DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Dec 20, 2013|Friday|134|83|54|86|81|215|561|835|897|829|889|1084|1158|1327|1553|1825|1953|1769|1296|895|683|698|531|348|19784|36|True|East
Dec 21, 2013|Saturday|195|114|73|56|58|126|221|330|534|704|948|1147|1239|1278|1291|1270|1244|1077|974|716|551|539|487|308|15480|36|True|East
Dec 22, 2013|Sunday|188|117|80|49|49|94|156|225|305|488|802|864|1086|934|879|922|854|705|591|551|411|338|251|152|11091|36|True|East
Dec 23, 2013|Monday|105|65|49|41|73|214|516|737|766|729|790|875|1068|1146|1270|1563|1726|1561|1186|773|609|558|383|242|17045|36|True|East
Dec 24, 2013|Tuesday|94|49|36|38|46|149|387|629|631|572|622|761|851|861|984|1197|1360|1332|957|678|553|458|258|158|13661|36|True|East
Dec 25, 2013|Wednesday|60|32|26|29|36|120|326|511|511|442|474|537|594|654|762|944|1094|1039|736|471|419|304|214|114|10449|36|True|East
Dec 26, 2013|Thursday|99|55|45|49|58|189|510|781|794|659|715|810|910|985|1182|1478|1724|1602|1105|699|616|517|349|192|16123|36|True|East
Dec 27, 2013|Friday|126|78|51|81|76|202|527|784|843|779|835|1019|1088|1247|1459|1715|1835|1662|1218|841|642|656|499|322|18585|36|True|East
Dec 28, 2013|Saturday|160|93|60|46|48|103|181|270|437|576|776|939|1014|1046|1056|1039|1018|881|797|586|451|441|398|249|12665|36|True|East
Dec 29, 2013|Sunday|154|96|66|40|40|77|128|184|249|399|656|707|888|765|719|754|699|577|484|451|336|276|206|124|9075|36|True|East
Dec 30, 2013|Monday|99|61|46|38|69|201|486|694|722|687|744|824|1006|1080|1197|1474|1627|1472|1118|728|574|525|361|227|16060|36|True|East
Dec 31, 2013|Tuesday|114|59|43|46|56|182|473|768|771|698|760|929|1040|1052|1202|1463|1662|1627|1170|828|676|559|315|193|16686|36|True|East
Dec 1, 2013|Sunday|143|87|79|41|60|108|186|259|472|666|1100|1075|1177|1164|1164|1180|1197|944|694|493|469|283|224|89|13354|36|False|West
Dec 2, 2013|Monday|52|31|34|61|195|775|1815|2063|1552|1115|979|996|959|941|1179|1261|1211|948|668|524|395|355|223|136|18468|36|False|West
Dec 3, 2013|Tuesday|71|57|40|95|221|863|1848|2068|1480|1161|963|971|978|1010|1090|1216|1302|1138|789|574|502|370|291|128|19226|36|False|West
Dec 4, 2013|Wednesday|68|53|50|98|234|819|1622|1580|1222|895|766|656|682|662|750|902|902|818|461|395|335|273|236|145|14624|36|False|West
Dec 5, 2013|Thursday|75|60|55|78|158|635|1495|1728|1312|1095|1058|1086|1080|1111|1221|1387|1358|1156|841|632|551|488|340|181|19181|36|True|West
Dec 6, 2013|Friday|89|68|58|77|149|568|1340|1566|1250|1122|1148|1190|1146|1229|1313|1387|1367|1212|956|686|571|557|451|274|19774|36|True|West
Dec 7, 2013|Saturday|160|94|64|62|64|128|274|425|592|846|1097|1232|1289|1242|1268|1248|1211|1091|858|646|544|533|463|266|15697|36|True|West
Dec 8, 2013|Sunday|167|99|69|43|45|95|174|234|460|559|906|927|1007|898|936|965|904|791|555|523|368|299|233|139|11396|36|True|West
Dec 9, 2013|Monday|69|47|37|61|125|495|1158|1296|1030|958|963|908|900|982|1112|1204|1157|1028|730|510|531|505|388|203|16397|36|True|West
Dec 10, 2013|Tuesday|89|57|40|51|121|494|1208|1460|1076|942|918|999|1027|984|1097|1200|1170|1135|826|662|574|501|302|156|17089|36|True|West
Dec 11, 2013|Wednesday|73|56|49|61|155|604|1425|1698|1293|1079|1104|1125|1103|1104|1226|1305|1301|1184|842|601|533|415|304|162|18802|36|True|West
Dec 12, 2013|Thursday|75|60|55|78|158|635|1495|1728|1312|1095|1058|1086|1080|1111|1221|1387|1358|1156|841|632|551|488|340|181|19181|36|True|West
Dec 13, 2013|Friday|89|68|58|77|149|568|1340|1566|1250|1122|1148|1190|1146|1229|1313|1387|1367|1212|956|686|571|557|451|274|19774|36|True|West
Dec 14, 2013|Saturday|160|94|64|62|64|128|274|425|592|846|1097|1232|1289|1242|1268|1248|1211|1091|858|646|544|533|463|266|15697|36|True|West
Dec 15, 2013|Sunday|167|99|69|43|45|95|174|234|460|559|906|927|1007|898|936|965|904|791|555|523|368|299|233|139|11396|36|True|West
Dec 16, 2013|Monday|69|47|37|61|125|495|1158|1296|1030|958|963|908|900|982|1112|1204|1157|1028|730|510|531|505|388|203|16397|36|True|West
Dec 17, 2013|Tuesday|89|57|40|51|121|494|1208|1460|1076|942|918|999|1027|984|1097|1200|1170|1135|826|662|574|501|302|156|17089|36|True|West
Dec 18, 2013|Wednesday|73|56|49|61|155|604|1425|1698|1293|1079|1104|1125|1103|1104|1226|1305|1301|1184|842|601|533|415|304|162|18802|36|True|West
Dec 19, 2013|Thursday|75|60|55|78|158|635|1495|1728|1312|1095|1058|1086|1080|1111|1221|1387|1358|1156|841|632|551|488|340|181|19181|36|True|West
Dec 20, 2013|Friday|89|68|58|77|149|568|1340|1566|1250|1122|1148|1190|1146|1229|1313|1387|1367|1212|956|686|571|557|451|274|19774|36|True|West
Dec 21, 2013|Saturday|160|94|64|62|64|128|274|425|592|846|1097|1232|1289|1242|1268|1248|1211|1091|858|646|544|533|463|266|15697|36|True|West
Dec 22, 2013|Sunday|167|99|69|43|45|95|174|234|460|559|906|927|1007|898|936|965|904|791|555|523|368|299|233|139|11396|36|True|West
Dec 23, 2013|Monday|73|49|39|65|132|525|1228|1374|1092|1016|1022|963|954|1042|1179|1277|1227|1090|774|541|563|535|412|219|17391|36|True|West
Dec 24, 2013|Tuesday|73|47|32|42|99|404|988|1194|881|771|751|818|840|805|898|982|957|929|676|542|470|410|247|126|13982|36|True|West
Dec 25, 2013|Wednesday|41|32|27|35|88|342|806|961|732|611|625|636|624|625|693|738|736|670|476|340|301|235|172|89|10635|36|True|West
Dec 26, 2013|Thursday|65|52|48|67|136|545|1284|1483|1126|940|909|933|927|954|1048|1191|1166|993|722|542|473|419|292|153|16468|36|True|West
Dec 27, 2013|Friday|84|64|55|73|140|534|1258|1471|1175|1054|1079|1118|1077|1154|1233|1303|1284|1138|898|644|537|524|424|254|18575|36|True|West
Dec 28, 2013|Saturday|131|77|53|51|53|104|224|348|484|693|898|1008|1055|1016|1038|1021|991|893|702|529|445|436|379|214|12843|36|True|West
Dec 29, 2013|Sunday|137|81|57|35|36|78|143|191|377|458|741|758|824|735|766|790|739|647|454|428|301|245|190|113|9324|36|True|West
Dec 30, 2013|Monday|69|46|36|61|124|495|1158|1295|1029|958|963|907|899|982|1111|1203|1157|1027|729|509|530|504|388|204|16384|36|True|West
Dec 31, 2013|Tuesday|89|57|39|51|120|494|1207|1459|1076|941|917|998|1026|984|1096|1199|1169|1134|825|662|574|500|301|154|17072|36|True|West
