DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 15, 2013|Sunday|193|118|71|53|60|87|150|306|413|603|763|935|954|920|889|947|1003|879|842|691|498|307|200|140|12022|352|False|West
Sep 16, 2013|Monday|63|54|46|44|125|326|684|879|738|798|769|835|852|952|1181|1666|1775|1677|1070|798|606|448|260|213|16859|352|False|West
Sep 17, 2013|Tuesday|90|74|84|83|110|335|672|899|693|707|699|670|782|907|1244|1694|1811|1680|1187|793|702|501|299|238|16954|352|False|West
Sep 18, 2013|Wednesday|102|95|93|67|99|351|635|831|806|707|685|818|913|933|1210|1684|1783|1584|1134|908|706|581|295|245|17265|352|False|West
Sep 19, 2013|Thursday|127|102|93|65|107|343|694|977|762|834|794|854|991|1032|1320|1471|1872|1625|1203|952|759|600|367|269|18213|352|False|West
Sep 20, 2013|Friday|113|104|88|83|106|350|681|960|861|936|1052|1168|1222|1362|1662|1896|2008|1908|1785|1322|844|559|493|395|21958|352|False|West
Sep 21, 2013|Saturday|212|119|101|105|169|210|349|672|1000|1256|1351|1543|1421|1434|1251|1311|1231|1147|915|888|735|564|451|315|18750|352|False|West
Sep 22, 2013|Sunday|222|123|89|66|71|107|143|300|390|594|845|1004|1002|961|935|1077|1168|1070|958|741|576|391|242|149|13224|352|False|West
Sep 23, 2013|Monday|93|61|41|68|137|351|677|910|760|666|717|762|842|878|1202|1686|1763|1577|1123|819|640|436|254|197|16660|352|False|West
Sep 24, 2013|Tuesday|106|69|81|57|119|334|693|843|682|685|684|714|828|891|1305|1703|1885|1592|1163|841|637|521|274|242|16949|352|False|West
Sep 25, 2013|Wednesday|117|98|78|72|125|323|708|856|783|814|846|862|904|1032|1293|1715|1832|1686|1184|935|783|532|366|258|18202|352|False|West
Sep 26, 2013|Thursday|113|100|76|72|120|348|686|977|799|826|854|869|975|1074|1392|1677|1827|1703|1343|996|769|603|334|241|18774|352|False|West
Sep 27, 2013|Friday|115|106|91|74|117|371|698|1010|888|938|997|1123|1270|1422|1613|1937|1952|1893|1710|1283|808|675|520|378|21989|352|False|West
Sep 28, 2013|Saturday|218|136|100|89|114|179|338|677|908|1087|1215|1200|1226|1302|1083|1261|1254|1050|871|878|644|548|386|305|17069|352|False|West
Sep 29, 2013|Sunday|232|135|86|57|76|132|190|400|477|704|857|1089|1014|1036|980|1058|1159|1053|930|828|587|385|225|146|13836|352|False|West
Sep 30, 2013|Monday|89|49|45|66|132|378|679|896|715|724|850|842|853|992|1234|1629|1833|1571|1126|786|641|440|258|216|17044|352|False|West
Oct 1, 2013|Tuesday|56|63|47|145|427|1200|1804|1748|1298|993|820|860|826|914|1046|1069|1160|1149|848|604|454|449|205|138|18323|352|False|East
Oct 2, 2013|Wednesday|64|62|75|130|411|1157|1795|1764|1257|1040|827|846|870|959|1042|1153|1205|1162|825|508|426|285|203|128|18194|352|False|East
Oct 3, 2013|Thursday|58|55|67|142|422|1132|1731|1742|1249|1012|941|854|890|984|1087|1091|1211|1107|776|560|451|366|229|126|18283|352|False|East
Oct 4, 2013|Friday|63|56|58|125|432|1025|1595|1606|1160|984|887|931|976|1007|1111|1181|1163|1234|994|629|464|402|315|181|18579|352|False|East
Oct 5, 2013|Saturday|93|61|52|86|147|231|387|456|638|815|970|1101|1181|1180|1146|1116|1119|1029|891|667|563|480|346|216|14971|352|False|East
Oct 6, 2013|Sunday|145|75|64|56|94|148|225|254|370|580|908|1098|1219|1310|1340|1367|1398|1254|1038|813|611|402|258|102|15129|352|False|East
Oct 7, 2013|Monday|56|36|54|151|400|1211|1825|1664|1262|1027|1027|1174|912|845|953|1048|1114|1168|783|554|439|336|214|110|18363|352|False|East
Oct 8, 2013|Tuesday|54|57|60|135|451|1187|1883|1754|1302|967|816|875|807|888|976|1051|1124|1025|766|568|479|410|237|114|17986|352|False|East
Oct 9, 2013|Wednesday|59|53|63|137|423|1185|1809|1736|1288|973|888|838|862|908|977|1065|1234|1148|904|612|438|347|220|107|18274|352|False|East
Oct 10, 2013|Thursday|68|56|64|127|425|1149|1852|1754|1198|1005|869|839|836|917|1041|1058|1273|1312|1073|656|493|382|231|133|18811|352|False|East
Oct 11, 2013|Friday|61|66|65|111|399|1006|1694|1547|1185|913|954|885|930|1023|1121|1206|1287|1228|932|632|468|400|361|190|18664|352|False|East
Oct 12, 2013|Saturday|126|75|65|85|149|241|335|471|661|834|955|1059|1170|1097|1131|1157|1243|1115|868|704|622|451|369|221|15204|352|False|East
Oct 13, 2013|Sunday|130|91|78|63|109|152|220|226|404|665|833|1136|1092|1104|1250|1342|1413|1438|1259|1058|727|462|212|127|15591|352|False|East
Oct 14, 2013|Monday|61|47|57|116|409|1181|1740|1748|1207|950|853|863|869|898|1067|1097|1151|1006|774|507|355|321|178|97|17552|352|False|East
Oct 15, 2013|Tuesday|56|45|55|136|424|1138|1743|1724|1224|1007|872|852|798|916|987|953|1154|1062|732|467|402|325|182|112|17366|352|False|East
Oct 16, 2013|Wednesday|50|50|63|116|415|1168|1744|1672|1302|1019|854|801|786|845|1012|1060|1281|1147|862|571|450|435|238|139|18080|352|False|East
Oct 17, 2013|Thursday|59|65|56|119|444|1059|1594|1534|1129|961|879|926|921|977|1085|1149|1194|1118|837|556|447|339|212|141|17801|352|False|East
Oct 18, 2013|Friday|58|68|62|113|408|953|1425|1319|1032|866|999|1048|1070|1050|1151|1148|1237|1137|832|644|482|398|312|183|17995|352|False|East
Oct 19, 2013|Saturday|114|91|59|87|149|213|364|368|624|765|933|1068|1116|1098|1106|1143|1191|1030|917|734|613|469|396|215|14863|352|False|East
Oct 20, 2013|Sunday|150|93|77|43|85|126|208|214|338|568|871|1097|1309|1475|1540|1579|1725|1455|1082|780|513|367|252|108|16055|352|False|East
Oct 21, 2013|Monday|63|33|57|117|395|1187|1822|1679|1186|962|857|810|876|861|963|1067|1050|1010|771|514|322|279|181|114|17176|352|False|East
Oct 22, 2013|Tuesday|65|49|55|145|449|1157|1777|1741|1219|923|819|761|778|808|952|1063|1107|1126|785|455|322|348|184|101|17189|352|False|East
Oct 23, 2013|Wednesday|50|50|57|149|419|1176|1760|1786|1288|954|820|861|807|829|955|1050|1149|1048|718|483|372|384|204|108|17477|352|False|East
Oct 24, 2013|Thursday|55|51|61|146|434|1159|1766|1783|1268|958|829|842|805|942|977|1119|1199|1108|821|551|430|347|238|103|17992|352|False|East
Oct 25, 2013|Friday|69|78|56|145|391|1046|1578|1629|1177|983|848|914|965|997|1098|1244|1331|1282|943|683|452|431|336|208|18884|352|False|East
Oct 26, 2013|Saturday|113|71|64|84|136|246|450|601|730|972|1232|1421|1342|1131|1126|1206|1120|1111|1066|768|627|497|382|251|16747|352|False|East
Oct 27, 2013|Sunday|166|106|89|65|103|131|210|195|398|656|822|1006|1181|1298|1329|1370|1343|1383|1159|821|554|434|221|125|15165|352|False|East
Oct 28, 2013|Monday|65|43|52|120|410|1261|1857|1753|1253|956|816|777|824|882|941|1081|1127|1048|776|440|382|330|93|120|17407|352|False|East
Oct 29, 2013|Tuesday|51|57|58|148|398|1212|1847|1757|1240|922|834|786|756|803|979|971|1116|956|771|422|374|334|111|103|17006|352|False|East
Oct 30, 2013|Wednesday|49|54|60|129|449|1127|1791|1756|1285|1023|861|783|867|874|965|1068|1174|1062|733|439|353|313|104|118|17437|352|False|East
Oct 31, 2013|Thursday|54|60|67|132|418|1120|1829|1749|1170|917|849|780|803|842|978|1063|1182|974|578|403|473|364|109|110|17024|352|False|East
Oct 1, 2013|Tuesday|104|80|83|76|104|345|670|932|752|796|812|793|851|989|1342|1675|1801|1607|1277|882|669|494|333|221|17688|352|False|West
Oct 2, 2013|Wednesday|121|110|79|57|112|319|736|1029|838|813|869|836|875|992|1282|1730|1846|1549|1274|923|646|458|257|229|17980|352|False|West
Oct 3, 2013|Thursday|108|97|71|80|96|339|655|971|754|717|774|868|947|1030|1319|1669|1894|1678|1160|843|675|555|368|297|17965|352|False|West
Oct 4, 2013|Friday|113|97|87|69|97|321|642|870|754|868|981|1056|1146|1396|1657|1913|1923|1842|1577|1046|721|584|429|335|20524|352|False|West
Oct 5, 2013|Saturday|201|115|80|76|79|155|326|593|738|980|1130|1167|1127|1126|1149|1187|1056|995|860|723|553|483|378|275|15552|352|False|West
Oct 6, 2013|Sunday|161|128|79|43|60|80|146|273|393|552|776|873|944|1004|942|1032|1091|936|726|633|452|320|207|144|11995|352|False|West
Oct 7, 2013|Monday|65|38|48|53|120|364|677|868|708|735|795|803|826|909|1241|1709|1839|1644|1138|834|615|495|274|222|17020|352|False|West
Oct 8, 2013|Tuesday|86|97|72|65|106|345|711|921|789|757|785|798|880|961|1252|1718|1834|1640|1173|952|640|522|300|224|17628|352|False|West
Oct 9, 2013|Wednesday|96|94|86|69|102|330|663|923|742|796|850|946|919|1015|1331|1737|1852|1595|1234|940|702|503|310|223|18058|352|False|West
Oct 10, 2013|Thursday|115|90|87|77|136|346|691|914|797|724|743|915|867|1042|1359|1700|1892|1777|1303|955|815|620|410|259|18634|352|False|West
Oct 11, 2013|Friday|119|107|82|74|116|331|637|930|860|884|979|1111|1292|1351|1625|1947|1974|1920|1575|1141|750|531|403|423|21162|352|False|West
Oct 12, 2013|Saturday|283|214|86|73|109|195|393|611|885|1095|1402|1374|1350|1215|1263|1255|1233|1048|903|767|633|515|496|339|17737|352|False|West
Oct 13, 2013|Sunday|209|133|105|71|66|102|128|321|438|610|875|1088|1082|958|1047|1107|1195|1098|936|791|537|336|216|177|13626|352|False|West
Oct 14, 2013|Monday|89|48|59|53|131|346|686|864|801|765|733|809|843|923|1246|1638|1749|1625|1127|678|542|469|298|234|16756|352|False|West
Oct 15, 2013|Tuesday|90|80|80|57|102|300|615|853|758|690|739|842|889|970|1253|1667|1779|1548|1187|824|722|579|299|237|17160|352|False|West
Oct 16, 2013|Wednesday|111|87|84|59|105|313|661|867|774|733|856|856|978|1056|1376|1733|1881|1732|1413|1016|725|592|336|254|18598|352|False|West
Oct 17, 2013|Thursday|128|107|86|74|117|335|625|914|868|947|1024|1032|1045|1142|1358|1770|1851|1652|1353|963|630|512|375|274|19182|352|False|West
Oct 18, 2013|Friday|124|88|88|75|117|303|596|807|831|1009|1067|1169|1323|1433|1557|1767|1842|1850|1524|1028|653|401|496|314|20462|352|False|West
Oct 19, 2013|Saturday|147|92|107|81|99|196|270|487|723|921|1110|1047|1170|1110|1134|1073|971|936|839|743|551|448|308|247|14810|352|False|West
Oct 20, 2013|Sunday|192|122|82|52|49|85|115|240|328|480|668|790|871|875|872|932|882|823|670|607|431|274|191|120|10751|352|False|West
Oct 21, 2013|Monday|93|50|44|68|102|326|589|876|728|696|754|828|868|973|1163|1664|1804|1543|1161|754|557|427|259|222|16549|352|False|West
Oct 22, 2013|Tuesday|112|99|77|78|103|308|628|921|767|669|700|766|815|940|1277|1619|1876|1577|1168|821|654|448|380|225|17028|352|False|West
Oct 23, 2013|Wednesday|117|116|74|71|123|309|666|838|764|744|717|773|864|991|1259|1803|1763|1642|1218|802|667|526|283|218|17348|352|False|West
Oct 24, 2013|Thursday|105|102|78|75|110|314|680|928|742|723|725|899|882|1017|1291|1736|1817|1725|1265|836|698|605|441|278|18072|352|False|West
Oct 25, 2013|Friday|147|130|105|73|109|315|621|906|799|849|858|1040|1166|1279|1631|1903|1888|1722|1629|971|730|642|447|361|20321|352|False|West
Oct 26, 2013|Saturday|209|124|107|78|100|193|367|652|816|955|1074|1194|1219|1133|1300|1518|1429|1152|912|751|576|522|395|316|17092|352|False|West
Oct 27, 2013|Sunday|204|145|125|63|56|95|171|277|416|643|746|935|1057|1064|1082|1061|958|944|833|657|363|301|246|194|12636|352|False|West
Oct 28, 2013|Monday|75|40|52|57|116|333|643|861|809|730|746|796|830|926|1270|1684|1838|1621|1135|744|549|424|163|219|16661|352|False|West
Oct 29, 2013|Tuesday|101|84|86|72|103|312|654|818|712|654|683|788|830|908|1270|1738|1806|1671|1163|791|627|454|139|225|16689|352|False|West
Oct 30, 2013|Wednesday|105|73|85|62|116|302|620|874|801|707|734|779|831|1009|1270|1719|1775|1642|1171|741|638|497|130|251|16932|352|False|West
Oct 31, 2013|Thursday|129|95|90|58|107|311|619|824|671|634|682|747|766|983|1330|1771|1917|1669|998|591|624|516|128|235|16495|352|False|West
Nov 1, 2013|Friday|49|63|68|136|420|1021|1680|1607|1175|960|894|851|903|916|999|1178|1297|1175|937|599|402|425|162|204|18121|352|False|East
Nov 2, 2013|Saturday|109|77|60|80|143|253|359|433|652|864|928|1105|1100|1079|1153|1155|1164|1009|860|692|539|470|182|221|14687|352|False|East
Nov 3, 2013|Sunday|92|80|57|57|74|118|248|289|405|729|932|1127|1178|1035|1123|1227|1312|1269|925|713|489|272|81|78|13910|352|False|East
Nov 4, 2013|Monday|42|37|62|136|443|1231|1888|1798|1172|952|834|795|769|835|931|1060|1062|980|661|411|355|308|87|101|16950|352|False|East
Nov 5, 2013|Tuesday|45|54|53|147|414|1261|1830|1767|1235|980|827|765|779|758|933|1000|1101|942|586|329|320|270|90|94|16580|352|False|East
Nov 6, 2013|Wednesday|54|72|62|135|484|1246|1757|1637|1207|913|779|682|728|749|960|972|1128|1059|689|422|333|271|88|108|16535|352|False|East
Nov 7, 2013|Thursday|65|54|65|149|422|1194|1809|1752|1281|982|849|792|809|886|997|1066|1149|1103|772|469|367|307|113|127|17579|352|False|East
Nov 8, 2013|Friday|55|62|68|125|381|975|1587|1541|1110|987|884|901|906|957|1004|1026|1166|1055|786|475|428|336|128|181|17124|352|False|East
Nov 9, 2013|Saturday|105|64|56|70|129|183|327|399|616|732|917|909|965|894|908|930|928|877|765|506|401|318|146|197|12342|352|False|East
Nov 10, 2013|Sunday|111|67|59|43|76|130|187|209|357|549|744|895|1129|1190|1397|1393|1354|1189|1088|861|700|494|123|127|14472|352|False|East
Nov 11, 2013|Monday|57|31|53|110|375|1043|1514|1407|1024|853|863|946|971|1015|1124|1222|1227|991|744|513|414|333|184|107|17121|352|False|East
Nov 12, 2013|Tuesday|62|46|49|136|401|1157|1757|1817|1141|957|855|800|802|896|966|1021|1119|1032|731|472|379|318|200|113|17227|352|False|East
Nov 13, 2013|Wednesday|46|57|51|133|399|1150|1830|1714|1183|867|840|798|783|837|907|1031|1097|1135|784|485|353|294|202|108|17084|352|False|East
Nov 14, 2013|Thursday|41|57|54|125|433|1187|1804|1793|1237|971|883|793|822|835|989|1017|1106|1139|724|486|388|340|245|115|17584|352|False|East
Nov 15, 2013|Friday|67|64|60|116|382|1001|1636|1617|1139|991|885|885|889|928|1051|1160|1305|1198|875|539|437|430|278|195|18128|352|False|East
Nov 16, 2013|Saturday|115|67|55|83|169|225|373|441|654|768|877|1039|1100|1045|1033|1016|1054|959|799|579|448|337|275|170|13681|352|False|East
Nov 17, 2013|Sunday|133|64|80|45|84|136|204|212|379|540|768|998|1292|1238|1338|1342|1214|1154|928|819|502|338|161|99|14068|352|False|East
Nov 18, 2013|Monday|58|29|56|118|442|1188|1869|1801|1169|916|846|765|829|862|925|1036|1048|964|691|460|343|285|177|100|16977|352|False|East
Nov 19, 2013|Tuesday|48|49|61|126|435|1201|1942|1734|1262|941|843|767|764|835|953|997|1051|1043|660|405|329|328|180|120|17074|352|False|East
Nov 20, 2013|Wednesday|43|52|59|127|448|1235|1824|1745|1260|994|858|772|803|843|920|1032|1123|1056|679|479|368|326|176|112|17334|352|False|East
Nov 21, 2013|Thursday|51|55|64|152|451|1197|1796|1743|1262|979|834|829|804|822|933|1029|1046|1008|682|513|384|318|221|129|17302|352|False|East
Nov 22, 2013|Friday|55|65|73|130|409|996|1643|1671|1165|945|845|876|845|886|1063|1163|1272|1253|870|523|376|428|293|190|18035|352|False|East
Nov 23, 2013|Saturday|91|72|67|79|140|220|408|432|639|799|961|1060|1141|1076|995|1033|959|901|769|528|454|364|291|176|13655|352|False|East
Nov 24, 2013|Sunday|89|76|66|50|91|125|249|217|374|539|722|859|972|878|932|956|1077|955|785|542|433|278|168|83|11516|352|False|East
Nov 25, 2013|Monday|14|8|8|21|148|651|1097|1005|654|399|346|287|345|339|427|489|536|495|291|141|131|118|50|35|8035|352|False|East
Nov 26, 2013|Tuesday|55|44|60|136|441|1157|1801|1741|1193|945|897|852|804|932|1015|1082|1094|1046|798|506|383|384|240|141|17747|352|False|East
Nov 27, 2013|Wednesday|77|50|81|132|396|1061|1648|1483|1095|1053|974|1005|983|1014|1244|1219|1307|1142|873|621|509|372|265|197|18801|352|False|East
Nov 28, 2013|Thursday|119|86|77|53|44|114|157|163|252|582|1070|1707|1482|970|764|928|1121|1293|1311|1265|972|726|431|254|15941|352|False|East
Nov 29, 2013|Friday|126|96|79|109|204|380|611|673|725|869|1011|1121|1034|1126|1113|1067|987|948|757|531|409|387|257|154|14774|352|False|East
Nov 30, 2013|Saturday|92|83|58|46|124|163|281|333|546|695|926|1073|1093|1188|1177|1142|1090|979|760|623|501|416|295|183|13867|352|False|East
Nov 1, 2013|Friday|116|109|97|69|105|327|611|903|805|769|866|1066|1158|1328|1428|1837|1970|1857|1534|985|679|526|255|336|19736|352|False|West
Nov 2, 2013|Saturday|186|109|93|77|86|176|351|569|796|932|1046|1199|1202|1188|1146|1111|1106|1037|929|784|580|471|168|253|15595|352|False|West
Nov 3, 2013|Sunday|105|92|41|29|50|88|142|328|415|682|763|898|942|900|867|985|974|794|657|547|393|318|103|134|11247|352|False|West
Nov 4, 2013|Monday|62|41|38|44|120|329|661|825|743|731|683|832|832|920|1292|1614|1857|1576|1006|660|560|416|119|203|16164|352|False|West
Nov 5, 2013|Tuesday|98|82|80|61|102|320|660|843|705|690|692|703|795|955|1207|1740|1832|1539|1038|622|451|444|142|202|16003|352|False|West
Nov 6, 2013|Wednesday|95|88|91|71|121|334|641|805|721|661|639|723|849|978|1261|1694|1791|1618|1100|768|609|501|145|229|16533|352|False|West
Nov 7, 2013|Thursday|111|90|86|74|103|336|704|935|770|785|810|922|915|1051|1221|1802|1856|1738|1206|845|639|517|180|317|18013|352|False|West
Nov 8, 2013|Friday|154|97|96|82|123|390|729|1092|1037|1202|1296|1393|1534|1619|1814|1938|2048|1934|1679|975|693|548|220|331|23024|352|False|West
Nov 9, 2013|Saturday|166|82|110|103|165|202|209|383|534|727|897|873|939|941|997|1031|1000|935|721|552|475|411|164|215|12832|352|False|West
Nov 10, 2013|Sunday|137|101|76|60|86|97|97|241|301|473|647|697|821|839|807|836|832|747|605|499|368|277|71|135|9850|352|False|West
Nov 11, 2013|Monday|60|36|40|50|111|296|529|709|693|608|633|753|765|841|1108|1494|1662|1445|904|602|454|373|246|188|14600|352|False|West
Nov 12, 2013|Tuesday|95|67|82|61|104|299|628|749|738|666|656|714|814|932|1238|1561|1777|1590|1101|743|601|451|286|206|16159|352|False|West
Nov 13, 2013|Wednesday|120|93|68|73|115|311|607|826|673|722|685|720|829|965|1259|1669|1798|1619|1141|752|586|478|379|207|16695|352|False|West
Nov 14, 2013|Thursday|108|71|75|70|110|330|622|912|755|749|740|820|880|1008|1309|1734|1883|1679|1279|835|607|501|322|216|17615|352|False|West
Nov 15, 2013|Friday|118|94|92|85|145|334|606|885|756|867|947|1044|1185|1324|1570|1898|1908|1802|1322|952|621|547|481|288|19871|352|False|West
Nov 16, 2013|Saturday|157|97|90|100|144|190|228|449|617|793|939|918|1010|1002|1015|1099|1063|938|771|573|477|426|357|298|13751|352|False|West
Nov 17, 2013|Sunday|181|75|81|53|73|112|111|235|269|487|669|720|875|816|826|922|824|775|644|615|345|289|210|119|10326|352|False|West
Nov 18, 2013|Monday|69|46|49|37|127|321|646|843|665|665|673|744|805|899|1174|1725|1858|1636|965|640|557|449|253|200|16046|352|False|West
Nov 19, 2013|Tuesday|100|93|83|67|100|306|674|834|719|696|696|760|777|850|1270|1791|1884|1651|1014|687|594|477|254|215|16592|352|False|West
Nov 20, 2013|Wednesday|91|85|70|80|93|320|613|821|736|726|774|779|861|968|1285|1720|1904|1668|1064|741|616|499|291|232|17037|352|False|West
Nov 21, 2013|Thursday|107|86|93|62|107|324|618|876|693|646|656|771|899|960|1304|1720|1917|1697|1034|704|586|501|337|260|16958|352|False|West
Nov 22, 2013|Friday|125|110|101|73|108|313|567|815|715|723|825|867|993|1134|1487|1875|1747|1761|1228|862|666|569|418|332|18414|352|False|West
Nov 23, 2013|Saturday|184|90|79|63|95|148|179|396|586|749|993|1089|1056|1077|1030|1081|1118|944|821|634|487|436|342|248|13925|352|False|West
Nov 24, 2013|Sunday|147|103|65|59|51|69|97|201|323|463|619|792|848|760|790|787|934|836|701|570|389|253|177|137|10171|352|False|West
Nov 25, 2013|Monday|13|7|10|6|29|122|286|377|334|297|286|318|338|427|629|916|998|892|515|281|203|148|103|82|7617|352|False|West
Nov 26, 2013|Tuesday|107|101|78|63|106|311|599|809|663|711|744|833|896|976|1355|1689|1899|1725|1155|806|569|506|348|246|17295|352|False|West
Nov 27, 2013|Wednesday|110|111|84|61|93|270|529|793|651|752|920|1026|1193|1287|1559|1909|1913|1675|1385|921|688|464|377|326|19097|352|False|West
Nov 28, 2013|Thursday|173|112|103|60|48|77|147|321|556|911|1400|1700|1571|999|761|871|1079|1174|1107|1064|859|667|455|353|16568|352|False|West
Nov 29, 2013|Friday|182|143|113|98|97|193|343|482|657|889|1174|1228|1265|1291|1237|1290|1209|1124|841|615|509|463|334|202|15979|352|False|West
Nov 30, 2013|Saturday|128|91|80|51|58|97|173|362|533|774|1036|1016|1073|1045|1066|1085|967|886|687|637|568|420|303|249|13385|352|False|West
Dec 1, 2013|Sunday|108|51|61|54|82|118|186|205|344|600|818|960|1020|1102|1100|1074|1158|1075|871|595|468|255|159|87|12551|352|False|East
Dec 2, 2013|Monday|58|35|55|116|440|1182|1815|1663|1197|892|804|776|778|842|921|930|1003|859|617|424|311|272|157|92|16239|352|False|East
Dec 3, 2013|Tuesday|50|60|58|141|423|1181|1830|1663|1143|938|797|769|786|843|874|953|1041|935|587|406|346|309|161|99|16393|352|False|East
Dec 4, 2013|Wednesday|58|52|65|143|427|1187|1655|1382|908|756|554|533|473|416|608|670|708|565|343|222|165|165|119|71|12245|352|False|East
Dec 5, 2013|Thursday|55|63|69|143|429|1126|1640|1505|1136|908|842|768|742|749|913|968|1061|1042|645|430|377|338|211|117|16277|352|False|East
Dec 6, 2013|Friday|57|57|67|127|411|1022|1650|1529|1072|943|853|855|815|870|1012|1027|1278|1099|845|503|371|412|278|178|17331|352|False|East
Dec 7, 2013|Saturday|103|63|57|85|142|248|399|525|703|850|895|1083|1068|1078|1067|1097|1125|1000|683|578|457|493|307|177|14283|352|False|East
Dec 8, 2013|Sunday|126|77|83|38|74|137|248|245|363|539|751|879|1001|895|951|966|927|756|640|478|328|234|158|98|10992|352|False|East
Dec 9, 2013|Monday|54|35|63|132|433|1152|1766|1568|1163|891|715|737|691|736|864|939|1076|836|607|422|307|281|156|100|15724|352|False|East
Dec 10, 2013|Tuesday|58|41|72|140|400|1154|1767|1560|1197|956|795|783|731|813|899|953|1064|1049|662|433|358|308|194|114|16501|352|False|East
Dec 11, 2013|Wednesday|60|57|58|128|401|1128|1712|1616|1108|898|794|769|711|807|855|981|1075|999|673|430|332|311|178|95|16176|352|False|East
Dec 12, 2013|Thursday|64|62|61|129|404|1132|1760|1654|1169|959|887|835|765|850|966|1011|1144|1028|714|485|473|359|243|123|17277|352|False|East
Dec 13, 2013|Friday|59|59|79|131|366|975|1680|1584|1125|981|891|888|891|937|1035|1190|1276|1121|919|548|499|439|317|192|18182|352|False|East
Dec 14, 2013|Saturday|117|72|47|82|127|222|336|421|628|814|958|1110|1115|1038|1025|1088|1087|985|812|563|404|409|331|207|13998|352|False|East
Dec 15, 2013|Sunday|145|76|54|59|77|120|221|197|344|619|799|957|982|1032|963|938|1037|995|747|583|457|275|169|97|11943|352|False|East
Dec 16, 2013|Monday|57|53|45|111|381|1182|1751|1626|1034|758|781|685|697|740|827|911|1016|969|664|433|394|360|200|112|15787|352|False|East
Dec 17, 2013|Tuesday|66|65|74|144|397|1156|1787|1680|1265|1006|894|816|757|852|950|1020|1172|1122|734|464|397|360|242|123|17543|352|False|East
Dec 18, 2013|Wednesday|64|49|60|131|418|1120|1763|1587|1252|985|930|915|845|887|963|1128|1223|1066|779|509|358|330|208|123|17693|352|False|East
Dec 19, 2013|Thursday|80|66|78|122|380|1134|1823|1630|1144|1009|947|913|836|872|999|1110|1215|1059|782|543|464|355|248|117|17926|352|False|East
Dec 20, 2013|Friday|83|80|87|149|375|1001|1616|1399|1054|954|910|945|997|898|1119|1150|1325|1136|895|581|470|407|305|202|18138|352|False|East
Dec 21, 2013|Saturday|116|78|71|93|136|186|305|371|571|794|1013|1239|1212|1162|1131|1025|1040|941|827|572|596|459|369|215|14522|352|False|East
Dec 22, 2013|Sunday|103|76|64|52|76|114|199|189|326|560|754|1003|1011|966|914|979|1019|945|735|608|455|313|221|131|11813|352|False|East
Dec 23, 2013|Monday|84|46|61|91|315|867|1303|1181|991|884|1012|1029|1007|1082|1093|1089|1126|1005|743|507|407|302|245|148|16618|352|False|East
Dec 24, 2013|Tuesday|81|65|59|52|140|489|804|763|701|696|837|963|1048|1123|1187|1168|1033|867|566|538|655|775|580|380|15570|352|True|East
Dec 25, 2013|Wednesday|134|61|34|37|28|52|92|89|237|446|740|1056|1211|1093|818|837|874|1071|1101|926|851|584|317|166|12855|352|False|East
Dec 26, 2013|Thursday|60|55|65|91|277|791|1115|1064|799|771|814|883|996|927|978|917|1043|837|629|465|402|311|231|136|14657|352|False|East
Dec 27, 2013|Friday|78|50|52|111|300|715|1114|1056|815|838|898|953|997|1009|1016|1085|1156|958|790|541|420|409|295|208|15864|352|False|East
Dec 28, 2013|Saturday|115|90|53|76|93|168|258|323|445|611|888|1076|1101|1096|1112|1072|1144|1028|871|690|537|474|330|198|13849|352|False|East
Dec 29, 2013|Sunday|115|73|58|60|58|109|145|141|249|475|636|816|879|906|916|957|876|775|664|527|431|248|189|89|10392|352|False|East
Dec 30, 2013|Monday|47|38|51|91|292|870|1214|1150|841|838|799|835|882|882|961|832|997|853|619|411|306|244|194|100|14347|352|False|East
Dec 31, 2013|Tuesday|51|45|49|87|250|732|1054|1046|794|713|722|818|876|899|841|931|963|828|677|446|302|257|237|132|13750|352|False|East
Dec 1, 2013|Sunday|134|114|77|49|37|80|106|221|330|536|751|866|940|974|880|934|1007|822|759|537|386|251|182|125|11098|352|False|West
Dec 2, 2013|Monday|58|45|40|52|95|311|614|776|670|662|645|744|788|936|1251|1595|1600|1547|1004|623|464|375|312|196|15403|352|False|West
Dec 3, 2013|Tuesday|100|91|86|58|90|303|577|811|632|660|660|697|805|908|1228|1673|1776|1607|963|643|500|378|260|269|15775|352|False|West
Dec 4, 2013|Wednesday|100|99|74|61|102|238|493|670|611|465|519|555|558|678|930|1174|1343|1149|733|573|357|248|208|200|12138|352|False|West
Dec 5, 2013|Thursday|129|98|83|67|113|292|514|770|685|624|632|673|790|889|1174|1501|1678|1531|1204|847|634|566|396|255|16145|352|False|West
Dec 6, 2013|Friday|126|97|90|76|93|279|567|802|675|747|760|867|983|1087|1386|1666|1735|1630|1217|932|643|556|454|324|17792|352|False|West
Dec 7, 2013|Saturday|159|104|74|53|82|136|213|495|600|723|853|1043|1128|1067|1073|1092|1181|1082|806|667|560|498|405|359|14453|352|False|West
Dec 8, 2013|Sunday|190|100|67|52|43|58|98|283|313|525|675|763|818|752|778|747|834|777|624|547|374|294|200|133|10045|352|False|West
