DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Nov 2, 2013|Saturday|413|298|256|189|277|392|615|1085|1523|1764|2205|2432|2518|2459|2478|2522|2610|2463|2095|1560|1248|1220|895|708|34225|341|True|South
Nov 3, 2013|Sunday|458|364|183|133|140|265|342|550|892|1265|1892|2151|2399|2446|2407|2494|2341|2043|1776|1381|1024|732|490|302|28470|341|True|South
Nov 4, 2013|Monday|160|117|129|180|346|994|2512|3438|2653|2115|1718|1855|1879|1874|2339|2620|3191|2796|1973|1261|1052|841|264|314|36621|341|True|South
Nov 5, 2013|Tuesday|195|142|139|163|323|1029|2625|3389|2653|1932|2178|2204|2265|2060|2231|2744|3269|2771|1909|1188|975|829|254|330|37797|341|False|South
Nov 6, 2013|Wednesday|186|138|141|206|333|1017|2398|3242|2870|3396|1720|1767|1756|1858|2304|2681|3084|2773|2007|1338|1215|940|299|362|38031|341|False|South
Nov 7, 2013|Thursday|176|152|155|159|323|950|2489|3302|2673|2072|2551|2083|2160|2193|2682|3079|3368|3294|2211|1420|1134|939|306|429|40300|341|True|South
Nov 8, 2013|Friday|227|179|188|177|342|864|2303|3215|2619|2245|2134|2313|2465|2573|2862|3373|3469|2909|2143|1399|1075|1022|409|544|41049|341|True|South
Nov 9, 2013|Saturday|377|272|298|292|338|488|671|2041|3225|4025|6667|6600|7309|7162|3683|2554|2246|2214|1889|1502|1147|1203|458|804|57465|341|False|South
Nov 10, 2013|Sunday|327|260|131|95|100|189|266|478|764|1083|1621|2199|2071|1897|2153|2244|1999|1739|1436|1108|1104|804|276|326|24670|341|True|South
Nov 11, 2013|Monday|212|163|107|157|280|824|2109|3096|2416|1893|1690|1840|1897|1939|2184|2626|2979|2890|1906|1147|1027|789|555|380|35106|341|False|South
Nov 12, 2013|Tuesday|207|147|153|169|307|913|2392|3323|2658|1947|1629|1763|1844|1864|2339|2792|3081|2926|1954|1390|1201|993|565|344|36901|341|False|South
Nov 13, 2013|Wednesday|205|156|148|190|319|916|2406|3374|2630|2005|1702|1868|1836|1946|2346|2819|3127|2943|1919|1268|1190|962|583|395|37253|341|False|South
Nov 14, 2013|Thursday|206|150|154|189|312|953|2528|3469|2954|2282|1745|1939|1875|2072|2414|2803|3201|2892|2133|1435|1247|1044|633|370|39000|341|False|South
Nov 15, 2013|Friday|233|154|175|184|312|821|2191|3100|2521|2041|1881|1956|1963|2225|2525|2844|3162|2963|2223|1402|1112|1165|817|531|38501|341|False|South
Nov 16, 2013|Saturday|326|180|199|169|199|324|531|863|1248|1639|1825|2105|2213|2105|2117|2189|2156|1987|1746|1229|1018|926|757|500|28551|341|False|South
Nov 17, 2013|Sunday|353|255|228|141|135|208|447|1009|4656|6359|6758|7359|7615|7665|7687|7599|7633|7135|5274|4382|1988|1173|658|531|87248|341|False|South
Nov 18, 2013|Monday|307|270|222|252|401|1043|2512|3407|2588|2007|2413|3931|5341|2854|2483|2757|3118|2807|1971|1250|1067|928|520|468|44917|341|False|South
Nov 19, 2013|Tuesday|226|154|156|159|325|979|2566|3429|2576|2079|1744|1771|1925|1907|2326|2894|3321|2837|2105|1285|1286|1013|597|357|38017|341|False|South
Nov 20, 2013|Wednesday|206|166|140|187|346|932|2585|3404|2672|2091|1803|2045|1999|2019|2404|2918|3175|2874|2037|1405|1252|1019|649|351|38679|341|False|South
Nov 21, 2013|Thursday|222|154|162|185|325|967|2547|3381|2672|2101|1778|1877|2029|2002|2380|2648|2816|2616|2104|1289|1087|883|668|467|37360|341|False|South
Nov 22, 2013|Friday|227|165|220|197|326|906|2190|3165|2509|2057|1887|1974|2118|2257|2645|3120|3129|2852|2293|1421|1215|1098|774|569|39314|341|False|South
Nov 23, 2013|Saturday|367|243|220|169|202|329|524|866|1190|1645|1978|2050|2162|2286|2226|2226|2057|2032|1796|1432|1080|936|638|558|29212|341|False|South
Nov 24, 2013|Sunday|362|223|180|112|142|204|334|417|660|952|1529|1925|1815|1717|1804|1783|2050|1677|1361|1146|806|588|402|249|22438|341|False|South
Nov 25, 2013|Monday|27|17|6|11|57|312|1259|1929|1295|902|706|817|847|884|1158|1503|1737|1519|904|521|412|311|153|87|17374|341|False|South
Nov 26, 2013|Tuesday|206|132|167|170|303|963|2358|3278|2551|2098|1844|1868|1994|2100|2537|2956|3373|3021|2331|1534|1335|1029|671|456|39275|341|False|South
Nov 27, 2013|Wednesday|267|200|184|200|362|902|2194|2760|2397|2086|2086|2301|2424|2617|2898|3173|3280|2790|2176|1546|1240|1040|682|524|40329|341|False|South
Nov 28, 2013|Thursday|347|227|196|165|191|241|371|502|748|1152|1738|2382|2596|1864|1605|1688|1827|1892|1934|1974|1710|1389|930|692|28361|341|False|South
Nov 29, 2013|Friday|405|349|216|229|312|572|939|1202|1473|1780|2150|2358|2362|2409|2475|2491|2377|1997|1619|1361|1126|943|668|409|32222|341|False|South
Nov 30, 2013|Saturday|301|237|172|149|199|271|402|704|1103|1554|1836|2080|2056|2165|2206|2331|2228|1932|1624|1440|1166|946|754|514|28370|341|False|South
Dec 1, 2013|Sunday|380|201|149|121|107|174|282|416|735|1071|1750|1852|2059|2094|2256|2269|2354|1907|1573|1314|1031|750|452|268|25565|341|False|North
Dec 2, 2013|Monday|188|145|113|174|310|861|2059|2879|9487|1892|1760|1798|1799|1797|2303|2952|2307|2288|2040|1086|796|654|560|337|40585|341|False|North
Dec 3, 2013|Tuesday|201|200|126|172|350|963|2108|3073|2479|1921|1741|1706|1766|1676|2246|2935|3255|3118|1974|1265|1029|837|516|379|36036|341|False|North
Dec 4, 2013|Wednesday|215|181|140|162|354|857|1728|1706|1684|1509|1391|1403|1285|1423|1788|2248|2181|2073|1458|994|758|598|458|328|26922|341|False|North
Dec 5, 2013|Thursday|215|168|140|196|383|894|1932|2814|2322|1841|1722|1702|1722|1876|2153|2919|3212|3150|2292|1397|1156|1033|699|428|36366|341|False|North
Dec 6, 2013|Friday|266|155|144|150|361|806|1911|2890|2386|1994|1944|2023|1977|2131|2482|3321|3353|3253|2252|1398|1154|1066|820|621|38858|341|False|North
Dec 7, 2013|Saturday|335|229|177|134|189|312|527|876|1369|1755|1971|2172|2339|2291|2266|2214|2200|1941|1676|1214|902|920|798|637|29444|341|False|North
Dec 8, 2013|Sunday|359|212|135|91|111|156|270|429|776|999|1296|1375|1789|1607|1574|1701|1564|1345|1113|847|786|559|385|256|19735|341|False|North
Dec 9, 2013|Monday|157|128|113|170|320|878|1817|2270|1916|1893|1621|1647|1685|1783|2189|2879|3003|3051|1995|1287|1020|793|520|345|33480|341|False|North
Dec 10, 2013|Tuesday|210|141|137|159|334|828|1775|2447|2160|1852|1743|1683|1690|1861|2189|2978|3231|3114|2269|1387|1066|888|593|404|35139|341|False|North
Dec 11, 2013|Wednesday|274|172|153|164|352|895|2120|3018|2391|1889|1741|1838|1773|1919|2249|2909|3301|3189|2093|1321|1052|829|628|330|36600|341|False|North
Dec 12, 2013|Thursday|251|170|150|177|357|907|1976|3086|2472|2012|1896|1874|2009|2000|2405|3142|3442|3313|2308|1428|1240|1001|701|500|38817|341|False|North
Dec 13, 2013|Friday|234|186|177|218|362|861|1961|2912|2370|1973|2024|2240|2271|2347|2752|3343|3413|3326|2496|1598|1229|1077|884|570|40824|341|False|North
Dec 14, 2013|Saturday|390|229|167|148|209|285|529|833|1280|1561|2031|2208|2251|2320|2374|2376|2187|2021|1748|1278|1011|1013|873|644|29966|341|False|North
Dec 15, 2013|Sunday|376|246|154|118|126|162|305|458|766|1171|1712|1789|1963|1931|1923|2034|2088|1690|1525|1173|845|694|502|269|24020|341|False|North
Dec 16, 2013|Monday|171|110|92|167|306|882|2089|2964|2257|1529|1340|1682|1562|1653|1664|2446|2692|2640|1909|1410|1022|829|598|334|32348|341|False|North
Dec 17, 2013|Tuesday|255|177|140|208|333|914|1986|2852|2493|2010|1906|2060|1968|2176|2507|3357|3040|2848|2553|1492|1238|930|707|393|38543|341|False|North
Dec 18, 2013|Wednesday|280|181|126|215|365|892|2094|3157|2391|1981|2001|2044|2108|2244|2483|3345|3436|3285|2453|1555|1265|912|683|431|39927|341|False|North
Dec 19, 2013|Thursday|251|162|154|211|387|896|2110|3012|2335|2028|1954|2078|2083|2149|2565|3414|3531|3470|2402|1664|1344|1044|700|414|40358|341|False|North
Dec 20, 2013|Friday|253|190|163|186|366|776|1860|2733|2225|1936|2052|2296|2486|2463|2811|3369|3544|3183|2489|1705|1288|1134|998|703|41209|341|False|North
Dec 21, 2013|Saturday|413|275|192|152|202|281|458|861|1274|1725|2199|2615|2644|2698|2845|2593|2502|2186|1809|1448|1175|1130|886|640|33203|341|False|North
Dec 22, 2013|Sunday|374|214|186|116|142|171|261|435|782|1075|1559|1939|2000|1908|2006|2186|2008|1697|1356|1272|1059|766|524|325|24361|341|False|North
Dec 23, 2013|Monday|232|142|118|147|275|647|1409|1917|1780|1698|2038|2291|2436|2504|2779|2998|3112|2973|2017|1449|1200|911|740|463|36276|341|False|North
Dec 24, 2013|Tuesday|316|211|175|131|230|436|789|1059|1066|1282|1733|2056|2381|2326|2405|2527|2378|1917|1187|895|1200|1427|1294|729|30150|341|False|North
Dec 25, 2013|Wednesday|322|177|71|48|62|102|176|227|402|764|1275|1716|1986|1899|1688|1686|1691|1660|1637|1565|1430|1060|687|334|22665|341|False|North
Dec 26, 2013|Thursday|204|127|103|113|267|661|1284|1620|1528|1548|1815|1942|2151|2253|2056|2886|3040|2568|1701|1301|1021|849|705|438|32181|341|False|North
Dec 27, 2013|Friday|260|198|155|152|297|663|1347|1694|1649|1688|1943|2147|2354|2456|2630|2742|3290|2708|2040|1363|1225|1019|818|569|35407|341|False|North
Dec 28, 2013|Saturday|338|222|165|138|163|258|450|740|1030|1541|1880|2353|2359|2348|2427|2418|2297|1973|1700|1438|1184|1027|837|574|29860|341|False|North
Dec 29, 2013|Sunday|336|234|195|92|93|147|230|301|536|848|1279|1499|1599|1658|1751|1966|1755|1519|1250|1123|902|708|542|306|20869|341|False|North
Dec 30, 2013|Monday|173|128|122|153|277|668|1451|1993|1650|1499|1606|1793|1819|1650|1997|2118|1986|1885|1463|1043|881|666|602|386|28009|341|False|North
Dec 31, 2013|Tuesday|226|167|148|153|274|594|1262|1673|1462|1476|1619|1814|1882|2058|2461|2806|2636|2126|1681|1088|847|667|556|483|30159|341|False|North
Dec 1, 2013|Sunday|350|208|186|128|158|209|328|515|799|1206|1692|2012|2185|2216|2172|2042|2268|1682|1502|1125|803|590|427|257|25060|341|False|South
Dec 2, 2013|Monday|166|104|109|132|327|943|2423|2862|2483|1943|1747|1766|1900|1900|2363|2644|2328|2077|1850|1176|951|783|490|325|33792|341|False|South
Dec 3, 2013|Tuesday|213|129|156|201|365|951|2368|3139|2447|1898|1597|1656|1855|1999|2211|2747|2956|2590|1964|1293|1067|847|575|363|35587|341|False|South
Dec 4, 2013|Wednesday|197|140|158|191|324|862|1676|1624|1866|1502|1457|1668|1788|2411|3119|3366|3502|3255|2029|1198|861|631|411|319|34555|341|False|South
Dec 5, 2013|Thursday|212|154|161|170|305|904|2129|2755|2389|1898|1646|1662|1802|1794|2265|2628|2975|2713|2178|1585|1236|1042|599|382|35584|341|False|South
Dec 6, 2013|Friday|225|180|179|161|316|869|2076|2899|2433|2036|1809|1950|2055|2148|2460|2716|3083|2960|2262|1433|1189|1125|840|681|38085|341|False|South
Dec 7, 2013|Saturday|359|258|189|151|200|354|507|818|1245|1464|1695|2075|2208|2195|2263|2433|2440|2212|1820|1327|1020|1036|821|625|29715|341|False|South
Dec 8, 2013|Sunday|340|210|146|113|119|202|274|444|611|933|1344|1479|1626|1680|1805|1700|1737|1481|1256|960|709|552|402|268|20391|341|False|South
Dec 9, 2013|Monday|164|140|123|161|295|905|2075|2586|2261|1997|1608|1667|1727|1776|2240|2597|2746|2564|2117|1429|1220|910|571|385|34264|341|False|South
Dec 10, 2013|Tuesday|190|153|148|160|283|912|2153|2378|2294|1936|1650|1735|1843|1856|2293|2689|2904|2608|2114|1503|1239|1055|582|397|35075|341|False|South
Dec 11, 2013|Wednesday|246|175|140|170|339|950|2281|2984|2433|1895|1725|1760|1802|1898|2297|2664|2968|2795|2160|1395|1231|1023|582|404|36317|341|False|South
Dec 12, 2013|Thursday|219|191|166|172|325|934|2352|2946|2716|2064|1763|1854|1977|2046|2400|2955|3019|2869|2266|1541|1334|1067|694|420|38290|341|False|South
Dec 13, 2013|Friday|230|172|204|217|325|913|2230|2978|2426|2011|1836|2081|2219|2243|2679|3134|3201|2906|2273|1568|1292|1167|865|672|39842|341|False|South
Dec 14, 2013|Saturday|526|266|187|156|199|321|490|782|1187|1533|1731|2206|2231|2292|2347|2373|2354|2168|1872|1448|1062|1072|887|624|30314|341|False|South
Dec 15, 2013|Sunday|398|271|184|129|125|189|257|468|678|1051|1607|1890|2081|2086|1945|2126|2131|1951|1566|1249|840|605|437|321|24585|341|False|South
Dec 16, 2013|Monday|163|110|113|128|298|984|2416|3095|2257|1669|1457|1587|1608|1755|1999|2389|2595|2066|2046|1492|1159|1003|541|389|33319|341|False|South
Dec 17, 2013|Tuesday|241|142|144|213|300|1007|2303|3084|2611|2130|1813|1865|1991|2033|2503|2878|3152|2862|2147|1592|1365|1026|692|476|38570|341|False|South
Dec 18, 2013|Wednesday|266|193|167|180|333|954|2458|3214|2770|2141|1883|2021|2100|2146|2535|2908|3160|2810|2256|1666|1443|1162|708|462|39936|341|False|South
Dec 19, 2013|Thursday|269|199|151|181|346|955|2415|3246|2496|2035|1935|2005|2040|2195|2538|3022|3246|2902|2285|1682|1425|1117|739|434|39858|341|False|South
Dec 20, 2013|Friday|286|207|221|213|351|895|2128|2823|2337|2063|1970|2252|2287|2526|2250|3021|3021|2827|2545|1748|1398|1312|1035|711|40427|341|False|South
Dec 21, 2013|Saturday|437|277|232|180|230|378|517|819|1316|1803|2312|2504|2568|2567|2583|2595|2443|2181|1846|1576|1361|1172|987|603|33487|341|False|South
Dec 22, 2013|Sunday|411|269|174|114|127|184|262|436|746|1080|1585|1850|2128|2017|2031|2170|1973|1734|1545|1255|972|693|546|372|24674|341|False|South
Dec 23, 2013|Monday|222|169|130|143|282|736|1660|2035|1763|1918|2113|2247|2498|2487|2425|2539|2484|2330|2163|1510|1255|1046|747|480|35382|341|False|South
Dec 24, 2013|Tuesday|313|208|148|155|231|465|930|1150|1129|1371|1711|2114|2275|2164|2252|2392|2206|1751|1329|988|1245|1470|1376|740|30113|341|False|South
Dec 25, 2013|Wednesday|386|179|96|91|73|99|178|272|470|874|1188|1663|2116|1880|1689|1699|1628|1541|1617|1678|1483|1084|627|364|22975|341|False|South
Dec 26, 2013|Thursday|168|145|130|133|254|708|1527|1867|1712|1768|1980|2080|2082|2101|2364|2689|2583|2203|1677|1328|1088|910|637|398|32532|341|False|South
Dec 27, 2013|Friday|254|179|131|206|285|695|1550|1864|1903|1892|1922|2111|2153|2297|2439|2837|2908|2492|1890|1315|1177|994|805|522|34821|341|False|South
Dec 28, 2013|Saturday|360|234|194|145|176|271|454|740|1159|1501|1885|2085|2365|2239|2302|2469|2327|2031|1817|1474|1186|934|678|499|29525|341|False|South
Dec 29, 2013|Sunday|343|207|170|122|109|169|237|367|622|946|1357|1693|1800|1684|1710|1861|1706|1490|1269|1066|775|581|467|288|21039|341|False|South
Dec 30, 2013|Monday|176|173|162|138|259|756|1641|2135|1975|1723|1764|1795|1726|1499|1768|1864|1880|1894|1712|1053|883|750|617|341|28684|341|False|South
Dec 31, 2013|Tuesday|241|158|160|144|247|624|1436|1630|1599|1491|1549|1726|2006|2061|2229|2753|2486|2020|1679|1166|800|673|555|428|29861|341|False|South
