DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Dec 9, 2013|Monday|129|75|55|72|94|214|434|647|584|630|666|874|925|1086|1342|1949|2224|2250|1705|1175|946|735|444|275|19530|365|False|North
Dec 10, 2013|Tuesday|152|114|68|77|84|217|433|650|602|668|744|907|976|1076|1436|2044|2367|2171|1772|1435|968|826|508|279|20574|365|False|North
Dec 11, 2013|Wednesday|203|114|110|66|102|202|447|688|644|655|691|794|898|1115|1499|2043|2357|2189|1669|1269|1044|830|493|318|20440|365|False|North
Dec 12, 2013|Thursday|171|101|106|77|94|212|410|718|671|649|750|881|1029|1113|1540|2033|2019|2271|1803|1300|1078|879|561|347|20813|365|False|North
Dec 13, 2013|Friday|178|142|112|98|94|214|450|686|700|766|855|1047|1261|1330|1817|2259|2331|2301|1711|1302|1010|961|739|557|22921|365|False|North
Dec 14, 2013|Saturday|285|206|123|97|64|109|188|295|536|719|957|1140|1352|1382|1380|1366|1334|1294|1190|977|863|797|706|441|17801|365|False|North
Dec 15, 2013|Sunday|300|180|127|78|68|70|139|248|430|533|930|917|1120|1060|1023|1217|1283|1121|938|777|638|402|265|181|14045|365|False|North
Dec 16, 2013|Monday|107|67|49|47|92|224|425|706|561|601|620|742|825|961|1309|1927|2155|2213|1670|1333|914|685|420|290|18943|365|False|North
Dec 17, 2013|Tuesday|194|116|98|83|103|256|431|730|658|673|763|986|1087|1213|1571|2086|2432|2339|1834|1389|1025|836|562|363|21828|365|False|North
Dec 18, 2013|Wednesday|185|118|100|65|81|258|411|698|694|728|885|977|1064|1198|1552|2180|2436|2335|1913|1423|1233|823|572|339|22268|365|False|North
Dec 19, 2013|Thursday|183|136|107|66|84|227|439|734|663|705|802|955|1108|1287|1697|2147|2499|2405|1774|1346|1096|953|578|384|22375|365|False|North
Dec 20, 2013|Friday|225|158|152|103|93|212|418|726|703|711|959|1031|1210|1445|1813|2283|2359|2293|1768|1500|1151|982|745|506|23546|365|False|North
Dec 21, 2013|Saturday|339|200|131|80|64|95|175|286|530|785|1078|1270|1444|1398|1477|1484|1495|1321|1167|936|887|834|659|422|18557|365|False|North
Dec 22, 2013|Sunday|295|157|114|68|54|53|113|179|447|515|843|1045|1177|1085|1037|1039|1163|1041|932|795|701|531|390|273|14047|365|False|North
Dec 23, 2013|Monday|190|90|51|58|74|202|383|483|565|700|871|1040|1300|1441|1690|1983|2237|2105|1660|1215|1022|754|576|429|21119|365|False|North
Dec 24, 2013|Tuesday|257|162|84|74|55|134|226|364|501|697|961|1347|1791|1708|1751|1678|1631|1111|876|651|812|896|880|486|19133|365|False|North
Dec 25, 2013|Wednesday|238|99|79|49|39|53|109|142|291|528|709|971|1201|1125|888|836|790|849|802|766|703|499|303|220|12289|365|False|North
Dec 26, 2013|Thursday|105|79|51|67|79|182|332|419|494|615|798|960|1137|1212|1533|1989|2044|1885|1343|960|773|718|480|338|18593|365|False|North
Dec 27, 2013|Friday|214|153|122|68|71|198|381|482|557|704|925|1053|1288|1424|1753|2074|2032|1935|1513|1045|863|792|611|417|20675|365|False|North
Dec 28, 2013|Saturday|248|169|144|85|57|89|227|310|417|723|965|1197|1280|1343|1285|1294|1379|1264|1111|868|822|639|542|375|16833|365|False|North
Dec 29, 2013|Sunday|250|160|115|73|41|49|122|158|307|398|629|840|933|858|848|964|1039|940|765|623|510|412|353|183|11570|365|False|North
Dec 30, 2013|Monday|115|60|45|45|68|166|320|509|522|593|752|908|1028|1134|1407|1811|1895|1985|1409|1067|766|639|392|323|17959|365|False|North
Dec 31, 2013|Tuesday|183|135|72|79|59|173|314|434|465|596|750|938|1365|1398|1706|1987|2021|1689|1354|1008|735|512|395|322|18690|365|False|North
Dec 1, 2013|Sunday|163|117|86|46|67|164|189|275|557|931|1196|1280|1229|1156|1072|1040|1199|1052|774|611|499|280|189|85|14257|365|False|South
Dec 2, 2013|Monday|52|43|69|164|535|1749|2395|2134|1752|1285|1079|1084|1069|1115|1103|1062|979|926|680|555|423|349|180|116|20898|365|False|South
Dec 3, 2013|Tuesday|63|50|92|202|602|1851|2284|2149|1736|1239|1070|1067|1013|1006|1073|1044|1210|1146|884|601|511|419|245|84|21641|365|False|South
Dec 4, 2013|Wednesday|71|63|94|212|640|1689|1992|1860|1372|1064|768|700|656|686|666|650|698|689|548|399|333|284|213|91|16438|365|False|South
Dec 5, 2013|Thursday|66|81|72|175|572|1719|2011|1845|1567|1176|929|987|1019|993|949|987|1155|1152|883|580|501|399|280|123|20221|365|False|South
Dec 6, 2013|Friday|76|64|74|153|559|1607|2020|2080|1651|1359|1172|1088|1111|1084|1079|1063|1303|1234|1049|663|472|461|352|240|22014|365|False|South
Dec 7, 2013|Saturday|119|84|78|79|152|306|438|609|950|1162|1271|1361|1382|1319|1297|1237|1265|1244|922|574|499|480|347|237|17412|365|False|South
Dec 8, 2013|Sunday|180|121|84|58|76|156|209|308|528|744|1132|1111|1263|927|935|1041|1045|930|706|472|437|300|222|93|13078|365|False|South
Dec 9, 2013|Monday|45|63|79|153|565|1534|2298|2043|1580|1205|985|941|982|923|1012|943|1078|1070|822|518|439|398|202|83|19961|365|False|South
Dec 10, 2013|Tuesday|69|45|85|153|561|1759|2064|2173|1571|1288|1040|995|1043|1010|996|964|1136|1158|833|592|470|386|268|119|20778|365|False|South
Dec 11, 2013|Wednesday|66|55|93|176|569|1797|2172|1998|1594|1274|1008|988|955|902|984|1001|1119|1133|874|560|493|385|239|103|20538|365|False|South
Dec 12, 2013|Thursday|72|56|75|167|568|1796|2211|2227|1573|1269|1099|1093|1054|1009|1006|909|1140|1193|933|583|509|459|264|135|21400|365|False|South
Dec 13, 2013|Friday|76|53|69|164|491|1679|2079|2077|1650|1380|1164|1218|1154|1028|1184|1111|1413|1308|1003|678|514|484|383|251|22611|365|False|South
Dec 14, 2013|Saturday|123|117|73|111|162|311|444|631|892|1161|1279|1437|1383|1284|1249|1205|1247|1178|895|623|483|502|387|256|17433|365|False|South
Dec 15, 2013|Sunday|180|118|79|57|78|167|207|380|590|938|1362|1313|1304|1010|997|1131|1070|945|694|571|455|348|228|95|14317|365|False|South
Dec 16, 2013|Monday|57|48|72|163|582|1748|2305|2103|1453|1080|879|936|969|899|935|855|1049|1062|790|592|445|379|190|115|19706|365|False|South
Dec 17, 2013|Tuesday|89|67|108|203|567|1808|2334|2193|1686|1346|1106|1082|1104|976|1098|971|1247|1224|874|620|544|451|250|109|22057|365|False|South
Dec 18, 2013|Wednesday|67|52|77|194|573|1799|2323|2212|1705|1348|1136|1123|1114|1070|1013|1110|1249|1199|1036|644|567|466|269|122|22468|365|False|South
Dec 19, 2013|Thursday|65|67|62|179|578|1802|2267|2160|1596|1324|1160|1207|1108|1149|1071|1137|1248|1258|928|670|530|470|279|149|22464|365|False|South
Dec 20, 2013|Friday|79|118|111|225|594|1666|2082|1968|1598|1346|1261|1279|1227|1112|1094|1160|1367|1261|1042|675|597|449|350|235|22896|365|False|South
Dec 21, 2013|Saturday|138|98|77|95|153|317|379|570|946|1275|1474|1549|1493|1433|1286|1267|1236|1081|868|640|547|573|455|244|18194|365|False|South
Dec 22, 2013|Sunday|180|93|58|46|85|159|235|310|580|862|1216|1265|1296|1125|964|1086|1027|898|708|639|507|402|263|159|14163|365|False|South
Dec 23, 2013|Monday|114|71|102|151|462|1402|1700|1558|1468|1356|1332|1427|1358|1352|1286|1087|1187|1097|806|646|499|451|291|180|21383|365|False|South
Dec 24, 2013|Tuesday|110|90|76|93|244|670|897|873|840|1026|1127|1241|1182|1124|1147|1215|1171|911|685|542|715|908|749|479|18115|365|False|South
Dec 25, 2013|Wednesday|220|100|48|39|36|90|92|129|281|467|683|937|1037|961|824|873|947|1065|1111|985|842|665|372|188|12992|365|False|South
Dec 26, 2013|Thursday|109|53|95|133|425|1234|1504|1452|1174|1089|1165|1281|1181|1125|1169|1120|1091|1021|788|582|451|440|278|142|19102|365|False|South
Dec 27, 2013|Friday|95|70|79|137|407|1223|1585|1388|1262|1239|1309|1344|1332|1301|1303|1233|1140|1057|864|603|490|403|319|212|20395|365|False|South
Dec 28, 2013|Saturday|144|92|83|80|118|274|363|494|743|978|1193|1314|1356|1337|1314|1247|1237|1136|943|689|578|476|379|205|16773|365|False|South
Dec 29, 2013|Sunday|166|106|68|58|74|140|181|233|489|722|1083|1102|977|895|874|974|914|833|592|524|409|324|206|104|12048|365|False|South
Dec 30, 2013|Monday|62|40|67|137|437|1305|1815|1546|1333|1188|1129|1152|1097|1084|1071|877|952|935|697|499|376|351|216|132|18498|365|False|South
Dec 31, 2013|Tuesday|71|68|81|124|381|1100|1247|1437|1159|1152|1077|1175|1145|1146|1040|1055|1037|935|809|594|447|333|313|213|18139|365|False|South
