DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 8, 2013|Tuesday|4|0|2|1|4|14|39|87|84|40|62|42|50|53|65|43|66|55|50|30|21|26|5|7|850|199|False|South
Oct 9, 2013|Wednesday|2|2|0|2|3|12|47|81|71|51|43|45|40|61|60|47|54|61|38|34|22|12|9|10|807|199|False|South
Oct 10, 2013|Thursday|4|0|1|2|4|10|45|72|85|68|54|65|39|63|64|62|52|43|40|31|18|16|6|6|850|199|False|South
Oct 11, 2013|Friday|4|4|0|0|6|11|43|60|66|52|51|52|44|59|57|66|67|52|54|35|27|21|12|4|847|199|False|South
Oct 12, 2013|Saturday|9|4|3|1|3|8|15|18|31|35|65|46|51|49|47|59|50|47|50|65|40|29|16|16|757|199|False|South
Oct 13, 2013|Sunday|10|5|4|0|2|5|4|8|26|28|39|32|51|52|35|37|70|53|45|33|37|10|9|0|595|199|False|South
Oct 14, 2013|Monday|2|1|0|1|5|9|27|72|59|57|50|58|69|39|54|46|44|33|22|24|12|6|4|3|697|199|False|South
Oct 15, 2013|Tuesday|1|1|1|2|6|12|39|67|61|60|50|45|52|34|51|45|60|31|26|16|24|7|5|2|698|199|False|South
Oct 16, 2013|Wednesday|5|0|0|2|4|8|34|65|62|54|47|57|41|55|68|53|56|59|40|40|17|11|11|5|794|199|False|South
Oct 17, 2013|Thursday|4|1|0|2|5|8|39|62|64|46|50|64|51|69|53|64|63|50|55|22|12|7|3|6|800|199|False|South
Oct 18, 2013|Friday|4|4|1|5|5|11|37|63|85|59|43|49|55|61|69|77|74|64|54|34|29|24|8|9|924|199|False|South
Oct 19, 2013|Saturday|2|4|1|1|1|11|12|19|41|45|60|70|61|62|47|53|32|28|45|53|34|24|13|10|729|199|False|South
Oct 20, 2013|Sunday|8|4|5|2|0|3|2|13|21|36|13|45|38|53|33|41|44|43|35|19|15|8|6|3|490|199|False|South
Oct 21, 2013|Monday|1|1|0|1|7|8|35|82|82|60|68|51|52|52|48|56|56|56|44|35|27|18|8|11|859|199|False|South
Oct 22, 2013|Tuesday|6|1|0|4|6|11|36|81|79|40|56|45|50|65|48|50|47|47|41|24|25|13|10|7|792|199|False|South
Oct 23, 2013|Wednesday|6|0|1|3|2|10|34|73|67|37|55|63|42|44|50|50|51|47|26|29|31|13|12|4|750|199|False|South
Oct 24, 2013|Thursday|1|1|0|1|5|10|41|69|63|43|38|52|45|45|82|62|43|53|48|32|25|27|11|5|802|199|False|South
Oct 25, 2013|Friday|4|1|1|6|3|11|30|78|77|52|39|44|64|73|47|51|67|59|49|31|25|28|19|3|862|199|False|South
Oct 26, 2013|Saturday|6|3|1|0|3|8|19|28|32|50|43|56|36|54|39|45|48|50|50|56|40|24|16|13|720|199|False|South
Oct 27, 2013|Sunday|13|5|1|1|1|3|4|10|22|41|30|32|39|34|45|42|48|46|49|29|23|13|5|1|537|199|False|South
Oct 28, 2013|Monday|1|2|1|1|5|13|37|73|62|51|59|52|42|58|53|53|49|37|35|21|20|21|11|5|762|199|False|South
Oct 29, 2013|Tuesday|2|3|0|3|5|9|39|72|56|47|49|57|54|52|67|46|64|41|33|17|18|7|5|5|751|199|False|South
Oct 30, 2013|Wednesday|4|3|2|2|4|10|37|72|63|33|44|60|73|52|59|50|60|38|32|10|19|13|6|5|751|199|False|South
Oct 31, 2013|Thursday|3|1|2|2|2|10|34|67|62|50|48|46|50|38|69|57|53|54|44|19|22|16|5|7|761|199|False|South
Nov 1, 2013|Friday|1|0|0|1|6|23|21|40|46|59|55|55|72|43|59|84|79|87|59|45|24|21|14|15|909|199|False|North
Nov 2, 2013|Saturday|10|3|1|7|3|15|20|32|61|44|66|76|67|58|55|49|57|53|41|32|30|25|17|14|836|199|False|North
Nov 3, 2013|Sunday|5|2|0|2|3|11|8|11|27|22|29|42|36|42|36|41|38|30|31|24|20|11|6|3|480|199|False|North
Nov 4, 2013|Monday|3|0|0|3|5|29|26|51|55|52|53|53|63|52|57|63|84|77|40|25|16|15|14|8|844|199|False|North
Nov 5, 2013|Tuesday|1|0|2|3|5|18|31|45|51|52|54|57|57|57|52|55|54|54|21|24|5|10|3|7|718|199|False|North
Nov 6, 2013|Wednesday|2|1|1|4|3|19|20|33|48|36|34|49|42|39|48|57|78|74|29|19|14|6|7|5|668|199|False|North
Nov 7, 2013|Thursday|3|2|3|3|4|22|22|35|47|60|45|41|59|63|66|68|82|83|25|34|20|20|14|9|830|199|False|North
Nov 8, 2013|Friday|4|2|5|2|8|18|23|47|58|52|68|69|92|79|81|81|99|81|69|42|33|18|9|14|1054|199|False|North
Nov 9, 2013|Saturday|4|1|3|7|2|20|22|26|36|50|45|44|49|48|46|48|57|49|34|26|23|20|8|7|675|199|False|North
Nov 10, 2013|Sunday|5|1|1|3|4|14|24|9|15|30|26|35|39|36|41|42|34|40|29|23|24|10|5|7|497|199|False|North
Nov 11, 2013|Monday|4|2|1|3|5|22|20|52|47|49|63|60|77|71|61|67|77|73|42|28|29|11|10|3|877|199|False|North
Nov 12, 2013|Tuesday|3|2|0|6|4|25|27|51|54|63|71|72|64|61|65|77|79|72|54|27|37|16|11|6|947|199|False|North
Nov 13, 2013|Wednesday|5|1|2|2|1|19|35|50|57|52|59|58|51|52|68|67|79|90|45|22|23|10|9|5|862|199|False|North
Nov 14, 2013|Thursday|4|1|3|5|6|16|38|44|44|56|53|63|66|62|69|82|65|83|57|30|32|25|15|9|928|199|False|North
Nov 15, 2013|Friday|3|0|2|2|4|15|39|44|44|46|59|55|63|71|68|75|69|95|54|27|24|28|21|18|926|199|False|North
Nov 16, 2013|Saturday|4|3|0|2|2|10|17|14|60|50|57|46|55|50|61|42|48|34|33|36|22|33|12|10|701|199|False|North
Nov 17, 2013|Sunday|9|4|0|3|0|7|12|19|16|27|18|33|45|47|38|28|41|30|25|22|14|8|9|6|461|199|False|North
Nov 18, 2013|Monday|2|1|2|0|7|32|27|65|59|58|52|60|46|53|67|64|70|67|42|27|22|11|10|5|849|199|False|North
Nov 19, 2013|Tuesday|3|1|1|1|7|16|22|56|67|54|45|48|57|62|65|61|76|63|48|30|25|15|10|3|836|199|False|North
Nov 20, 2013|Wednesday|0|1|0|3|7|18|26|49|59|54|46|66|38|57|60|63|90|77|46|18|24|17|7|9|835|199|False|North
Nov 21, 2013|Thursday|3|0|5|5|5|15|30|56|56|57|57|47|55|67|53|65|65|78|24|32|25|18|6|3|827|199|False|North
Nov 22, 2013|Friday|1|2|1|4|7|16|29|33|41|47|44|40|33|52|41|63|79|71|60|34|28|21|18|9|774|199|False|North
Nov 23, 2013|Saturday|4|2|3|3|1|12|3|10|22|57|33|44|43|46|46|33|53|33|23|25|18|25|17|10|566|199|False|North
Nov 24, 2013|Sunday|4|2|2|3|1|8|2|7|9|21|22|34|44|35|37|30|33|34|29|24|20|7|10|4|422|199|False|North
Nov 25, 2013|Monday|3|2|2|3|6|13|25|39|43|50|47|49|52|48|61|62|89|82|36|25|22|12|11|1|783|199|False|North
Nov 26, 2013|Tuesday|1|1|0|4|2|17|23|44|53|53|60|43|58|63|63|59|80|70|39|27|23|18|16|12|829|199|False|North
Nov 27, 2013|Wednesday|2|2|0|4|5|15|13|43|42|42|53|63|56|67|56|53|78|84|57|39|23|18|12|12|839|199|False|North
Nov 28, 2013|Thursday|4|3|4|5|2|9|7|11|18|44|62|62|32|23|21|40|38|25|19|25|28|14|11|6|513|199|False|North
Nov 29, 2013|Friday|3|2|3|5|7|11|19|24|24|35|57|60|47|54|73|61|70|49|26|16|26|25|19|10|726|199|False|North
Nov 30, 2013|Saturday|7|10|1|1|5|11|5|10|24|36|49|45|48|42|70|37|37|58|39|31|24|8|12|8|618|199|False|North
Nov 1, 2013|Friday|2|1|1|2|5|5|35|59|64|42|44|62|48|69|55|73|69|53|41|37|27|15|15|10|834|199|False|South
Nov 2, 2013|Saturday|3|1|1|3|1|7|19|28|56|57|64|61|52|56|55|56|29|36|46|48|32|15|11|16|753|199|False|South
Nov 3, 2013|Sunday|5|0|1|2|1|2|4|11|24|42|34|40|36|32|50|36|52|53|42|19|6|7|6|2|507|199|False|South
Nov 4, 2013|Monday|0|1|0|3|7|10|34|88|60|52|53|50|47|44|43|47|56|60|23|13|18|14|8|4|735|199|False|South
Nov 5, 2013|Tuesday|3|1|3|2|6|12|33|84|63|55|57|48|40|83|46|47|38|30|12|11|9|4|3|5|695|199|False|South
Nov 6, 2013|Wednesday|2|2|1|6|3|11|29|66|57|29|36|50|29|47|57|47|44|54|22|12|16|6|4|3|633|199|False|South
Nov 7, 2013|Thursday|0|1|0|1|1|5|37|67|45|65|47|58|51|60|66|59|60|48|47|15|28|17|6|4|788|199|False|South
Nov 8, 2013|Friday|0|2|2|5|5|7|27|69|63|63|68|74|71|78|84|75|78|67|46|24|26|15|16|4|969|199|False|South
Nov 9, 2013|Saturday|1|2|1|3|1|8|9|25|42|52|60|63|52|44|35|37|41|40|35|23|25|16|15|7|637|199|False|South
Nov 10, 2013|Sunday|1|7|1|2|2|5|4|11|33|36|32|31|36|26|34|54|42|53|36|25|15|11|2|2|501|199|False|South
Nov 11, 2013|Monday|1|2|2|2|6|10|38|66|68|57|66|75|61|60|71|59|63|55|44|27|14|12|3|5|867|199|False|South
Nov 12, 2013|Tuesday|3|0|0|1|7|9|39|84|68|72|63|60|70|64|60|76|64|68|54|21|16|12|8|4|923|199|False|South
Nov 13, 2013|Wednesday|1|3|0|2|2|10|29|74|78|55|44|57|68|64|61|78|55|39|39|25|18|9|7|4|822|199|False|South
Nov 14, 2013|Thursday|1|0|0|1|3|16|38|72|63|50|63|70|78|64|64|59|68|64|45|21|20|13|10|6|889|199|False|South
Nov 15, 2013|Friday|0|2|2|2|2|7|31|62|55|63|53|42|55|63|59|66|55|60|40|21|27|27|5|13|812|199|False|South
Nov 16, 2013|Saturday|14|4|3|1|0|8|21|21|39|55|66|66|47|44|50|49|44|38|49|16|17|17|6|6|681|199|False|South
Nov 17, 2013|Sunday|12|12|3|1|1|10|4|8|24|50|34|34|40|25|33|33|35|35|37|20|8|6|5|1|471|199|False|South
Nov 18, 2013|Monday|2|2|0|2|4|45|37|80|71|61|51|54|58|47|44|53|52|48|29|10|21|9|6|4|790|199|False|South
Nov 19, 2013|Tuesday|0|6|2|2|6|12|40|77|69|65|62|46|57|59|53|55|58|51|30|14|13|10|3|3|793|199|False|South
Nov 20, 2013|Wednesday|4|1|0|2|8|13|39|84|68|69|53|58|54|52|59|45|61|50|30|21|20|19|7|5|822|199|False|South
Nov 21, 2013|Thursday|1|0|1|1|3|11|44|76|68|59|56|68|54|55|65|49|59|46|30|11|14|5|6|5|787|199|False|South
Nov 22, 2013|Friday|0|3|0|2|6|11|30|74|63|37|50|53|49|58|56|55|45|51|27|20|19|16|14|8|747|199|False|South
Nov 23, 2013|Saturday|3|3|1|3|0|6|10|24|32|42|47|42|35|43|31|38|42|40|35|23|20|2|10|7|539|199|False|South
Nov 24, 2013|Sunday|5|1|2|2|0|5|5|2|23|43|32|29|22|30|29|31|28|35|26|20|11|6|3|3|393|199|False|South
Nov 25, 2013|Monday|1|1|2|0|4|6|38|79|56|47|58|48|51|50|49|53|43|55|27|14|9|7|5|1|704|199|False|South
Nov 26, 2013|Tuesday|4|2|1|2|4|9|30|80|63|62|64|58|55|66|51|69|56|53|35|22|10|7|11|5|819|199|False|South
Nov 27, 2013|Wednesday|4|0|0|4|5|8|29|60|61|42|64|54|65|60|64|53|59|43|42|25|19|23|8|9|801|199|False|South
Nov 28, 2013|Thursday|7|5|3|3|0|3|9|5|23|36|45|50|28|20|22|32|48|38|38|26|26|5|9|3|484|199|False|South
Nov 29, 2013|Friday|4|3|0|4|3|7|26|35|54|40|47|40|61|55|56|55|49|47|34|24|13|22|4|12|695|199|False|South
Nov 30, 2013|Saturday|4|3|1|1|2|1|9|8|27|41|50|42|38|33|44|50|34|34|20|26|13|12|5|17|515|199|False|South
Dec 1, 2013|Sunday|4|4|3|0|1|8|7|7|15|14|35|34|50|47|49|36|53|46|22|20|26|13|6|4|504|199|False|North
Dec 2, 2013|Monday|1|1|0|3|6|12|23|39|39|47|63|58|44|58|67|59|59|59|50|20|13|21|10|3|755|199|False|North
Dec 3, 2013|Tuesday|4|0|1|3|4|18|27|37|46|42|44|57|48|66|61|46|54|57|42|21|18|17|16|5|734|199|False|North
Dec 4, 2013|Wednesday|4|1|2|3|3|11|11|23|24|15|22|18|25|30|24|30|38|32|17|9|6|0|4|0|352|199|False|North
Dec 5, 2013|Thursday|0|0|2|1|1|13|11|30|34|31|35|38|27|32|36|42|50|61|33|27|21|11|10|1|547|199|False|North
Dec 6, 2013|Friday|2|0|2|3|6|21|21|26|29|31|43|38|44|50|39|42|63|62|38|23|14|17|20|11|645|199|False|North
Dec 7, 2013|Saturday|3|4|2|0|1|8|6|13|36|33|40|29|37|39|35|35|31|42|33|17|17|26|11|10|508|199|False|North
Dec 8, 2013|Sunday|6|1|2|3|4|9|2|8|7|19|17|20|32|30|41|31|23|26|17|13|10|9|5|5|340|199|False|North
Dec 9, 2013|Monday|1|2|0|3|1|12|23|30|34|21|35|44|41|36|40|51|69|79|34|21|28|14|8|5|632|199|False|North
Dec 10, 2013|Tuesday|2|3|0|1|5|19|22|35|36|35|35|38|47|58|53|65|64|59|34|16|15|18|4|2|666|199|False|North
Dec 11, 2013|Wednesday|1|2|0|2|1|14|24|28|37|33|37|35|18|36|52|54|54|79|36|19|16|14|7|1|600|199|False|North
Dec 12, 2013|Thursday|6|3|2|2|8|10|25|32|39|43|39|35|52|44|44|93|89|73|39|25|19|33|12|8|775|199|False|North
Dec 13, 2013|Friday|4|5|0|3|4|15|24|23|46|33|35|46|45|53|51|57|83|73|46|21|30|29|15|9|750|199|False|North
Dec 14, 2013|Saturday|1|4|0|1|1|8|11|9|24|32|39|53|44|41|29|36|44|38|26|26|21|26|15|15|544|199|False|North
Dec 15, 2013|Sunday|8|4|1|0|1|10|3|4|14|19|14|25|36|35|35|36|38|29|25|31|17|14|8|4|411|199|False|North
Dec 16, 2013|Monday|0|1|0|5|7|12|20|42|48|42|47|49|39|48|55|57|74|70|34|30|22|14|6|7|729|199|False|North
Dec 17, 2013|Tuesday|2|2|2|1|4|15|18|44|46|40|46|39|42|62|55|59|59|87|39|20|23|16|17|9|747|199|False|North
Dec 18, 2013|Wednesday|2|0|2|1|6|17|21|43|36|42|41|44|47|57|49|63|64|85|45|28|21|13|18|1|746|199|False|North
Dec 19, 2013|Thursday|8|1|0|1|6|15|32|37|27|44|36|36|36|59|39|68|49|56|32|33|29|16|14|10|684|199|False|North
Dec 20, 2013|Friday|2|2|0|1|4|11|26|35|22|31|53|39|46|53|61|46|68|73|38|36|29|28|14|13|731|199|False|North
Dec 21, 2013|Saturday|6|3|4|0|4|13|3|21|22|39|43|50|41|52|41|38|39|45|24|22|15|21|24|10|580|199|False|North
Dec 22, 2013|Sunday|6|4|3|2|0|11|5|8|8|27|25|42|39|23|35|28|37|24|20|19|4|11|5|7|393|199|False|North
Dec 23, 2013|Monday|7|3|0|5|2|15|11|29|21|34|40|47|35|45|35|54|72|66|33|33|23|21|6|9|646|199|False|North
Dec 24, 2013|Tuesday|6|2|1|2|5|11|13|14|22|35|44|52|63|64|53|44|41|33|30|15|12|14|14|16|606|199|False|North
Dec 25, 2013|Wednesday|4|2|0|1|1|4|3|2|11|16|40|49|33|22|17|29|29|24|18|12|18|9|10|5|359|199|False|North
Dec 26, 2013|Thursday|4|3|4|2|4|18|11|22|34|27|49|40|55|35|43|56|49|68|28|17|14|10|16|8|617|199|False|North
Dec 27, 2013|Friday|0|5|0|1|3|16|19|27|19|44|39|52|43|53|65|77|68|69|31|33|27|14|12|14|731|199|False|North
Dec 28, 2013|Saturday|6|1|1|1|5|10|5|15|12|29|55|51|56|51|38|49|46|43|20|17|9|13|10|4|547|199|False|North
Dec 29, 2013|Sunday|4|0|1|0|1|6|5|5|7|12|22|32|36|20|18|26|46|34|20|23|10|12|6|5|351|199|False|North
Dec 30, 2013|Monday|2|0|1|1|4|24|16|27|29|40|49|42|50|44|32|50|58|52|38|16|10|8|9|6|608|199|False|North
Dec 31, 2013|Tuesday|4|3|0|2|2|15|8|23|29|29|35|40|53|56|37|42|55|50|30|23|18|11|10|9|584|199|False|North
Dec 1, 2013|Sunday|5|1|2|1|1|6|5|9|22|38|29|55|48|28|37|39|34|41|23|14|5|7|1|1|452|199|False|South
Dec 2, 2013|Monday|0|2|1|4|7|10|27|79|63|67|38|42|48|53|55|61|51|43|24|21|12|11|7|2|728|199|False|South
Dec 3, 2013|Tuesday|2|0|3|4|5|8|32|76|51|63|53|58|53|41|47|48|45|36|35|14|18|9|9|5|715|199|False|South
Dec 4, 2013|Wednesday|4|0|2|4|6|8|17|38|35|27|31|35|38|34|26|31|18|19|12|7|6|1|2|2|403|199|False|South
Dec 5, 2013|Thursday|1|3|0|1|3|4|19|36|59|54|41|23|45|38|41|34|51|43|29|12|8|10|2|1|558|199|False|South
Dec 6, 2013|Friday|3|2|0|3|5|7|20|57|62|50|46|40|42|56|50|48|46|43|30|14|10|18|3|7|662|199|False|South
Dec 7, 2013|Saturday|5|4|0|2|1|7|4|15|24|26|32|44|27|58|38|40|31|36|26|17|12|6|6|5|466|199|False|South
Dec 8, 2013|Sunday|8|3|1|2|2|4|4|8|24|28|24|27|30|22|29|15|23|21|15|15|7|7|3|1|323|199|False|South
Dec 9, 2013|Monday|3|2|1|1|7|6|21|74|58|44|36|43|39|58|52|42|38|29|28|8|16|12|4|3|625|199|False|South
Dec 10, 2013|Tuesday|1|1|0|1|7|7|30|78|61|42|43|44|44|42|51|44|51|28|18|5|10|8|3|1|620|199|False|South
Dec 11, 2013|Wednesday|1|2|4|2|3|8|28|69|70|41|29|39|29|47|38|48|44|26|24|12|11|4|2|2|583|199|False|South
Dec 12, 2013|Thursday|0|1|0|1|6|9|30|76|62|41|68|64|46|52|50|45|47|46|32|14|13|10|5|2|720|199|False|South
Dec 13, 2013|Friday|1|1|2|1|6|8|26|77|60|39|61|39|41|48|32|52|57|57|36|20|6|12|8|12|702|199|False|South
Dec 14, 2013|Saturday|2|1|2|1|0|2|12|15|30|46|43|39|26|41|27|45|38|29|43|25|11|8|8|5|499|199|False|South
Dec 15, 2013|Sunday|8|2|1|2|1|2|5|8|21|33|32|35|38|25|19|36|37|21|24|18|13|5|6|0|392|199|False|South
Dec 16, 2013|Monday|0|2|1|0|7|10|23|71|68|54|40|51|62|49|37|49|48|30|36|23|14|12|6|2|695|199|False|South
Dec 17, 2013|Tuesday|3|1|2|2|9|12|30|84|72|59|57|52|36|38|40|59|44|44|22|22|15|9|6|1|719|199|False|South
Dec 18, 2013|Wednesday|2|0|0|2|5|9|36|82|62|49|57|50|45|44|69|48|62|36|35|18|10|17|6|2|746|199|False|South
Dec 19, 2013|Thursday|3|1|0|2|5|6|28|74|50|47|43|65|34|45|33|42|42|45|22|15|11|3|4|3|623|199|False|South
Dec 20, 2013|Friday|1|2|0|2|6|6|26|62|55|46|40|42|45|48|49|43|63|53|21|19|12|18|8|9|676|199|False|South
Dec 21, 2013|Saturday|5|2|1|1|1|6|10|19|22|62|63|41|47|27|34|30|37|42|28|23|8|18|16|8|551|199|False|South
Dec 22, 2013|Sunday|6|3|1|2|3|6|1|5|21|31|37|40|27|22|22|34|32|27|33|17|7|7|2|4|390|199|False|South
Dec 23, 2013|Monday|2|1|1|2|3|11|29|49|48|45|40|46|45|41|46|44|39|32|22|15|5|6|13|3|588|199|False|South
Dec 24, 2013|Tuesday|2|1|2|3|3|8|20|53|48|33|49|40|50|38|45|34|33|28|20|9|11|6|22|6|564|199|False|South
Dec 25, 2013|Wednesday|2|1|2|1|1|5|4|3|12|30|30|35|35|18|27|35|52|43|35|13|16|17|5|5|427|199|False|South
Dec 26, 2013|Thursday|1|3|2|0|7|11|19|42|39|41|35|54|48|71|46|38|45|27|33|16|10|9|5|4|606|199|False|South
Dec 27, 2013|Friday|2|3|0|4|3|11|24|40|60|47|39|56|49|49|52|58|56|39|18|21|17|7|13|14|682|199|False|South
Dec 28, 2013|Saturday|3|1|2|1|0|1|8|15|28|66|50|60|38|41|30|40|42|29|19|19|11|8|3|5|520|199|False|South
Dec 29, 2013|Sunday|3|5|1|2|2|4|4|7|16|23|31|22|34|21|32|41|33|30|16|19|7|4|3|2|362|199|False|South
Dec 30, 2013|Monday|2|0|0|0|8|5|28|50|51|44|46|47|56|43|47|47|39|33|20|15|11|7|7|4|610|199|False|South
Dec 31, 2013|Tuesday|1|0|1|2|6|8|24|50|52|41|54|40|34|42|29|34|30|22|33|26|18|12|9|7|575|199|False|South
