Nov 1, 2013|Friday|3|0|0|4|2|4|10|30|28|15|28|16|30|29|29|35|41|42|37|24|23|23|11|5|469|228|North
Nov 2, 2013|Saturday|5|3|4|1|0|4|1|7|9|18|41|31|37|28|32|34|22|29|26|25|15|10|5|2|389|228|North
Nov 3, 2013|Sunday|0|1|0|0|0|2|4|5|12|18|23|24|28|14|19|16|19|17|15|6|4|2|0|0|229|228|North
* Nov 4,|2013|Monday|1|1|0|0|2|10|9|17|14|13|17|21|20|22|19|26|24|28|21|13|11|4|3|0|296|228|North
* Nov 5,|2013|Tuesday|0|0|0|0|2|8|10|19|14|13|12|17|15|19|18|24|31|33|30|12|10|6|3|0|296|228|North
* Nov 6,|2013|Wednesday|3|0|1|1|2|10|12|20|16|14|15|16|19|21|21|31|31|28|21|11|10|10|2|3|318|228|North
Nov 7, 2013|Thursday|2|2|0|3|5|9|11|25|23|15|23|19|38|38|45|31|58|38|24|36|19|23|11|8|506|228|North
Nov 8, 2013|Friday|5|2|1|1|2|2|12|22|22|39|56|62|87|86|79|76|100|83|52|72|43|33|16|16|969|228|North
Nov 9, 2013|Saturday|8|1|2|3|3|15|24|9|8|11|25|38|25|32|31|18|27|43|35|18|15|8|4|5|408|228|North
Nov 10, 2013|Sunday|1|0|0|1|3|18|9|6|8|23|32|33|39|22|17|24|16|39|19|11|6|7|4|0|338|228|North
Nov 11, 2013|Monday|0|1|2|1|5|10|6|20|17|25|22|23|23|24|25|13|33|34|21|5|7|7|6|1|331|228|North
Nov 12, 2013|Tuesday|1|0|2|1|2|9|18|21|14|17|25|29|27|22|20|17|34|33|21|9|13|1|3|1|340|228|North
Nov 13, 2013|Wednesday|1|0|0|0|2|10|12|22|16|27|21|23|24|19|19|23|31|28|24|11|14|6|5|1|339|228|North
Nov 14, 2013|Thursday|2|1|0|2|6|8|18|18|13|24|34|19|25|32|22|31|30|29|42|19|16|14|12|7|424|228|North
Nov 15, 2013|Friday|4|5|1|0|2|12|12|21|14|19|35|30|30|37|35|33|41|57|31|37|32|36|9|6|539|228|North
Nov 16, 2013|Saturday|1|1|1|1|1|13|3|8|10|18|22|22|27|19|23|20|18|28|22|10|9|10|1|2|290|228|North
Nov 17, 2013|Sunday|2|1|1|1|0|3|4|1|10|10|17|19|20|16|17|20|23|14|8|9|6|0|1|1|204|228|North
Nov 18, 2013|Monday|0|0|0|1|2|7|14|14|12|13|14|18|23|17|25|19|30|19|21|13|11|4|4|2|283|228|North
Nov 19, 2013|Tuesday|2|1|0|1|3|10|15|17|22|12|18|15|20|19|13|24|38|30|20|10|3|6|6|3|308|228|North
Nov 20, 2013|Wednesday|1|1|2|0|4|10|12|24|18|13|25|22|17|25|20|26|30|31|19|10|13|7|5|1|336|228|North
Nov 21, 2013|Thursday|2|0|1|1|3|6|11|18|16|20|25|13|14|23|19|31|45|30|25|18|19|14|6|5|365|228|North
Nov 22, 2013|Friday|0|2|1|0|2|5|9|17|21|14|25|36|31|29|27|31|49|54|39|19|11|12|15|9|458|228|North
Nov 23, 2013|Saturday|5|1|1|1|1|4|6|7|9|10|16|14|31|23|10|21|16|20|20|8|5|5|6|3|243|228|North
Nov 24, 2013|Sunday|4|1|0|2|1|2|5|3|10|9|10|21|21|16|15|18|14|13|11|6|3|2|3|3|193|228|North
Nov 25, 2013|Monday|0|0|0|1|3|6|10|20|19|14|16|15|15|29|20|21|21|23|10|9|11|1|2|3|269|228|North
Nov 26, 2013|Tuesday|2|0|0|0|5|4|9|14|16|24|15|13|18|19|19|26|21|27|15|12|6|6|17|2|290|228|North
Nov 27, 2013|Wednesday|1|0|0|0|4|7|17|16|14|18|16|17|23|28|27|16|31|31|18|8|15|11|4|2|324|228|North
Nov 28, 2013|Thursday|1|1|1|2|2|2|5|2|6|7|23|27|19|17|13|8|15|10|19|8|9|5|4|7|213|228|North
Nov 29, 2013|Friday|0|0|1|1|2|2|5|9|10|15|17|17|28|24|32|26|27|17|17|12|12|5|1|1|281|228|North
Nov 30, 2013|Saturday|2|0|2|0|1|2|6|6|13|12|14|22|20|24|27|26|19|16|9|10|11|6|6|4|258|228|North
Nov 1, 2013|Friday|0|0|0|0|0|7|27|27|19|24|27|19|26|26|22|33|39|13|17|9|4|13|5|3|360|228|South
Nov 2, 2013|Saturday|0|0|0|1|1|2|2|14|23|16|29|28|19|20|32|24|31|26|17|11|14|11|4|2|327|228|South
Nov 3, 2013|Sunday|0|1|1|2|1|3|7|6|31|22|35|45|32|38|32|37|40|22|10|7|6|3|4|1|386|228|South
* Nov 4,|2013|Monday|0|0|1|1|3|14|27|28|23|20|34|35|37|31|31|22|31|14|13|8|3|2|3|0|381|228|South
* Nov 5,|2013|Tuesday|0|0|0|0|2|11|27|34|21|23|26|23|19|27|24|16|29|12|15|6|4|3|3|2|327|228|South
* Nov 6,|2013|Wednesday|0|0|0|0|4|8|31|31|21|19|22|23|23|16|30|19|19|21|17|7|2|0|3|2|318|228|South
Nov 7, 2013|Thursday|0|0|0|1|4|9|24|23|19|26|26|18|20|29|22|23|42|18|12|5|6|6|5|0|338|228|South
Nov 8, 2013|Friday|1|0|0|0|1|10|19|20|27|25|24|31|22|39|38|27|23|27|12|16|6|5|3|4|380|228|South
Nov 9, 2013|Saturday|0|2|1|0|5|27|21|8|16|15|28|17|18|21|23|17|27|43|34|15|18|3|6|4|369|228|South
Nov 10, 2013|Sunday|2|3|0|0|3|26|16|10|15|40|51|60|70|80|71|45|29|40|50|16|6|7|4|1|645|228|South
Nov 11, 2013|Monday|0|0|0|2|3|9|21|26|38|47|61|52|46|59|35|34|38|21|20|5|5|2|3|0|527|228|South
Nov 12, 2013|Tuesday|0|0|0|2|1|15|28|27|31|37|32|53|33|34|37|22|22|27|21|8|3|1|4|0|438|228|South
Nov 13, 2013|Wednesday|0|0|0|1|1|12|25|28|34|29|29|25|27|23|26|24|32|25|10|5|4|1|3|1|365|228|South
Nov 14, 2013|Thursday|2|1|0|2|3|9|15|30|16|18|28|17|21|23|26|30|38|15|16|12|14|2|5|1|344|228|South
Nov 15, 2013|Friday|0|0|0|1|0|15|19|16|29|17|32|34|24|23|28|23|24|25|16|9|12|3|4|0|354|228|South
Nov 16, 2013|Saturday|4|1|0|1|0|3|10|8|24|28|20|30|29|19|32|16|18|23|13|14|16|2|3|0|314|228|South
Nov 17, 2013|Sunday|2|4|1|0|1|2|7|9|29|22|52|55|55|53|51|39|26|28|19|9|1|2|2|1|470|228|South
Nov 18, 2013|Monday|1|1|0|0|3|12|28|22|28|23|25|37|32|18|19|23|30|19|8|7|2|0|3|2|343|228|South
Nov 19, 2013|Tuesday|1|1|1|2|4|10|26|24|21|25|21|20|28|14|23|20|30|19|6|5|1|5|2|0|309|228|South
Nov 20, 2013|Wednesday|0|1|0|1|2|12|18|30|23|19|28|17|23|24|34|25|26|24|10|13|3|0|2|0|335|228|South
Nov 21, 2013|Thursday|0|0|0|1|2|17|22|28|21|20|24|20|26|18|23|23|26|27|6|4|4|2|2|3|319|228|South
Nov 22, 2013|Friday|0|0|0|1|4|10|21|22|24|27|28|28|35|30|20|27|30|27|15|4|5|5|2|0|365|228|South
Nov 23, 2013|Saturday|1|2|0|0|2|1|13|12|13|17|30|21|17|15|18|28|12|11|9|5|11|4|3|2|247|228|South
Nov 24, 2013|Sunday|1|3|0|0|1|1|5|14|21|24|36|39|51|28|33|38|43|16|11|5|2|2|4|1|379|228|South
Nov 25, 2013|Monday|0|0|0|0|3|14|22|24|27|20|17|28|30|21|20|19|23|13|6|6|1|1|1|1|297|228|South
Nov 26, 2013|Tuesday|0|0|0|2|2|8|23|23|21|17|20|20|19|16|18|25|31|12|11|4|2|6|1|1|282|228|South
Nov 27, 2013|Wednesday|1|0|0|2|3|7|22|31|22|13|20|28|32|20|28|17|18|26|10|5|3|0|1|1|310|228|South
Nov 28, 2013|Thursday|1|0|0|2|1|6|2|6|8|4|12|19|15|12|9|23|18|11|14|9|6|4|1|2|185|228|South
Nov 29, 2013|Friday|0|0|0|2|2|8|11|8|12|11|19|19|27|17|23|22|12|19|5|3|7|4|2|3|236|228|South
Nov 30, 2013|Saturday|1|1|0|1|3|1|2|10|15|23|35|18|22|15|38|23|28|16|3|10|8|9|3|1|286|228|South
Dec 1, 2013|Sunday|2|0|0|1|1|2|6|3|7|8|13|14|18|17|22|13|5|13|9|3|3|6|1|2|169|228|North
Dec 2, 2013|Monday|0|1|0|1|3|6|16|19|23|18|18|15|23|21|8|15|28|16|21|11|6|7|3|0|279|228|North
Dec 3, 2013|Tuesday|0|0|1|1|4|7|11|15|9|15|14|10|15|19|15|14|25|14|16|8|3|4|3|0|223|228|North
Dec 4, 2013|Wednesday|0|0|0|0|4|8|14|17|15|10|5|13|4|12|15|15|20|12|17|4|4|7|3|0|199|228|North
Dec 5, 2013|Thursday|0|1|0|3|6|5|9|16|9|14|17|7|8|19|19|15|21|22|13|12|10|3|4|1|234|228|North
Dec 6, 2013|Friday|1|0|1|0|1|1|16|15|12|11|18|16|14|16|22|20|34|41|17|18|6|9|6|2|297|228|North
Dec 7, 2013|Saturday|2|2|1|2|1|3|5|6|6|8|12|11|15|18|9|22|21|24|7|7|7|4|1|3|197|228|North
Dec 8, 2013|Sunday|1|1|3|0|0|2|2|0|4|5|11|11|15|10|14|11|10|5|7|4|2|5|4|0|127|228|North
Dec 9, 2013|Monday|2|0|2|2|5|6|8|13|13|13|12|14|19|12|23|21|34|12|18|5|12|4|6|2|258|228|North
Dec 10, 2013|Tuesday|2|0|1|2|4|9|10|15|9|15|6|14|16|16|17|25|18|30|16|10|7|6|4|2|254|228|North
Dec 11, 2013|Wednesday|0|1|0|2|4|7|9|19|11|14|16|15|15|12|18|19|26|26|15|5|8|4|2|3|251|228|North
Dec 12, 2013|Thursday|2|1|1|2|3|7|15|16|14|8|15|15|19|19|11|27|31|20|20|8|8|16|9|7|294|228|North
Dec 13, 2013|Friday|0|1|2|1|3|7|10|20|7|11|12|15|19|14|27|17|37|20|21|18|12|10|7|3|294|228|North
Dec 14, 2013|Saturday|1|0|0|0|6|4|4|2|6|10|16|17|18|22|18|20|19|16|9|8|6|5|4|2|213|228|North
Dec 15, 2013|Sunday|2|3|2|0|1|0|1|3|4|8|14|7|15|13|14|8|15|8|12|5|6|4|0|1|146|228|North
Dec 16, 2013|Monday|1|0|0|2|4|9|13|14|11|6|10|12|8|16|15|11|15|18|18|8|8|4|4|0|207|228|North
Dec 17, 2013|Tuesday|0|0|0|3|4|7|13|15|12|17|13|19|12|19|16|14|27|23|20|14|10|3|1|3|265|228|North
Dec 18, 2013|Wednesday|2|0|0|2|3|8|7|23|12|10|15|19|16|21|17|21|31|22|18|11|12|11|7|2|290|228|North
Dec 19, 2013|Thursday|1|0|0|2|6|4|16|20|17|13|16|10|12|9|13|19|24|22|24|14|8|7|4|1|262|228|North
Dec 20, 2013|Friday|0|1|4|1|3|2|10|21|12|14|14|13|16|21|19|20|40|23|20|12|14|7|8|1|296|228|North
Dec 21, 2013|Saturday|2|2|0|0|1|4|5|11|11|15|13|18|22|31|15|15|27|13|15|12|15|7|5|1|260|228|North
Dec 22, 2013|Sunday|0|1|1|0|1|2|4|5|7|8|15|9|16|12|21|12|15|8|12|9|7|3|3|0|171|228|North
Dec 23, 2013|Monday|0|0|1|0|1|4|11|15|12|15|10|16|18|25|15|20|30|26|17|15|12|5|5|1|274|228|North
Dec 24, 2013|Tuesday|1|3|1|1|0|5|7|2|5|12|15|11|10|14|21|11|20|15|8|21|8|9|6|3|209|228|North
Dec 25, 2013|Wednesday|2|0|0|0|0|0|2|3|7|4|8|14|15|12|15|16|9|13|5|7|8|7|4|3|154|228|North
Dec 26, 2013|Thursday|1|1|1|1|4|8|9|15|11|8|14|28|21|22|22|29|32|27|21|18|11|10|18|5|337|228|North
Dec 27, 2013|Friday|1|1|0|0|7|6|13|21|15|28|20|26|31|29|24|37|30|30|21|25|9|12|3|1|390|228|North
Dec 28, 2013|Saturday|3|0|0|1|2|1|7|11|14|16|22|13|18|20|17|17|23|21|22|9|5|2|3|1|248|228|North
Dec 29, 2013|Sunday|0|1|0|1|1|1|2|3|3|5|8|10|11|7|14|17|9|13|5|6|7|2|3|4|133|228|North
Dec 30, 2013|Monday|0|0|0|0|5|6|5|15|14|5|10|9|19|18|30|23|25|30|14|7|2|6|3|3|249|228|North
Dec 31, 2013|Tuesday|4|0|0|2|4|5|5|10|11|8|14|10|12|23|24|20|25|30|28|16|8|6|1|3|269|228|North
Dec 1, 2013|Sunday|0|0|0|0|1|2|4|5|19|18|26|27|30|18|23|20|18|14|7|8|4|2|1|1|248|228|South
Dec 2, 2013|Monday|0|1|0|2|2|14|28|20|24|20|17|19|16|14|18|15|18|22|10|0|4|0|2|1|267|228|South
Dec 3, 2013|Tuesday|0|1|0|3|2|11|32|17|14|13|15|13|16|16|20|9|15|15|6|5|4|4|0|0|231|228|South
Dec 4, 2013|Wednesday|0|0|1|2|1|11|19|22|15|6|11|14|11|8|19|13|13|15|8|2|2|0|2|1|196|228|South
Dec 5, 2013|Thursday|0|1|0|1|1|9|13|20|14|14|13|11|21|15|17|18|21|23|11|3|1|0|1|0|228|228|South
Dec 6, 2013|Friday|2|1|0|0|2|8|19|16|22|21|13|23|14|19|16|20|22|18|3|5|7|12|0|1|264|228|South
Dec 7, 2013|Saturday|5|1|0|1|3|4|5|10|13|12|8|16|20|13|11|17|16|14|6|7|3|3|1|2|191|228|South
Dec 8, 2013|Sunday|2|3|2|1|3|3|0|6|16|12|10|7|17|17|17|12|9|10|6|3|0|0|0|1|157|228|South
Dec 9, 2013|Monday|0|0|0|1|5|13|22|18|20|19|17|20|18|16|21|16|23|22|7|1|3|2|3|0|267|228|South
Dec 10, 2013|Tuesday|1|0|0|1|1|10|20|24|15|12|16|16|12|22|23|20|31|19|5|3|5|0|6|0|262|228|South
Dec 11, 2013|Wednesday|0|0|0|0|2|12|22|20|21|13|24|12|19|16|19|19|27|19|7|7|4|3|1|1|268|228|South
Dec 12, 2013|Thursday|1|0|0|1|4|8|27|24|19|23|17|19|22|25|13|23|27|19|7|4|5|1|4|0|293|228|South
Dec 13, 2013|Friday|0|0|1|0|4|12|20|16|19|13|15|22|17|19|20|18|16|13|6|8|2|5|0|0|246|228|South
Dec 14, 2013|Saturday|3|0|1|2|0|3|4|10|14|13|21|19|15|13|20|14|16|17|11|12|4|4|4|1|221|228|South
Dec 15, 2013|Sunday|1|0|0|0|2|3|1|1|20|11|12|16|12|11|11|30|14|9|7|9|3|1|1|1|176|228|South
Dec 16, 2013|Monday|0|0|1|1|4|10|21|17|24|9|14|16|16|15|11|16|20|26|11|1|2|4|2|1|242|228|South
Dec 17, 2013|Tuesday|0|0|0|0|1|11|19|20|19|15|22|17|22|26|16|17|27|21|2|7|5|3|2|0|272|228|South
Dec 18, 2013|Wednesday|0|1|0|1|3|11|19|18|19|18|17|29|20|14|29|25|25|28|12|3|2|6|1|2|303|228|South
Dec 19, 2013|Thursday|0|0|0|0|2|9|26|22|19|17|14|14|13|18|18|26|28|12|10|6|3|4|3|1|265|228|South
Dec 20, 2013|Friday|1|0|0|0|0|12|22|18|17|25|21|16|26|22|21|14|31|13|6|3|2|2|2|3|277|228|South
Dec 21, 2013|Saturday|0|0|0|2|0|4|6|13|18|19|28|19|20|17|10|17|13|14|12|7|8|2|3|0|232|228|South
Dec 22, 2013|Sunday|0|3|1|2|1|3|2|8|18|11|9|14|13|12|19|12|14|8|6|6|6|1|1|1|171|228|South
Dec 23, 2013|Monday|0|0|1|1|1|14|16|21|27|21|19|30|20|23|19|19|11|21|5|7|2|2|1|0|281|228|South
Dec 24, 2013|Tuesday|0|0|0|1|2|3|8|9|13|18|14|18|21|15|17|14|10|13|9|6|5|1|8|0|205|228|South
Dec 25, 2013|Wednesday|1|0|0|0|1|3|3|0|4|14|12|15|14|14|11|11|19|15|4|6|2|2|1|2|154|228|South
Dec 26, 2013|Thursday|0|0|0|0|3|11|18|13|11|15|14|27|23|29|38|20|23|17|13|9|6|1|1|0|292|228|South
Dec 27, 2013|Friday|0|0|0|1|0|14|17|19|19|15|29|31|32|26|27|24|21|16|9|5|4|3|3|1|316|228|South
Dec 28, 2013|Saturday|1|1|1|1|1|0|5|8|11|15|23|33|37|28|17|11|18|19|10|10|10|7|1|0|268|228|South
Dec 29, 2013|Sunday|1|1|0|0|2|2|2|4|13|15|20|14|19|16|13|12|18|4|6|5|3|3|3|0|176|228|South
Dec 30, 2013|Monday|0|0|0|1|1|12|14|14|14|16|20|28|22|30|18|17|22|16|5|4|2|2|2|0|260|228|South
Dec 31, 2013|Tuesday|0|0|1|0|2|9|18|15|12|6|19|19|13|26|21|12|19|14|12|5|7|4|12|4|250|228|South
