* Oct 20,|2013|Sunday|57|29|24|21|11|26|50|84|171|279|438|571|693|735|696|722|661|525|407|284|188|144|86|38|6940|402|South
* Oct 21,|2013|Monday|25|11|8|6|25|96|152|371|515|565|558|708|829|774|718|744|762|791|656|450|314|196|95|51|9420|402|South
* Oct 22,|2013|Tuesday|27|13|7|6|23|100|141|380|559|529|571|711|818|773|708|736|789|793|680|468|339|216|107|53|9547|402|South
* Oct 23,|2013|Wednesday|28|13|7|7|27|96|151|377|548|576|557|727|861|805|725|738|767|778|635|454|341|218|103|54|9593|402|South
* Oct 24,|2013|Thursday|28|11|10|10|30|93|140|369|551|542|562|692|858|820|733|780|780|797|665|487|339|222|118|63|9700|402|South
* Oct 25,|2013|Friday|30|21|10|7|30|90|148|384|512|574|612|763|922|903|826|814|835|772|624|479|354|271|163|91|10235|402|South
* Oct 26,|2013|Saturday|69|27|20|13|13|31|77|168|310|483|637|778|802|839|860|868|776|653|555|411|308|220|155|86|9159|402|South
* Oct 27,|2013|Sunday|57|29|24|21|11|26|50|84|171|279|438|571|693|735|696|722|661|525|407|284|188|144|86|38|6940|402|South
* Oct 28,|2013|Monday|25|11|8|6|25|96|152|371|515|565|558|708|829|774|718|744|762|791|656|450|314|196|95|51|9420|402|South
* Oct 29,|2013|Tuesday|27|13|7|6|23|100|141|380|559|529|571|711|818|773|708|736|789|793|680|468|339|216|107|53|9547|402|South
* Oct 30,|2013|Wednesday|28|13|7|7|27|96|151|377|548|576|557|727|861|805|725|738|767|778|635|454|341|218|103|54|9593|402|South
* Oct 31,|2013|Thursday|28|11|10|10|30|93|140|369|551|542|562|692|858|820|733|780|780|797|665|487|339|222|118|63|9700|402|South
* Nov 1,|2013|Friday|26|10|10|10|25|54|189|330|397|541|701|946|1010|869|811|886|918|853|648|433|310|201|143|64|10385|402|North
* Nov 2,|2013|Saturday|38|26|13|13|16|26|73|169|267|481|643|836|899|915|861|839|820|665|557|415|277|194|110|74|9227|402|North
* Nov 3,|2013|Sunday|30|29|16|6|8|21|69|126|218|270|465|570|681|712|708|762|669|500|393|270|187|119|76|40|6945|402|North
* Nov 4,|2013|Monday|18|12|6|7|21|54|188|334|370|480|633|839|870|762|721|793|819|862|668|481|385|221|102|35|9681|402|North
* Nov 5,|2013|Tuesday|26|13|7|6|16|48|186|332|398|498|634|859|848|751|742|781|830|863|694|450|361|231|110|45|9729|402|North
* Nov 6,|2013|Wednesday|19|13|7|9|20|50|187|339|377|491|576|797|806|732|723|743|821|897|715|470|371|213|102|47|9525|402|North
* Nov 7,|2013|Thursday|22|12|7|7|18|55|185|315|382|507|600|845|855|719|693|763|800|857|688|524|371|243|111|45|9624|402|North
* Nov 8,|2013|Friday|26|10|10|10|25|53|187|327|393|536|694|936|1000|860|803|877|908|844|641|429|307|199|142|62|10279|402|North
* Nov 9,|2013|Saturday|38|26|13|13|16|26|72|167|264|477|637|828|890|906|852|831|811|658|551|411|275|192|109|70|9133|402|North
* Nov 10,|2013|Sunday|30|29|16|6|8|20|68|124|215|267|460|564|674|705|701|754|662|495|389|267|185|117|76|42|6874|402|North
* Nov 11,|2013|Monday|18|12|6|7|21|54|188|334|370|480|633|839|870|762|721|793|819|862|668|481|385|221|102|35|9681|402|North
* Nov 12,|2013|Tuesday|26|13|7|6|16|48|186|332|398|498|634|859|848|751|742|781|830|863|694|450|361|231|110|45|9729|402|North
* Nov 13,|2013|Wednesday|19|13|7|9|20|50|187|339|377|491|576|797|806|732|723|743|821|897|715|470|371|213|102|47|9525|402|North
* Nov 14,|2013|Thursday|22|12|7|7|18|55|185|315|382|507|600|845|855|719|693|763|800|857|688|524|371|243|111|45|9624|402|North
* Nov 15,|2013|Friday|26|10|10|10|25|53|187|327|393|536|694|936|1000|860|803|877|908|844|641|429|307|199|142|62|10279|402|North
* Nov 16,|2013|Saturday|38|26|13|13|16|26|72|167|264|477|637|828|890|906|852|831|811|658|551|411|275|192|109|70|9133|402|North
* Nov 17,|2013|Sunday|30|29|16|6|8|20|68|124|215|267|460|564|674|705|701|754|662|495|389|267|185|117|76|42|6874|402|North
* Nov 18,|2013|Monday|18|12|6|7|21|54|188|334|370|480|633|839|870|762|721|793|819|862|668|481|385|221|102|35|9681|402|North
* Nov 19,|2013|Tuesday|26|13|7|6|16|48|186|332|398|498|634|859|848|751|742|781|830|863|694|450|361|231|110|45|9729|402|North
* Nov 20,|2013|Wednesday|19|13|7|9|20|50|187|339|377|491|576|797|806|732|723|743|821|897|715|470|371|213|102|47|9525|402|North
* Nov 21,|2013|Thursday|22|12|7|7|18|55|185|315|382|507|600|845|855|719|693|763|800|857|688|524|371|243|111|45|9624|402|North
* Nov 22,|2013|Friday|26|10|10|10|25|53|187|327|393|536|694|936|1000|860|803|877|908|844|641|429|307|199|142|62|10279|402|North
* Nov 23,|2013|Saturday|38|26|13|13|16|26|72|167|264|477|637|828|890|906|852|831|811|658|551|411|275|192|109|70|9133|402|North
* Nov 24,|2013|Sunday|30|29|16|6|8|20|68|124|215|267|460|564|674|705|701|754|662|495|389|267|185|117|76|42|6874|402|North
* Nov 25,|2013|Monday|18|11|6|7|21|53|184|327|363|470|620|822|852|747|706|777|802|844|654|471|377|217|100|32|9481|402|North
* Nov 26,|2013|Tuesday|26|12|7|6|16|47|182|325|390|487|620|841|830|735|727|765|813|846|679|441|353|226|107|47|9528|402|North
* Nov 27,|2013|Wednesday|19|12|7|9|20|49|183|332|370|481|564|781|789|717|708|728|804|879|700|461|363|209|100|43|9328|402|North
* Nov 28,|2013|Thursday|22|11|7|7|18|54|181|309|374|497|587|828|837|704|678|747|784|839|674|513|363|238|108|45|9425|402|North
* Nov 29,|2013|Friday|26|10|10|10|25|52|183|320|385|525|680|917|979|842|786|859|890|827|628|420|300|195|139|59|10067|402|North
* Nov 30,|2013|Saturday|37|26|12|12|15|26|70|164|259|467|624|811|872|887|835|814|795|644|540|402|269|188|106|70|8945|402|North
* Nov 1,|2013|Friday|37|17|19|7|28|99|158|369|522|602|624|773|922|913|823|821|852|785|636|463|345|277|171|93|10356|402|South
* Nov 2,|2013|Saturday|58|32|23|13|10|29|84|187|344|526|650|833|868|957|894|855|799|681|506|408|329|255|167|85|9593|402|South
* Nov 3,|2013|Sunday|62|47|19|11|7|29|62|106|209|330|542|617|758|848|794|761|719|531|376|275|167|132|82|36|7520|402|South
* Nov 4,|2013|Monday|27|13|7|8|19|99|156|355|509|551|565|727|833|762|735|746|762|771|638|433|323|204|98|52|9393|402|South
* Nov 5,|2013|Tuesday|27|10|5|6|21|106|136|363|556|545|585|711|838|786|737|740|787|742|619|442|309|218|109|59|9457|402|South
* Nov 6,|2013|Wednesday|25|14|6|8|22|87|145|376|494|570|544|696|834|788|731|723|813|778|658|431|343|214|106|59|9465|402|South
* Nov 7,|2013|Thursday|27|16|11|7|29|100|154|372|547|518|571|682|830|766|719|752|755|774|689|480|352|246|112|59|9568|402|South
* Nov 8,|2013|Friday|37|16|18|7|28|98|156|366|517|596|618|765|913|904|815|813|843|777|629|458|341|274|169|92|10250|402|South
* Nov 9,|2013|Saturday|57|32|22|13|10|29|83|185|341|520|643|824|859|947|885|846|791|674|501|404|326|252|165|86|9495|402|South
* Nov 10,|2013|Sunday|61|47|18|11|7|29|61|105|207|326|537|611|750|840|786|753|712|525|372|272|165|131|82|35|7443|402|South
* Nov 11,|2013|Monday|27|13|7|8|19|99|156|355|509|551|565|727|833|762|735|746|762|771|638|433|323|204|98|52|9393|402|South
* Nov 12,|2013|Tuesday|27|10|5|6|21|106|136|363|556|545|585|711|838|786|737|740|787|742|619|442|309|218|109|59|9457|402|South
* Nov 13,|2013|Wednesday|25|14|6|8|22|87|145|376|494|570|544|696|834|788|731|723|813|778|658|431|343|214|106|59|9465|402|South
* Nov 14,|2013|Thursday|27|16|11|7|29|100|154|372|547|518|571|682|830|766|719|752|755|774|689|480|352|246|112|59|9568|402|South
* Nov 15,|2013|Friday|37|16|18|7|28|98|156|366|517|596|618|765|913|904|815|813|843|777|629|458|341|274|169|92|10250|402|South
* Nov 16,|2013|Saturday|57|32|22|13|10|29|83|185|341|520|643|824|859|947|885|846|791|674|501|404|326|252|165|86|9495|402|South
* Nov 17,|2013|Sunday|61|47|18|11|7|29|61|105|207|326|537|611|750|840|786|753|712|525|372|272|165|131|82|35|7443|402|South
* Nov 18,|2013|Monday|27|13|7|8|19|99|156|355|509|551|565|727|833|762|735|746|762|771|638|433|323|204|98|52|9393|402|South
* Nov 19,|2013|Tuesday|27|10|5|6|21|106|136|363|556|545|585|711|838|786|737|740|787|742|619|442|309|218|109|59|9457|402|South
* Nov 20,|2013|Wednesday|25|14|6|8|22|87|145|376|494|570|544|696|834|788|731|723|813|778|658|431|343|214|106|59|9465|402|South
* Nov 21,|2013|Thursday|27|16|11|7|29|100|154|372|547|518|571|682|830|766|719|752|755|774|689|480|352|246|112|59|9568|402|South
* Nov 22,|2013|Friday|37|16|18|7|28|98|156|366|517|596|618|765|913|904|815|813|843|777|629|458|341|274|169|92|10250|402|South
* Nov 23,|2013|Saturday|57|32|22|13|10|29|83|185|341|520|643|824|859|947|885|846|791|674|501|404|326|252|165|86|9495|402|South
* Nov 24,|2013|Sunday|61|47|18|11|7|29|61|105|207|326|537|611|750|840|786|753|712|525|372|272|165|131|82|35|7443|402|South
* Nov 25,|2013|Monday|27|12|7|8|19|97|153|348|499|540|553|712|816|747|720|731|747|755|625|424|316|200|96|47|9199|402|South
* Nov 26,|2013|Tuesday|27|10|5|6|21|104|133|355|545|534|573|697|821|770|722|725|771|727|606|433|302|214|106|55|9262|402|South
* Nov 27,|2013|Wednesday|25|13|6|8|22|86|142|369|484|559|533|681|817|771|716|708|796|762|644|422|336|210|104|56|9270|402|South
* Nov 28,|2013|Thursday|27|15|10|7|29|98|151|364|536|507|559|668|813|750|704|736|739|758|675|470|345|240|109|60|9370|402|South
* Nov 29,|2013|Friday|36|16|18|7|28|96|153|358|506|583|605|750|894|885|798|796|826|761|617|448|334|269|165|90|10039|402|South
* Nov 30,|2013|Saturday|56|31|22|12|10|29|82|182|334|509|630|807|841|928|867|829|775|660|490|395|319|247|162|82|9299|402|South
* Dec 1,|2013|Sunday|38|23|17|9|8|19|52|99|164|244|397|506|612|607|634|684|623|495|336|259|191|131|80|55|6283|402|North
* Dec 2,|2013|Monday|23|11|6|10|17|42|143|230|300|416|591|811|836|790|740|753|722|664|532|366|293|186|90|43|8615|402|North
* Dec 3,|2013|Tuesday|20|12|7|8|14|32|137|213|260|338|468|631|635|573|578|592|635|680|552|381|292|193|87|34|7372|402|North
* Dec 4,|2013|Wednesday|23|12|8|8|18|44|156|271|329|450|584|834|819|764|791|756|795|821|672|482|373|225|113|39|9387|402|North
* Dec 5,|2013|Thursday|29|13|7|5|16|36|153|277|344|447|592|818|842|803|764|825|796|817|645|477|347|215|112|52|9432|402|North
* Dec 6,|2013|Friday|28|11|9|11|19|44|163|262|362|518|666|924|965|889|884|864|889|769|574|416|293|207|136|66|9969|402|North
* Dec 7,|2013|Saturday|34|22|13|11|11|28|64|130|245|440|636|829|904|906|881|886|814|646|509|355|251|173|108|62|8958|402|North
* Dec 8,|2013|Sunday|36|22|16|9|7|18|49|94|156|231|376|480|580|575|600|648|590|469|319|246|181|124|76|50|5952|402|North
* Dec 9,|2013|Monday|23|11|6|10|17|42|143|230|300|416|591|811|836|790|740|753|722|664|532|366|293|186|90|43|8615|402|North
* Dec 10,|2013|Tuesday|20|12|7|8|14|32|137|213|260|338|468|631|635|573|578|592|635|680|552|381|292|193|87|34|7372|402|North
* Dec 11,|2013|Wednesday|23|12|8|8|18|44|156|271|329|450|584|834|819|764|791|756|795|821|672|482|373|225|113|39|9387|402|North
* Dec 12,|2013|Thursday|29|13|7|5|16|36|153|277|344|447|592|818|842|803|764|825|796|817|645|477|347|215|112|52|9432|402|North
* Dec 13,|2013|Friday|28|11|9|11|19|44|163|262|362|518|666|924|965|889|884|864|889|769|574|416|293|207|136|66|9969|402|North
* Dec 14,|2013|Saturday|34|22|13|11|11|28|64|130|245|440|636|829|904|906|881|886|814|646|509|355|251|173|108|62|8958|402|North
* Dec 15,|2013|Sunday|36|22|16|9|7|18|49|94|156|231|376|480|580|575|600|648|590|469|319|246|181|124|76|50|5952|402|North
* Dec 16,|2013|Monday|27|12|7|11|20|49|165|266|346|480|683|937|966|913|855|870|834|767|615|423|339|215|104|51|9955|402|North
* Dec 17,|2013|Tuesday|23|14|8|9|16|36|158|247|301|390|541|729|733|662|668|685|733|785|638|440|337|223|101|42|8519|402|North
* Dec 18,|2013|Wednesday|26|14|9|9|21|51|180|313|381|520|675|963|947|883|914|874|919|949|777|557|431|260|130|45|10848|402|North
* Dec 19,|2013|Thursday|33|15|8|6|19|42|177|320|397|517|685|946|973|928|883|954|920|945|745|551|401|249|129|57|10900|402|North
* Dec 20,|2013|Friday|32|12|10|12|22|51|188|303|418|599|770|1068|1115|1028|1021|999|1028|888|664|481|338|239|157|77|11520|402|North
* Dec 21,|2013|Saturday|40|26|16|12|12|32|74|150|283|509|735|958|1044|1047|1018|1024|940|747|589|411|290|200|125|70|10352|402|North
* Dec 22,|2013|Sunday|42|25|19|10|8|21|57|108|180|267|435|554|670|665|694|749|682|542|368|284|209|144|87|58|6878|402|North
* Dec 23,|2013|Monday|26|12|7|11|19|47|159|256|333|462|657|901|929|878|822|837|802|738|591|407|326|207|100|46|9573|402|North
* Dec 24,|2013|Tuesday|17|10|6|7|12|27|119|185|225|293|406|547|550|496|501|513|550|589|478|330|253|167|76|32|6389|402|North
* Dec 25,|2013|Wednesday|5|3|2|2|4|10|36|63|77|105|136|194|191|178|185|176|185|192|157|112|87|53|26|11|2190|402|North
* Dec 26,|2013|Thursday|27|12|7|5|15|34|145|262|325|423|559|773|795|758|722|780|752|772|609|451|327|203|105|47|8908|402|North
* Dec 27,|2013|Friday|26|10|8|10|17|41|150|242|334|478|614|852|890|820|815|797|820|709|530|383|270|191|125|61|9193|402|North
* Dec 28,|2013|Saturday|32|21|12|10|10|26|59|120|226|406|587|764|833|836|812|817|750|596|470|328|232|159|100|55|8261|402|North
* Dec 29,|2013|Sunday|33|20|15|8|7|17|46|86|144|213|347|442|534|530|554|598|544|432|294|227|167|115|70|46|5489|402|North
* Dec 30,|2013|Monday|21|9|5|9|15|38|130|209|273|378|538|738|761|719|674|686|657|605|484|333|267|169|81|38|7837|402|North
* Dec 31,|2013|Tuesday|20|11|7|8|13|32|139|218|265|345|478|644|648|585|590|605|648|694|563|389|298|196|89|37|7522|402|North
* Dec 1,|2013|Sunday|51|37|20|12|12|25|47|80|166|288|475|590|681|675|658|706|645|481|373|276|195|152|101|56|6802|402|South
* Dec 2,|2013|Monday|25|13|9|5|17|72|121|255|395|514|568|706|776|800|736|693|694|625|513|356|265|180|101|59|8498|402|South
* Dec 3,|2013|Tuesday|29|14|5|5|17|72|104|255|366|387|413|546|633|624|579|623|613|562|500|385|305|204|102|49|7392|402|South
* Dec 4,|2013|Wednesday|29|16|7|6|22|77|127|311|460|499|558|687|834|822|789|789|797|732|639|492|383|239|124|64|9503|402|South
* Dec 5,|2013|Thursday|37|15|9|7|24|73|116|293|447|512|556|694|793|828|779|790|787|719|613|471|357|252|122|59|9353|402|South
* Dec 6,|2013|Friday|34|17|9|11|25|89|133|328|447|550|618|770|881|919|883|870|807|709|570|454|355|265|161|89|9994|402|South
* Dec 7,|2013|Saturday|52|28|18|11|12|29|71|166|287|495|627|782|864|920|923|917|833|644|504|398|313|238|168|86|9386|402|South
* Dec 8,|2013|Sunday|49|35|19|12|12|23|45|76|158|273|450|559|645|640|624|669|611|455|354|262|184|144|95|50|6444|402|South
* Dec 9,|2013|Monday|25|13|9|5|17|72|121|255|395|514|568|706|776|800|736|693|694|625|513|356|265|180|101|59|8498|402|South
* Dec 10,|2013|Tuesday|29|14|5|5|17|72|104|255|366|387|413|546|633|624|579|623|613|562|500|385|305|204|102|49|7392|402|South
* Dec 11,|2013|Wednesday|29|16|7|6|22|77|127|311|460|499|558|687|834|822|789|789|797|732|639|492|383|239|124|64|9503|402|South
* Dec 12,|2013|Thursday|37|15|9|7|24|73|116|293|447|512|556|694|793|828|779|790|787|719|613|471|357|252|122|59|9353|402|South
* Dec 13,|2013|Friday|34|17|9|11|25|89|133|328|447|550|618|770|881|919|883|870|807|709|570|454|355|265|161|89|9994|402|South
* Dec 14,|2013|Saturday|52|28|18|11|12|29|71|166|287|495|627|782|864|920|923|917|833|644|504|398|313|238|168|86|9386|402|South
* Dec 15,|2013|Sunday|49|35|19|12|12|23|45|76|158|273|450|559|645|640|624|669|611|455|354|262|184|144|95|50|6444|402|South
* Dec 16,|2013|Monday|29|16|10|6|20|83|140|295|456|594|656|816|897|924|850|800|802|723|593|412|307|208|116|67|9820|402|South
* Dec 17,|2013|Tuesday|33|17|5|5|20|83|120|294|423|447|478|631|731|721|669|720|709|649|577|445|353|236|118|58|8542|402|South
* Dec 18,|2013|Wednesday|33|19|8|7|25|89|147|359|532|576|645|794|964|950|912|911|921|846|739|569|442|277|144|72|10981|402|South
* Dec 19,|2013|Thursday|43|18|10|8|28|84|134|338|517|592|643|802|917|957|900|913|909|831|708|544|412|291|140|69|10808|402|South
* Dec 20,|2013|Friday|40|20|10|12|29|103|154|379|517|635|715|890|1018|1062|1020|1006|933|820|658|524|410|306|186|102|11549|402|South
* Dec 21,|2013|Saturday|60|32|21|12|14|33|82|191|332|572|725|904|998|1063|1067|1060|963|745|582|460|362|276|194|99|10847|402|South
* Dec 22,|2013|Sunday|56|41|22|14|14|27|52|87|182|315|520|646|746|739|721|773|706|526|409|303|213|166|110|59|7447|402|South
* Dec 23,|2013|Monday|28|15|10|6|19|80|135|284|439|571|631|785|863|889|818|770|771|695|570|396|295|200|112|61|9443|402|South
* Dec 24,|2013|Tuesday|25|12|4|4|15|62|90|221|318|336|358|473|549|541|502|540|531|487|433|334|265|177|88|41|6406|402|South
* Dec 25,|2013|Wednesday|7|4|2|1|5|18|30|72|107|116|130|160|195|192|184|184|186|171|149|115|89|56|29|15|2217|402|South
* Dec 26,|2013|Thursday|35|14|9|7|23|69|110|276|423|484|525|656|749|782|736|747|743|679|579|445|337|238|115|53|8834|402|South
* Dec 27,|2013|Friday|32|16|8|10|23|82|123|302|413|507|570|711|813|847|814|803|745|654|525|418|327|244|149|81|9217|402|South
* Dec 28,|2013|Saturday|48|26|17|10|11|27|66|153|265|456|578|721|797|848|851|846|768|594|465|367|289|220|155|78|8656|402|South
* Dec 29,|2013|Sunday|45|32|17|11|11|22|42|70|145|251|415|515|595|590|575|617|564|420|326|242|170|133|88|47|5943|402|South
* Dec 30,|2013|Monday|22|12|8|4|15|65|110|232|359|468|517|643|707|728|670|631|632|569|467|324|241|163|91|52|7730|402|South
* Dec 31,|2013|Tuesday|29|14|4|4|17|73|105|260|374|395|422|557|646|637|591|636|626|574|510|393|311|208|103|50|7539|402|South
