Oct 13, 2006|Friday|37|32|31|51|221|807|935|896|740|610|567|557|573|587|528|589|616|533|447|307|175|182|130|81|10232|388|South
Oct 14, 2006|Saturday|62|34|34|52|90|161|206|353|416|582|621|669|590|569|614|631|665|680|573|418|381|289|207|109|9006|388|South
Oct 15, 2006|Sunday|80|52|32|33|41|78|118|149|294|391|587|653|668|675|732|740|821|708|678|614|342|252|110|62|8910|388|South
Oct 16, 2006|Monday|44|28|32|75|251|916|1044|983|728|568|507|550|483|501|526|496|527|462|391|244|259|126|95|52|9888|388|South
Oct 17, 2006|Tuesday|26|16|28|63|244|926|1080|1020|728|642|530|476|474|474|546|533|534|516|402|225|201|172|100|54|10010|388|South
Oct 18, 2006|Wednesday|41|22|31|74|238|893|1069|966|714|585|565|519|429|498|523|525|516|524|329|251|219|232|133|59|9955|388|South
Oct 19, 2006|Thursday|29|21|29|66|223|829|987|845|704|633|564|549|523|523|491|504|554|527|446|297|199|178|118|53|9892|388|South
Oct 20, 2006|Friday|50|26|31|67|207|749|868|812|704|629|603|541|533|550|581|557|615|553|509|321|238|171|122|95|10132|388|South
Oct 21, 2006|Saturday|52|49|28|49|84|166|201|285|402|555|643|654|620|595|575|607|602|582|501|381|294|238|171|105|8439|388|South
Oct 22, 2006|Sunday|73|48|45|37|40|80|114|137|278|418|556|647|705|718|719|691|651|583|544|408|315|176|114|62|8159|388|South
Oct 23, 2006|Monday|49|22|25|75|244|891|1063|966|790|566|520|463|470|491|491|488|543|440|367|242|178|157|91|46|9678|388|South
Oct 24, 2006|Tuesday|21|24|25|65|232|877|1089|979|743|614|502|447|501|466|512|522|559|530|410|224|174|194|111|48|9869|388|South
Oct 25, 2006|Wednesday|19|19|26|62|232|879|1061|1043|754|540|496|521|433|443|496|512|545|562|418|280|260|153|121|46|9921|388|South
Oct 26, 2006|Thursday|28|22|20|62|229|847|1076|972|729|598|507|473|496|466|547|537|519|502|423|324|200|151|111|59|9898|388|South
Oct 27, 2006|Friday|35|39|34|61|199|822|990|946|753|594|512|532|537|527|537|600|626|640|486|341|210|177|146|102|10446|388|South
Oct 28, 2006|Saturday|57|40|30|42|87|148|221|391|431|555|621|674|686|625|659|619|653|607|558|404|307|217|191|153|8976|388|South
Oct 29, 2006|Sunday|98|127|34|34|32|82|110|185|365|484|551|641|593|597|644|696|758|668|586|386|252|165|96|41|8225|388|South
Oct 30, 2006|Monday|33|28|31|72|247|935|1100|1007|783|567|530|513|490|484|510|530|607|571|376|220|122|130|100|57|10043|388|South
Oct 31, 2006|Tuesday|27|17|27|64|241|900|1078|1027|730|554|514|484|497|469|436|502|552|431|267|185|192|165|94|58|9511|388|South
Nov 1, 2006|Wednesday|77|38|32|27|33|72|217|345|305|378|406|462|477|537|764|975|1231|1205|828|510|418|322|197|130|9986|388|North
Nov 2, 2006|Thursday|81|34|42|25|41|80|213|366|339|356|392|451|502|558|756|994|1219|1156|780|532|412|329|281|154|10093|388|North
Nov 3, 2006|Friday|85|61|51|32|51|78|193|373|306|410|473|567|630|699|890|1030|1090|1120|846|570|409|468|328|189|10949|388|North
Nov 4, 2006|Saturday|125|67|45|35|60|88|122|208|325|465|567|595|672|677|639|693|692|601|503|384|313|276|247|150|8549|388|North
Nov 5, 2006|Sunday|106|81|55|23|41|64|58|105|206|296|374|508|633|597|610|511|496|452|400|313|260|148|116|81|6534|388|North
Nov 6, 2006|Monday|62|25|27|16|37|82|201|328|298|340|349|436|509|553|661|966|1117|1179|718|461|373|308|171|108|9325|388|North
Nov 7, 2006|Tuesday|90|37|32|18|43|79|201|381|332|366|410|420|481|494|750|970|1199|1177|719|469|336|278|189|129|9600|388|North
Nov 8, 2006|Wednesday|67|55|32|32|35|78|230|391|338|370|428|443|490|540|705|1029|1201|1106|784|455|396|345|208|134|9892|388|North
Nov 9, 2006|Thursday|76|49|33|34|46|93|209|401|355|390|407|469|524|628|799|1007|1197|1224|809|524|421|329|261|141|10426|388|North
Nov 10, 2006|Friday|91|49|37|39|42|100|201|349|317|376|449|475|571|690|904|987|1125|1117|807|559|428|439|319|215|10686|388|North
Nov 11, 2006|Saturday|155|70|65|30|46|86|96|176|324|468|509|630|692|658|659|770|675|621|463|437|360|326|261|178|8755|388|North
Nov 12, 2006|Sunday|121|66|41|23|33|55|69|102|200|266|397|496|543|478|509|541|650|544|423|349|254|160|136|63|6519|388|North
Nov 13, 2006|Monday|39|25|38|23|29|66|221|323|331|355|358|413|480|523|703|1024|1189|1154|745|449|371|279|210|110|9458|388|North
Nov 14, 2006|Tuesday|80|30|33|22|43|60|198|361|344|352|372|458|445|523|697|1061|1198|1203|714|486|412|335|217|110|9754|388|North
Nov 15, 2006|Wednesday|71|50|29|31|44|64|227|356|353|376|384|432|461|536|721|998|1212|1210|846|562|398|354|205|135|10055|388|North
Nov 16, 2006|Thursday|82|48|39|31|47|73|218|359|367|382|441|444|517|544|746|993|1274|1200|857|570|429|404|226|124|10415|388|North
Nov 17, 2006|Friday|90|56|45|27|43|71|213|350|356|450|569|599|677|782|922|1124|1183|1230|950|664|453|378|309|232|11773|388|North
Nov 18, 2006|Saturday|162|77|56|47|62|58|94|176|323|424|530|558|621|623|663|654|704|597|544|387|355|315|266|167|8463|388|North
Nov 19, 2006|Sunday|130|89|55|24|24|45|46|100|198|280|387|485|569|559|549|570|618|530|416|355|268|165|139|87|6688|388|North
Nov 20, 2006|Monday|45|18|20|14|31|73|187|338|336|328|407|479|515|551|749|992|1143|1193|755|476|383|299|168|123|9623|388|North
Nov 21, 2006|Tuesday|69|41|28|29|47|67|233|384|373|339|414|478|506|597|758|1052|1238|1175|923|559|476|356|238|172|10552|388|North
Nov 22, 2006|Wednesday|110|68|29|36|54|74|213|354|342|407|487|597|673|753|951|1106|1181|1180|843|615|547|423|284|213|11540|388|North
Nov 23, 2006|Thursday|153|80|56|30|43|53|68|131|246|373|739|936|901|618|437|410|425|501|526|520|429|321|184|100|8280|388|North
Nov 24, 2006|Friday|72|33|25|19|52|105|168|293|391|528|655|727|731|792|786|795|849|739|556|428|382|358|267|157|9908|388|North
Nov 25, 2006|Saturday|102|58|39|33|47|76|73|172|295|389|560|626|638|656|634|659|591|548|442|403|337|318|256|193|8145|388|North
Nov 26, 2006|Sunday|122|78|51|28|26|50|63|104|176|267|341|483|591|538|541|561|701|487|393|347|227|146|103|85|6509|388|North
Nov 27, 2006|Monday|35|29|23|21|31|68|186|355|344|372|378|451|464|533|697|1038|1243|1118|751|442|351|306|203|104|9543|388|North
Nov 28, 2006|Tuesday|69|41|32|31|43|84|222|350|313|371|379|450|426|538|691|939|1194|1083|765|467|394|327|191|162|9562|388|North
Nov 29, 2006|Wednesday|98|42|41|28|42|62|190|360|322|313|363|414|465|536|713|1042|1194|1208|822|470|444|322|238|156|9885|388|North
Nov 30, 2006|Thursday|75|41|27|37|41|74|224|354|314|354|398|441|476|554|742|1003|1232|1182|856|483|438|367|255|156|10124|388|North
Nov 1, 2006|Wednesday|34|23|24|60|235|899|1128|1045|786|589|505|476|492|466|460|516|554|506|382|253|196|146|72|51|9898|388|South
Nov 2, 2006|Thursday|21|21|21|68|238|885|1068|1003|708|579|479|468|491|474|477|546|548|543|384|237|205|161|114|47|9786|388|South
Nov 3, 2006|Friday|32|21|33|51|211|790|961|963|712|593|510|497|514|500|519|552|659|612|474|262|190|192|139|81|10068|388|South
Nov 4, 2006|Saturday|49|38|20|47|68|149|182|296|390|591|609|696|637|541|538|567|629|589|453|278|227|183|157|107|8041|388|South
Nov 5, 2006|Sunday|65|50|40|32|45|82|100|162|276|411|494|613|661|571|566|602|633|655|505|357|233|210|103|61|7527|388|South
Nov 6, 2006|Monday|40|23|21|66|235|862|994|955|731|574|545|519|478|476|526|504|500|482|397|213|153|128|96|49|9567|388|South
Nov 7, 2006|Tuesday|21|25|27|63|234|847|981|1065|765|575|517|508|446|467|489|517|636|496|333|210|154|159|86|51|9672|388|South
Nov 8, 2006|Wednesday|29|29|17|72|231|890|1056|1005|733|548|538|488|482|442|459|478|581|556|389|244|210|151|92|52|9772|388|South
Nov 9, 2006|Thursday|34|13|24|75|234|844|1076|987|780|617|514|468|490|495|520|559|590|513|410|256|253|161|125|55|10093|388|South
Nov 10, 2006|Friday|28|26|33|57|207|734|887|900|710|634|549|560|510|511|500|538|595|596|480|272|204|168|130|95|9924|388|South
Nov 11, 2006|Saturday|52|48|37|52|69|123|168|332|426|571|683|652|643|647|599|597|606|601|470|273|238|207|152|89|8335|388|South
Nov 12, 2006|Sunday|81|62|26|22|38|75|96|162|314|454|612|632|590|557|511|628|719|582|450|307|240|155|99|58|7470|388|South
Nov 13, 2006|Monday|30|19|34|74|265|905|1040|995|724|617|544|488|476|524|493|459|513|489|347|220|163|140|86|45|9690|388|South
Nov 14, 2006|Tuesday|34|21|26|64|245|906|1062|1049|751|596|516|487|490|529|488|549|508|498|361|203|161|162|83|44|9833|388|South
Nov 15, 2006|Wednesday|23|27|25|69|244|896|1072|1015|773|615|545|437|458|466|475|542|613|504|319|251|187|144|102|58|9860|388|South
Nov 16, 2006|Thursday|34|35|22|71|238|891|1017|1040|776|647|477|483|470|478|507|524|550|546|379|242|185|169|135|55|9971|388|South
Nov 17, 2006|Friday|38|28|30|71|214|763|946|975|750|669|544|501|498|521|521|588|633|557|435|254|205|195|139|87|10162|388|South
Nov 18, 2006|Saturday|54|36|30|51|69|120|215|337|484|591|642|614|587|593|551|554|541|566|411|285|225|208|184|115|8063|388|South
Nov 19, 2006|Sunday|71|52|51|52|43|77|123|165|277|454|550|598|641|602|592|652|621|586|530|380|283|195|111|56|7762|388|South
Nov 20, 2006|Monday|31|28|28|68|251|829|1028|1013|761|646|536|516|517|518|543|566|533|494|387|209|194|134|92|42|9964|388|South
Nov 21, 2006|Tuesday|27|26|28|74|240|837|1052|992|811|671|504|542|523|499|574|615|640|533|375|269|216|195|112|80|10435|388|South
Nov 22, 2006|Wednesday|42|28|32|77|238|759|918|916|728|656|586|596|561|614|603|565|603|543|421|328|265|185|134|97|10495|388|South
Nov 23, 2006|Thursday|52|33|41|34|31|54|82|87|167|252|501|720|638|460|409|464|523|662|675|646|532|355|194|111|7723|388|South
Nov 24, 2006|Friday|56|32|27|66|348|495|493|481|605|639|667|667|629|571|583|607|591|541|406|317|237|216|176|110|9560|388|South
Nov 25, 2006|Saturday|64|58|52|54|66|115|151|248|377|590|655|708|669|648|659|655|657|569|486|327|271|240|180|106|8605|388|South
Nov 26, 2006|Sunday|81|62|42|32|38|77|87|141|284|460|649|702|646|599|652|667|714|646|525|371|228|167|112|48|8030|388|South
Nov 27, 2006|Monday|36|30|26|66|258|886|1068|989|785|562|487|510|556|543|480|515|542|461|324|191|161|125|88|45|9734|388|South
Nov 28, 2006|Tuesday|26|20|26|55|245|892|1046|969|760|579|498|494|497|496|481|490|488|462|340|215|161|137|113|56|9546|388|South
Nov 29, 2006|Wednesday|32|25|29|69|248|871|1062|1001|728|610|537|490|500|455|452|516|553|476|375|265|204|136|91|55|9780|388|South
Nov 30, 2006|Thursday|29|26|35|60|238|818|1044|1012|752|638|502|502|464|511|503|583|570|486|349|228|197|186|101|68|9902|388|South
Dec 1, 2006|Friday|84|60|40|36|56|44|202|318|341|385|415|511|547|652|905|1153|1188|1153|789|531|465|460|385|300|11020|388|North
Dec 2, 2006|Saturday|151|85|52|42|32|57|116|220|344|464|508|578|692|671|707|695|711|637|553|388|360|337|286|285|8971|388|North
Dec 3, 2006|Sunday|175|86|52|36|26|18|50|91|176|251|377|537|576|566|566|619|619|531|439|357|286|190|122|83|6829|388|North
Dec 4, 2006|Monday|46|21|23|23|35|68|203|367|324|375|373|411|453|552|709|1008|1145|1194|755|470|363|324|196|120|9558|388|North
Dec 5, 2006|Tuesday|75|54|29|27|39|67|217|389|355|348|362|404|505|583|737|1025|1178|1132|747|517|405|389|287|146|10017|388|North
Dec 6, 2006|Wednesday|103|52|32|34|41|63|213|364|338|382|379|434|462|551|728|915|1239|1174|839|532|424|365|229|152|10045|388|North
Dec 7, 2006|Thursday|87|45|30|31|45|66|216|361|307|330|348|402|499|532|737|980|1123|1141|782|532|419|407|278|177|9875|388|North
Dec 8, 2006|Friday|116|66|38|32|62|79|209|355|323|367|403|518|567|678|871|1133|1143|1183|790|567|473|465|351|293|11082|388|North
Dec 9, 2006|Saturday|144|76|57|34|26|79|110|210|331|452|541|621|697|713|684|763|709|649|523|453|390|355|341|226|9184|388|North
Dec 10, 2006|Sunday|136|77|50|25|27|38|63|119|221|279|448|627|737|664|628|627|599|643|489|368|307|210|156|76|7614|388|North
Dec 11, 2006|Monday|49|24|14|23|26|67|190|331|314|344|372|412|468|583|698|955|1234|1134|757|516|405|332|227|123|9598|388|North
Dec 12, 2006|Tuesday|86|52|24|17|43|66|208|344|306|324|373|422|464|474|673|933|1134|1063|885|539|415|385|219|152|9601|388|North
Dec 13, 2006|Wednesday|77|56|37|25|34|70|200|321|328|327|338|399|506|517|688|982|1177|1156|836|523|453|387|240|155|9832|388|North
Dec 14, 2006|Thursday|82|61|40|31|44|88|212|340|297|337|384|414|471|581|710|966|1184|1115|820|569|484|397|284|188|10099|388|North
Dec 15, 2006|Friday|103|64|43|38|51|63|211|338|293|356|422|501|574|645|885|1091|1197|1148|870|551|526|485|382|294|11131|388|North
Dec 16, 2006|Saturday|163|91|58|28|24|52|111|191|307|406|558|641|715|739|807|689|710|662|585|466|434|415|374|268|9494|388|North
Dec 17, 2006|Sunday|145|102|57|32|21|23|101|136|192|280|416|515|634|630|624|636|656|597|468|409|325|252|154|86|7491|388|North
Dec 18, 2006|Monday|59|30|23|18|36|56|194|332|284|333|364|445|512|570|734|1006|1179|1219|794|530|418|367|233|149|9885|388|North
Dec 19, 2006|Tuesday|92|59|30|27|23|67|228|359|290|352|364|458|491|580|724|1040|1259|1240|886|573|490|441|301|152|10526|388|North
Dec 20, 2006|Wednesday|106|62|40|30|36|73|201|355|326|371|407|477|477|607|782|1020|1189|1200|850|650|561|464|266|187|10737|388|North
Dec 21, 2006|Thursday|103|71|32|40|35|83|184|348|311|388|449|487|575|584|638|351|625|812|825|501|315|247|218|158|8380|388|North
Dec 22, 2006|Friday|91|69|52|41|38|87|190|312|291|394|452|551|632|756|905|1029|1062|954|715|577|465|493|356|251|10763|388|North
Dec 23, 2006|Saturday|151|87|50|44|44|45|78|157|257|408|633|758|791|811|809|778|722|635|591|462|410|394|345|221|9681|388|North
Dec 24, 2006|Sunday|119|79|36|36|24|32|59|101|173|291|454|642|695|701|732|745|596|429|347|293|382|488|403|246|8103|388|North
Dec 25, 2006|Monday|167|59|25|13|14|22|40|71|136|298|432|673|716|629|495|428|425|429|524|445|415|301|175|98|7030|388|North
Dec 26, 2006|Tuesday|51|35|15|15|22|57|147|259|268|379|495|579|616|628|791|926|1009|963|616|457|391|322|218|137|9396|388|North
Dec 27, 2006|Wednesday|96|51|35|15|33|62|155|283|327|367|448|563|557|662|811|1029|1135|1075|713|537|428|357|235|159|10133|388|North
Dec 28, 2006|Thursday|103|55|44|34|38|71|157|282|306|355|425|509|575|678|782|971|1055|1112|757|519|424|362|235|175|10024|388|North
Dec 29, 2006|Friday|100|48|50|35|34|59|185|239|267|341|453|567|674|734|932|992|1131|1004|751|553|409|419|334|217|10528|388|North
Dec 30, 2006|Saturday|111|82|50|34|35|40|96|167|252|386|519|669|736|707|749|798|681|576|518|435|339|321|218|192|8711|388|North
Dec 31, 2006|Sunday|142|68|44|28|25|34|36|85|112|221|324|398|524|587|567|599|614|431|337|224|218|135|107|96|5956|388|North
Dec 1, 2006|Friday|29|19|27|58|189|753|976|960|773|631|605|542|535|532|554|583|654|643|471|300|194|202|174|111|10515|388|South
Dec 2, 2006|Saturday|67|45|33|50|55|151|238|346|506|638|711|698|732|663|582|621|671|606|420|259|247|201|150|102|8792|388|South
Dec 3, 2006|Sunday|69|73|36|34|37|86|94|143|282|421|573|642|597|597|505|597|618|505|388|267|232|167|95|46|7104|388|South
Dec 4, 2006|Monday|31|23|37|77|236|831|990|1007|792|633|499|521|453|512|501|511|515|468|312|216|166|159|87|50|9627|388|South
Dec 5, 2006|Tuesday|21|20|28|62|237|859|1055|1021|813|646|571|461|501|491|549|541|600|508|330|215|118|160|106|54|9967|388|South
Dec 6, 2006|Wednesday|28|25|20|62|235|824|1012|1035|783|661|561|505|471|444|469|543|551|447|374|226|206|157|104|38|9781|388|South
Dec 7, 2006|Thursday|42|21|27|66|219|790|1027|994|758|573|496|505|444|503|487|542|563|539|358|242|191|166|118|46|9717|388|South
Dec 8, 2006|Friday|28|25|28|59|202|749|934|950|775|640|561|566|537|539|512|565|627|583|488|280|197|225|181|75|10326|388|South
Dec 9, 2006|Saturday|77|48|30|53|68|125|216|340|456|625|719|700|683|626|627|591|728|659|490|318|267|210|184|130|8970|388|South
Dec 10, 2006|Sunday|78|74|34|36|38|78|97|169|311|463|575|676|605|585|609|632|728|710|502|437|273|181|113|50|8054|388|South
Dec 11, 2006|Monday|28|29|35|67|235|841|1032|1008|777|657|564|506|477|532|485|541|513|468|388|211|148|166|85|42|9835|388|South
Dec 12, 2006|Tuesday|36|31|19|72|236|835|1074|988|743|602|487|464|507|498|463|559|527|457|322|213|190|156|108|41|9628|388|South
Dec 13, 2006|Wednesday|27|22|28|64|234|822|1032|1002|738|600|567|522|460|507|481|524|558|463|379|216|203|141|96|55|9741|388|South
Dec 14, 2006|Thursday|29|40|26|55|236|791|1018|1023|765|623|507|489|491|480|533|592|543|561|369|194|232|160|108|62|9927|388|South
Dec 15, 2006|Friday|46|27|27|62|212|731|938|962|773|648|603|548|541|551|524|578|631|661|509|298|212|212|154|89|10537|388|South
Dec 16, 2006|Saturday|67|48|31|74|78|128|227|325|460|643|751|820|754|669|638|597|712|696|444|272|279|264|225|154|9356|388|South
Dec 17, 2006|Sunday|68|84|27|32|41|81|97|179|338|504|649|698|637|638|576|619|703|584|425|328|259|190|120|53|7930|388|South
Dec 18, 2006|Monday|45|19|18|70|241|821|1036|1005|743|646|603|588|548|540|511|519|532|478|374|215|184|164|90|53|10043|388|South
Dec 19, 2006|Tuesday|35|29|25|77|228|803|1052|1012|773|664|534|575|538|521|542|617|613|590|412|245|226|182|106|70|10469|388|South
Dec 20, 2006|Wednesday|35|21|20|74|231|793|1004|996|799|679|610|577|561|551|569|639|636|552|439|283|238|148|117|55|10627|388|South
Dec 21, 2006|Thursday|27|28|20|61|237|777|933|1009|740|615|630|600|489|436|390|334|352|306|211|177|168|117|115|59|8831|388|South
Dec 22, 2006|Friday|49|36|36|57|219|593|704|720|630|624|631|637|625|598|605|682|685|568|475|307|225|210|185|98|10199|388|South
Dec 23, 2006|Saturday|68|50|45|63|55|96|173|257|428|598|796|832|798|692|642|589|635|503|470|341|316|278|194|118|9037|388|South
Dec 24, 2006|Sunday|79|68|32|24|36|64|91|146|258|399|555|668|630|634|685|637|573|459|293|273|382|438|333|200|7957|388|South
Dec 25, 2006|Monday|78|32|11|11|14|32|45|77|130|291|459|604|634|518|460|513|559|661|629|533|492|346|193|103|7425|388|South
Dec 26, 2006|Tuesday|42|31|30|50|157|499|663|563|609|653|688|723|680|638|703|661|609|558|406|297|241|222|150|71|9944|388|South
Dec 27, 2006|Wednesday|41|34|27|69|205|655|823|754|631|658|667|655|629|577|600|649|631|578|408|281|222|211|168|65|10238|388|South
Dec 28, 2006|Thursday|50|42|35|73|211|615|826|717|673|610|636|632|565|581|551|588|558|526|393|272|236|260|178|64|9892|388|South
Dec 29, 2006|Friday|54|40|33|71|181|579|698|651|629|571|627|666|606|609|577|568|577|537|379|258|225|250|180|129|9695|388|South
Dec 30, 2006|Saturday|56|57|53|66|58|111|145|225|308|460|619|748|674|718|583|584|660|557|422|326|255|213|181|111|8190|388|South
Dec 31, 2006|Sunday|70|48|46|33|38|72|101|104|221|350|531|560|558|549|545|492|485|362|292|174|141|122|101|70|6065|388|South
