Sep 4, 2006|Monday|417|248|177|143|170|266|470|785|1045|1551|1935|2354|2650|2651|2679|2635|2432|2290|2021|1728|1356|962|770|502|32237|354|East
Sep 5, 2006|Tuesday|297|232|149|153|252|692|1320|1593|1705|1750|1974|2085|2205|2251|2761|4041|4873|4629|3049|1923|1632|1323|928|634|42451|354|East
Sep 6, 2006|Wednesday|353|228|211|233|292|653|1348|1639|1656|1657|1795|1948|1968|2164|2785|3908|4607|4482|3357|2074|1776|1550|969|639|42292|354|East
Sep 7, 2006|Thursday|369|221|207|240|248|710|1401|1685|1740|1715|1824|1920|2140|2328|2901|4099|4820|4633|3593|2087|1796|1642|1084|705|44108|354|East
Sep 8, 2006|Friday|422|256|238|236|324|710|1380|1747|1868|1940|2124|2471|2696|3035|3752|4725|5207|4763|3697|2485|1895|1585|1328|1056|49940|354|East
Sep 9, 2006|Saturday|584|350|261|204|226|426|836|1249|1672|1920|2302|2531|2564|2520|2676|2713|2753|2586|2200|1789|1563|1424|1155|798|37302|354|East
Sep 10, 2006|Sunday|509|332|249|153|167|230|497|799|1068|1389|1871|2194|2491|2674|2776|2746|2799|2608|2136|1725|1327|912|676|438|32766|354|East
Sep 11, 2006|Monday|259|181|152|157|245|701|1332|1648|1635|1710|1750|2002|1983|2159|2716|3923|4874|4620|2936|1860|1524|1430|963|596|41356|354|East
Sep 12, 2006|Tuesday|374|214|199|194|253|657|1346|1589|1604|1603|1666|1880|1977|2113|2828|4136|4905|4569|3084|2025|1713|1459|1045|651|42084|354|East
Sep 13, 2006|Wednesday|386|229|221|188|268|662|1296|1650|1645|1717|1838|2019|1959|2295|2839|4000|4772|4457|3307|2210|1893|1627|1023|679|43180|354|East
Sep 14, 2006|Thursday|418|249|200|194|269|659|1370|1654|1723|1801|1871|2066|2197|2437|3019|4282|4730|4558|3245|2304|1998|1626|1072|801|44743|354|East
Sep 15, 2006|Friday|623|257|235|222|270|667|1394|1726|1838|2122|2297|2640|2911|3320|3849|4496|5266|4924|3992|2495|1911|1590|1283|937|51265|354|East
Sep 16, 2006|Saturday|588|348|263|223|209|388|726|1119|1677|1965|2210|2473|2562|2768|2605|2673|2713|2557|2280|1912|1525|1368|1240|993|37385|354|East
Sep 17, 2006|Sunday|575|325|266|160|164|248|443|675|926|1390|1979|2374|2663|2709|2659|2771|3302|2755|2402|1899|1412|1023|677|471|34268|354|East
Sep 18, 2006|Monday|315|197|157|163|222|639|1360|1715|1632|1724|1750|1886|2029|2183|2778|3954|4661|4438|3066|1992|1596|1368|859|560|41244|354|East
Sep 19, 2006|Tuesday|377|222|181|223|263|644|1318|1638|1654|1605|1756|1765|1886|2143|2810|4092|4834|4552|3215|1990|1660|1553|1017|627|42025|354|East
Sep 20, 2006|Wednesday|402|240|202|214|275|631|1290|1619|1620|1744|1742|1985|2038|2219|2951|4201|4821|4447|3374|2096|1857|1592|1061|636|43257|354|East
Sep 21, 2006|Thursday|381|241|231|227|265|604|1413|1668|1657|1752|1825|2019|2196|2402|2890|3972|4559|4542|3587|2444|1808|1600|1104|661|44048|354|East
Sep 22, 2006|Friday|435|295|242|241|306|639|1264|1628|1735|1924|2164|2452|2661|3254|3534|4460|4721|4771|4104|2655|1755|1593|1235|949|49017|354|East
Sep 23, 2006|Saturday|584|358|291|226|217|405|661|1112|1616|2062|2374|2459|2702|2623|2730|2669|2693|2536|2096|1775|1497|1301|1045|771|36803|354|East
Sep 24, 2006|Sunday|544|333|235|167|127|240|450|766|1153|1603|2207|2699|2932|2873|2822|3108|3484|2911|2394|1982|1435|975|697|514|36651|354|East
Sep 25, 2006|Monday|272|198|157|176|284|684|1354|1794|1766|1858|1952|2010|2061|2205|2808|4079|4776|4463|3070|1928|1502|1420|972|667|42456|354|East
Sep 26, 2006|Tuesday|383|210|213|206|260|656|1369|1623|1720|1771|1889|1961|2032|2175|2816|4160|4789|4543|3025|1950|1603|1372|1059|680|42465|354|East
Sep 27, 2006|Wednesday|387|220|198|227|256|675|1345|1622|1645|1728|1809|1953|2015|2353|2884|4119|4619|4373|3345|2137|1742|1630|1184|648|43114|354|East
Sep 28, 2006|Thursday|405|257|208|214|255|663|1371|1593|1607|1852|1888|2043|2226|2352|2974|4134|4837|4702|3470|2266|1851|1591|1195|732|44686|354|East
Sep 29, 2006|Friday|433|271|247|250|310|636|1344|1734|1842|2037|2231|2567|2859|3148|3916|4678|5273|4614|3821|2630|1924|1632|1472|991|50860|354|East
Sep 30, 2006|Saturday|623|404|271|221|216|454|729|1148|1713|2210|2585|2660|2861|3001|2906|2960|2722|2476|2206|1917|1578|1556|1395|997|39809|354|East
Sep 1, 2006|Friday|397|303|319|400|627|2039|3793|4140|3181|2733|2591|2696|2755|2738|2901|2956|2768|2779|2475|1982|1684|1490|1170|845|49762|354|West
Sep 2, 2006|Saturday|650|424|372|271|326|549|716|1134|1605|2294|2887|3076|2855|2800|2546|2447|2201|1940|1749|1523|1447|1196|873|651|36532|354|West
Sep 3, 2006|Sunday|449|267|271|167|168|281|422|531|822|1380|1997|2539|2561|2625|2787|2824|2716|2503|2216|2050|1784|1472|1054|775|34661|354|West
Sep 4, 2006|Monday|550|366|287|203|224|346|492|556|952|1490|2124|2512|2799|3137|3424|3451|3448|3113|2817|2366|1991|1280|855|505|39288|354|West
Sep 5, 2006|Tuesday|340|231|236|286|660|2309|4606|4755|3366|2566|2078|1986|2125|2084|2159|2251|2239|2270|1700|1343|1136|933|711|412|42782|354|West
Sep 6, 2006|Wednesday|298|231|247|328|688|2405|4875|4778|3365|2380|1992|1827|1852|1959|2023|2182|2385|2423|1819|1330|1173|900|701|425|42586|354|West
Sep 7, 2006|Thursday|280|234|241|350|703|2390|4880|4890|3277|2422|2060|1944|2046|2020|2166|2426|2421|2358|1943|1467|1351|1056|772|507|44204|354|West
Sep 8, 2006|Friday|332|308|282|388|728|2222|4521|4596|3124|2421|2266|2189|2274|2416|2640|2939|2862|2900|2467|1861|1438|1333|1065|711|48283|354|West
Sep 9, 2006|Saturday|494|301|280|258|321|618|941|1343|1745|2228|2478|2475|2618|2536|2471|2348|2481|2280|1877|1538|1354|1078|1015|659|35737|354|West
Sep 10, 2006|Sunday|479|312|237|198|183|329|520|615|878|1387|1966|2629|2626|2840|2763|2817|2780|2534|2320|1973|1534|1242|950|572|34684|354|West
Sep 11, 2006|Monday|356|228|176|309|642|2333|4839|4904|3278|2349|2028|2011|1970|1931|2208|2295|2296|2386|1733|1407|993|762|641|399|42474|354|West
Sep 12, 2006|Tuesday|266|213|202|316|643|2274|4918|4789|3346|2405|1872|1822|1884|1852|2008|2106|2277|2332|1750|1341|1220|895|705|466|41902|354|West
Sep 13, 2006|Wednesday|285|241|265|338|665|2282|4928|4039|3571|2370|2103|1931|1884|1904|2094|2111|2165|2343|1958|1503|1345|916|695|500|42436|354|West
Sep 14, 2006|Thursday|325|266|243|351|643|2287|4932|4748|3362|2354|2017|1918|2032|2010|2165|2265|2464|2522|1963|1554|1358|1112|723|506|44120|354|West
Sep 15, 2006|Friday|389|311|296|386|652|2119|4424|4536|3153|2437|2249|2150|2267|2466|2583|2823|2811|2801|2438|1852|1579|1336|1074|774|47906|354|West
Sep 16, 2006|Saturday|547|334|315|250|309|514|794|1235|1583|2132|2622|2839|2794|2522|2381|2428|2491|2356|2091|1649|1368|1263|1142|730|36689|354|West
Sep 17, 2006|Sunday|494|260|232|211|191|332|467|628|1013|1579|2440|2692|2716|2628|2744|2828|3306|3182|2802|2521|2086|1425|892|411|38080|354|West
Sep 18, 2006|Monday|314|211|222|316|672|2364|4817|4549|3298|2426|1962|1956|1941|2010|2088|2093|2156|2197|1708|1314|956|728|620|417|41335|354|West
Sep 19, 2006|Tuesday|219|198|243|333|630|2338|4976|4726|3312|2440|1902|1915|1898|1915|1949|2192|2191|2291|1835|1287|1124|836|664|412|41826|354|West
Sep 20, 2006|Wednesday|289|236|220|356|656|2241|4997|3011|3572|2333|1903|1934|1877|1933|2143|2232|2308|2439|1854|1498|1150|937|655|474|41248|354|West
Sep 21, 2006|Thursday|274|252|241|371|655|2358|5062|4731|3304|2372|2019|1914|1975|2036|2333|2285|2472|2411|1939|1430|1151|1003|817|472|43877|354|West
Sep 22, 2006|Friday|296|277|256|334|678|2048|4387|4351|3065|2406|2202|2264|2309|2562|2636|2911|2853|2696|2401|1777|1367|1315|1112|704|47207|354|West
Sep 23, 2006|Saturday|467|384|252|242|315|515|800|1175|1660|2081|2606|2769|2788|2798|2550|2479|2618|2375|1991|1687|1436|1260|1013|641|36902|354|West
Sep 24, 2006|Sunday|429|271|242|212|181|316|492|570|1009|1765|2487|2711|2630|2589|2686|3111|3380|3243|3015|2573|2080|1482|940|535|38949|354|West
Sep 25, 2006|Monday|300|195|238|350|626|2337|4975|4751|3307|2400|2009|1947|1924|1985|1996|2269|2360|2264|1847|1415|1004|784|593|400|42276|354|West
Sep 26, 2006|Tuesday|283|210|213|323|659|2304|4915|4660|3284|2304|1960|1892|1908|1911|1990|2268|2301|2432|1938|1393|1099|815|635|408|42105|354|West
Sep 27, 2006|Wednesday|276|229|236|335|689|2269|5009|4655|3446|2368|2030|1984|1929|1928|2111|2317|2383|2387|1935|1369|1094|865|655|456|42955|354|West
Sep 28, 2006|Thursday|250|217|256|354|699|2288|3250|4915|3355|2417|2127|2033|2042|2139|2193|2368|2510|2577|2069|1478|1138|1002|811|581|43069|354|West
Sep 29, 2006|Friday|385|299|277|375|657|2125|4606|4457|3341|2471|2296|2443|2479|2609|2937|3125|3171|3179|2730|1986|1540|1348|1115|781|50732|354|West
Sep 30, 2006|Saturday|477|333|275|282|310|538|794|1302|1804|2397|2742|2844|2701|2733|2688|2670|2798|2571|2274|1788|1467|1337|985|700|38810|354|West
Oct 1, 2006|Sunday|546|350|267|209|164|239|443|816|1201|1717|2351|2991|3221|3490|3268|3170|3114|2938|2446|1868|1483|1070|712|479|38553|354|East
Oct 2, 2006|Monday|298|177|178|161|267|632|1380|1715|1733|1927|2052|2210|2173|2222|2848|3956|4604|4349|2952|1965|1482|1341|866|570|42058|354|East
Oct 3, 2006|Tuesday|397|221|218|180|275|624|1362|1727|1691|1672|1679|1834|1920|2039|2758|4085|4832|4332|3157|1969|1610|1382|879|616|41459|354|East
Oct 4, 2006|Wednesday|426|234|209|186|245|647|1393|1674|1603|1631|1685|1957|2048|2187|2789|4076|4764|4604|3411|2225|1765|1574|987|630|42950|354|East
Oct 5, 2006|Thursday|389|261|234|207|281|650|1350|1637|1739|1749|1841|2137|2229|2656|3124|4258|4783|4620|3460|2241|1887|1592|1377|796|45498|354|East
Oct 6, 2006|Friday|432|257|236|212|291|681|1374|1680|1897|2129|2399|2801|3149|3352|3732|4290|5204|4907|3895|2532|1876|1697|1334|978|51335|354|East
Oct 7, 2006|Saturday|559|330|240|271|232|455|771|1292|1745|2247|2779|3059|2988|2999|2821|2869|2757|2363|2214|1879|1460|1319|1286|802|39737|354|East
Oct 8, 2006|Sunday|507|320|245|147|145|242|561|846|1174|1658|2329|2735|2882|2891|2699|3091|3140|2500|2168|1789|1296|934|703|461|35463|354|East
Oct 9, 2006|Monday|270|178|145|168|287|657|1399|1695|1818|1935|2009|2014|2158|2313|2803|4102|4785|4405|2899|1985|1541|1377|856|598|42397|354|East
Oct 10, 2006|Tuesday|349|235|183|226|279|654|1298|1647|1639|1669|1762|1884|2101|2250|2860|4302|5004|4639|2958|1904|1639|1436|955|776|42649|354|East
Oct 11, 2006|Wednesday|401|221|200|212|264|611|1197|1479|1552|1543|1694|1781|2001|2266|2833|4011|4667|4416|3149|2065|1728|1511|978|634|41414|354|East
Oct 12, 2006|Thursday|396|212|216|216|291|599|1255|1617|1625|1697|1831|1857|2192|2457|3024|4181|4773|4610|3049|2346|1721|1501|1217|747|43630|354|East
Oct 13, 2006|Friday|417|263|221|249|292|609|1231|1603|1755|1968|2247|2578|3007|3289|3899|4983|5610|5137|3958|2524|1876|1699|1384|901|51700|354|East
Oct 14, 2006|Saturday|569|357|289|231|277|486|709|1108|1569|1996|2383|2592|2591|2862|2760|2719|2689|2682|2167|1690|1447|1322|1225|791|37511|354|East
Oct 15, 2006|Sunday|528|316|265|155|154|214|404|618|960|1464|2178|2573|2856|3042|2959|2971|2882|2768|2327|1891|1404|1006|665|482|35082|354|East
Oct 16, 2006|Monday|314|171|152|186|258|619|1292|1550|1534|1750|1801|1840|1932|2198|2771|3884|4789|4332|2922|1881|1505|1288|869|589|40427|354|East
Oct 17, 2006|Tuesday|396|223|205|214|266|622|1316|1552|1630|1623|1723|1767|1977|2135|2744|4082|4886|4570|3100|2014|1636|1428|863|632|41604|354|East
Oct 18, 2006|Wednesday|427|236|202|223|289|646|1262|1654|1733|1657|1794|1929|2163|2360|2894|4236|4861|4715|3481|2223|1718|1676|1052|690|44121|354|East
Oct 19, 2006|Thursday|423|272|199|219|304|720|1432|1882|2037|2257|2527|2484|2532|2762|3207|4271|5089|4603|3209|2279|1749|1539|1010|716|47722|354|East
Oct 20, 2006|Friday|458|277|257|239|318|687|1371|1772|1802|2061|2661|2760|3120|3402|3969|4675|5084|4551|3335|2401|1740|1525|1375|957|50797|354|East
Oct 21, 2006|Saturday|627|346|294|212|221|368|629|1073|1475|1776|2123|2323|2714|2751|2459|2721|2736|2734|2361|1854|1409|1259|1065|778|36308|354|East
Oct 22, 2006|Sunday|509|338|219|192|150|169|348|625|938|1403|1991|2374|2640|2778|2835|2806|2677|2339|2157|1781|1250|918|694|483|32614|354|East
Oct 23, 2006|Monday|325|192|142|171|244|634|1266|1648|1619|1686|1829|1931|1960|2135|2764|4116|4897|4512|2894|1938|1542|1283|853|603|41184|354|East
Oct 24, 2006|Tuesday|388|209|207|177|264|615|1239|1585|1619|1577|1762|1778|1963|2180|2619|4188|4967|4655|3109|2014|1725|1494|1048|747|42129|354|East
Oct 25, 2006|Wednesday|429|237|219|193|291|627|1299|1617|1557|1641|1797|1924|2116|2351|2958|4231|4665|4497|3115|2146|1734|1791|1198|689|43322|354|East
Oct 26, 2006|Thursday|397|265|203|217|278|658|1327|1585|1619|1597|1729|1920|2097|2266|3060|4306|4958|4783|3371|2288|1927|1617|1095|697|44260|354|East
Oct 27, 2006|Friday|405|294|287|239|304|630|1275|1524|1763|1828|2231|2493|2926|3298|4049|4844|5403|4865|3529|2462|1942|1662|1547|1045|50845|354|East
Oct 28, 2006|Saturday|686|372|285|208|269|389|663|1151|1600|1918|2347|2544|2754|2799|2663|2814|2752|2577|2256|1771|1474|1403|1129|876|37700|354|East
Oct 29, 2006|Sunday|621|660|174|130|141|258|460|779|1272|1833|2301|2566|3039|2913|2853|2899|2666|2534|2018|1715|1295|898|647|705|35377|354|East
Oct 30, 2006|Monday|310|179|139|172|276|739|1315|1706|1671|1785|1849|1908|2145|2338|2792|3983|4719|4367|2638|1752|1363|1198|1194|1037|41575|354|East
Oct 31, 2006|Tuesday|413|226|197|216|270|672|1235|1564|1636|1573|1616|1786|2000|2201|2907|4245|5174|4243|2421|1491|1471|1230|778|624|40189|354|East
Oct 1, 2006|Sunday|479|334|257|212|211|399|551|686|1009|1559|2249|2708|2664|2582|2768|3133|3336|3405|3083|2741|1959|1277|842|490|38934|354|West
Oct 2, 2006|Monday|275|255|214|319|654|2228|4878|4497|3343|2291|2013|1888|1907|1906|2056|2193|2255|2293|1689|1563|1037|802|605|389|41550|354|West
Oct 3, 2006|Tuesday|228|212|210|354|617|2292|5077|4575|3378|2471|2197|1951|1805|1801|1973|2109|2140|2192|1797|1190|931|821|587|412|41320|354|West
Oct 4, 2006|Wednesday|273|212|256|365|637|2303|4972|4502|3425|2483|2213|1969|1906|1853|1987|2195|2304|2241|1718|1464|1108|880|684|452|42402|354|West
Oct 5, 2006|Thursday|292|218|262|351|650|2241|5045|4586|3404|2469|2066|1954|2048|2067|2263|2472|2682|2526|2051|1557|1126|1048|777|553|44708|354|West
Oct 6, 2006|Friday|337|279|271|395|661|2053|4600|4215|3177|2521|2249|2295|2399|2481|2846|2971|2880|2981|2502|1925|1429|1334|1040|797|48638|354|West
Oct 7, 2006|Saturday|485|378|311|297|319|538|815|1225|1663|2156|2478|2555|2633|2527|2594|2687|2915|2841|2458|1902|1535|1305|1032|736|38385|354|West
Oct 8, 2006|Sunday|403|319|199|185|177|295|456|586|981|1614|2291|2723|2640|2899|3004|3394|3459|3350|2781|2408|1913|1441|897|620|39035|354|West
Oct 9, 2006|Monday|321|236|225|321|625|2276|4758|4460|3329|2453|2016|2068|2049|2026|2192|2355|2370|2404|1821|1350|999|813|554|408|42429|354|West
Oct 10, 2006|Tuesday|262|208|216|334|648|2265|5059|4609|3320|2365|1949|1919|1869|1839|2053|2244|2271|2365|1968|1432|1021|851|619|403|42089|354|West
Oct 11, 2006|Wednesday|276|228|210|376|617|2272|4580|4283|3180|2357|2001|1920|1925|1914|1939|2276|2249|2334|1776|1298|997|859|586|461|40914|354|West
Oct 12, 2006|Thursday|268|230|245|344|662|2263|4802|4351|3295|2512|2109|2137|2174|2076|2206|2399|2385|2483|1876|1303|1014|944|729|519|43326|354|West
Oct 13, 2006|Friday|340|251|289|369|636|2019|4344|4106|2991|2543|2332|2495|2443|2617|2815|3046|2972|2945|2449|1767|1276|1140|858|681|47724|354|West
Oct 14, 2006|Saturday|439|284|264|255|336|551|875|1144|1647|2074|2445|2509|2581|2522|2613|2394|2454|2458|2180|1735|1353|1101|842|627|35683|354|West
Oct 15, 2006|Sunday|419|265|232|177|189|339|492|627|927|1404|1897|2495|2752|2984|2801|3748|3542|3486|2993|2304|1838|1440|1097|513|38961|354|West
Oct 16, 2006|Monday|322|196|208|287|648|2237|4430|4343|3183|2286|2000|1931|1928|1875|1996|2176|2291|2118|1618|1108|942|747|575|402|39847|354|West
Oct 17, 2006|Tuesday|240|210|195|331|638|2297|4999|4350|3306|2476|1953|1970|1850|1937|1993|2152|2208|2264|1769|1229|996|857|679|420|41319|354|West
Oct 18, 2006|Wednesday|257|233|233|353|677|2258|4998|4429|3352|2519|1947|2050|2005|1917|1982|2244|2409|2283|1829|1284|1055|917|703|439|42373|354|West
Oct 19, 2006|Thursday|287|242|249|352|629|2281|4677|4358|3318|2463|2080|2104|2111|2068|2278|2438|2624|2476|1997|1453|1044|1041|845|636|44051|354|West
Oct 20, 2006|Friday|346|270|290|398|658|2040|4217|3876|3053|2601|2351|2414|2514|2704|2916|2969|2890|2880|2844|2009|1478|1276|957|673|48624|354|West
Oct 21, 2006|Saturday|412|340|307|247|341|525|821|1148|1632|2045|2447|2707|2756|2666|2583|2651|2524|2363|2009|1662|1284|1202|991|642|36305|354|West
Oct 22, 2006|Sunday|383|330|263|177|207|308|420|528|803|1320|1895|2488|2817|2988|3149|3278|3275|3285|3015|2446|2033|1578|1154|796|38936|354|West
Oct 23, 2006|Monday|453|275|248|335|641|2275|4843|4405|3248|2412|2066|1948|2031|2024|2184|2258|2341|2311|1701|1222|882|763|565|394|41825|354|West
Oct 24, 2006|Tuesday|252|240|214|338|656|2201|4963|4511|3433|2442|1973|2064|1931|1831|2039|2157|2296|2328|1855|1264|1005|878|636|453|41960|354|West
Oct 25, 2006|Wednesday|283|237|209|343|660|2204|4940|4615|3303|2498|2154|2010|1917|2046|2028|2192|2381|2463|1995|1427|1129|941|643|490|43108|354|West
Oct 26, 2006|Thursday|297|247|250|366|658|2208|4696|4762|3404|2637|2014|2147|2206|2137|2284|2458|2506|2509|2001|1403|1056|933|720|465|44364|354|West
Oct 27, 2006|Friday|331|274|284|387|636|2077|4456|4457|3314|2577|2246|2371|2468|2610|2807|3066|2909|2880|2775|1825|1327|1136|1011|686|48910|354|West
Oct 28, 2006|Saturday|419|331|276|254|318|500|800|1162|1593|1999|2538|2548|2564|2575|2474|2364|2430|2364|2100|1495|1248|1070|890|667|34979|354|West
Oct 29, 2006|Sunday|412|483|216|172|183|296|462|608|987|1559|2028|2436|2346|2601|2685|2916|2696|2956|3202|2234|1770|1232|773|419|35672|354|West
Oct 30, 2006|Monday|259|244|235|320|581|2375|5065|4663|3262|2291|1992|1860|1891|1895|2129|2241|2339|2456|1716|1083|814|678|526|360|41275|354|West
Oct 31, 2006|Tuesday|229|209|215|325|656|2332|5000|4752|3171|2268|2000|1908|1815|1816|1955|1996|2332|1993|1203|948|941|764|534|376|39738|354|West
Nov 1, 2006|Wednesday|370|243|228|209|269|635|1293|1636|1667|1768|1693|1874|1981|2174|2799|4139|4921|4496|2988|1915|1688|1472|948|605|42011|354|East
Nov 2, 2006|Thursday|406|214|211|201|291|617|1262|1552|1507|1648|1729|1904|2020|2252|2835|4212|5044|4462|2982|2021|1652|1613|1176|730|42541|354|East
Nov 3, 2006|Friday|399|260|230|231|264|617|1263|1646|1577|1845|2064|2258|2698|3037|3679|4659|5357|4597|3249|2009|1595|1625|1249|896|47304|354|East
Nov 4, 2006|Saturday|574|376|241|211|227|449|644|956|1309|1652|1869|2171|2296|2333|2378|2745|2641|2547|2108|1516|1321|1268|1104|886|33822|354|East
Nov 5, 2006|Sunday|488|328|222|171|143|240|405|632|853|1387|1867|2349|2572|2620|2680|2708|2546|2346|2003|1543|1198|994|680|741|31716|354|East
Nov 6, 2006|Monday|431|175|172|171|219|626|1286|1676|1622|1733|1739|1860|1980|2257|2739|3987|4672|4352|2851|1825|1466|1283|840|607|40569|354|East
Nov 7, 2006|Tuesday|354|232|184|222|254|617|1200|1596|1609|1573|1804|1851|2000|2223|2944|4084|4921|4343|2932|1743|1425|1303|792|642|40848|354|East
Nov 8, 2006|Wednesday|396|205|193|201|297|632|1291|1653|1608|1721|1790|1953|2100|2168|2759|4077|4874|4284|2791|1875|1660|1514|1011|662|41715|354|East
Nov 9, 2006|Thursday|379|231|221|230|299|632|1312|1555|1548|1669|1773|1962|2081|2346|3054|4273|4993|4624|3223|2132|1770|1579|1049|754|43689|354|East
Nov 10, 2006|Friday|436|231|240|223|297|657|1180|1625|1641|1645|1875|2254|2431|2773|3401|4354|4789|4272|2958|2088|1679|1702|1307|870|44928|354|East
Nov 11, 2006|Saturday|565|384|250|183|229|456|595|955|1376|1769|2037|2300|2387|2402|2477|2621|2716|2629|2165|1693|1314|1323|1175|807|34808|354|East
Nov 12, 2006|Sunday|454|331|232|155|139|192|322|618|801|1329|1852|2288|2439|2412|2477|3035|3586|2707|2161|1635|1132|948|707|458|32410|354|East
Nov 13, 2006|Monday|294|194|133|188|279|651|1256|1596|1631|1686|1775|1908|2045|2250|2680|4126|4800|4450|2827|1759|1454|1323|855|629|40789|354|East
Nov 14, 2006|Tuesday|387|192|192|188|297|660|1216|1493|1592|1583|1596|1745|1933|2136|2820|4028|4900|4435|2950|1897|1599|1475|941|600|40855|354|East
Nov 15, 2006|Wednesday|390|241|222|198|280|645|1262|1571|1605|1463|1621|1718|2028|2105|2856|4055|5034|4239|3097|2045|1662|1730|991|620|41678|354|East
Nov 16, 2006|Thursday|404|262|209|216|298|665|1240|1692|1595|1639|1716|1879|2103|2324|3016|4285|5080|4589|3155|2095|1802|1582|1042|707|43595|354|East
Nov 17, 2006|Friday|428|239|240|222|307|679|1348|1674|1792|1940|2155|2476|2841|3061|3927|4789|5205|4737|3503|2278|1742|1570|1213|910|49276|354|East
Nov 18, 2006|Saturday|582|362|293|241|310|487|645|890|1313|1633|1969|2152|2230|2319|2419|2541|2695|2559|2077|1626|1340|1300|1301|773|34057|354|East
Nov 19, 2006|Sunday|506|334|231|159|161|292|431|615|836|1208|1819|2175|2323|2462|2395|2561|2578|2365|1978|1417|1136|861|600|538|29981|354|East
Nov 20, 2006|Monday|277|172|130|175|259|601|1266|1545|1597|1564|1631|1864|1917|2100|2643|3855|4687|4182|2830|1710|1564|1275|829|555|39228|354|East
Nov 21, 2006|Tuesday|355|252|242|208|305|674|1283|1580|1658|1734|1855|1933|2212|2563|3110|4326|5064|4512|3535|2222|1959|1614|1038|680|44914|354|East
Nov 22, 2006|Wednesday|496|262|228|246|349|804|1398|1749|1970|2370|2815|3228|3594|4254|4837|5631|5202|4939|4006|2761|2020|1642|1257|882|56940|354|East
Nov 23, 2006|Thursday|563|391|298|222|276|439|748|1355|1920|2598|3289|3595|2926|2105|1630|1585|1686|1776|1793|1687|1342|1136|774|459|34593|354|East
Nov 24, 2006|Friday|281|175|151|171|257|509|809|1166|1502|1951|2436|2564|2745|2691|2761|2948|2860|2462|1895|1529|1239|1301|1007|671|36081|354|East
Nov 25, 2006|Saturday|482|303|216|189|167|349|524|819|1300|1865|2318|2503|2678|2665|2563|2580|2465|2291|1916|1532|1364|1312|1011|829|34241|354|East
Nov 26, 2006|Sunday|488|296|254|144|183|339|558|896|1255|1846|2416|2765|3041|3186|3237|3143|3253|2535|2103|1727|1332|869|626|433|36925|354|East
Nov 27, 2006|Monday|254|193|164|177|208|652|1328|1658|1668|1691|1715|1852|1964|2188|2768|4018|4717|4400|2945|1748|1365|1209|807|606|40295|354|East
Nov 28, 2006|Tuesday|418|213|201|242|302|597|1162|1493|1419|1438|1685|1707|1833|2018|2635|3818|4781|4428|2860|1815|1539|1352|887|922|39765|354|East
Nov 29, 2006|Wednesday|439|257|201|259|262|605|1243|1469|1511|1360|1513|1731|1872|1998|2739|4044|4874|4348|2900|1938|1636|1556|1139|678|40572|354|East
Nov 30, 2006|Thursday|442|227|227|225|278|599|1229|1505|1463|1513|1458|1715|1904|2134|2801|3822|4969|4674|3136|2012|1699|1504|1073|672|41281|354|East
Nov 1, 2006|Wednesday|270|211|229|355|653|2296|5083|4901|3504|2399|2051|2044|1982|1990|1941|2125|2311|2272|1593|1076|932|805|575|371|41969|354|West
Nov 2, 2006|Thursday|256|243|270|342|661|2245|4978|4811|3423|2385|2073|1988|1964|1970|2089|2228|2424|2480|1845|1179|972|865|693|444|42828|354|West
Nov 3, 2006|Friday|335|260|248|374|664|2029|4484|4450|3354|2402|2309|2290|2229|2405|2638|2777|2669|2711|2512|1800|1218|1085|868|665|46776|354|West
Nov 4, 2006|Saturday|420|222|246|249|308|521|841|1139|1597|2254|2541|2595|2471|2274|2239|2202|2302|2284|1846|1305|1078|915|838|570|33257|354|West
Nov 5, 2006|Sunday|322|237|201|181|187|304|453|531|858|1297|1784|2204|2386|2402|2601|2879|2926|2718|2346|1828|1381|983|729|420|32158|354|West
Nov 6, 2006|Monday|256|192|213|296|624|2257|4854|4619|3231|2257|1907|1901|1830|1768|1901|2041|2163|1977|1414|1054|789|665|582|362|39153|354|West
Nov 7, 2006|Tuesday|251|211|195|339|628|2271|4517|4796|3491|2440|1938|1830|1891|1829|1962|2101|2211|2067|1576|1086|857|750|545|395|40177|354|West
Nov 8, 2006|Wednesday|266|229|232|359|691|2269|4882|4742|3352|2424|1933|1784|1883|1896|2073|2118|2313|2392|1650|1151|885|782|612|407|41325|354|West
Nov 9, 2006|Thursday|276|253|244|388|707|2193|4935|4794|3454|2443|2159|1903|1978|2031|2079|2268|2367|2462|1861|1267|1064|991|740|501|43358|354|West
Nov 10, 2006|Friday|373|280|300|342|665|1941|4031|4029|2906|2316|2115|2043|2026|2147|2220|2564|2679|2970|2601|1916|1133|1012|920|633|44162|354|West
Nov 11, 2006|Saturday|404|284|257|272|315|487|766|1155|1747|2382|2732|2822|2691|2593|2589|2454|2415|2339|1875|1324|1023|969|815|581|35291|354|West
Nov 12, 2006|Sunday|336|197|185|168|193|321|410|605|945|1799|2508|2403|2225|2221|2269|2567|2827|2570|2077|1761|1276|999|651|363|31876|354|West
Nov 13, 2006|Monday|218|180|185|324|653|2246|4815|4513|3382|2388|1986|1870|1956|1898|2026|2022|2133|2110|1488|1065|844|715|549|341|39907|354|West
Nov 14, 2006|Tuesday|252|205|185|339|638|2321|4918|4662|3336|2376|1889|1887|1804|1809|1962|2082|2212|2230|1563|1040|911|753|613|380|40367|354|West
