DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 12, 2006|Tuesday|128|79|66|85|145|515|1604|2521|1714|1361|1273|1226|1366|1288|1362|1454|1565|1359|1119|785|577|507|462|192|22753|103|False|North
Sep 13, 2006|Wednesday|131|91|78|98|167|527|1580|2512|1833|1301|1249|1258|1358|1392|1291|1547|1579|1442|1198|836|785|550|463|258|23524|103|False|North
Sep 14, 2006|Thursday|144|117|88|107|141|528|1544|2454|1678|1361|1301|1314|1401|1413|1403|1678|1722|1471|1225|1046|778|614|512|296|24336|103|False|North
Sep 15, 2006|Friday|139|98|91|85|150|499|1447|2444|1757|1403|1470|1620|1682|1700|1828|2044|2131|1984|1647|1388|1114|1249|907|468|29345|103|False|North
Sep 16, 2006|Saturday|268|211|128|99|117|336|592|630|857|1117|1245|1487|1422|1462|1376|1294|1196|1162|1012|780|656|604|564|393|19008|103|False|North
Sep 17, 2006|Sunday|266|204|162|90|72|141|302|290|474|760|889|1099|1219|1164|1218|1132|1337|1293|1317|1173|827|665|448|266|16808|103|False|North
Sep 18, 2006|Monday|157|95|75|87|145|524|1509|2518|1762|1367|1232|1290|1336|1295|1404|1464|1479|1357|1005|687|503|418|398|204|22311|103|False|North
Sep 19, 2006|Tuesday|128|64|67|68|130|519|1558|2474|1636|1327|1175|1275|1269|1312|1393|1491|1583|1383|1178|766|633|494|449|221|22593|103|False|North
Sep 20, 2006|Wednesday|111|86|77|87|135|510|1569|2468|1755|1289|1281|1330|1291|1288|1329|1486|1592|1404|1178|819|716|490|389|227|22907|103|False|North
Sep 21, 2006|Thursday|123|79|88|89|128|534|1514|2476|1638|1383|1205|1287|1399|1431|1495|1667|1761|1530|1203|864|676|610|454|272|23906|103|False|North
Sep 22, 2006|Friday|158|96|79|85|126|468|1266|2221|1717|1314|1317|1419|1586|1542|1610|1888|1801|1675|1480|1163|1161|926|618|385|26101|103|False|North
Sep 23, 2006|Saturday|224|158|132|95|102|164|431|532|733|1107|1254|1543|1514|1491|1351|1307|1300|1226|1027|858|656|614|571|348|18738|103|False|North
Sep 24, 2006|Sunday|264|148|136|82|60|129|285|314|555|810|1081|1387|1331|1225|1240|1285|1297|1295|1321|1140|797|608|457|278|17525|103|False|North
Sep 25, 2006|Monday|140|104|68|111|132|534|1527|2407|1779|1401|1342|1374|1422|1478|1488|1589|1552|1333|1087|794|587|485|415|243|23392|103|False|North
Sep 26, 2006|Tuesday|136|85|82|96|145|532|1525|2532|1763|1367|1281|1324|1424|1348|1410|1517|1481|1323|1112|741|561|494|416|222|22917|103|False|North
Sep 27, 2006|Wednesday|149|106|75|97|131|543|1611|2404|1736|1384|1222|1339|1368|1426|1352|1504|1525|1437|1185|820|657|527|448|240|23286|103|False|North
Sep 28, 2006|Thursday|155|92|114|91|151|480|1547|2381|1827|1402|1249|1318|1443|1431|1470|1684|1722|1474|1227|872|683|584|535|295|24227|103|False|North
Sep 29, 2006|Friday|182|97|100|95|175|491|1428|2295|1874|1390|1422|1580|1817|1680|1883|2076|1955|1932|1593|1416|1131|969|781|442|28804|103|False|North
Sep 30, 2006|Saturday|332|196|184|104|97|198|457|550|990|1269|1556|1727|1799|1576|1558|1494|1440|1220|1244|957|787|685|642|390|21452|103|False|North
Sep 1, 2006|Friday|240|149|135|100|138|288|592|959|1101|1220|1321|1533|1752|1747|1992|2397|2512|2246|1613|1200|967|898|677|532|26309|103|False|South
Sep 2, 2006|Saturday|300|203|172|117|120|185|270|500|769|997|1137|1271|1310|1314|1380|1483|1541|1360|1240|1140|978|806|692|436|19721|103|False|South
Sep 3, 2006|Sunday|279|180|179|97|81|122|186|317|517|745|1010|1267|1398|1540|1625|1655|1622|1748|1446|1243|960|752|536|447|19952|103|False|South
Sep 4, 2006|Monday|215|129|123|76|84|139|215|410|652|964|1359|1649|1819|1973|2009|1931|1797|1539|1303|1159|863|645|381|288|21722|103|False|South
Sep 5, 2006|Tuesday|162|84|73|93|153|377|711|1160|1067|1128|1245|1446|1525|1485|1801|2226|2487|2269|1281|1018|916|677|461|316|24161|103|False|South
Sep 6, 2006|Wednesday|184|100|83|99|135|324|724|1140|1097|1119|1121|1206|1384|1346|1672|2156|2509|2299|1325|1075|949|703|431|334|23515|103|False|South
Sep 7, 2006|Thursday|177|125|126|99|131|350|746|1156|1081|1160|1138|1339|1384|1505|1743|2201|2593|2298|1409|1104|945|755|477|359|24401|103|False|South
Sep 8, 2006|Friday|204|140|121|92|126|348|703|1117|1102|1185|1321|1462|1707|1689|1981|2531|2759|2299|1519|1129|910|800|646|492|26383|103|False|South
Sep 9, 2006|Saturday|397|206|191|117|121|235|386|584|793|1029|1206|1320|1369|1334|1379|1438|1389|1298|1100|989|915|847|613|588|19844|103|False|South
Sep 10, 2006|Sunday|324|208|154|92|89|148|207|377|578|941|1025|1308|1567|1681|1678|1815|1607|1415|1142|949|730|492|340|283|19150|103|False|South
Sep 11, 2006|Monday|118|81|82|117|159|356|754|1174|1078|1079|1127|1226|1400|1377|1654|2217|2617|2262|1346|983|783|669|452|308|23419|103|False|South
Sep 12, 2006|Tuesday|195|69|86|83|131|331|795|1228|1060|1116|1077|1215|1322|1393|1669|2116|2531|2270|1303|1035|882|698|515|329|23449|103|False|South
Sep 13, 2006|Wednesday|189|107|94|80|145|331|791|1205|1164|1090|1222|1158|1307|1347|1730|2196|2585|2305|1416|1057|1002|725|465|366|24077|103|False|South
Sep 14, 2006|Thursday|176|139|135|75|119|330|790|1185|1054|1139|1147|1315|1489|1515|1807|2362|2705|2174|1395|1135|1031|749|493|363|24822|103|False|South
Sep 15, 2006|Friday|189|136|110|111|116|282|719|1125|1103|1139|1266|1578|1744|1784|2130|2542|2781|2222|1613|1161|1002|946|694|565|27058|103|False|South
Sep 16, 2006|Saturday|335|232|179|100|111|211|336|526|729|927|1252|1324|1452|1399|1389|1517|1453|1397|1289|1034|965|866|639|478|20140|103|False|South
Sep 17, 2006|Sunday|269|204|170|96|101|133|236|422|664|990|1236|1525|1675|1718|1655|1869|1729|1528|1244|1010|776|566|355|273|20444|103|False|South
Sep 18, 2006|Monday|140|78|79|93|136|345|740|1116|1052|1128|1147|1264|1360|1377|1697|2239|2553|2195|1210|958|838|600|395|315|23055|103|False|South
Sep 19, 2006|Tuesday|151|87|79|79|111|338|712|1200|1049|1053|1025|1185|1327|1240|1395|2108|2583|2204|1346|1011|852|669|501|318|22623|103|False|South
Sep 20, 2006|Wednesday|156|89|86|77|126|324|718|1172|1123|1014|1044|1247|1350|1337|1711|2229|2523|2310|1236|1037|893|748|451|332|23333|103|False|South
Sep 21, 2006|Thursday|201|118|108|86|129|352|717|1231|1079|1076|1082|1292|1388|1373|1398|2131|2685|2288|1457|1046|820|685|501|340|23583|103|False|South
Sep 22, 2006|Friday|180|118|117|93|116|312|659|1202|1051|1136|1269|1399|1712|1694|2026|2337|2729|2147|1424|1004|816|665|518|440|25164|103|False|South
Sep 23, 2006|Saturday|263|196|174|117|109|171|313|470|751|937|1065|1199|1306|1292|1465|1430|1417|1342|1176|1044|917|769|690|476|19089|103|False|South
Sep 24, 2006|Sunday|332|183|169|125|79|149|220|451|673|939|1153|1506|1788|1701|1919|2111|1965|1778|1452|1197|804|534|354|289|21871|103|False|South
Sep 25, 2006|Monday|115|101|74|99|157|346|718|1152|1033|1107|1209|1271|1469|1498|1755|2207|2622|2249|1324|1079|804|690|433|338|23850|103|False|South
Sep 26, 2006|Tuesday|170|101|95|87|119|304|752|1179|1139|1109|1125|1323|1382|1382|1778|2151|2564|2219|1264|982|874|709|478|325|23611|103|False|South
Sep 27, 2006|Wednesday|169|103|88|89|122|337|781|1151|1107|1100|1070|1230|1298|1435|1598|1796|2051|2035|1361|1071|1020|686|490|369|22557|103|False|South
Sep 28, 2006|Thursday|183|118|138|100|140|324|741|1216|1108|1175|1108|1263|1398|1527|1774|2262|2579|2243|1458|1127|918|728|533|330|24491|103|False|South
Sep 29, 2006|Friday|199|131|128|105|125|288|732|1132|1072|1172|1344|1608|1853|1919|2235|2663|2864|2283|1550|1037|882|855|735|492|27404|103|False|South
Sep 30, 2006|Saturday|300|192|220|98|109|175|383|586|768|964|1102|1236|1342|1368|1454|1480|1608|1576|1422|1417|1102|890|726|476|20994|103|False|South
Oct 1, 2006|Sunday|293|216|145|78|68|161|292|298|530|874|1091|1347|1412|1448|1345|1478|1387|1339|1345|1215|851|688|533|293|18727|103|False|North
Oct 2, 2006|Monday|146|106|57|101|136|502|1458|2449|1715|1348|1370|1415|1486|1438|1464|1425|1558|1365|1137|793|576|430|419|215|23109|103|False|North
Oct 3, 2006|Tuesday|110|90|79|91|140|505|1553|2444|1758|1346|1182|1277|1273|1278|1391|1460|1478|1270|1037|653|535|426|416|241|22033|103|False|North
Oct 4, 2006|Wednesday|110|73|68|100|161|488|1576|2341|1706|1288|1233|1303|1352|1318|1334|1590|1563|1510|1322|901|697|622|478|268|23402|103|False|North
Oct 5, 2006|Thursday|163|84|95|91|158|514|1567|2562|1712|1339|1218|1367|1414|1503|1491|1668|1748|1513|1501|1024|689|598|489|289|24797|103|False|North
Oct 6, 2006|Friday|181|100|109|92|151|497|1432|2361|1829|1425|1481|1668|1771|1802|1827|1876|2224|2034|1720|1465|1257|1093|831|432|29658|103|False|North
Oct 7, 2006|Saturday|315|221|154|118|107|224|440|633|1043|1428|1860|1930|1923|1699|1507|1312|1356|1136|1114|918|847|757|608|412|22062|103|False|North
Oct 8, 2006|Sunday|301|191|117|92|86|164|275|315|488|797|980|1128|1178|1171|1070|1208|1249|1290|1209|1036|840|622|484|229|16520|103|False|North
Oct 9, 2006|Monday|138|107|79|102|146|488|1467|2412|1720|1301|1240|1246|1292|1305|1373|1526|1474|1336|1048|709|548|460|413|217|22147|103|False|North
Oct 10, 2006|Tuesday|128|79|75|89|141|524|1518|2473|1776|1375|1193|1206|1254|1312|1346|1558|1590|1413|1096|837|617|457|431|225|22713|103|False|North
Oct 11, 2006|Wednesday|120|104|82|81|160|473|1412|2339|1702|1315|1180|1181|1280|1281|1297|1514|1549|1353|1072|644|102|492|430|214|21377|103|True|North
Oct 12, 2006|Thursday|133|77|78|78|149|477|1495|2360|1702|1208|1116|1176|1174|1193|1306|1556|1609|1361|1088|761|691|537|436|194|21955|103|False|North
Oct 13, 2006|Friday|143|83|75|96|148|427|1268|2188|1678|1257|1298|1424|1581|1585|1805|2017|1928|1798|1561|1223|968|839|624|392|26406|103|False|North
Oct 14, 2006|Saturday|249|167|149|89|98|215|465|549|781|1006|1193|1499|1540|1607|1516|1395|1385|1511|1438|946|725|674|613|427|20237|103|False|North
Oct 15, 2006|Sunday|254|190|141|69|62|141|281|271|444|804|925|1048|1200|1181|1269|1273|1321|1255|1246|1019|770|610|512|271|16557|103|False|North
Oct 16, 2006|Monday|132|97|73|102|126|497|1520|2522|1826|1064|1009|1138|1223|1133|1239|1429|1394|1301|957|613|508|414|415|231|20963|103|False|North
Oct 17, 2006|Tuesday|116|82|71|73|136|495|1479|2383|1630|1265|1120|1117|1168|1145|1354|1429|1474|1401|1061|644|500|489|465|210|21307|103|False|North
Oct 18, 2006|Wednesday|131|84|87|76|142|501|1504|2395|1755|1318|1173|1202|1258|1298|1359|1638|1590|1567|1292|882|887|695|500|325|23659|103|False|North
Oct 19, 2006|Thursday|164|95|90|106|141|485|1531|2288|1813|1420|1404|1213|755|1168|1798|1825|1742|1627|1423|892|741|670|503|327|24221|103|False|North
Oct 20, 2006|Friday|182|125|113|75|148|483|1319|2041|1539|1413|1477|1631|1793|1698|1720|1838|1993|1753|1539|1132|904|830|627|429|26802|103|False|North
Oct 21, 2006|Saturday|279|176|165|124|89|212|447|518|831|1067|1354|1465|1492|1249|1366|1295|1144|1135|1114|863|675|597|600|430|18687|103|False|North
Oct 22, 2006|Sunday|265|196|144|92|78|127|251|276|409|604|864|1062|1158|1212|1249|1268|1234|1187|1208|953|700|573|509|261|15880|103|False|North
Oct 23, 2006|Monday|155|88|83|98|141|466|1461|2341|1838|1290|1206|1222|1354|1262|1327|1414|1487|1243|982|622|472|471|422|214|21659|103|False|North
Oct 24, 2006|Tuesday|137|96|63|91|136|464|1489|2466|1677|1269|1140|1225|1216|1228|1378|1522|1535|1366|1151|712|569|550|484|237|22201|103|False|North
Oct 25, 2006|Wednesday|142|100|78|89|142|500|1487|2490|1819|1321|1209|1221|1252|1283|1284|1473|1656|1374|1198|708|647|582|452|258|22765|103|False|North
Oct 26, 2006|Thursday|132|111|81|95|146|483|1460|2353|1747|1267|1167|1280|1309|1388|1387|1566|1667|1503|1260|819|712|565|468|310|23276|103|False|North
Oct 27, 2006|Friday|157|114|102|100|134|473|1394|2237|1679|1304|1290|1420|1484|1588|1628|1994|2001|1910|1800|1229|978|842|642|387|26887|103|False|North
Oct 28, 2006|Saturday|281|182|148|103|87|188|448|523|769|1035|1349|1529|1493|1316|1312|1332|1292|1194|1296|959|724|652|600|431|19243|103|False|North
Oct 29, 2006|Sunday|293|373|92|73|70|148|296|311|483|802|875|1050|1177|1165|1173|1168|1231|1200|1090|857|658|589|436|250|15860|103|False|North
Oct 30, 2006|Monday|118|111|85|86|152|483|1615|2600|1848|1301|1235|1239|1328|1326|1319|1501|1539|1312|1045|646|502|444|413|233|22481|103|False|North
Oct 31, 2006|Tuesday|132|131|98|96|160|525|1629|2475|1731|1260|1198|1191|1258|1176|1323|1550|1586|1315|899|727|620|529|414|213|22236|103|False|North
Oct 1, 2006|Sunday|327|260|183|110|78|140|216|364|601|1015|1312|1543|1749|1895|1945|2127|1996|1917|1678|1329|827|522|366|283|22783|103|False|South
Oct 2, 2006|Monday|139|102|67|105|130|326|723|1194|1086|1119|1157|1297|1433|1557|1795|2340|2613|2214|1411|1018|786|687|471|298|24068|103|False|South
Oct 3, 2006|Tuesday|172|97|83|90|133|347|746|1281|1207|1061|1147|1246|1416|1380|1721|2150|2624|2094|1229|900|754|610|437|300|23225|103|False|South
Oct 4, 2006|Wednesday|156|111|96|84|133|327|771|1280|1186|1166|1104|1249|1389|1381|1622|2233|2532|2254|1383|1059|969|719|462|356|24022|103|False|South
Oct 5, 2006|Thursday|180|140|116|93|133|361|747|1203|1057|1071|1114|1308|1495|1536|1712|2378|2712|2299|1421|1131|960|892|468|357|24884|103|False|South
Oct 6, 2006|Friday|185|136|113|82|145|296|691|1166|1070|1156|1267|1539|1753|1786|2145|2623|2778|2370|1648|1167|918|761|569|508|26872|103|False|South
Oct 7, 2006|Saturday|279|230|171|134|113|200|300|543|867|1140|1281|1334|1371|1483|1523|1736|1760|1630|1512|1383|1088|822|624|486|22010|103|False|South
Oct 8, 2006|Sunday|304|177|209|91|84|125|196|370|622|997|1397|1612|1825|1918|1896|2092|1936|1697|1383|1159|805|561|359|260|22075|103|False|South
Oct 9, 2006|Monday|120|81|59|80|150|334|684|1177|1092|1115|1159|1368|1475|1489|1734|2215|2503|2195|1197|973|826|639|407|310|23382|103|False|South
Oct 10, 2006|Tuesday|165|98|86|81|124|330|808|1224|1131|1199|1139|1245|1419|1393|1668|2228|2685|2211|1350|1042|832|576|440|329|23803|103|False|South
Oct 11, 2006|Wednesday|177|114|115|89|132|313|675|1152|1041|1037|1087|1148|1367|1351|1675|2149|2509|2098|1195|687|9|338|437|321|21216|103|True|South
Oct 12, 2006|Thursday|171|107|106|89|126|326|694|1167|1005|997|1089|1222|1285|1386|1633|2156|2562|2196|1237|924|791|647|483|330|22729|103|False|South
Oct 13, 2006|Friday|175|116|96|73|128|302|701|1081|1029|1057|1251|1460|1712|1722|2000|2565|2664|2122|1292|988|807|881|573|503|25298|103|False|South
Oct 14, 2006|Saturday|262|168|158|114|101|197|335|550|875|1125|1391|1404|1630|1648|1536|1638|1475|1243|1098|1017|874|936|714|509|20998|103|False|South
Oct 15, 2006|Sunday|325|193|186|112|88|109|194|326|560|869|1206|1457|1700|1699|1805|1787|1761|1439|1169|948|739|476|336|255|19739|103|False|South
Oct 16, 2006|Monday|117|93|72|95|151|328|727|1145|1064|1087|1166|1277|1340|1404|1714|2177|2543|2054|1180|843|673|587|385|313|22535|103|False|South
Oct 17, 2006|Tuesday|164|93|74|96|130|318|732|1121|1046|1145|1073|1184|1249|1385|1648|2255|2518|2070|1195|820|787|629|440|301|22473|103|False|South
Oct 18, 2006|Wednesday|171|103|101|72|135|317|735|1162|1118|1035|1111|1290|1367|1338|1657|2137|2557|2249|1358|1040|937|708|484|371|23553|103|False|South
Oct 19, 2006|Thursday|192|145|121|96|140|321|689|1106|1117|1070|1124|1286|1386|1454|1793|2240|2694|2384|1473|1170|973|788|559|371|24692|103|False|South
Oct 20, 2006|Friday|248|148|115|99|124|279|619|961|985|1135|1291|1531|1734|1840|2119|2509|2887|2360|1455|1158|938|917|673|503|26628|103|False|South
Oct 21, 2006|Saturday|303|179|207|107|96|185|295|485|717|946|1130|1285|1353|1420|1493|1499|1527|1353|1238|1054|871|860|619|514|19736|103|False|South
Oct 22, 2006|Sunday|312|204|197|108|83|111|204|360|494|880|1307|1643|1988|2044|2112|1905|1709|1382|1064|925|686|479|332|266|20795|103|False|South
Oct 23, 2006|Monday|132|101|71|97|135|366|705|1147|1016|996|1134|1240|1378|1357|1661|2130|2519|2073|1140|912|747|637|384|307|22385|103|False|South
Oct 24, 2006|Tuesday|170|123|99|79|123|321|684|1232|1100|1002|1137|1189|1355|1352|1703|2158|2566|2145|1309|913|753|683|474|310|22980|103|False|South
Oct 25, 2006|Wednesday|168|116|90|86|122|317|789|1226|1125|1029|1079|1182|1277|1395|1712|2164|2624|2242|1347|1043|915|644|512|311|23515|103|False|South
Oct 26, 2006|Thursday|187|140|99|77|141|319|732|1217|1069|1043|1131|1245|1373|1359|1836|2285|2576|2163|1401|1037|861|747|478|338|23854|103|False|South
Oct 27, 2006|Friday|191|114|121|78|121|295|685|1208|1095|1071|1282|1549|1768|1781|2070|2543|2888|2219|1432|1059|830|830|739|495|26464|103|False|South
Oct 28, 2006|Saturday|323|185|191|106|98|167|279|482|693|924|1136|1211|1366|1432|1389|1413|1356|1165|1211|964|772|879|707|525|18974|103|False|South
Oct 29, 2006|Sunday|350|461|178|78|86|131|222|386|587|928|1118|1482|1542|1534|1600|1683|1444|1202|1080|772|498|431|326|233|18352|103|False|South
Oct 30, 2006|Monday|115|84|68|92|164|355|756|1202|1149|1108|1155|1230|1372|1427|1712|2278|2400|2041|1200|863|701|545|429|296|22742|103|False|South
Oct 31, 2006|Tuesday|154|111|80|74|133|348|724|1143|1003|1048|1077|1207|1358|1353|1602|2178|2573|2010|1002|926|782|571|396|300|22153|103|False|South
Nov 1, 2006|Wednesday|112|101|81|88|159|520|1569|2527|1793|1297|1223|1214|1286|1288|1387|1538|1555|1419|1109|709|604|551|445|258|22833|103|False|North
Nov 2, 2006|Thursday|143|108|93|100|130|534|1596|2545|1736|1350|1245|1253|1299|1344|1477|1695|1720|1445|1110|792|577|642|477|314|23725|103|False|North
Nov 3, 2006|Friday|172|92|82|100|154|503|1424|2466|1816|1441|1290|1509|1624|1577|1809|1873|2029|1731|1573|1023|808|742|627|378|26843|103|False|North
Nov 4, 2006|Saturday|245|154|140|98|108|222|377|511|876|948|1135|1239|1259|1163|1207|1220|1087|1047|1120|701|525|521|508|352|16763|103|False|North
Nov 5, 2006|Sunday|273|168|138|84|68|152|256|266|401|656|814|938|1122|1098|1162|1188|1161|1091|1119|839|700|553|435|250|14932|103|False|North
Nov 6, 2006|Monday|121|98|103|100|160|454|1430|2352|1736|1283|1313|1197|1280|1277|1375|1533|1554|1303|948|578|472|469|407|238|21781|103|False|North
Nov 7, 2006|Tuesday|128|83|68|77|146|521|1472|2502|1703|1329|1151|1227|1302|1241|1317|1456|1396|1243|901|626|426|449|374|185|21323|103|False|North
Nov 8, 2006|Wednesday|127|73|78|87|140|479|1570|2431|1749|1286|1180|1210|1252|1230|1282|1505|1472|1376|1125|711|604|536|449|239|22191|103|False|North
Nov 9, 2006|Thursday|164|106|89|109|155|502|1484|2468|1651|1304|1222|1212|1230|1326|1442|1707|1650|1446|1131|872|665|576|464|261|23236|103|False|North
Nov 10, 2006|Friday|164|107|94|85|147|464|1193|2057|1546|1260|1337|1444|1504|1497|1633|1725|1669|1579|1347|1055|829|710|599|395|24440|103|False|North
Nov 11, 2006|Saturday|251|208|148|99|94|202|359|474|764|961|1191|1329|1315|1248|1266|1116|1074|986|886|674|585|546|555|387|16718|103|False|North
Nov 12, 2006|Sunday|298|180|148|82|69|149|279|272|386|675|827|1035|1065|947|1083|1201|1167|1265|1219|793|640|523|389|202|14894|103|False|North
Nov 13, 2006|Monday|124|90|88|90|146|471|1360|2252|1691|1286|1168|1212|1266|1252|1363|1499|1554|1254|1016|593|511|446|387|208|21327|103|False|North
Nov 14, 2006|Tuesday|113|82|70|80|135|509|1533|2557|1696|1294|1177|1192|1219|1190|1383|1475|1543|1328|974|681|564|494|458|232|21979|103|False|North
Nov 15, 2006|Wednesday|121|91|74|88|155|491|1555|2454|1757|1349|1206|1214|1230|1287|1375|1559|1576|1362|1104|759|629|487|456|254|22633|103|False|North
Nov 16, 2006|Thursday|135|90|93|102|143|502|1587|2386|1820|1068|1221|1186|1234|1381|1446|1712|1708|1431|1141|806|680|595|503|256|23226|103|False|North
Nov 17, 2006|Friday|175|123|111|97|151|487|1411|2262|1749|1413|1349|1437|1539|1493|1620|1869|2021|1968|1696|1043|972|735|647|372|26740|103|False|North
Nov 18, 2006|Saturday|277|188|133|85|116|224|428|522|702|988|1198|1314|1282|1263|1229|1130|1119|1016|1016|826|623|544|524|383|17130|103|False|North
Nov 19, 2006|Sunday|316|161|144|86|63|171|328|272|453|656|881|988|1084|1076|1096|1035|1128|1047|946|707|603|483|410|248|14382|103|False|North
Nov 20, 2006|Monday|139|86|82|94|131|491|1476|2471|1853|1395|1284|1320|1349|1293|1358|1543|1548|1282|957|650|526|450|419|191|22388|103|False|North
Nov 21, 2006|Tuesday|127|103|80|88|144|529|1582|2564|1705|1311|1226|1316|1329|1331|1435|1585|1612|1375|1113|718|585|493|463|257|23071|103|False|North
Nov 22, 2006|Wednesday|151|83|96|97|145|514|1475|2325|1645|1358|1289|1346|1512|1568|1646|1969|1865|1605|1405|1115|964|780|569|420|25942|103|False|North
Nov 23, 2006|Thursday|220|197|147|89|96|170|277|293|446|603|1030|1417|1508|1192|978|842|856|793|997|999|859|737|559|285|15590|103|False|North
Nov 24, 2006|Friday|155|109|82|117|280|438|741|983|1003|1050|1280|1359|1506|1555|1590|1507|1446|1376|1346|1112|761|649|612|373|21430|103|False|North
Nov 25, 2006|Saturday|263|187|166|89|89|179|385|405|570|813|1059|1247|1283|1271|1290|1218|1410|1269|1228|862|712|797|590|440|17822|103|False|North
Nov 26, 2006|Sunday|271|183|161|86|100|134|281|305|351|675|814|980|1156|1210|1382|1473|1480|1592|1484|1169|932|697|537|285|17738|103|False|North
Nov 27, 2006|Monday|170|94|78|96|148|508|1506|2462|1741|1302|1231|1284|1261|1272|1298|1326|1228|903|604|405|324|352|271|163|20027|103|False|North
Nov 28, 2006|Tuesday|85|67|62|88|125|443|1387|2236|1561|1147|1005|1051|1118|1162|1150|1333|1243|1134|839|559|483|492|410|201|19381|103|False|North
Nov 29, 2006|Wednesday|113|87|79|86|128|504|1461|2447|1673|1201|1145|1210|1289|1239|1269|1394|1486|1345|999|689|571|471|411|231|21528|103|False|North
Nov 30, 2006|Thursday|135|100|84|84|128|501|1543|2467|1685|1273|1138|1097|1288|1289|1335|1544|1607|1456|1088|781|612|590|494|245|22564|103|False|North
Nov 1, 2006|Wednesday|185|134|122|71|136|358|768|1251|1115|1091|1082|1237|1333|1377|1682|2214|2583|2130|1229|901|870|652|508|320|23349|103|False|South
Nov 2, 2006|Thursday|193|130|110|89|141|347|749|1243|1117|1023|1115|1223|1382|1452|1812|2291|2594|2194|1351|1095|863|775|460|348|24097|103|False|South
Nov 3, 2006|Friday|204|153|117|94|140|283|652|1139|1071|1138|1190|1500|1831|1823|2241|2441|2711|2203|1346|915|745|949|673|477|26036|103|False|South
Nov 4, 2006|Saturday|234|159|177|115|142|220|305|458|630|896|983|1134|1075|1146|1216|1286|1314|1189|889|790|670|789|579|378|16774|103|False|South
Nov 5, 2006|Sunday|239|164|185|93|110|153|188|334|433|741|1008|1314|1494|1538|1549|1521|1333|1146|995|774|550|425|396|272|16955|103|False|South
Nov 6, 2006|Monday|123|74|69|90|161|329|685|1168|988|1049|1065|1190|1290|1408|1696|2163|2444|1964|1067|838|726|594|416|309|21906|103|False|South
Nov 7, 2006|Tuesday|150|90|98|78|131|315|687|1242|988|1030|1077|1243|1307|1295|1665|2147|2490|1998|1041|825|694|547|385|301|21824|103|False|South
Nov 8, 2006|Wednesday|190|122|111|76|126|341|713|1262|1028|1038|1049|1198|1290|1271|1661|2167|2400|2091|1220|926|790|659|431|316|22476|103|False|South
Nov 9, 2006|Thursday|201|157|129|92|133|312|736|1240|1078|1021|1099|1273|1358|1414|1609|2198|2603|2204|1336|933|845|670|465|361|23467|103|False|South
Nov 10, 2006|Friday|196|142|136|80|134|271|652|995|968|1094|1174|1391|1548|1623|1926|2306|2626|1991|1314|921|774|829|737|438|24266|103|False|South
Nov 11, 2006|Saturday|269|149|202|102|108|204|277|429|632|855|1015|1080|1222|1227|1334|1339|1237|1348|947|861|734|639|495|421|17126|103|False|South
Nov 12, 2006|Sunday|260|186|180|89|82|156|213|397|528|790|977|1341|1437|1371|1341|1557|1436|1164|959|759|554|376|304|241|16698|103|False|South
Nov 13, 2006|Monday|88|64|84|94|121|345|674|1138|1030|1027|1035|1196|1351|1301|1607|2079|2437|1992|1121|779|760|570|441|282|21616|103|False|South
Nov 14, 2006|Tuesday|165|90|92|82|131|347|706|1225|1039|1025|1039|1143|1317|1314|1590|2174|2481|2101|1165|854|818|645|428|324|22295|103|False|South
Nov 15, 2006|Wednesday|167|95|79|66|148|333|758|1188|1095|1030|1082|1213|1315|1398|1689|2137|2555|2103|1110|943|861|685|471|332|22853|103|False|South
Nov 16, 2006|Thursday|182|143|112|79|159|333|716|1233|1140|1105|1167|1203|1395|1399|1688|2276|2671|2155|1308|1019|828|744|527|357|23939|103|False|South
Nov 17, 2006|Friday|176|134|121|112|137|296|668|1181|1123|1127|1209|1448|1640|1642|2076|2419|2638|1940|1196|1076|1369|830|678|454|25690|103|False|South
Nov 18, 2006|Saturday|245|194|196|118|117|204|311|520|690|881|1017|1101|1264|1327|1268|1311|1239|1204|959|855|653|617|556|398|17245|103|False|South
Nov 19, 2006|Sunday|313|159|184|95|83|150|201|371|490|767|1024|1249|1324|1342|1465|1485|1434|1211|1010|751|584|421|305|299|16717|103|False|South
Nov 20, 2006|Monday|107|80|86|92|138|351|665|1165|1126|1093|1171|1256|1407|1255|1650|2183|2532|2118|1213|911|810|591|391|313|22704|103|False|South
Nov 21, 2006|Tuesday|161|92|101|76|128|300|679|1217|1017|1116|1177|1349|1475|1585|1852|2384|2813|2264|1375|1027|891|722|486|356|24643|103|False|South
Nov 22, 2006|Wednesday|193|129|86|84|129|305|653|1102|1110|1256|1436|1621|1943|2008|2399|2819|2915|2453|1495|1062|921|720|568|414|27821|103|False|South
Nov 23, 2006|Thursday|266|220|194|98|87|118|222|408|649|1062|1270|1257|1199|995|925|921|951|967|909|887|689|485|347|275|15401|103|False|South
Nov 24, 2006|Friday|150|108|78|62|105|240|381|700|800|1004|1263|1444|1451|1527|1642|1701|1631|1438|1012|873|758|865|752|454|20439|103|False|South
