DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 20, 2006|Friday|41|38|33|33|108|355|872|1046|712|565|559|677|637|717|701|738|805|771|641|398|270|242|209|137|11305|212|False|East
Oct 21, 2006|Saturday|81|32|29|28|37|105|270|293|436|536|585|596|580|626|568|587|556|522|481|384|241|240|165|147|8125|212|False|East
Oct 22, 2006|Sunday|130|99|32|23|24|57|173|133|220|371|440|538|553|540|549|524|493|470|473|326|231|156|87|48|6690|212|False|East
Oct 23, 2006|Monday|22|25|21|42|91|400|1022|1435|807|589|479|495|511|450|477|607|635|794|499|280|197|159|127|79|10243|212|False|East
Oct 24, 2006|Tuesday|24|27|27|40|116|441|1088|1441|820|580|536|504|470|507|502|701|692|765|519|277|209|237|135|101|10759|212|False|East
Oct 25, 2006|Wednesday|33|31|20|45|87|414|1083|1447|808|591|501|444|423|474|499|632|696|825|544|305|229|192|174|87|10584|212|False|East
Oct 26, 2006|Thursday|36|33|21|41|110|415|1067|1478|800|545|459|456|496|556|631|686|766|916|599|367|343|261|152|85|11319|212|False|East
Oct 27, 2006|Friday|34|24|33|33|120|408|1002|1338|740|601|571|558|594|648|664|816|790|761|646|438|290|297|230|153|11789|212|False|East
Oct 28, 2006|Saturday|44|55|26|27|41|121|250|327|460|594|641|643|672|604|621|601|655|676|574|375|279|268|223|179|8956|212|False|East
Oct 29, 2006|Sunday|107|126|24|26|22|97|160|164|266|413|475|528|626|527|565|564|574|532|411|305|197|129|76|33|6947|212|False|East
Oct 30, 2006|Monday|22|20|21|32|86|394|1039|1397|782|574|506|490|494|444|534|600|717|716|461|239|154|157|131|83|10093|212|False|East
Oct 31, 2006|Tuesday|36|32|24|42|98|447|1093|1416|733|564|475|477|437|470|479|602|641|638|350|229|253|227|157|76|9996|212|False|East
Oct 1, 2006|Sunday|115|88|56|31|26|39|52|107|161|226|314|403|519|507|513|577|610|529|493|433|320|210|141|104|6574|212|True|West
Oct 2, 2006|Monday|56|31|24|30|68|187|405|485|354|331|354|398|432|521|704|920|1241|1214|687|506|423|325|206|139|10041|212|True|West
Oct 3, 2006|Tuesday|65|66|28|30|62|187|418|525|366|349|364|431|472|513|733|966|1276|1260|723|536|494|431|209|152|10656|212|True|West
Oct 4, 2006|Wednesday|69|71|43|35|72|185|403|490|359|359|367|403|501|505|725|956|1263|1252|667|539|486|450|250|161|10611|212|True|West
Oct 5, 2006|Thursday|79|70|43|37|66|185|391|496|368|360|382|450|506|559|777|1013|1341|1235|709|565|466|411|239|212|10960|212|True|West
Oct 6, 2006|Friday|89|78|43|41|68|186|359|461|342|375|413|488|570|612|859|1009|1194|1188|712|542|449|477|313|238|11106|212|True|West
Oct 7, 2006|Saturday|124|95|68|37|50|72|103|193|274|379|475|574|612|611|628|662|655|632|532|481|408|406|266|201|8538|212|True|West
Oct 8, 2006|Sunday|123|94|59|33|28|42|55|114|172|242|336|431|555|542|549|617|652|566|527|463|342|225|151|111|7029|212|True|West
Oct 9, 2006|Monday|55|31|23|30|67|183|397|476|348|325|348|391|424|512|691|903|1218|1191|674|497|415|319|202|135|9855|212|True|West
Oct 10, 2006|Tuesday|64|65|28|30|60|183|410|515|359|343|357|423|463|504|719|948|1252|1236|709|526|485|423|205|152|10459|212|True|West
Oct 11, 2006|Wednesday|68|70|42|34|71|181|396|480|352|352|361|396|492|495|712|939|1240|1228|654|529|477|441|245|159|10414|212|True|West
Oct 12, 2006|Thursday|77|69|42|36|65|181|384|487|362|353|375|442|496|548|762|995|1316|1212|696|555|457|403|234|210|10757|212|True|West
Oct 13, 2006|Friday|87|76|42|40|67|182|352|453|336|368|405|479|560|601|843|990|1172|1166|699|532|441|469|307|234|10901|212|True|West
Oct 14, 2006|Saturday|122|93|67|36|49|71|101|190|269|372|466|564|601|600|617|650|643|620|522|472|401|398|261|195|8380|212|True|West
Oct 15, 2006|Sunday|121|92|58|33|28|41|54|112|169|237|330|423|545|532|538|605|640|555|517|455|336|220|148|110|6899|212|True|West
Oct 16, 2006|Monday|54|30|23|29|65|180|390|467|341|319|341|384|416|502|678|886|1195|1169|661|488|408|313|199|131|9669|212|True|West
Oct 17, 2006|Tuesday|62|63|27|29|59|180|403|506|353|336|351|415|455|494|705|930|1229|1213|696|516|475|415|201|148|10261|212|True|West
Oct 18, 2006|Wednesday|67|69|42|33|70|178|388|471|345|345|354|388|483|486|698|921|1217|1205|642|519|468|433|240|155|10217|212|True|West
Oct 19, 2006|Thursday|76|68|42|35|63|178|377|478|355|346|368|434|487|538|748|976|1291|1189|682|544|448|395|230|206|10554|212|True|West
Oct 20, 2006|Friday|85|75|42|40|66|179|345|444|330|361|397|470|549|590|827|972|1149|1144|686|522|433|460|302|227|10695|212|True|West
Oct 21, 2006|Saturday|120|92|66|35|48|70|99|186|264|365|458|553|590|589|605|637|631|608|513|463|393|391|256|190|8222|212|True|West
Oct 22, 2006|Sunday|119|90|57|32|27|41|53|110|165|233|323|415|535|522|528|594|628|545|507|446|330|216|146|107|6769|212|True|West
Oct 23, 2006|Monday|54|30|23|29|65|178|386|462|338|316|338|380|412|497|671|877|1183|1157|655|483|404|310|197|131|9576|212|True|West
Oct 24, 2006|Tuesday|62|63|27|29|59|178|399|501|349|333|347|411|450|489|699|921|1217|1201|689|511|471|411|199|147|10163|212|True|West
Oct 25, 2006|Wednesday|66|68|41|33|69|176|384|467|342|342|350|384|478|481|692|912|1205|1194|636|514|464|429|238|154|10119|212|True|West
Oct 26, 2006|Thursday|75|67|41|35|63|176|373|473|351|343|365|430|482|533|741|966|1279|1178|676|539|444|392|228|203|10453|212|True|West
Oct 27, 2006|Friday|84|74|41|39|65|177|342|440|327|357|394|466|544|584|819|962|1138|1133|679|517|429|455|299|227|10592|212|True|West
Oct 28, 2006|Saturday|118|91|65|35|47|69|98|184|262|361|453|548|584|583|599|631|625|602|508|458|389|387|253|193|8143|212|True|West
Oct 29, 2006|Sunday|117|90|57|32|27|40|53|109|164|231|320|411|529|517|523|588|622|540|503|442|326|214|144|105|6704|212|True|West
Oct 30, 2006|Monday|54|30|23|29|65|178|386|462|338|316|338|380|412|497|671|877|1183|1157|655|483|404|310|197|131|9576|212|True|West
Oct 31, 2006|Tuesday|62|63|27|29|59|178|399|501|349|333|347|411|450|489|699|921|1217|1201|689|511|471|411|199|147|10163|212|True|West
Nov 1, 2006|Wednesday|16|16|20|45|100|421|1112|1387|819|532|560|519|476|403|465|588|715|792|555|265|206|201|103|79|10395|212|False|East
Nov 2, 2006|Thursday|24|25|25|44|111|404|1104|1406|794|566|488|508|507|446|489|623|686|828|576|276|180|204|130|95|10539|212|False|East
Nov 3, 2006|Friday|27|16|18|36|96|391|969|1266|756|586|509|533|556|620|617|776|781|761|566|353|269|496|204|164|11366|212|False|East
Nov 4, 2006|Saturday|49|37|27|33|99|131|270|341|421|572|655|645|600|534|550|556|664|591|567|321|231|206|151|146|8397|212|False|East
Nov 5, 2006|Sunday|71|50|28|22|52|72|162|160|226|373|459|556|532|488|503|496|454|472|423|295|182|138|92|48|6354|212|False|East
Nov 6, 2006|Monday|24|21|14|25|108|381|1039|1436|758|490|455|476|473|443|497|604|650|712|415|226|189|187|137|95|9855|212|False|East
Nov 7, 2006|Tuesday|38|25|25|39|99|417|1108|1454|835|534|457|487|493|460|470|657|642|743|472|230|192|183|126|87|10273|212|False|East
Nov 8, 2006|Wednesday|24|24|22|38|106|426|1174|1385|810|534|486|483|462|503|514|626|675|784|498|249|239|210|159|93|10524|212|False|East
Nov 9, 2006|Thursday|37|18|33|59|130|404|1139|1359|771|551|474|502|480|485|534|656|729|799|474|310|273|252|187|115|10771|212|False|East
Nov 10, 2006|Friday|30|19|24|37|136|361|824|1161|814|409|365|331|393|552|530|556|584|617|504|285|174|170|157|109|9142|212|False|East
Nov 11, 2006|Saturday|40|18|16|27|39|123|242|319|460|617|728|737|641|559|529|586|560|498|470|323|255|256|222|171|8436|212|False|East
Nov 12, 2006|Sunday|77|33|23|22|28|87|157|161|228|389|477|563|531|483|413|491|494|417|404|271|185|147|98|64|6243|212|False|East
Nov 13, 2006|Monday|22|14|21|36|98|376|1052|1470|771|592|519|532|488|484|515|643|669|742|431|232|183|166|115|69|10240|212|False|East
Nov 14, 2006|Tuesday|33|19|22|38|108|435|1084|1420|777|558|455|504|439|435|473|573|688|752|469|259|209|192|149|75|10166|212|False|East
Nov 15, 2006|Wednesday|32|16|29|53|113|439|1118|1439|781|567|502|477|502|456|506|628|673|756|493|279|208|208|158|100|10533|212|False|East
Nov 16, 2006|Thursday|36|25|25|53|115|423|1085|1368|786|595|490|541|525|461|559|616|680|776|525|324|242|176|175|100|10701|212|False|East
Nov 17, 2006|Friday|59|29|27|49|118|397|966|1336|751|602|582|571|556|582|632|689|797|789|638|362|269|249|176|133|11359|212|False|East
Nov 18, 2006|Saturday|64|37|29|41|76|143|269|392|453|569|701|655|537|539|532|524|492|526|478|299|248|222|190|124|8140|212|False|East
Nov 19, 2006|Sunday|68|40|20|22|31|94|165|147|231|350|469|524|477|482|418|497|472|458|365|273|159|125|83|60|6030|212|False|East
Nov 20, 2006|Monday|26|15|21|38|114|371|999|1366|812|564|518|495|464|480|485|616|641|732|431|234|186|155|123|72|9958|212|False|East
Nov 21, 2006|Tuesday|21|27|27|43|122|425|1040|1415|780|603|501|477|502|513|530|693|776|783|549|290|239|210|142|99|10807|212|False|East
Nov 22, 2006|Wednesday|47|26|34|44|105|383|981|1153|691|675|564|573|683|648|652|769|753|658|536|344|274|242|175|124|11134|212|False|East
Nov 23, 2006|Thursday|53|55|27|24|33|98|187|145|186|315|511|728|448|288|330|368|450|521|481|383|288|251|163|78|6411|212|False|East
Nov 24, 2006|Friday|59|18|24|76|459|487|652|696|564|555|581|615|591|550|590|582|613|520|446|279|233|219|157|114|9680|212|False|East
Nov 25, 2006|Saturday|63|34|27|20|66|123|240|246|380|470|670|571|633|596|568|559|511|470|533|319|220|215|181|100|7815|212|False|East
Nov 26, 2006|Sunday|72|53|28|20|32|83|165|149|227|365|491|569|550|549|516|585|518|459|349|254|186|146|85|54|6505|212|False|East
Nov 27, 2006|Monday|24|15|17|34|104|392|1056|1429|829|538|463|464|474|487|477|607|633|647|374|235|142|162|114|78|9795|212|False|East
Nov 28, 2006|Tuesday|29|20|20|42|120|431|1034|1405|784|618|479|512|498|483|512|662|696|768|384|262|179|173|140|93|10344|212|False|East
Nov 29, 2006|Wednesday|24|28|24|53|109|449|1073|1401|816|565|487|500|476|443|497|623|695|712|450|263|220|183|135|76|10302|212|False|East
Nov 30, 2006|Thursday|31|27|23|45|116|379|1054|1364|794|521|491|470|494|456|495|639|704|793|464|268|208|196|140|104|10276|212|False|East
Nov 1, 2006|Wednesday|61|56|38|32|71|171|379|435|333|302|332|376|448|470|637|831|1163|1142|599|488|405|361|209|134|9473|212|True|West
Nov 2, 2006|Thursday|72|63|40|40|76|175|376|444|328|313|336|364|453|511|682|891|1184|1185|652|480|429|389|248|154|9885|212|True|West
Nov 3, 2006|Friday|71|70|36|39|81|165|363|444|318|322|398|422|540|570|746|945|1163|1109|681|504|429|407|328|203|10354|212|True|West
Nov 4, 2006|Saturday|117|87|49|35|56|84|97|168|245|302|394|476|512|518|537|548|618|600|492|440|349|359|234|166|7483|212|True|West
Nov 5, 2006|Sunday|92|67|62|26|27|58|56|103|145|212|279|361|439|460|525|542|549|538|458|422|284|195|145|85|6130|212|True|West
Nov 6, 2006|Monday|47|31|21|30|72|180|353|417|318|301|318|347|404|461|621|814|1167|1151|584|424|356|286|166|129|8998|212|True|West
Nov 7, 2006|Tuesday|70|55|32|35|73|173|366|439|312|302|330|371|446|490|639|863|1153|1186|610|471|404|331|185|146|9482|212|True|West
Nov 8, 2006|Wednesday|61|56|38|32|71|171|379|435|333|302|332|376|448|470|637|831|1163|1142|599|488|405|361|209|134|9473|212|True|West
Nov 9, 2006|Thursday|72|63|40|40|76|175|376|444|328|313|336|364|453|511|682|891|1184|1185|652|480|429|389|248|154|9885|212|True|West
Nov 10, 2006|Friday|57|56|29|32|66|133|292|358|256|260|320|340|435|459|601|762|937|894|549|406|346|328|264|163|8343|212|True|West
Nov 11, 2006|Saturday|117|87|49|35|56|84|97|168|245|302|394|476|512|518|537|548|618|600|492|440|349|359|234|166|7483|212|True|West
Nov 12, 2006|Sunday|92|67|62|26|27|58|56|103|145|212|279|361|439|460|525|542|549|538|458|422|284|195|145|85|6130|212|True|West
Nov 13, 2006|Monday|47|31|21|30|72|180|353|417|318|301|318|347|404|461|621|814|1167|1151|584|424|356|286|166|129|8998|212|True|West
Nov 14, 2006|Tuesday|70|55|32|35|73|173|366|439|312|302|330|371|446|490|639|863|1153|1186|610|471|404|331|185|146|9482|212|True|West
Nov 15, 2006|Wednesday|61|56|38|32|71|171|379|435|333|302|332|376|448|470|637|831|1163|1142|599|488|405|361|209|134|9473|212|True|West
Nov 16, 2006|Thursday|72|63|40|40|76|175|376|444|328|313|336|364|453|511|682|891|1184|1185|652|480|429|389|248|154|9885|212|True|West
Nov 17, 2006|Friday|71|70|36|39|81|165|363|444|318|322|398|422|540|570|746|945|1163|1109|681|504|429|407|328|203|10354|212|True|West
Nov 18, 2006|Saturday|117|87|49|35|56|84|97|168|245|302|394|476|512|518|537|548|618|600|492|440|349|359|234|166|7483|212|True|West
Nov 19, 2006|Sunday|92|67|62|26|27|58|56|103|145|212|279|361|439|460|525|542|549|538|458|422|284|195|145|85|6130|212|True|West
Nov 20, 2006|Monday|47|31|21|30|72|180|353|417|318|301|318|347|404|461|621|814|1167|1151|584|424|356|286|166|129|8998|212|True|West
Nov 21, 2006|Tuesday|70|55|32|35|73|173|366|439|312|302|330|371|446|490|639|863|1153|1186|610|471|404|331|185|146|9482|212|True|West
Nov 22, 2006|Wednesday|61|56|38|32|71|171|379|435|333|302|332|376|448|470|637|831|1163|1142|599|488|405|361|209|134|9473|212|True|West
Nov 23, 2006|Thursday|43|37|24|24|45|105|226|267|197|188|202|218|272|307|410|536|713|713|392|288|258|234|149|92|5940|212|True|West
Nov 24, 2006|Friday|60|59|30|33|69|140|309|379|271|275|339|360|461|486|637|807|993|947|581|430|366|347|279|174|8832|212|True|West
Nov 25, 2006|Saturday|114|84|48|34|54|82|94|163|238|293|383|462|497|503|521|532|600|583|478|427|339|349|227|161|7266|212|True|West
Nov 26, 2006|Sunday|94|68|63|26|27|59|57|105|149|218|287|372|451|473|540|557|564|553|471|434|292|200|149|87|6296|212|True|West
Nov 27, 2006|Monday|46|30|20|29|71|177|346|409|312|295|312|340|396|452|609|798|1145|1128|573|416|350|281|163|125|8823|212|True|West
Nov 28, 2006|Tuesday|69|54|31|34|72|170|359|430|306|296|323|364|437|481|626|847|1130|1163|598|462|396|324|182|144|9298|212|True|West
Nov 29, 2006|Wednesday|60|55|37|31|70|168|372|426|326|296|325|369|439|461|624|815|1141|1119|587|479|397|354|205|133|9289|212|True|West
Nov 30, 2006|Thursday|71|62|39|39|75|172|369|435|321|307|329|356|444|501|669|874|1161|1162|639|471|421|382|243|151|9693|212|True|West
Dec 1, 2006|Friday|33|20|34|42|130|378|963|1258|782|559|486|529|552|589|637|791|797|729|609|323|261|229|244|141|11116|212|False|East
Dec 2, 2006|Saturday|101|35|36|28|45|124|270|278|442|562|615|670|638|526|523|606|524|547|470|323|267|254|188|158|8230|212|False|East
Dec 3, 2006|Sunday|102|67|33|20|27|74|161|139|218|353|470|513|510|444|457|474|458|422|329|245|169|109|108|38|5940|212|False|East
Dec 4, 2006|Monday|23|19|16|34|101|341|1025|1365|803|524|485|449|451|455|472|598|671|671|423|242|201|147|115|83|9714|212|False|East
Dec 5, 2006|Tuesday|33|21|25|41|107|426|1086|1335|821|521|456|428|496|457|426|572|622|753|474|299|266|247|153|96|10161|212|False|East
Dec 6, 2006|Wednesday|31|24|18|58|112|425|1046|1224|768|552|490|490|493|505|504|632|673|717|475|289|221|163|150|82|10142|212|False|East
Dec 7, 2006|Thursday|26|17|17|54|105|403|1057|1316|754|514|453|522|485|488|500|666|677|721|513|271|220|204|136|85|10204|212|False|East
Dec 8, 2006|Friday|36|23|31|49|143|372|952|1272|759|619|525|524|569|585|579|784|760|770|549|332|267|303|240|166|11209|212|False|East
Dec 9, 2006|Saturday|68|27|13|34|46|140|251|304|440|580|652|673|674|574|564|593|561|633|506|321|304|250|223|156|8587|212|False|East
Dec 10, 2006|Sunday|105|41|18|29|30|77|154|178|238|387|529|607|537|523|508|570|553|467|342|281|180|154|92|54|6654|212|False|East
Dec 11, 2006|Monday|29|13|12|40|85|384|844|1409|781|584|498|514|517|468|485|628|642|694|426|209|195|160|138|77|9832|212|False|East
Dec 12, 2006|Tuesday|33|15|23|41|117|446|1067|1383|798|556|493|470|522|476|532|651|730|735|454|248|197|206|156|92|10441|212|False|East
Dec 13, 2006|Wednesday|30|26|25|39|123|415|1065|1383|797|573|511|504|490|468|482|589|760|754|469|280|210|222|147|94|10456|212|False|East
Dec 14, 2006|Thursday|35|18|20|52|129|432|1081|1377|815|557|580|522|518|515|561|641|672|759|528|287|262|299|146|98|10904|212|False|East
Dec 15, 2006|Friday|34|26|27|40|116|423|953|1322|756|639|556|601|611|649|640|844|818|809|679|389|262|353|241|145|11933|212|False|East
Dec 16, 2006|Saturday|96|59|34|29|47|128|252|334|425|629|750|686|643|709|601|601|571|613|520|351|301|265|242|172|9058|212|False|East
Dec 17, 2006|Sunday|77|51|27|19|31|82|164|188|266|420|622|638|633|543|506|553|520|525|434|337|204|150|104|56|7150|212|False|East
Dec 18, 2006|Monday|29|17|24|33|118|387|1022|1318|721|539|568|572|494|509|538|629|704|774|465|284|237|174|127|100|10383|212|False|East
Dec 19, 2006|Tuesday|29|21|23|43|102|390|1009|1363|752|594|565|548|545|532|586|667|755|880|573|344|237|280|205|97|11140|212|True|East
Dec 20, 2006|Wednesday|31|24|25|42|110|401|1046|1346|780|581|578|548|567|558|600|665|706|800|591|330|242|220|164|104|11059|212|False|East
Dec 21, 2006|Thursday|40|39|20|54|123|392|1079|1221|787|523|511|538|527|510|581|632|588|748|480|227|182|170|193|97|10262|212|False|East
Dec 22, 2006|Friday|48|35|25|60|108|373|862|1070|742|612|644|678|688|761|754|714|702|611|510|321|243|255|216|135|11167|212|False|East
Dec 23, 2006|Saturday|79|72|40|23|42|134|242|239|360|572|672|721|608|602|592|512|508|435|408|364|280|255|196|125|8081|212|False|East
Dec 24, 2006|Sunday|73|34|19|18|32|71|158|162|232|357|526|539|504|425|480|455|409|331|276|198|242|312|258|161|6272|212|False|East
Dec 25, 2006|Monday|87|27|16|6|11|40|100|74|114|217|339|481|406|290|349|338|385|436|430|417|314|304|184|87|5452|212|False|East
Dec 26, 2006|Tuesday|48|30|14|30|70|304|768|832|592|551|631|695|750|633|602|635|656|671|447|266|196|183|152|88|9844|212|False|East
Dec 27, 2006|Wednesday|38|33|24|40|88|361|873|1033|601|589|606|623|657|603|596|571|645|677|514|241|233|236|180|103|10165|212|False|East
Dec 28, 2006|Thursday|51|34|19|39|86|343|841|1004|605|546|594|535|624|650|656|593|663|708|516|271|214|223|170|100|10085|212|False|East
Dec 29, 2006|Friday|65|23|26|35|115|300|763|966|642|540|650|663|673|702|704|700|648|606|538|309|231|233|179|198|10509|212|False|East
Dec 30, 2006|Saturday|55|41|31|27|41|111|221|245|364|441|571|643|626|592|588|544|642|458|442|304|233|213|154|109|7696|212|False|East
Dec 31, 2006|Sunday|71|31|25|16|27|41|149|116|182|318|416|462|444|485|432|448|421|413|357|254|201|142|115|85|5651|212|False|East
Dec 1, 2006|Friday|74|71|36|33|92|156|315|392|330|307|346|410|504|552|732|943|1156|1051|631|454|427|413|350|233|10008|212|True|West
Dec 2, 2006|Saturday|143|84|64|45|65|79|96|162|247|322|393|470|498|532|586|588|629|592|494|426|386|373|295|225|7794|212|True|West
Dec 3, 2006|Sunday|126|76|60|31|24|62|55|88|163|208|280|402|474|434|512|550|539|563|435|375|293|198|147|90|6185|212|True|West
Dec 4, 2006|Monday|91|54|33|38|68|146|261|343|293|314|390|428|495|531|628|870|1125|1118|588|391|338|289|208|153|9193|212|True|West
Dec 5, 2006|Tuesday|72|58|36|34|76|173|309|400|326|324|349|408|455|486|662|865|1221|1216|667|533|460|370|236|174|9910|212|True|West
Dec 6, 2006|Wednesday|85|69|39|33|74|170|321|425|348|337|360|397|475|526|699|884|1223|1167|669|524|464|383|239|170|10081|212|True|West
Dec 7, 2006|Thursday|81|67|40|35|78|163|330|426|339|311|356|382|456|513|704|891|1190|1181|656|488|448|409|283|179|10006|212|True|West
Dec 8, 2006|Friday|74|71|37|34|93|157|318|396|334|310|350|414|509|557|740|952|1167|1061|638|458|432|417|353|235|10107|212|True|West
Dec 9, 2006|Saturday|145|85|64|46|65|80|97|163|250|325|397|474|503|538|592|594|635|598|499|430|390|376|298|227|7871|212|True|West
Dec 10, 2006|Sunday|128|77|60|32|24|62|55|89|164|210|283|406|479|438|517|555|544|568|439|379|296|200|148|93|6246|212|True|West
Dec 11, 2006|Monday|94|56|34|39|71|152|271|356|304|327|405|445|514|551|653|904|1169|1162|611|406|351|300|216|162|9553|212|True|West
Dec 12, 2006|Tuesday|75|60|37|35|78|180|321|416|339|337|363|424|473|505|688|899|1269|1264|693|553|478|385|245|181|10298|212|True|West
Dec 13, 2006|Wednesday|88|72|40|34|77|177|334|442|361|350|374|412|494|547|726|919|1271|1213|695|545|482|398|248|178|10477|212|True|West
Dec 14, 2006|Thursday|84|70|41|36|81|170|342|443|352|323|370|397|474|533|732|926|1236|1228|682|507|465|425|294|187|10398|212|True|West
Dec 15, 2006|Friday|77|74|38|35|96|163|331|411|347|322|364|430|529|579|769|989|1213|1103|663|476|448|434|367|245|10503|212|True|West
Dec 16, 2006|Saturday|151|88|67|48|68|83|101|170|260|338|412|493|523|559|615|617|660|621|518|447|405|391|310|235|8180|212|True|West
Dec 17, 2006|Sunday|133|80|63|33|25|65|57|92|171|218|294|422|497|455|538|577|565|591|456|393|308|208|154|96|6491|212|True|West
Dec 18, 2006|Monday|92|55|33|38|69|147|264|346|296|317|394|433|500|536|635|879|1136|1129|593|395|341|292|210|153|9283|212|True|West
Dec 19, 2006|Tuesday|73|59|36|34|76|175|312|404|330|328|352|412|459|490|669|874|1233|1228|674|538|465|374|238|174|10007|212|True|West
Dec 20, 2006|Wednesday|85|70|39|33|75|172|324|430|351|340|364|401|480|532|706|893|1235|1178|676|529|469|386|241|171|10180|212|True|West
Dec 21, 2006|Thursday|81|68|40|35|78|165|333|431|342|314|360|385|461|518|711|899|1201|1193|662|492|452|413|285|185|10104|212|True|West
Dec 22, 2006|Friday|75|72|37|34|94|159|321|400|337|313|353|418|514|562|747|961|1179|1071|644|463|436|421|356|239|10206|212|True|West
Dec 23, 2006|Saturday|146|85|65|46|66|80|98|165|252|329|401|479|508|543|597|599|642|604|504|435|393|380|301|230|7948|212|True|West
Dec 24, 2006|Sunday|129|77|61|32|25|63|56|90|166|212|285|410|483|442|522|561|549|574|443|382|299|202|149|95|6307|212|True|West
Dec 25, 2006|Monday|53|32|19|22|40|86|154|202|172|185|229|252|291|312|370|512|662|658|346|230|199|170|122|89|5407|212|True|West
Dec 26, 2006|Tuesday|69|55|34|32|72|165|294|380|310|309|332|388|433|462|630|823|1161|1157|635|506|438|352|224|163|9424|212|True|West
Dec 27, 2006|Wednesday|81|66|37|31|71|162|306|405|331|320|342|377|452|501|664|841|1163|1110|636|499|441|364|227|160|9587|212|True|West
Dec 28, 2006|Thursday|77|64|38|33|74|155|313|406|322|296|339|363|434|488|669|847|1131|1124|624|464|426|389|269|170|9515|212|True|West
Dec 29, 2006|Friday|71|68|35|32|88|149|303|376|317|295|333|394|484|530|703|905|1110|1009|606|436|410|397|336|224|9611|212|True|West
Dec 30, 2006|Saturday|138|81|61|44|62|76|92|155|238|309|377|451|478|511|563|565|604|568|474|409|371|358|283|217|7485|212|True|West
Dec 31, 2006|Sunday|110|66|52|27|21|54|48|77|142|181|244|350|413|378|446|479|469|490|379|327|255|173|128|80|5389|212|True|West
