DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 30, 2006|Monday|641|256|212|301|825|2730|6093|6652|6206|5226|4540|5015|5197|5166|5511|5949|5636|6004|4837|3219|2639|2419|2136|1693|89103|321|False|West
Oct 31, 2006|Tuesday|775|334|253|315|776|2679|5987|6813|6455|5111|4479|4822|4982|4806|5133|6129|5512|5866|3805|2941|2892|2696|1682|894|86137|321|False|West
Nov 1, 2006|Wednesday|816|569|482|453|939|2730|4876|5940|5751|5139|4858|5700|5451|5624|5842|5949|5483|4927|5090|4069|3532|2972|2202|1305|90699|321|False|East
Nov 2, 2006|Thursday|774|602|541|460|935|2405|4733|6032|5691|5260|5053|5579|5786|5695|5879|5577|5277|4723|4801|4142|3512|3134|2448|1564|90603|321|False|East
Nov 3, 2006|Friday|896|683|542|490|933|2219|4210|5759|5410|5033|5328|5702|5787|4342|5714|5688|5463|4922|4478|4181|3181|3284|2786|1924|88955|321|False|East
Nov 4, 2006|Saturday|1258|829|656|541|671|1063|1544|2552|3619|4619|5339|5806|5642|5514|5550|5394|5540|4899|4524|3410|2955|2641|2531|1909|79006|321|False|East
Nov 5, 2006|Sunday|1227|802|575|433|535|936|1149|1569|2170|3032|4414|4734|5304|5361|5320|5204|4833|4483|4372|3316|2947|2363|1656|1164|67899|321|False|East
Nov 6, 2006|Monday|608|379|328|429|915|2626|4613|6234|5481|4988|4740|5126|5329|5302|5545|5209|4602|4347|4474|3630|3142|2667|2037|1294|84045|321|False|East
Nov 7, 2006|Tuesday|707|563|435|444|891|2365|4436|6076|5775|5147|4960|5479|5543|5407|5773|5604|5444|4955|4891|3839|3235|2858|2128|1478|88433|321|False|East
Nov 8, 2006|Wednesday|912|696|515|551|972|2512|4723|6093|5680|5381|5060|5601|5589|5580|5793|5673|5500|4533|4969|4087|3680|3065|2319|1403|90887|321|False|East
Nov 9, 2006|Thursday|864|614|495|451|978|2403|4639|5909|5524|5237|5235|5774|5691|5460|5720|5828|4929|3379|4392|4403|3495|3203|2375|1520|88518|321|False|East
Nov 10, 2006|Friday|976|624|549|510|981|2231|4244|5865|5314|5180|5408|6110|5927|5934|5744|5677|4919|4553|4926|4387|3131|3219|2815|2090|91314|321|False|East
Nov 11, 2006|Saturday|1320|813|611|520|647|1136|1562|2706|3782|4837|5639|5971|5948|5761|5903|5337|5742|5237|4930|3779|3042|2738|2662|1953|82576|321|False|East
Nov 12, 2006|Sunday|1366|832|625|466|516|857|1099|1750|2241|3521|4803|5222|5248|5235|5090|5516|5251|4979|3994|3284|2773|2181|1648|1030|69527|321|False|East
Nov 13, 2006|Monday|634|370|308|406|984|2684|4684|5985|5552|4923|4912|5397|5459|5445|5663|5765|5399|5065|4953|3796|3304|2843|2028|1294|87853|321|False|East
Nov 14, 2006|Tuesday|855|536|445|438|932|2424|4700|6041|5648|5195|4943|5604|5607|5427|5706|5654|5439|4614|5102|4013|3573|3143|2218|1376|89633|321|False|East
Nov 15, 2006|Wednesday|827|640|460|426|963|2472|4646|6174|5679|5187|5068|5586|5789|5679|5840|5683|5379|4337|4893|4163|3644|3234|2352|1508|90629|321|False|East
Nov 16, 2006|Thursday|892|583|528|469|945|2431|4641|5977|5498|5269|5185|4986|4746|5603|5822|5675|5093|3406|4756|4384|3652|3175|2504|1531|87751|321|False|East
Nov 17, 2006|Friday|933|605|532|497|1006|2373|4370|5996|5541|4608|4278|5707|5901|4985|5426|5653|5134|4210|5031|4361|3482|3240|3005|2139|89013|321|False|East
Nov 18, 2006|Saturday|1391|872|685|545|765|1253|1767|2614|3633|4945|5494|5777|5989|5842|5859|5660|5373|5321|5020|3750|2956|2878|2615|1900|82904|321|False|East
Nov 19, 2006|Sunday|1345|878|622|461|557|919|1150|1560|2218|3113|4360|5103|5437|5278|5059|5508|5035|4774|3962|3107|2791|2220|1606|1052|68115|321|False|East
Nov 20, 2006|Monday|642|394|364|422|883|2342|4531|5840|5565|3727|4440|5416|5142|5280|5442|5772|5592|4688|4860|3980|3259|2819|1866|1365|84631|321|False|East
Nov 21, 2006|Tuesday|811|568|427|444|962|2460|4504|5938|5624|5271|5154|5707|5377|5830|5897|5760|5226|4461|5194|4391|3725|3327|2378|1788|91224|321|False|East
Nov 22, 2006|Wednesday|952|667|524|523|1036|2320|4306|5733|5435|5406|5808|6038|5839|5566|5547|5180|4523|4861|4901|4193|3839|3280|2524|1898|90899|321|False|East
Nov 23, 2006|Thursday|1187|776|656|567|762|1131|1247|1684|2148|3108|4163|5033|4944|4071|3530|3422|3717|3761|4148|4147|3994|3451|2483|1525|65655|321|False|East
Nov 24, 2006|Friday|742|523|480|596|1375|2398|2994|3782|4280|5191|5493|5766|5670|5618|5517|5542|5323|4664|4145|3583|3140|2762|2442|1660|83686|321|False|East
Nov 25, 2006|Saturday|1060|668|568|465|633|1072|1300|1934|2881|3980|4983|5539|5629|5803|5768|5536|5340|5083|4526|3606|3094|2633|2617|1824|76542|321|False|East
Nov 26, 2006|Sunday|1243|703|606|428|674|1100|1162|1787|2509|3614|5013|5306|5333|5326|5491|5217|5158|4819|3884|3466|2743|2224|1581|991|70378|321|False|East
Nov 27, 2006|Monday|579|332|285|399|1106|2719|4624|6266|5584|5110|5082|5514|5459|5466|5818|5614|4768|3706|4370|3682|2989|2725|2002|1428|85627|321|False|East
Nov 28, 2006|Tuesday|765|546|414|404|954|2587|4537|5430|4667|4428|4498|5201|5419|5423|5430|5523|5475|4566|5158|4008|3446|2965|2283|1447|85574|321|False|East
Nov 29, 2006|Wednesday|878|628|439|430|932|2392|4499|6217|5627|5309|4954|5586|5671|5624|5720|5888|5533|4512|5168|4304|3482|3068|2338|1469|90668|321|False|East
Nov 30, 2006|Thursday|912|560|475|410|855|2316|4520|5887|5503|5173|5095|5515|5745|5481|5704|5621|5376|4445|5162|4135|3304|3137|2481|1559|89371|321|False|East
Nov 1, 2006|Wednesday|512|340|294|294|800|2687|6066|6611|6121|5576|4636|5160|5171|5213|5620|6000|6230|5944|4639|3463|3303|3015|1810|973|90478|321|False|West
Nov 2, 2006|Thursday|578|313|274|313|829|2642|6075|6758|6398|5345|4834|5159|5394|5413|5787|6116|5607|5850|5389|3735|3470|3428|2432|1310|93449|321|False|West
Nov 3, 2006|Friday|726|386|306|365|778|2597|5749|6552|6109|5108|4778|5581|5882|5834|6090|6298|6077|5960|5431|3750|3336|3240|2411|1475|94819|321|False|West
Nov 4, 2006|Saturday|1091|600|410|316|442|802|1403|2216|2831|3293|3974|4499|4864|4798|5162|5452|5438|5273|4427|3367|2921|2845|2506|1537|70467|321|False|West
Nov 5, 2006|Sunday|1022|563|480|316|317|493|908|1068|1740|2302|3156|3779|4196|4393|4785|4857|4951|4390|4026|3272|2656|2269|1464|1123|58526|321|False|West
Nov 6, 2006|Monday|781|357|231|308|798|2568|5758|6720|6304|4821|4192|4651|4763|4885|5109|5372|5711|5856|4583|3234|2855|2604|1687|928|85076|321|False|West
Nov 7, 2006|Tuesday|623|347|242|297|761|2593|5670|6607|6441|5223|4416|4723|4973|5072|5308|5885|6035|5912|4999|3366|3017|2901|1767|1046|88224|321|False|West
Nov 8, 2006|Wednesday|618|372|291|308|766|2664|5851|6759|6321|5590|3945|4837|5130|5303|5641|6155|5817|5876|5102|3516|3421|3095|2079|1045|90502|321|False|West
Nov 9, 2006|Thursday|721|387|255|325|852|2623|5856|6720|6196|5233|4834|5286|5391|5557|5909|6123|6180|5722|5140|3878|3588|3465|2331|1260|93832|321|False|West
Nov 10, 2006|Friday|835|407|331|357|781|2532|5387|6527|6021|4997|4863|5497|5588|5912|6137|6255|5417|5728|5521|4028|3572|3388|2450|1631|94162|321|False|West
Nov 11, 2006|Saturday|1190|661|506|350|461|877|1308|2111|2977|3726|4472|4963|5404|5325|5548|5649|5824|5608|4759|3835|3233|3028|2561|1578|75954|321|False|West
Nov 12, 2006|Sunday|999|640|450|300|284|516|900|1027|1720|2492|3330|3941|4306|4157|4463|5200|5638|5081|4089|3112|2537|2175|1492|1021|59870|321|False|West
Nov 13, 2006|Monday|609|276|219|339|830|2636|5720|6366|5795|5356|4326|4844|4882|5100|5450|5857|6430|6016|4789|3139|2989|2695|1573|976|87212|321|False|West
Nov 14, 2006|Tuesday|616|377|220|308|806|2650|5967|6774|6325|5252|4493|4976|5044|5245|5559|6090|6169|5885|5193|3465|3216|3230|1917|1066|90843|321|False|West
Nov 15, 2006|Wednesday|632|329|230|308|816|2577|5931|6753|6432|5290|4552|5024|5169|5239|5671|6193|6358|5758|5262|3777|3568|3319|2076|1116|92380|321|False|West
Nov 16, 2006|Thursday|743|386|285|343|864|2595|5756|6629|6226|5629|4011|3576|4889|3896|5798|6172|6031|5306|5418|3874|3605|3432|2228|1245|88937|321|False|West
Nov 17, 2006|Friday|793|449|330|396|804|2493|5648|6616|6169|5406|4806|5349|5542|5914|6269|6475|6279|5782|5563|4375|3601|3789|2617|1780|97245|321|False|West
Nov 18, 2006|Saturday|1173|704|476|383|481|940|1497|2236|3158|3576|4047|4730|5041|5184|5210|5662|5418|5184|4664|3384|3136|2916|2784|1549|73533|321|False|West
Nov 19, 2006|Sunday|1117|679|522|342|312|569|901|1136|1851|2328|3253|3733|4264|4390|4576|5112|5263|4828|3952|3409|2498|2094|1533|1046|59708|321|False|West
Nov 20, 2006|Monday|633|320|253|322|758|2514|5837|6558|6290|5141|4339|4763|4931|5292|5435|6094|6335|5896|4784|3275|2921|2801|1706|977|88175|321|False|West
Nov 21, 2006|Tuesday|670|362|259|342|819|2596|5967|6622|6327|5132|4567|5037|5325|5541|5631|6246|5931|5791|5586|3802|3553|3574|2069|1206|92955|321|False|West
Nov 22, 2006|Wednesday|1002|412|357|372|802|2561|4207|6272|6180|5088|4925|5733|5924|6183|6341|6175|5870|5827|4982|3881|3778|3210|2257|1442|93781|321|False|West
Nov 23, 2006|Thursday|1141|583|450|284|335|556|876|1073|1627|2613|3797|4754|4786|3740|3204|3113|3260|3497|3589|3653|3433|2839|1977|1217|56397|321|False|West
Nov 24, 2006|Friday|595|342|326|368|786|1692|2654|3380|3702|3795|3680|3886|4282|5242|5395|5509|5518|4939|4142|3374|2936|2711|2195|1415|72864|321|False|West
Nov 25, 2006|Saturday|1136|551|418|292|351|771|1211|1619|2222|2891|3738|4417|4680|4870|5241|5239|5437|5278|4592|3559|3193|2822|2432|1594|68554|321|False|West
Nov 26, 2006|Sunday|1021|681|496|342|357|632|956|1148|1889|2402|3220|4066|4621|4713|5260|5823|5910|5235|4277|3211|3075|2061|1427|890|63713|321|False|West
Nov 27, 2006|Monday|559|413|228|314|795|2712|6018|6619|6207|4991|4440|4996|4973|5288|5445|6153|6192|5490|4724|3342|2766|2528|1745|1007|87945|321|False|West
Nov 28, 2006|Tuesday|670|386|278|334|770|2536|5473|6080|5173|5040|4333|4771|5052|5194|5325|5779|6007|5786|5127|3452|3123|3083|1907|1522|87201|321|False|West
Nov 29, 2006|Wednesday|700|408|291|338|772|2571|5762|6658|6329|4404|4294|4483|5156|5418|5539|5942|5934|5875|5110|3538|3389|3351|2406|1145|89813|321|False|West
Nov 30, 2006|Thursday|706|339|271|334|775|2514|5821|6693|6207|5041|4563|4722|4955|5364|5755|5980|5962|5636|5452|3719|3309|3234|2114|1204|90670|321|False|West
Dec 1, 2006|Friday|905|608|562|446|873|2103|4174|5757|5387|5268|5560|5755|5850|6140|6036|5663|5159|4497|5036|4284|3332|3117|3135|2194|91841|321|False|East
Dec 2, 2006|Saturday|1338|835|619|521|650|1171|1667|2570|3431|4568|5340|5856|5993|5864|5736|5809|5367|4416|4987|3899|3024|3009|2870|2191|81731|321|False|East
Dec 3, 2006|Sunday|1424|885|687|492|534|816|1060|1510|2134|3139|4212|4899|5239|5241|5221|5293|5165|4625|3805|3229|2752|2305|1505|969|67141|321|False|East
Dec 4, 2006|Monday|589|309|310|377|942|2644|4614|6001|5415|5064|4884|5341|5277|5375|5592|5512|5502|4759|4966|3805|3220|2876|2037|1318|86729|321|False|East
Dec 5, 2006|Tuesday|725|548|463|430|863|2267|4641|5956|5661|5071|4837|5636|5602|5560|5843|5776|5461|4395|5072|4122|3611|3222|2376|1411|89549|321|False|East
Dec 6, 2006|Wednesday|800|581|438|421|912|2373|4595|6060|5707|5443|5179|5636|5634|5555|5305|5308|5249|3650|4904|4197|3613|3087|2308|1470|88425|321|False|East
Dec 7, 2006|Thursday|896|602|457|398|901|2222|4435|5857|5326|5313|5101|5613|5856|5650|5744|5583|4957|4274|4931|4154|3483|3346|2568|1642|89309|321|False|East
Dec 8, 2006|Friday|917|621|477|451|909|2125|4316|6020|5557|5269|5409|5803|5802|5729|5674|5494|4664|3613|4940|4403|3408|3370|3096|2302|90369|321|False|East
Dec 9, 2006|Saturday|1372|935|618|531|654|1082|1667|2551|3583|4526|5374|5889|5886|5796|5709|5680|5519|5460|4978|3851|3139|3099|2966|2204|83069|321|False|East
Dec 10, 2006|Sunday|1563|950|666|451|478|813|1090|1539|2171|3280|4455|4956|5323|5447|5380|5422|5108|4875|3895|3361|2878|2421|1687|1042|69251|321|False|East
Dec 11, 2006|Monday|596|369|335|410|959|2537|4427|5659|5402|5096|5050|5682|5534|5546|5712|5757|5191|3996|4683|3689|3270|2748|2090|1328|86066|321|False|East
Dec 12, 2006|Tuesday|776|582|460|423|868|2289|4399|5490|5407|4927|5038|5331|5571|5529|5424|5445|5274|4319|4953|4098|3412|3189|2380|1416|87000|321|False|East
Dec 13, 2006|Wednesday|829|650|444|410|898|2294|4540|5757|5651|5298|5305|5840|5530|5769|5757|5723|5259|4353|5124|4451|3564|3183|2531|1499|90659|321|False|East
Dec 14, 2006|Thursday|877|654|497|443|906|2072|4331|5569|5359|5295|5238|5869|5655|5891|5687|5762|5160|4127|4953|4353|3723|3240|2723|1680|90064|321|False|East
Dec 15, 2006|Friday|966|699|547|516|871|2211|4169|5882|5535|5524|5695|6064|6097|5268|5219|5507|4691|4241|4922|4656|3655|3355|3242|2483|92015|321|False|East
Dec 16, 2006|Saturday|1521|1008|741|611|676|1163|1669|2374|3453|4597|5848|5886|5902|5777|6027|5700|5634|5224|5115|4164|3459|3257|3149|2360|85315|321|False|East
Dec 17, 2006|Sunday|1606|862|658|497|544|790|1121|1545|2350|3466|4702|5237|5491|5323|5366|5810|5538|4793|4156|3481|3096|2545|1917|1077|71971|321|False|East
Dec 18, 2006|Monday|651|381|308|403|900|2386|4481|5910|5567|5170|5361|5716|5762|5943|5820|4722|4517|4096|5045|4364|3499|2894|2268|1512|87676|321|False|East
Dec 19, 2006|Tuesday|865|579|457|456|893|2355|4585|5831|5593|5326|5399|5772|5779|5540|5679|5542|4880|3924|4832|4620|3913|3362|2519|1542|90243|321|False|East
Dec 20, 2006|Wednesday|993|635|481|446|933|2418|4600|5819|5538|5397|5599|5780|5981|5766|5679|5664|4872|4280|4827|4797|4065|3399|2630|1840|92439|321|False|East
Dec 21, 2006|Thursday|1072|726|562|510|1025|2296|4329|5790|5237|4464|4198|4287|4229|3402|3222|3662|3683|3823|3928|3581|2979|2635|2562|1813|74015|321|False|East
Dec 22, 2006|Friday|1156|761|568|604|1131|2045|3581|4665|4522|4863|5297|5139|5081|5156|4859|4318|4659|4687|4625|4097|3614|3334|2946|2124|83832|321|False|East
Dec 23, 2006|Saturday|1316|1012|667|658|939|1305|1581|2229|3161|4267|5138|5297|6021|5781|5742|5441|5169|4815|4231|3635|3290|2971|2669|1862|79197|321|False|East
Dec 24, 2006|Sunday|1263|742|568|424|756|1008|981|1358|2018|2914|3976|4510|4893|4886|4928|4872|4424|3680|2844|2429|2873|3567|3284|2267|65465|321|False|East
Dec 25, 2006|Monday|1349|683|343|359|507|783|786|1003|1452|2296|3103|3917|4300|3993|3835|3678|3815|3949|3698|3972|3848|3184|2209|1379|58441|321|False|East
Dec 26, 2006|Tuesday|842|474|362|417|964|2134|3146|3989|4320|4944|5558|5921|5910|5547|4748|5239|5331|5119|4575|3844|3239|2775|2327|1489|83214|321|False|East
Dec 27, 2006|Wednesday|915|620|435|497|946|2332|3739|4843|4911|5231|5755|5835|5901|5915|5437|5439|5003|4494|4947|4198|3412|3125|2551|1571|88052|321|False|East
Dec 28, 2006|Thursday|1054|659|526|454|963|2250|3531|4841|4792|5137|5734|5667|5652|5977|5780|5138|5263|4593|4938|4236|3366|3042|2656|1631|87880|321|False|East
Dec 29, 2006|Friday|1078|726|571|546|933|1973|3358|4375|4608|4949|5536|5531|4631|4909|4765|4827|4709|4696|4836|3969|3148|2914|2647|2124|82359|321|False|East
Dec 30, 2006|Saturday|1233|847|607|588|711|1267|1309|1851|2573|3780|4951|5613|5874|5549|5125|4565|4204|4653|4283|3626|2976|2604|2565|1880|73234|321|False|East
Dec 31, 2006|Sunday|1268|876|640|452|625|1004|1015|1270|1697|2758|4024|4176|4618|4463|4245|3760|3235|2898|2680|2333|2098|1832|1597|1222|54786|321|False|East
Dec 1, 2006|Friday|692|392|332|339|702|2424|5508|6574|6216|5226|4865|5153|5409|5841|6303|6509|5916|5843|5326|3700|3270|3660|3132|1767|95099|321|False|West
Dec 2, 2006|Saturday|1198|661|506|371|450|904|1399|2081|3084|3402|4140|4745|4976|5194|5370|5572|5660|5589|4831|3578|3004|3127|2588|1880|74310|321|False|West
Dec 3, 2006|Sunday|1171|667|516|291|311|505|809|1057|1690|2304|3119|3846|4259|4374|4297|4898|5244|4732|4136|3136|2748|2212|1610|972|58904|321|False|West
Dec 4, 2006|Monday|590|299|224|278|770|2528|5736|6541|6167|4959|4218|4818|4923|5225|5234|5756|6015|5884|4920|3416|2988|2653|1796|891|86829|321|False|West
Dec 5, 2006|Tuesday|601|305|263|301|738|2421|5765|6917|6343|4983|4467|4860|5042|5153|5535|6128|6189|5985|4970|3433|3311|3088|2460|1061|90319|321|False|West
Dec 6, 2006|Wednesday|610|387|283|294|790|2471|5667|6538|6554|5220|4634|5044|5093|5294|5530|5966|6019|5570|5205|3583|3606|3224|2093|1140|90815|321|False|West
Dec 7, 2006|Thursday|681|366|311|348|782|2426|5606|6451|6186|5341|4543|4970|5039|5423|5662|6269|5860|5693|5316|3717|3611|3655|2771|1322|92349|321|False|West
Dec 8, 2006|Friday|804|364|306|344|740|2381|5532|6562|6347|5088|4879|5344|5633|5494|5973|5916|5601|5770|5453|3974|3434|3444|2960|2037|94380|321|False|West
Dec 9, 2006|Saturday|1143|655|474|344|467|878|1512|1986|2947|3585|4262|4913|5256|5087|5451|5518|5148|3705|5278|3812|3116|3016|3046|1848|73447|321|False|West
Dec 10, 2006|Sunday|1155|683|471|293|287|509|920|1031|1719|2312|3213|3927|4624|4469|4799|4954|5238|5005|4140|3143|2911|2193|1798|1005|60799|321|False|West
Dec 11, 2006|Monday|570|258|193|300|794|2531|5540|6371|6213|4954|4800|4816|4966|5272|5675|6145|6065|5359|4875|3281|2981|2843|1884|1008|87694|321|False|West
Dec 12, 2006|Tuesday|601|300|251|316|725|2438|5402|5900|5874|4717|4531|4850|5025|5309|5569|5823|6015|5577|5227|3603|3380|3210|2052|1086|87781|321|False|West
Dec 13, 2006|Wednesday|570|363|287|322|784|2565|5558|6521|6252|5231|4711|5181|5191|5637|5817|6230|6019|5745|5275|3985|3565|3319|2277|1150|92555|321|False|West
Dec 14, 2006|Thursday|669|387|302|363|796|2516|5401|6008|6015|5612|4685|5466|5402|5494|6029|6110|6010|5692|5385|3949|2684|3457|2391|1310|92133|321|False|West
Dec 15, 2006|Friday|745|502|366|425|788|2455|5565|6648|6293|5079|4999|5739|5861|6051|6283|6289|6030|5657|5368|4274|3688|3820|3027|1982|97934|321|False|West
Dec 16, 2006|Saturday|1372|784|475|355|459|912|1521|2007|2773|3466|4312|4998|5198|5456|5605|5708|5324|5649|5288|4088|3592|3248|3050|1975|77615|321|False|West
Dec 17, 2006|Sunday|1266|782|527|325|338|512|864|1064|1685|2333|3448|4120|4458|4547|4832|5532|5490|5336|4453|3382|2991|2506|1735|1043|63569|321|False|West
Dec 18, 2006|Monday|588|301|234|325|826|2492|5751|6632|6231|4885|4531|5167|5397|5583|5944|6125|6022|6005|5149|3824|3354|3042|2036|1225|91669|321|False|West
Dec 19, 2006|Tuesday|779|343|271|353|795|2516|5776|6575|6239|5202|4828|5588|5613|5821|5879|5960|5770|5816|5525|4035|3709|3969|2722|1261|95345|321|False|West
Dec 20, 2006|Wednesday|802|426|287|352|782|2603|5655|6605|6435|5286|4942|5792|5797|6039|6188|6086|6164|5773|5477|4192|4070|3700|2565|1416|97434|321|False|West
Dec 21, 2006|Thursday|863|532|357|384|789|2551|5608|6471|5898|4751|4542|5049|4854|3860|4173|4584|4722|4597|3785|3006|2659|2690|2366|1407|80498|321|False|West
Dec 22, 2006|Friday|940|663|457|416|740|2192|4495|5403|4857|4541|4850|5604|5655|5823|5630|5371|5434|5417|4595|3853|3353|3203|2981|2029|88502|321|False|West
Dec 23, 2006|Saturday|1255|800|604|424|474|881|1270|1658|2387|3294|4333|5047|5159|5164|5586|5234|5143|4866|4058|3317|3063|3141|2871|1759|71788|321|False|West
Dec 24, 2006|Sunday|1077|729|447|285|342|494|837|890|1385|2315|2986|3785|4145|4268|4676|4620|4248|3793|2865|2010|2515|2877|2732|1902|56223|321|False|West
Dec 25, 2006|Monday|1036|502|286|157|184|321|508|694|1009|1750|2666|3408|3656|3548|3592|3277|3395|3392|3497|3365|3273|2701|1927|1115|49259|321|False|West
Dec 26, 2006|Tuesday|671|323|240|248|581|1654|3530|4177|4035|4062|4535|5333|5334|4450|5834|5903|5833|5611|4632|3545|3218|2847|2216|1281|80093|321|False|West
Dec 27, 2006|Wednesday|777|449|339|318|733|2135|4744|5814|5280|4702|4780|5331|5732|6049|6245|6367|6286|5755|5056|3755|3462|3232|2104|1315|90760|321|False|West
Dec 28, 2006|Thursday|820|507|358|336|692|2181|4799|5879|5225|4779|4755|5334|5645|5907|5786|6288|6151|5649|5149|3843|3446|3256|2258|1305|90348|321|False|West
Dec 29, 2006|Friday|834|570|348|359|658|2038|4320|5466|4909|4421|4675|5160|5239|5637|5817|5866|5605|5615|4822|3627|3187|3119|2748|1707|86747|321|False|West
Dec 30, 2006|Saturday|1077|740|533|335|455|818|1223|1676|2213|2622|3611|4544|4876|5039|5144|4937|5163|4925|4351|3483|3174|2985|2155|1915|67994|321|False|West
Dec 31, 2006|Sunday|1137|697|513|336|318|518|826|854|1283|1824|2506|3161|3614|3794|3979|4354|3717|3169|2720|2082|1951|1411|1283|1009|47056|321|False|West
