DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Aug 3, 2006|Thursday|673|496|436|401|875|3051|6023|5885|5468|4454|3962|4142|4257|4305|4580|4508|4743|4604|3987|3079|2905|2945|2119|1270|79168|303|False|South
Aug 4, 2006|Friday|706|572|652|445|788|2742|5298|5559|4692|4252|4017|4286|4545|4565|4955|4758|4500|4434|4108|3076|2785|2814|2392|1749|78690|303|False|South
Aug 5, 2006|Saturday|1010|683|537|389|456|893|1631|1945|2489|2995|3443|3781|3820|3934|4151|3790|3896|3852|3672|2963|2549|2657|2173|1604|59313|303|False|South
Aug 6, 2006|Sunday|1014|718|623|346|351|610|1030|1183|1557|2180|2947|3423|3857|3946|4313|4170|4022|4134|4001|3401|3172|2791|1999|1081|56869|303|False|South
Aug 7, 2006|Monday|544|355|381|335|809|3074|5812|5295|5464|4249|4000|3985|4103|4213|4628|4632|4545|4718|3723|2812|2538|2356|1889|1045|75505|303|False|South
Aug 8, 2006|Tuesday|543|434|312|358|813|3100|5922|6046|5556|4334|3874|4051|4111|4364|4562|4621|4666|4553|3926|2964|2627|2572|2039|1186|77534|303|False|South
Aug 9, 2006|Wednesday|675|452|334|364|802|3086|5489|5289|5668|4380|3906|4127|4225|4319|4778|4646|4737|4608|4004|3002|2646|2668|1972|1363|77540|303|False|South
Aug 10, 2006|Thursday|630|483|444|364|819|2970|5808|6052|5315|4371|4025|4117|4329|4358|4759|4744|4825|4573|4028|2992|2647|2639|2027|1283|78602|303|False|South
Aug 11, 2006|Friday|771|544|540|444|773|2593|5347|5662|4938|4272|4083|4248|4500|4515|4863|4747|4745|4672|4462|3044|2469|2482|2169|1648|78531|303|False|South
Aug 12, 2006|Saturday|981|684|565|386|473|909|1595|1812|2582|3278|3668|4147|4149|4203|4246|4195|4256|4131|3569|3131|2847|2460|2266|1448|61981|303|False|South
Aug 13, 2006|Sunday|959|696|638|377|353|540|1021|1199|1770|2440|3166|3362|4001|4025|3955|4283|4359|4083|3823|3311|2806|2372|1714|907|56160|303|False|South
Aug 14, 2006|Monday|499|352|426|386|902|3060|5514|5824|5323|4193|3901|4114|4201|4275|4670|4814|4594|4596|3811|2655|2456|2366|1537|1114|75583|303|False|South
Aug 15, 2006|Tuesday|538|472|341|381|840|3092|6054|5945|5368|4285|3967|4052|4248|4383|4664|4748|4779|4543|4036|2888|2683|2470|1869|1065|77711|303|False|South
Aug 16, 2006|Wednesday|655|520|373|386|850|2990|5966|6224|5311|4410|4001|4187|4330|4378|4729|4705|4886|4689|4101|2945|2833|2056|1795|1268|78588|303|False|South
Aug 17, 2006|Thursday|627|507|394|412|829|2914|5350|5389|5543|4372|4029|4077|4276|4478|4657|4804|4825|4580|4196|3002|2727|1896|1890|1064|76838|303|False|South
Aug 18, 2006|Friday|646|534|558|426|801|2765|5199|5674|5057|4203|4073|4369|4594|4690|4918|4774|4651|4666|4109|3020|2728|2485|2215|1519|78674|303|False|South
Aug 19, 2006|Saturday|972|737|581|389|460|908|1591|1979|2648|3148|3597|3987|4121|4033|4048|3950|4094|3932|3790|2846|2707|2606|2309|1506|60939|303|False|South
Aug 20, 2006|Sunday|977|793|685|355|348|630|1197|1217|1663|2458|3372|3521|3920|4212|4538|4578|4443|4327|4085|3509|3282|2665|1778|989|59542|303|False|South
Aug 21, 2006|Monday|543|335|269|343|845|2974|5813|5963|5355|4292|4111|4027|4194|4490|4726|4775|4708|4436|3801|2762|2743|2431|1709|924|76569|303|False|South
Aug 22, 2006|Tuesday|567|433|327|383|810|2938|5894|6155|5688|4316|3998|4001|4396|4362|4701|4726|4575|4698|4356|2941|2915|2586|1908|1095|78769|303|False|South
Aug 23, 2006|Wednesday|592|430|331|380|780|2780|5483|6061|5602|4471|4006|4149|4284|4385|4815|4780|4690|4607|3911|2947|2824|2398|1807|1078|77591|303|False|South
Aug 24, 2006|Thursday|582|445|417|370|778|2897|5651|6094|5663|4249|3931|3904|4333|4200|4645|4433|4311|4192|3057|2871|2354|2321|1898|1117|74713|303|False|South
Aug 25, 2006|Friday|666|484|519|387|734|2539|5261|5550|5033|4285|4244|4316|4437|4764|5037|4928|4823|4600|4247|3179|2799|2590|2376|1778|79576|303|False|South
Aug 26, 2006|Saturday|1084|630|571|397|457|835|1531|1973|2662|3220|3584|3788|4074|4147|4265|3877|4143|3933|3665|3144|2953|2747|2369|1642|61691|303|False|South
Aug 27, 2006|Sunday|1124|668|625|364|323|534|998|1129|1633|2366|3110|3551|4004|4201|4287|4174|4405|4326|4157|3517|3190|2506|1930|1010|58132|303|False|South
Aug 28, 2006|Monday|540|304|247|339|790|2974|5558|5866|5378|4300|3764|3925|4276|4346|4649|4872|4833|4549|3953|2880|2548|2298|1776|1093|76058|303|False|South
Aug 29, 2006|Tuesday|548|413|336|360|785|2983|5897|5750|5618|4548|3937|3941|4170|4203|4772|4751|4807|4521|4102|3028|2764|2680|2065|1253|78232|303|False|South
Aug 30, 2006|Wednesday|704|436|340|370|802|2896|5922|6146|5552|4451|4045|4044|4382|4402|4929|4756|4989|4761|4091|2982|2891|2622|2119|1294|79926|303|False|South
Aug 31, 2006|Thursday|636|470|412|381|786|2879|5881|5989|5410|4322|2871|4257|4297|4418|4632|4800|4825|4681|4103|3129|3003|2763|2296|1371|78612|303|False|South
Sep 1, 2006|Friday|897|523|446|431|595|1499|3082|4107|3956|4065|4346|4982|5529|5718|6018|5864|5720|5457|4694|3966|3083|2841|2447|1838|82104|303|False|North
Sep 2, 2006|Saturday|1201|824|657|444|424|623|1066|1932|2628|3304|3676|4029|4010|3812|3738|3912|3529|3321|2911|2529|2383|2171|1956|1556|56636|303|False|North
Sep 3, 2006|Sunday|950|673|568|403|277|364|537|943|1418|1910|2527|3091|3348|3521|3498|3102|2998|2714|2544|2215|2162|1870|1561|1269|44463|303|False|North
Sep 4, 2006|Monday|792|532|377|325|304|412|629|1025|1318|1694|2258|2798|3166|3328|3457|3626|3248|2864|2673|2488|2280|1840|1421|989|43844|303|False|North
Sep 5, 2006|Tuesday|526|311|254|249|532|1614|3427|4185|3869|3588|3381|3618|3960|3991|4668|5512|5795|5612|4393|3006|2799|2544|1682|1161|70677|303|False|North
Sep 6, 2006|Wednesday|602|404|339|359|541|1676|3604|4237|4036|3539|3300|3740|3960|4188|5226|5683|5337|5860|4609|3512|3016|2749|1858|1204|73579|303|False|North
Sep 7, 2006|Thursday|727|416|353|392|533|1674|3508|4344|4020|3638|3425|3753|4112|4286|5284|5844|5962|5675|4852|3429|3123|2832|2084|1426|75692|303|False|North
Sep 8, 2006|Friday|806|475|392|383|621|1601|3484|4315|3995|3591|3738|4263|4604|4832|5838|6097|5814|5937|5054|3663|3008|2848|2699|1881|79939|303|False|North
Sep 9, 2006|Saturday|1179|757|602|423|412|750|1455|2325|2836|3138|3683|3996|4104|4024|4093|4264|4242|4037|3465|2877|2583|2619|2502|1766|62132|303|False|North
Sep 10, 2006|Sunday|1138|776|615|383|321|433|682|1056|1529|1973|2883|3244|3473|3635|3558|3921|3775|3403|3069|2549|2200|1781|1275|898|48570|303|False|North
Sep 11, 2006|Monday|494|318|241|238|513|1668|3427|4314|3989|3355|3178|3560|3830|4034|5044|5915|5919|5714|4210|2792|2406|2412|1611|1169|70351|303|False|North
Sep 12, 2006|Tuesday|609|375|265|299|535|1693|3418|4300|4133|3516|3413|3716|3803|4116|5394|6028|6110|5980|4570|3328|2946|2771|1855|1232|74405|303|False|North
Sep 13, 2006|Wednesday|667|413|289|302|528|1647|3509|4188|4050|3565|3313|3709|4049|4284|5278|5783|5454|5701|4784|3455|3279|2824|1885|1235|74191|303|False|North
Sep 14, 2006|Thursday|753|444|319|318|550|1631|3520|4426|4142|3639|3356|3835|4120|4340|5268|5580|5447|5726|4722|3606|3388|2989|2173|1985|76277|303|False|North
Sep 15, 2006|Friday|1265|523|449|352|541|1645|3415|4447|4113|3894|3944|4467|4915|5005|5818|5558|5459|5774|5400|3801|2994|2933|2612|1891|81215|303|False|North
Sep 16, 2006|Saturday|1151|720|630|429|434|711|1082|1906|2499|3009|3548|3853|4027|3940|4024|4193|4224|3835|3362|2995|2685|2531|2800|2186|60774|303|False|North
Sep 17, 2006|Sunday|1183|768|614|416|308|460|604|1071|1506|2022|2951|3514|3675|3598|3591|3862|4171|3680|3230|2762|2307|1896|1338|899|50426|303|False|North
Sep 18, 2006|Monday|501|282|268|281|527|1609|3444|4127|3933|3510|3147|3577|3871|4012|5233|5495|5338|5532|4434|2969|2673|2415|1564|1120|69862|303|False|North
Sep 19, 2006|Tuesday|556|381|277|350|548|1596|3548|4223|3942|3388|3169|3439|3772|3917|5084|5751|5175|5631|4483|3170|3001|3562|2002|1216|72181|303|False|North
Sep 20, 2006|Wednesday|660|394|340|371|525|1632|3555|3694|4417|3492|3277|3670|3877|4137|5336|5749|5806|5830|4545|3501|3216|2841|1889|1263|74017|303|False|North
Sep 21, 2006|Thursday|682|425|314|357|565|1676|3468|4300|4072|3555|3298|3880|4045|4292|5242|4771|4797|4532|4691|3296|2859|3607|2180|1307|72211|303|False|North
Sep 22, 2006|Friday|742|458|384|387|536|1468|3109|3970|3770|3546|3491|4110|4600|4824|5080|5116|4877|4673|4772|3523|2768|2722|2351|1773|73050|303|False|North
Sep 23, 2006|Saturday|1128|846|646|454|427|692|1086|1810|2482|3106|3513|3911|4209|4220|4156|4395|4145|3947|3307|2788|2556|2513|2321|1821|60479|303|False|North
Sep 24, 2006|Sunday|1176|782|635|420|336|455|642|1148|1836|2096|2956|3582|3682|3617|3371|4081|4188|3784|3478|2922|2442|1924|1353|945|51851|303|False|North
Sep 25, 2006|Monday|565|347|249|264|548|1602|3390|4103|3833|3374|3202|3555|3771|4038|4816|4842|4473|4412|4100|2997|2647|2317|1657|1091|66193|303|False|North
Sep 26, 2006|Tuesday|629|372|272|338|547|1572|3365|4083|3837|3463|3183|3702|3742|3915|4930|3993|4142|4320|4132|3187|2780|2456|1851|1202|66013|303|False|North
Sep 27, 2006|Wednesday|669|418|315|359|556|1589|3375|4076|3975|3581|3308|3726|3793|4013|4764|4667|4235|3998|4237|3291|2939|2581|1869|1212|67546|303|False|North
Sep 28, 2006|Thursday|677|426|306|371|545|1603|3366|4200|3873|3237|3073|3459|3568|3820|4952|4554|3824|3993|4483|3382|3062|2643|2154|1435|67006|303|False|North
Sep 29, 2006|Friday|768|488|397|370|581|1602|3209|4210|3802|3712|3657|4367|4664|4324|4919|4191|3454|3389|3886|3837|3008|2835|2551|1810|70031|303|False|North
Sep 30, 2006|Saturday|1173|779|613|426|450|713|1119|1970|2558|3253|3624|4182|4302|4112|4119|4411|4152|3942|3464|2951|2691|3406|2770|2041|63221|303|False|North
Sep 1, 2006|Friday|694|588|631|436|731|2363|5207|5607|4806|4194|4048|4253|4642|4813|5025|4662|4519|4428|3989|3088|2865|2698|2306|1683|78276|303|False|South
Sep 2, 2006|Saturday|1004|684|574|373|450|745|1319|1651|2096|2680|3256|3349|3416|3473|3573|3475|3563|3299|3195|2687|2443|2307|2044|1427|53083|303|False|South
Sep 3, 2006|Sunday|903|631|588|333|306|482|818|1051|1342|2030|2571|2982|3306|3446|3619|3221|3262|3226|3027|2785|2451|2165|1847|1162|47554|303|False|South
Sep 4, 2006|Monday|825|533|536|313|335|545|921|911|1312|1934|2733|3372|3865|4092|4421|4348|4087|4114|3746|3249|2926|2274|1756|884|54032|303|False|South
Sep 5, 2006|Tuesday|475|293|232|349|793|2925|5735|5481|4599|5044|3924|3927|4206|4288|4664|4615|4767|4597|3818|2808|2576|2283|1693|965|75057|303|False|South
Sep 6, 2006|Wednesday|469|363|355|384|770|2983|5909|5683|5640|4503|3861|3916|3921|4240|4718|4696|4684|4650|3987|2813|2670|2265|1860|1038|76378|303|False|South
Sep 7, 2006|Thursday|584|407|356|370|780|3013|5378|5608|5646|4569|3721|3914|3983|4209|4752|4761|4660|4535|4015|2877|2786|2371|1832|1062|76189|303|False|South
Sep 8, 2006|Friday|562|444|572|391|760|2724|5607|5767|5370|4423|3930|4090|4293|4494|4922|4850|4813|4577|4298|3347|2678|2566|2209|1540|79227|303|False|South
Sep 9, 2006|Saturday|965|706|517|332|441|900|1658|2250|2814|3402|3591|3946|3948|3917|4009|3936|4225|3845|3800|3096|2649|2425|2085|1480|60937|303|False|South
Sep 10, 2006|Sunday|1022|758|655|382|329|569|1098|1370|1598|2249|2982|3363|3753|3667|3985|4004|4026|3773|3486|2871|2307|1764|1397|723|52131|303|False|South
Sep 11, 2006|Monday|419|248|250|295|761|2874|5847|5821|5428|4352|3561|3553|3654|3848|4364|4474|4613|4670|3514|2436|2023|2158|1742|881|71786|303|False|South
Sep 12, 2006|Tuesday|468|366|285|339|792|2951|5926|6028|5730|4400|3750|3780|4014|4119|4666|4829|4783|4620|3810|2740|2549|2296|1759|908|75908|303|False|South
Sep 13, 2006|Wednesday|487|386|290|342|742|2902|5881|5982|5568|4633|3808|3881|4036|4079|4492|4608|4796|4554|3826|2964|2845|2364|2034|1032|76532|303|False|South
Sep 14, 2006|Thursday|550|433|386|336|733|2868|5810|6096|5764|4415|3746|3797|4191|4240|4733|4869|4875|5067|4729|3125|2871|2566|1948|1062|79210|303|False|South
Sep 15, 2006|Friday|592|498|504|409|782|2613|5668|5984|5304|4495|3935|4051|4275|4581|4970|4874|4619|4312|4412|3545|2864|2653|2281|1519|79740|303|False|South
Sep 16, 2006|Saturday|960|670|606|381|434|851|1555|1975|2761|3215|3604|3947|4066|4221|4174|4086|4320|4195|4350|3248|2611|2376|2057|1375|62038|303|False|South
Sep 17, 2006|Sunday|945|719|656|343|303|543|1064|1187|1649|2427|3192|3724|4005|4029|3979|3976|4349|4253|3811|3066|2580|2074|1450|766|55090|303|False|South
Sep 18, 2006|Monday|424|252|257|328|778|3014|5695|5457|5199|4497|3717|3799|4013|4026|4437|4624|4688|4132|3959|2592|2223|2030|1597|826|72564|303|False|South
Sep 19, 2006|Tuesday|451|361|297|324|810|3036|5810|6195|5666|4467|3672|3816|3856|4142|4692|4682|4821|4998|4522|2775|2421|2346|1690|925|76775|303|False|South
Sep 20, 2006|Wednesday|477|391|302|321|849|2980|5785|5725|5653|4537|3742|3952|3967|4209|4583|4824|4813|4801|3985|2958|2669|2388|1734|971|76616|303|False|South
Sep 21, 2006|Thursday|533|450|380|367|788|2945|5545|5884|5528|4327|3793|3927|4157|4194|4497|4064|4419|4526|4396|2784|2335|2276|1801|1002|74918|303|False|South
Sep 22, 2006|Friday|528|449|471|392|743|2466|4968|5007|5194|4243|3793|3882|4178|4288|4508|4485|4216|3927|4018|3223|2422|2641|2154|1457|73653|303|False|South
Sep 23, 2006|Saturday|941|655|593|384|452|832|1564|1985|2782|3257|3771|3959|4185|4325|4355|4220|4112|4010|3548|2993|2572|2288|2049|1442|61274|303|False|South
Sep 24, 2006|Sunday|944|716|662|379|352|543|1059|1193|1788|2477|3419|3772|3985|4156|4036|4198|4560|4544|4218|3545|2787|2106|1601|843|57883|303|False|South
Sep 25, 2006|Monday|406|305|245|326|822|2997|5935|6047|5337|4202|3504|3679|3933|3918|4388|4647|4680|4374|3662|2740|2406|2145|1683|905|73286|303|False|South
Sep 26, 2006|Tuesday|470|381|306|319|772|2986|5802|5965|5570|4442|3621|3672|3900|4034|4460|4655|4697|4703|3846|2779|2346|2130|1702|921|74479|303|False|South
Sep 27, 2006|Wednesday|447|389|306|329|778|3003|5672|5794|5617|4456|3746|4017|3883|4100|4635|4634|4736|4485|3763|2887|2371|2102|1786|933|74869|303|False|South
Sep 28, 2006|Thursday|548|426|387|339|835|2909|5644|5381|5672|4649|3727|3913|4052|4189|4589|4777|4813|4749|4122|2948|2433|2375|1924|1001|76402|303|False|South
Sep 29, 2006|Friday|544|472|548|387|812|2680|5599|6130|5149|4470|4028|4213|4485|4732|4991|4941|4850|4532|4256|3330|2439|2546|2201|1549|79884|303|False|South
Sep 30, 2006|Saturday|931|705|515|355|454|909|1499|2006|2956|3471|3766|4042|4105|4222|4440|4209|4495|4716|4565|3361|2827|2616|2204|1524|64893|303|False|South
Oct 1, 2006|Sunday|1205|790|686|402|355|454|622|1176|1692|2300|3138|3547|4028|4206|3865|3767|3824|3821|3397|3030|2404|1841|1435|898|52883|303|False|North
Oct 2, 2006|Monday|565|339|274|277|602|1590|3333|4134|3746|3277|3202|3661|3789|3928|4819|4776|4263|4366|3925|3056|2650|2246|1554|1082|65454|303|False|North
Oct 3, 2006|Tuesday|606|365|285|309|556|1659|3361|4211|3932|3521|3293|3817|3773|3872|4784|4729|4380|4212|4070|3166|2744|2536|1663|1154|66998|303|False|North
Oct 4, 2006|Wednesday|611|368|308|312|518|1589|3406|4134|3991|3501|3511|3808|3706|3878|4774|4335|4212|4243|4370|3466|3109|2616|1823|1218|67807|303|False|North
Oct 5, 2006|Thursday|701|422|336|318|574|1643|3390|4189|3998|3496|3333|3858|4053|4301|4730|4384|3479|3398|4301|3624|2956|2898|3274|1615|69271|303|False|North
Oct 6, 2006|Friday|853|522|404|350|557|1577|3272|4085|3894|3706|3635|4175|3730|4712|4615|3984|3543|3477|4427|3766|2969|3810|2858|1888|70809|303|False|North
Oct 7, 2006|Saturday|1249|741|598|447|436|684|1151|2073|2756|3321|3705|4112|4152|4178|4096|4224|4157|3790|3416|2984|2763|2820|3159|1986|62998|303|False|North
Oct 8, 2006|Sunday|1266|792|663|427|344|430|609|1074|1529|2050|2928|3443|3559|3521|3545|4023|3751|3369|3214|2825|2128|1827|1346|893|49556|303|False|North
Oct 9, 2006|Monday|465|312|219|271|571|1541|3278|4143|3745|3333|3132|3659|3841|3965|4773|4850|4135|4086|4065|2986|2550|2332|1530|1086|64868|303|False|North
Oct 10, 2006|Tuesday|603|342|275|317|548|1623|3367|4024|4007|3461|3281|3736|3830|4164|4893|4779|4346|4237|4285|3144|2889|2719|2124|2258|69252|303|False|North
Oct 11, 2006|Wednesday|744|406|323|351|607|1565|3231|3687|3835|3333|3274|3519|3828|3982|4891|5004|4220|4151|4202|3380|2872|2653|1815|1321|67194|303|False|North
Oct 12, 2006|Thursday|661|409|282|349|569|1530|3295|4069|4002|3481|3274|3783|4000|4303|4739|4066|3779|4195|4347|3311|2839|2901|3082|1451|68717|303|False|North
Oct 13, 2006|Friday|850|469|377|381|580|1510|3244|4022|3875|3623|3256|4308|4729|3806|4170|3882|3631|3919|4285|3497|2793|2863|2594|1716|68380|303|False|North
Oct 14, 2006|Saturday|1212|764|610|423|447|690|1094|1963|2537|3034|3565|4054|4135|4340|4216|4476|4206|3907|3587|3001|2540|3137|2866|1949|62753|303|False|North
Oct 15, 2006|Sunday|1230|820|590|396|309|470|625|1001|1451|1895|2735|3198|3741|3777|3988|4213|4071|3765|3365|2912|2323|1816|1317|896|50904|303|False|North
Oct 16, 2006|Monday|481|335|238|280|547|1513|2577|3830|3619|3267|3107|3496|3744|3900|4649|4711|4178|4402|4071|2873|2503|2292|1618|1109|63340|303|False|North
Oct 17, 2006|Tuesday|606|390|269|351|519|1556|3198|4072|3889|3373|3172|3545|3651|4145|4843|4723|4234|4282|4321|3137|2832|2646|1737|1164|66655|303|False|North
Oct 18, 2006|Wednesday|693|435|347|404|571|1572|3322|4119|3786|3372|3122|3740|3970|4213|4895|4108|3708|3846|4320|3333|3025|2808|1905|1325|66939|303|False|North
Oct 19, 2006|Thursday|749|456|374|360|582|1577|3064|3875|3710|3588|3662|4155|4221|4579|4822|4758|4010|3834|4438|3335|2833|2780|2140|1415|69317|303|False|North
Oct 20, 2006|Friday|825|507|411|382|600|1437|2952|3543|3377|3481|3435|4344|4755|4797|4731|3788|3386|3680|4212|3500|2810|2701|2917|1768|68339|303|False|North
Oct 21, 2006|Saturday|1121|812|637|396|422|655|1037|1716|2318|2909|3390|3730|4131|4008|3859|4225|4073|4159|3574|2870|2594|2542|2312|1746|59236|303|False|North
Oct 22, 2006|Sunday|1133|813|591|415|290|402|539|946|1302|1817|2780|3129|3842|3684|4092|3964|3539|3185|3175|2776|2204|1768|1353|1000|48739|303|False|North
Oct 23, 2006|Monday|569|329|264|256|538|1517|3139|4028|3733|3190|3221|3528|3834|4088|4914|4903|4131|4137|4076|3016|2579|2195|1606|1118|64909|303|False|North
Oct 24, 2006|Tuesday|655|379|293|291|546|1521|3329|4129|3937|3377|3224|3595|3838|4096|4821|4304|3906|3742|4111|3205|2921|2619|2355|1590|66784|303|False|North
Oct 25, 2006|Wednesday|667|445|347|325|546|1600|3232|4191|3970|3357|3227|3607|3903|4210|4818|4660|3607|3254|4234|3336|2938|3455|2517|1324|67770|303|False|North
Oct 26, 2006|Thursday|720|428|339|314|547|1550|3307|4070|3960|3447|3241|3666|3839|4313|5077|4851|4243|4311|4410|3423|3052|2791|2010|1513|69422|303|False|North
Oct 27, 2006|Friday|807|498|442|324|581|1493|3210|4206|3796|3638|3508|4142|4097|4078|4884|4240|3651|3591|4465|3520|2844|2884|3592|2006|70497|303|False|North
Oct 28, 2006|Saturday|1387|826|660|416|420|658|1077|1806|2400|2848|3349|3726|4192|3936|3952|4282|4149|3882|3565|3034|2671|2527|2386|1868|60017|303|False|North
Oct 29, 2006|Sunday|1348|751|466|321|342|427|614|1203|1609|2108|2811|3256|3753|3682|3673|3841|3722|3557|3218|2486|2090|1744|1283|1513|49818|303|False|North
Oct 30, 2006|Monday|541|299|226|284|538|1605|3326|4138|3873|3412|3294|3589|3792|3892|4862|5274|5001|4729|4129|2841|2289|2122|2273|1423|67752|303|False|North
Oct 31, 2006|Tuesday|659|359|263|295|531|1575|3356|4213|3755|3435|3081|3589|3919|4135|5046|5677|5809|4892|3449|2406|2542|2460|1638|1177|68261|303|False|North
Oct 1, 2006|Sunday|1017|692|635|390|317|698|1190|1338|1819|2743|3585|3911|4059|3932|3859|4180|4402|4630|4181|3312|2807|2243|1494|792|58226|303|False|South
Oct 2, 2006|Monday|425|303|232|318|779|2493|5170|5638|5076|4793|3789|3709|3958|4072|4455|4635|4546|4387|3726|2855|2322|2124|1606|911|72322|303|False|South
Oct 3, 2006|Tuesday|499|376|304|356|760|2980|5609|5981|5566|4446|3840|3672|3992|4003|4590|4611|4827|4552|3789|2673|2160|2105|1544|891|74126|303|False|South
Oct 4, 2006|Wednesday|460|405|308|358|739|2898|5729|5734|5598|4559|3833|3876|3875|4008|4409|4685|4631|4465|3960|3052|2478|2369|1705|962|75096|303|False|South
Oct 5, 2006|Thursday|541|422|410|353|738|2817|5571|5830|5361|4549|3855|3764|4016|4139|4664|4859|4972|4920|4684|3221|2463|2327|1867|1149|77492|303|False|South
Oct 6, 2006|Friday|593|521|544|369|734|2660|5200|5865|5148|4340|4159|4161|3909|4439|4980|4885|4917|4949|5070|3406|2499|2453|2378|1535|79714|303|False|South
Oct 7, 2006|Saturday|1032|696|458|426|445|828|1502|2076|2973|3563|3709|3932|4049|4036|4118|4127|4363|4537|4507|3319|2678|2482|2134|1444|63434|303|False|South
Oct 8, 2006|Sunday|964|750|670|386|347|531|1029|1167|1718|2513|3361|3621|3928|3933|3922|4149|4206|3959|3736|3298|2493|1875|1476|751|54783|303|False|South
Oct 9, 2006|Monday|372|241|236|312|807|2823|5389|5622|5191|4304|3807|3771|3906|4292|4578|4711|4638|4446|3666|2718|2341|2068|1595|859|72693|303|False|South
Oct 10, 2006|Tuesday|468|374|305|317|757|2910|5626|5762|5719|4459|3714|3784|4115|4298|4685|4791|4968|4889|4420|3482|2323|2236|1664|978|77044|303|False|South
Oct 11, 2006|Wednesday|519|389|355|364|774|2748|5036|5393|5502|4271|3674|3799|4029|4204|4605|4763|4704|4420|3682|2782|2402|2207|1771|944|73337|303|False|South
Oct 12, 2006|Thursday|518|423|342|340|779|2863|5672|5838|5470|4360|3816|3805|4150|4277|4652|4586|4817|4819|4666|2896|2327|2243|1720|1022|76401|303|False|South
Oct 13, 2006|Friday|592|480|510|368|719|2583|5497|5780|5079|4403|3743|4353|4333|4641|5034|5023|4965|4809|4358|3292|2399|2428|2209|1545|79143|303|False|South
Oct 14, 2006|Saturday|997|687|528|362|487|914|1581|2006|2738|3097|3561|3931|4057|4125|3745|4252|4439|4421|4425|3183|2559|2366|2048|1513|62022|303|False|South
Oct 15, 2006|Sunday|972|797|680|367|349|517|1049|1171|1620|2276|3020|3366|3918|4019|4172|4114|4164|4066|3683|3252|2517|1864|1449|774|54176|303|False|South
Oct 16, 2006|Monday|390|276|219|326|810|2694|4017|3819|4653|4579|3685|3596|4070|4154|4494|4551|4746|4542|3464|2552|2004|2087|1533|905|68166|303|False|South
Oct 17, 2006|Tuesday|463|391|335|349|733|2854|5607|5833|5296|4348|3832|3833|4008|4143|4622|4626|4856|4571|3806|2840|2264|2225|1649|982|74466|303|False|South
Oct 18, 2006|Wednesday|578|429|329|355|777|2884|5553|5890|5424|4242|3686|3895|4169|4382|4694|4485|4613|4553|3975|2824|2367|2296|1789|1022|75211|303|False|South
Oct 19, 2006|Thursday|585|442|427|383|734|2813|5594|5796|5048|4552|4206|4197|4349|4548|4760|4678|4740|4499|3997|3124|2499|2438|1895|1128|77432|303|False|South
Oct 20, 2006|Friday|636|483|590|406|763|2338|5050|5376|4775|4400|3753|4324|4448|4655|4860|4810|4925|4583|4378|3264|2505|2384|2155|1557|77418|303|False|South
Oct 21, 2006|Saturday|912|637|544|401|433|853|1522|1939|2894|3088|3438|3776|4060|3933|4130|3916|4102|3884|3812|2987|2478|2265|2063|1466|59533|303|False|South
Oct 22, 2006|Sunday|987|757|671|381|296|531|1038|1046|1486|2148|2825|3325|3986|4058|4323|3981|3977|3857|3713|3045|2285|1881|1422|719|52738|303|False|South
Oct 23, 2006|Monday|359|303|247|305|767|2658|5459|5597|5522|4289|3597|3743|3994|4150|4488|4705|4673|4530|3708|2558|2150|2085|1581|884|72352|303|False|South
Oct 24, 2006|Tuesday|432|395|318|369|769|2753|5740|5495|5663|4445|3692|3728|4060|4194|4288|4669|4896|4880|4376|2769|2337|2328|1778|983|75357|303|False|South
Oct 25, 2006|Wednesday|486|389|327|396|762|2805|5563|5881|5571|4669|3709|3825|4175|4028|4644|4691|4748|5045|4753|2851|2392|2299|1790|979|76778|303|False|South
Oct 26, 2006|Thursday|542|463|341|355|759|2794|4834|5729|5529|4681|3847|3804|4130|4170|4627|4814|4799|4772|4122|2967|2445|2333|1794|1012|75663|303|False|South
Oct 27, 2006|Friday|579|523|664|404|726|2500|5512|5767|5048|4603|4096|4244|4412|4527|4966|5083|5005|5016|5213|3423|2554|2458|2242|1596|81161|303|False|South
Oct 28, 2006|Saturday|974|714|704|419|447|798|1403|1981|2827|3182|3494|3890|4039|4051|4082|4089|4280|4118|3931|3193|2622|2456|2110|1596|61400|303|False|South
Oct 29, 2006|Sunday|1069|787|466|294|346|526|932|1200|1792|2550|3101|3350|3949|4097|3973|4053|4079|4026|3944|2853|2084|1652|1305|725|53153|303|False|South
Oct 30, 2006|Monday|351|246|237|331|723|2909|5484|5822|5638|4482|3636|3771|3983|4203|4570|4647|4820|4743|3977|2373|1906|1967|1711|1002|73532|303|False|South
Oct 31, 2006|Tuesday|465|342|299|319|757|2884|5835|5546|4936|4483|3679|3738|3905|4179|4543|4684|4663|4488|3112|2297|2224|2197|1638|1014|72227|303|False|South
Nov 1, 2006|Wednesday|659|418|384|293|513|1546|3458|4027|3981|3571|3266|3716|3898|4232|4985|5509|5568|5165|4504|3041|2882|2538|1682|1206|71042|303|False|North
Nov 2, 2006|Thursday|654|375|283|338|552|1627|3373|4201|3954|3460|3381|3830|3831|4278|5104|5622|5698|5273|4390|3250|2852|3536|2549|1504|73915|303|False|North
