DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 31, 2014",Friday,418,323,292,315,722,2366,4821,4832,4250,3912,3480,3641,3813,3952,4308,4483,4403,4256,3878,2691,2168,2025,1728,1156,68233,303,True,South
"Nov 1, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"Nov 2, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Nov 3, 2014",Monday,481,272,208,245,574,1540,3110,3798,3397,3048,2990,3199,3251,3534,4427,5260,5392,5132,3836,2598,2156,2028,1271,1080,62827,303,False,North
"Nov 4, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"Nov 5, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Nov 6, 2014",Thursday,563,319,244,281,580,1581,3188,3848,3534,3178,3088,3316,3364,3538,4578,5278,5395,5106,4087,2864,2365,2283,1370,1114,65062,303,False,North
"Nov 7, 2014",Friday,588,327,271,286,559,1536,3134,3564,3313,3265,3222,3501,3682,3974,4746,5255,5511,5230,4150,2985,2466,2300,1448,1358,66671,303,False,North
"Nov 8, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"Nov 9, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Nov 10, 2014",Monday,477,294,221,264,616,1613,3135,4142,3731,3267,3175,3618,3732,4157,5249,5910,6078,5619,4290,2909,2391,2019,1372,1105,69384,303,True,North
"Nov 11, 2014",Tuesday,583,348,271,294,652,1655,3226,4239,3874,3542,3493,3800,4050,4394,5387,5989,6265,5879,4527,2975,2577,2479,1588,1114,73201,303,True,North
"Nov 12, 2014",Wednesday,586,373,295,319,669,1694,3243,4280,3894,3568,3433,3819,4128,4466,5510,6177,6428,5942,4584,2738,2489,2446,1650,1178,73909,303,True,North
"Nov 13, 2014",Thursday,663,400,321,324,685,1710,3264,4252,3944,3682,3494,3976,4060,4549,5471,5905,5935,5620,4858,3352,2765,2646,1762,1329,74967,303,True,North
"Nov 14, 2014",Friday,740,455,385,338,636,1590,3054,4137,3852,3833,3924,4413,4771,5210,5771,6216,6257,5496,4964,3529,2700,2946,2560,1853,79630,303,True,North
"Nov 15, 2014",Saturday,1163,683,522,396,468,616,993,1797,2394,3030,3456,3948,4208,4256,4318,4409,4222,3976,3439,2810,2459,2410,2196,1826,59995,303,True,North
"Nov 16, 2014",Sunday,1063,699,509,319,285,414,623,1053,1553,2027,2962,3384,3715,3780,3792,3874,3862,3525,2909,2349,1841,1919,1310,885,48652,303,True,North
"Nov 17, 2014",Monday,458,282,213,253,592,1550,3014,3981,3586,3140,3051,3477,3587,3996,5045,5681,5842,5401,4124,2796,2298,1941,1319,1063,66690,303,True,North
"Nov 18, 2014",Tuesday,560,335,260,282,627,1591,3101,4074,3723,3405,3357,3652,3893,4223,5178,5756,6021,5651,4351,2859,2477,2383,1527,1072,70358,303,True,North
"Nov 19, 2014",Wednesday,563,358,283,307,643,1629,3117,4113,3743,3429,3300,3671,3968,4293,5296,5937,6178,5711,4406,2631,2393,2351,1586,1133,71039,303,True,North
"Nov 20, 2014",Thursday,638,384,309,312,658,1643,3137,4087,3791,3539,3358,3821,3903,4373,5259,5676,5704,5401,4670,3221,2657,2543,1694,1278,72056,303,True,North
"Nov 21, 2014",Friday,711,438,370,325,611,1529,2935,3976,3703,3684,3772,4241,4586,5007,5547,5975,6014,5283,4771,3392,2595,2831,2460,1781,76537,303,True,North
"Nov 22, 2014",Saturday,1118,656,502,380,449,592,954,1728,2301,2913,3322,3795,4044,4091,4150,4237,4058,3822,3306,2701,2363,2317,2111,1755,57665,303,True,North
"Nov 23, 2014",Sunday,1022,672,489,307,274,398,599,1012,1493,1948,2847,3252,3571,3633,3644,3724,3712,3388,2796,2257,1769,1844,1259,852,46762,303,True,North
"Nov 24, 2014",Monday,463,285,215,256,598,1566,3044,4021,3622,3172,3082,3512,3623,4036,5096,5738,5901,5455,4165,2824,2321,1960,1332,1077,67364,303,True,North
"Nov 25, 2014",Tuesday,566,338,263,285,633,1607,3132,4115,3761,3439,3391,3689,3932,4266,5230,5814,6082,5708,4395,2888,2502,2407,1542,1084,71069,303,True,North
"Nov 26, 2014",Wednesday,569,362,286,310,650,1645,3149,4155,3781,3464,3333,3708,4008,4336,5350,5997,6241,5769,4451,2658,2417,2375,1602,1141,71757,303,True,North
"Nov 27, 2014",Thursday,444,268,215,217,459,1145,2187,2848,2642,2467,2340,2663,2720,3048,3665,3956,3976,3765,3255,2245,1852,1773,1181,889,50220,303,True,North
"Nov 28, 2014",Friday,546,336,284,249,469,1173,2253,3052,2842,2828,2896,3256,3520,3844,4258,4587,4617,4055,3663,2604,1992,2174,1889,1369,58756,303,True,North
"Nov 29, 2014",Saturday,1039,610,466,353,418,550,887,1605,2138,2707,3087,3527,3758,3802,3857,3938,3771,3551,3072,2510,2196,2153,1962,1631,53588,303,True,North
"Nov 30, 2014",Sunday,1166,767,558,350,313,454,684,1155,1704,2224,3250,3712,4076,4147,4160,4250,4237,3867,3191,2577,2019,2105,1437,972,53375,303,True,North
"Nov 1, 2014",Saturday,776,520,451,316,395,766,1433,1756,2344,2999,3336,3579,3761,3667,3833,3755,3868,3753,3407,2555,2036,1898,1717,1202,54123,303,True,South
"Nov 2, 2014",Sunday,788,505,397,264,277,511,970,1111,1611,2295,2863,3149,3701,3589,3695,3607,3756,3522,3046,2202,1806,1394,1091,629,46779,303,True,South
"Nov 3, 2014",Monday,318,214,195,301,774,2703,5070,5245,4725,4014,3294,3386,3535,3695,4184,4445,4358,4121,3079,2015,1847,1681,1298,762,65259,303,True,South
"Nov 4, 2014",Tuesday,410,307,248,332,752,2819,4999,5458,5067,4227,3530,3493,3688,3796,4138,4490,4501,4178,3343,2184,1930,1718,1343,763,67714,303,True,South
"Nov 5, 2014",Wednesday,371,307,286,333,810,2924,5340,5323,5040,4349,3529,3515,3660,3696,4257,4525,4746,4432,3445,2252,2009,1768,1431,777,69125,303,True,South
"Nov 6, 2014",Thursday,415,321,287,346,802,2880,5595,5534,5102,4332,3595,3630,3796,3927,4333,4484,4494,4172,3414,2242,2040,1787,1471,945,69944,303,True,South
"Nov 7, 2014",Friday,485,367,356,365,763,2470,5153,5314,4852,4242,3714,3845,4012,4120,4555,4701,4728,4645,4156,2738,2155,1984,1724,1179,72623,303,True,South
"Nov 8, 2014",Saturday,768,514,446,312,391,758,1417,1737,2320,2967,3301,3541,3721,3628,3793,3716,3827,3713,3370,2528,2014,1878,1699,1188,53547,303,True,South
"Nov 9, 2014",Sunday,779,499,393,261,274,506,960,1099,1594,2270,2832,3116,3662,3551,3655,3569,3716,3484,3014,2178,1787,1379,1079,624,46281,303,True,South
"Nov 10, 2014",Monday,352,237,216,334,857,2993,5615,5809,5233,4446,3649,3750,3915,4092,4634,4923,4827,4564,3410,2231,2046,1861,1438,844,72276,303,True,South
"Nov 11, 2014",Tuesday,454,340,275,368,833,3122,5536,6045,5612,4681,3910,3869,4084,4205,4583,4973,4985,4627,3702,2418,2137,1902,1487,847,74995,303,True,South
"Nov 12, 2014",Wednesday,411,340,317,369,897,3238,5914,5896,5582,4816,3908,3892,4053,4093,4714,5011,5256,4908,3815,2494,2225,1958,1585,865,76557,303,True,South
"Nov 13, 2014",Thursday,459,355,318,383,888,3190,6197,6130,5651,4798,3982,4020,4205,4350,4799,4966,4977,4621,3781,2483,2259,1979,1629,1045,77465,303,True,South
"Nov 14, 2014",Friday,537,407,395,404,845,2736,5707,5886,5374,4698,4113,4258,4444,4563,5045,5207,5236,5144,4602,3033,2387,2197,1910,1304,80432,303,True,South
"Nov 15, 2014",Saturday,851,570,494,346,433,839,1570,1924,2569,3286,3656,3921,4121,4018,4201,4115,4239,4112,3733,2800,2231,2080,1882,1314,59305,303,True,South
"Nov 16, 2014",Sunday,863,553,435,289,304,560,1063,1218,1766,2514,3137,3451,4056,3933,4048,3953,4115,3859,3338,2413,1979,1528,1195,687,51257,303,True,South
"Nov 17, 2014",Monday,339,228,208,321,824,2877,5397,5583,5030,4273,3507,3605,3763,3934,4454,4732,4639,4387,3277,2144,1966,1789,1382,810,69469,303,True,South
"Nov 18, 2014",Tuesday,437,327,264,353,801,3001,5321,5810,5394,4500,3758,3718,3925,4041,4405,4780,4792,4447,3558,2325,2054,1829,1430,812,72082,303,True,South
"Nov 19, 2014",Wednesday,395,327,305,354,862,3113,5685,5667,5365,4629,3756,3741,3896,3934,4531,4816,5052,4717,3667,2397,2138,1882,1524,831,73584,303,True,South
"Nov 20, 2014",Thursday,442,342,306,368,853,3066,5956,5891,5431,4611,3827,3864,4041,4181,4612,4773,4784,4441,3634,2387,2171,1902,1566,1007,74456,303,True,South
"Nov 21, 2014",Friday,516,391,379,388,812,2630,5485,5657,5165,4516,3953,4093,4271,4386,4849,5005,5033,4944,4424,2915,2294,2112,1836,1255,77309,303,True,South
"Nov 22, 2014",Saturday,818,547,475,333,416,807,1509,1849,2469,3158,3514,3769,3961,3862,4037,3955,4074,3952,3588,2691,2144,1999,1809,1266,57002,303,True,South
"Nov 23, 2014",Sunday,830,532,418,278,292,539,1022,1170,1697,2417,3015,3317,3898,3780,3891,3799,3955,3709,3208,2319,1902,1468,1149,662,49267,303,True,South
"Nov 24, 2014",Monday,342,230,210,324,832,2906,5451,5639,5080,4316,3542,3641,3801,3973,4499,4779,4686,4431,3310,2166,1986,1807,1396,824,70171,303,True,South
"Nov 25, 2014",Tuesday,441,330,267,357,809,3031,5375,5869,5448,4545,3796,3756,3965,4082,4449,4828,4840,4492,3594,2348,2075,1847,1444,823,72811,303,True,South
"Nov 26, 2014",Wednesday,399,330,308,358,871,3144,5742,5724,5419,4676,3794,3779,3935,3974,4577,4865,5103,4765,3704,2421,2160,1901,1539,840,74328,303,True,South
"Nov 27, 2014",Thursday,308,238,213,257,595,2137,4151,4106,3785,3214,2668,2693,2817,2914,3215,3327,3334,3095,2533,1664,1513,1326,1092,699,51894,303,True,South
"Nov 28, 2014",Friday,396,300,291,298,623,2019,4211,4343,3965,3467,3035,3142,3279,3367,3723,3842,3863,3796,3396,2238,1761,1621,1409,963,59348,303,True,South
"Nov 29, 2014",Saturday,760,509,442,309,386,750,1402,1719,2295,2935,3265,3503,3681,3589,3752,3676,3786,3673,3334,2501,1993,1858,1681,1172,52971,303,True,South
"Nov 30, 2014",Sunday,947,607,477,318,333,615,1166,1336,1937,2759,3441,3786,4449,4315,4441,4336,4515,4233,3662,2647,2171,1676,1311,756,56234,303,True,South
"Dec 1, 2014",Monday,481,272,208,245,574,1540,3110,3798,3397,3048,2990,3199,3251,3534,4427,5260,5392,5132,3836,2598,2156,2028,1271,1080,62827,303,False,North
"Dec 2, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"Dec 3, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Dec 4, 2014",Thursday,563,319,244,281,580,1581,3188,3848,3534,3178,3088,3316,3364,3538,4578,5278,5395,5106,4087,2864,2365,2283,1370,1114,65062,303,False,North
"Dec 5, 2014",Friday,588,327,271,286,559,1536,3134,3564,3313,3265,3222,3501,3682,3974,4746,5255,5511,5230,4150,2985,2466,2300,1448,1358,66671,303,False,North
"Dec 6, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"Dec 7, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Dec 8, 2014",Monday,481,272,208,245,574,1540,3110,3798,3397,3048,2990,3199,3251,3534,4427,5260,5392,5132,3836,2598,2156,2028,1271,1080,62827,303,False,North
"Dec 9, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"Dec 10, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Dec 11, 2014",Thursday,563,319,244,281,580,1581,3188,3848,3534,3178,3088,3316,3364,3538,4578,5278,5395,5106,4087,2864,2365,2283,1370,1114,65062,303,False,North
"Dec 12, 2014",Friday,588,327,271,286,559,1536,3134,3564,3313,3265,3222,3501,3682,3974,4746,5255,5511,5230,4150,2985,2466,2300,1448,1358,66671,303,False,North
"Dec 13, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"Dec 14, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Dec 15, 2014",Monday,481,272,208,245,574,1540,3110,3798,3397,3048,2990,3199,3251,3534,4427,5260,5392,5132,3836,2598,2156,2028,1271,1080,62827,303,False,North
"Dec 16, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"Dec 17, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Dec 18, 2014",Thursday,563,319,244,281,580,1581,3188,3848,3534,3178,3088,3316,3364,3538,4578,5278,5395,5106,4087,2864,2365,2283,1370,1114,65062,303,False,North
"Dec 19, 2014",Friday,588,327,271,286,559,1536,3134,3564,3313,3265,3222,3501,3682,3974,4746,5255,5511,5230,4150,2985,2466,2300,1448,1358,66671,303,False,North
"Dec 20, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"Dec 21, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Dec 22, 2014",Monday,481,272,208,245,574,1540,3110,3798,3397,3048,2990,3199,3251,3534,4427,5260,5392,5132,3836,2598,2156,2028,1271,1080,62827,303,False,North
"Dec 23, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"Dec 24, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Dec 25, 2014",Thursday,880,694,468,326,280,378,612,894,1108,1586,2160,2738,3099,3193,3222,3406,3046,2767,2546,2296,1916,1621,1198,912,41346,303,False,North
"Dec 26, 2014",Friday,588,327,271,286,559,1536,3134,3564,3313,3265,3222,3501,3682,3974,4746,5255,5511,5230,4150,2985,2466,2300,1448,1358,66671,303,False,North
"Dec 27, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"Dec 28, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Dec 29, 2014",Monday,481,272,208,245,574,1540,3110,3798,3397,3048,2990,3199,3251,3534,4427,5260,5392,5132,3836,2598,2156,2028,1271,1080,62827,303,False,North
"Dec 30, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"Dec 31, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Dec 1, 2014",Monday,393,295,252,339,754,2493,4690,4660,4338,3846,3489,3466,3652,3774,4080,4192,4192,3731,3261,2355,2081,1896,1482,742,64453,303,True,South
"Dec 2, 2014",Tuesday,384,318,272,364,813,3022,5310,5164,5015,4342,3594,3469,3708,3723,4281,4537,4459,4157,3357,2475,2186,1969,1509,709,69137,303,True,South
"Dec 3, 2014",Wednesday,393,304,253,366,792,2664,3809,3654,3557,4185,3720,3660,3810,3973,4496,4549,4066,3756,3661,2632,2355,2138,1643,656,65092,303,True,South
"Dec 4, 2014",Thursday,399,317,271,367,803,2782,5190,5035,4856,4366,3596,3643,3833,3962,4479,4610,4530,3975,3667,2562,2280,2061,1638,903,70125,303,True,South
"Dec 5, 2014",Friday,423,327,278,362,764,2573,3624,3819,3454,3199,2969,3003,3744,4255,4703,4706,4412,4112,3768,2710,2275,2132,1771,1194,64577,303,True,South
"Dec 6, 2014",Saturday,756,524,450,328,398,747,1323,1558,2118,2995,3458,3777,4070,4006,4121,4090,4002,3596,3103,2405,2077,1831,1519,933,54185,303,True,South
"Dec 7, 2014",Sunday,801,537,459,301,255,473,989,1056,1637,2433,3149,3350,3715,3649,3852,3772,3771,3345,2837,2213,1852,1549,1252,783,48030,303,True,South
"Dec 8, 2014",Monday,393,295,252,339,754,2493,4690,4660,4338,3846,3489,3466,3652,3774,4080,4192,4192,3731,3261,2355,2081,1896,1482,742,64453,303,True,South
"Dec 9, 2014",Tuesday,384,318,272,364,813,3022,5310,5164,5015,4342,3594,3469,3708,3723,4281,4537,4459,4157,3357,2475,2186,1969,1509,709,69137,303,True,South
"Dec 10, 2014",Wednesday,393,304,253,366,792,2664,3809,3654,3557,4185,3720,3660,3810,3973,4496,4549,4066,3756,3661,2632,2355,2138,1643,656,65092,303,True,South
"Dec 11, 2014",Thursday,399,317,271,367,803,2782,5190,5035,4856,4366,3596,3643,3833,3962,4479,4610,4530,3975,3667,2562,2280,2061,1638,903,70125,303,True,South
"Dec 12, 2014",Friday,423,327,278,362,764,2573,3624,3819,3454,3199,2969,3003,3744,4255,4703,4706,4412,4112,3768,2710,2275,2132,1771,1194,64577,303,True,South
"Dec 13, 2014",Saturday,756,524,450,328,398,747,1323,1558,2118,2995,3458,3777,4070,4006,4121,4090,4002,3596,3103,2405,2077,1831,1519,933,54185,303,True,South
"Dec 14, 2014",Sunday,801,537,459,301,255,473,989,1056,1637,2433,3149,3350,3715,3649,3852,3772,3771,3345,2837,2213,1852,1549,1252,783,48030,303,True,South
"Dec 15, 2014",Monday,393,295,252,339,754,2493,4690,4660,4338,3846,3489,3466,3652,3774,4080,4192,4192,3731,3261,2355,2081,1896,1482,742,64453,303,True,South
"Dec 16, 2014",Tuesday,384,318,272,364,813,3022,5310,5164,5015,4342,3594,3469,3708,3723,4281,4537,4459,4157,3357,2475,2186,1969,1509,709,69137,303,True,South
"Dec 17, 2014",Wednesday,393,304,253,366,792,2664,3809,3654,3557,4185,3720,3660,3810,3973,4496,4549,4066,3756,3661,2632,2355,2138,1643,656,65092,303,True,South
"Dec 18, 2014",Thursday,399,317,271,367,803,2782,5190,5035,4856,4366,3596,3643,3833,3962,4479,4610,4530,3975,3667,2562,2280,2061,1638,903,70125,303,True,South
"Dec 19, 2014",Friday,423,327,278,362,764,2573,3624,3819,3454,3199,2969,3003,3744,4255,4703,4706,4412,4112,3768,2710,2275,2132,1771,1194,64577,303,True,South
"Dec 20, 2014",Saturday,756,524,450,328,398,747,1323,1558,2118,2995,3458,3777,4070,4006,4121,4090,4002,3596,3103,2405,2077,1831,1519,933,54185,303,True,South
"Dec 21, 2014",Sunday,801,537,459,301,255,473,989,1056,1637,2433,3149,3350,3715,3649,3852,3772,3771,3345,2837,2213,1852,1549,1252,783,48030,303,True,South
"Dec 22, 2014",Monday,401,300,257,345,769,2541,4781,4750,4422,3921,3557,3533,3722,3847,4159,4274,4274,3803,3324,2400,2121,1933,1511,759,65704,303,True,South
"Dec 23, 2014",Tuesday,392,324,277,371,828,3081,5413,5265,5112,4427,3663,3536,3780,3796,4364,4625,4545,4238,3422,2523,2228,2008,1538,724,70480,303,True,South
"Dec 24, 2014",Wednesday,382,295,246,355,769,2586,3698,3547,3453,4063,3611,3553,3699,3857,4365,4416,3947,3646,3554,2555,2286,2076,1595,643,63197,303,True,South
"Dec 25, 2014",Thursday,240,191,163,221,484,1675,3124,3031,2923,2628,2164,2193,2307,2385,2696,2775,2727,2393,2207,1542,1373,1241,986,542,42211,303,True,South
"Dec 26, 2014",Friday,411,317,270,351,742,2498,3518,3708,3353,3106,2882,2915,3635,4131,4566,4569,4283,3992,3658,2631,2209,2070,1719,1163,62697,303,True,South
"Dec 27, 2014",Saturday,785,545,468,340,413,776,1374,1619,2200,3112,3592,3924,4228,4161,4281,4249,4157,3736,3223,2499,2157,1903,1578,969,56289,303,True,South
"Dec 28, 2014",Sunday,895,599,513,336,285,528,1104,1179,1827,2716,3516,3740,4148,4075,4301,4212,4210,3734,3167,2470,2068,1730,1397,876,53626,303,True,South
"Dec 29, 2014",Monday,404,303,259,348,775,2565,4826,4795,4463,3958,3590,3566,3757,3883,4198,4314,4314,3839,3355,2423,2141,1951,1525,763,66315,303,True,South
"Dec 30, 2014",Tuesday,387,321,274,367,820,3051,5361,5214,5063,4384,3628,3502,3743,3759,4322,4581,4502,4197,3389,2499,2206,1988,1523,717,69798,303,True,South
"Dec 31, 2014",Wednesday,382,295,246,355,769,2586,3698,3547,3453,4063,3611,3553,3699,3857,4365,4416,3947,3646,3554,2555,2286,2076,1595,638,63192,303,True,South
