DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Oct 26, 2014",Sunday,238,160,149,92,67,159,222,435,565,1004,1323,1604,1762,1746,1679,1815,1605,1458,1151,947,576,429,298,215,19699,103,False,South,103,St Louis
"Oct 27, 2014",Monday,110,76,75,91,183,408,745,1354,1128,1066,1190,1225,1314,1320,1785,2170,2749,2237,1341,863,694,545,382,274,23325,103,False,South,103,St Louis
"Oct 28, 2014",Tuesday,152,80,70,87,156,337,783,1358,1097,1057,1127,1318,1319,1487,1816,2207,2856,2237,1309,1000,858,615,390,292,24008,103,False,South,103,St Louis
"Oct 29, 2014",Wednesday,173,90,87,98,180,383,811,1452,1173,1096,1255,2062,1752,1455,1776,2185,2785,2323,1414,1035,860,563,438,316,25762,103,False,South,103,St Louis
"Oct 30, 2014",Thursday,149,97,92,79,166,355,759,1350,1105,1102,1185,1636,1392,1622,1824,2216,2897,2291,1411,1164,896,823,425,340,25376,103,False,South,103,St Louis
"Oct 31, 2014",Friday,154,111,86,73,157,351,669,1266,1013,1145,1221,1486,1689,1835,2101,2646,2932,2099,1280,1070,990,1185,589,441,26589,103,False,South,103,St Louis
"Nov 1, 2014",Saturday,291,208,140,117,121,247,529,679,947,1056,1372,1419,1487,1433,1358,1358,1325,1217,1202,797,639,568,535,328,19373,103,False,North,103,St Louis
"Nov 2, 2014",Sunday,218,178,79,59,73,164,367,367,691,877,1050,1160,1228,1114,1196,1284,1302,1258,1145,854,630,530,400,215,16439,103,False,North,103,St Louis
"Nov 3, 2014",Monday,102,92,67,98,186,711,1897,2869,1887,1489,1346,1357,1412,1415,1507,1633,1701,1448,1011,641,568,431,377,194,24439,103,False,North,103,St Louis
"Nov 4, 2014",Tuesday,97,73,73,98,181,691,1853,2943,1762,1433,1282,1320,1391,1442,1419,1597,1721,1457,1002,638,566,442,366,207,24054,103,False,North,103,St Louis
"Nov 5, 2014",Wednesday,136,81,75,101,179,698,1877,2884,1853,1427,1327,1374,1455,1320,1469,1663,1773,1562,1060,688,598,511,400,213,24724,103,False,North,103,St Louis
"Nov 6, 2014",Thursday,132,80,100,106,173,743,1834,2934,1879,1445,1275,1347,1431,1444,1570,1719,1831,1747,1199,797,663,584,452,271,25756,103,False,North,103,St Louis
"Nov 7, 2014",Friday,136,157,104,112,172,642,1649,2711,1833,1541,1477,1531,1677,1593,1860,1983,1916,1680,1296,1092,922,628,505,303,27520,103,False,North,103,St Louis
"Nov 8, 2014",Saturday,232,162,115,89,103,250,449,543,832,1088,1291,1435,1399,1293,1267,1222,1208,1033,922,684,507,503,452,279,17358,103,False,North,103,St Louis
"Nov 9, 2014",Sunday,203,116,108,69,73,187,293,304,557,745,879,1121,1246,1216,1326,1303,1327,1310,1108,1027,706,602,457,270,16553,103,False,North,103,St Louis
"Nov 10, 2014",Monday,158,104,85,106,186,633,1562,2614,1616,1046,813,779,748,700,794,908,712,570,450,295,253,180,230,129,15671,103,False,North,103,St Louis
"Nov 11, 2014",Tuesday,71,81,69,95,173,475,1203,1667,1294,887,981,918,1016,1012,1217,1281,1247,1190,891,604,475,433,331,178,17789,103,False,North,103,St Louis
"Nov 12, 2014",Wednesday,114,85,97,91,170,663,1753,2629,1848,1410,1155,1207,1260,1299,1365,1530,1554,1361,1039,638,591,468,400,209,22936,103,False,North,103,St Louis
"Nov 13, 2014",Thursday,117,99,74,102,196,639,1608,2698,1771,1323,1165,1268,1284,1235,1325,1572,1600,1470,1077,795,567,533,443,241,23202,103,False,North,103,St Louis
"Nov 14, 2014",Friday,157,116,94,85,164,603,1515,2523,1719,1351,1347,1369,1499,1515,1695,1856,1921,1713,1367,1004,795,678,551,348,25985,103,False,North,103,St Louis
"Nov 15, 2014",Saturday,246,152,105,83,116,244,511,508,845,986,1171,1305,1295,1340,1203,1293,1373,1305,1128,694,530,577,499,349,17858,103,False,North,103,St Louis
"Nov 16, 2014",Sunday,194,151,115,79,71,165,313,311,553,788,940,1123,1253,1199,1238,1392,1235,1100,1009,827,601,514,378,199,15748,103,False,North,103,St Louis
"Nov 17, 2014",Monday,128,85,82,94,183,605,1577,2614,1766,1344,1261,1264,1256,1292,1409,1497,1554,1404,963,632,531,453,337,192,22523,103,True,North,103,St Louis
"Nov 18, 2014",Tuesday,104,83,83,86,169,652,1635,2667,1765,1300,1212,1245,1291,1281,1364,1516,1598,1478,1029,716,581,493,376,210,22934,103,True,North,103,St Louis
"Nov 19, 2014",Wednesday,112,75,84,98,178,621,1641,2623,1779,1269,1159,1141,1219,1297,1342,1546,1589,1468,1011,654,581,447,381,212,22527,103,False,North,103,St Louis
"Nov 20, 2014",Thursday,132,105,78,111,193,670,1683,2764,1810,1379,1203,1314,1261,1321,1447,1637,1751,1580,1142,746,616,489,414,191,24037,103,False,North,103,St Louis
"Nov 21, 2014",Friday,128,93,96,108,186,599,1566,2544,1788,1403,1255,1494,1491,1524,1691,1926,2062,2038,1389,933,910,795,542,323,26884,103,False,North,103,St Louis
"Nov 22, 2014",Saturday,184,146,121,89,113,261,484,620,921,1187,1355,1449,1403,1268,1317,1317,1443,1243,1055,774,557,582,528,337,18754,103,False,North,103,St Louis
"Nov 23, 2014",Sunday,233,131,115,64,68,182,329,369,507,786,911,1047,1083,1014,1076,1266,1233,1214,1129,806,523,443,348,181,15058,103,False,North,103,St Louis
"Nov 24, 2014",Monday,106,90,68,90,158,652,1602,2497,1648,1164,1063,1088,1169,1193,1293,1360,1438,1225,972,586,463,387,346,181,20839,103,False,North,103,St Louis
"Nov 25, 2014",Tuesday,102,81,81,84,166,639,1603,2615,1730,1274,1188,1221,1266,1256,1337,1486,1567,1449,1009,702,570,483,369,207,22485,103,True,North,103,St Louis
"Nov 26, 2014",Wednesday,105,71,80,83,176,628,1647,2665,1769,1293,1197,1247,1282,1224,1336,1504,1614,1520,1075,727,600,461,356,231,22891,103,True,North,103,St Louis
"Nov 27, 2014",Thursday,77,57,54,62,116,406,1071,1695,1108,860,792,815,811,828,915,1034,1061,1027,748,529,436,367,245,156,15270,103,True,North,103,St Louis
"Nov 28, 2014",Friday,109,94,78,64,135,445,1128,1870,1301,1041,1060,1125,1128,1177,1294,1427,1399,1379,1111,794,642,528,319,257,19905,103,True,North,103,St Louis
"Nov 29, 2014",Saturday,222,160,131,97,118,255,440,568,907,1091,1305,1446,1415,1324,1328,1263,1215,1154,972,730,612,557,407,359,18076,103,True,North,103,St Louis
"Nov 30, 2014",Sunday,298,209,158,106,102,245,437,447,802,1060,1336,1507,1587,1563,1643,1627,1676,1627,1452,1162,906,734,381,296,21361,103,True,North,103,St Louis
"Nov 1, 2014",Saturday,301,184,199,119,146,212,346,562,755,888,1077,1140,1352,1328,1362,1579,1520,1419,1111,891,736,843,587,421,19078,103,False,South,103,St Louis
"Nov 2, 2014",Sunday,224,139,89,59,63,155,224,478,664,956,1078,1340,1419,1399,1370,1563,1413,1303,972,672,520,355,260,203,16918,103,False,South,103,St Louis
"Nov 3, 2014",Monday,120,64,58,79,194,423,841,1311,1162,1181,1170,1342,1375,1520,1715,2231,2730,2151,1120,799,680,536,341,290,23433,103,False,South,103,St Louis
"Nov 4, 2014",Tuesday,142,86,79,87,150,336,808,1342,1132,1068,1147,1255,1391,1477,1750,2231,2812,1934,1142,849,683,525,358,251,23035,103,False,South,103,St Louis
"Nov 5, 2014",Wednesday,150,87,62,73,164,351,830,1365,1120,1012,1063,1273,1384,1409,1775,2265,2882,2215,1240,1004,811,546,380,309,23770,103,False,South,103,St Louis
"Nov 6, 2014",Thursday,151,99,84,89,180,363,792,1447,1119,1131,1238,1339,1457,1574,1945,2385,2803,2256,1273,940,853,622,715,333,25188,103,False,South,103,St Louis
"Nov 7, 2014",Friday,188,108,96,93,157,350,711,1407,1112,1207,1326,1504,1840,1797,2087,2472,2810,2144,1284,919,811,581,474,361,25839,103,False,South,103,St Louis
"Nov 8, 2014",Saturday,212,126,108,82,141,231,322,553,686,893,971,1060,1202,1125,1276,1310,1317,1112,1025,902,672,526,399,318,16569,103,False,South,103,St Louis
"Nov 9, 2014",Sunday,173,119,97,69,97,156,199,339,521,875,1125,1225,1518,1551,1542,1507,1388,1176,937,827,556,405,282,244,16928,103,False,South,103,St Louis
"Nov 10, 2014",Monday,118,63,81,90,161,353,694,1224,1018,872,835,847,883,900,1058,1357,1457,904,491,329,307,225,200,208,14675,103,False,South,103,St Louis
"Nov 11, 2014",Tuesday,106,54,69,63,126,272,536,877,720,727,832,934,1069,1071,1362,1707,2067,1714,979,707,592,507,352,292,17735,103,False,South,103,St Louis
"Nov 12, 2014",Wednesday,146,75,88,69,163,370,757,1311,1100,1085,1012,1174,1233,1343,1652,2028,2556,1747,1064,789,720,541,343,267,21633,103,False,South,103,St Louis
"Nov 13, 2014",Thursday,133,76,78,78,165,355,771,1305,1036,1051,1063,1269,1294,1483,1689,2143,2669,2046,1233,915,771,538,475,318,22954,103,False,South,103,St Louis
"Nov 14, 2014",Friday,174,87,83,79,157,312,694,1252,1078,1125,1313,1524,1944,1812,2075,2369,2796,2119,1231,905,732,706,575,405,25547,103,False,South,103,St Louis
"Nov 15, 2014",Saturday,234,137,99,78,113,172,341,519,688,895,1051,1156,1167,1248,1237,1432,1263,1123,888,796,673,883,643,371,17207,103,False,South,103,St Louis
"Nov 16, 2014",Sunday,228,121,111,90,70,140,230,365,520,819,1136,1381,1447,1366,1310,1482,1379,1057,904,652,441,297,232,210,15988,103,False,South,103,St Louis
"Nov 17, 2014",Monday,105,59,63,82,155,357,734,1179,1004,987,1065,1179,1298,1346,1559,2000,2436,1986,1084,769,650,499,286,247,21129,103,True,South,103,St Louis
"Nov 18, 2014",Tuesday,152,73,60,78,158,354,762,1223,984,990,1031,1197,1289,1383,1647,2107,2596,2054,1218,906,732,511,324,286,22115,103,True,South,103,St Louis
"Nov 19, 2014",Wednesday,133,76,69,68,156,354,720,1306,1077,956,1024,1153,1213,1275,1680,2012,2594,2075,1196,810,723,586,383,274,21913,103,False,South,103,St Louis
"Nov 20, 2014",Thursday,150,85,66,91,168,368,754,1263,1056,1046,1100,1247,1339,1356,1689,2120,2802,2164,1280,939,790,662,473,317,23325,103,False,South,103,St Louis
"Nov 21, 2014",Friday,152,110,78,90,151,340,669,1209,1124,1150,1184,1373,1568,1673,1999,2433,2591,1868,1139,1120,1239,760,515,375,24910,103,False,South,103,St Louis
"Nov 22, 2014",Saturday,238,131,112,86,132,194,302,509,689,944,1216,1209,1297,1267,1289,1411,1408,1287,1178,1012,870,782,463,370,18396,103,False,South,103,St Louis
"Nov 23, 2014",Sunday,181,149,104,72,85,158,230,430,537,802,1097,1330,1463,1409,1410,1416,1217,1020,889,726,522,385,428,230,16290,103,False,South,103,St Louis
"Nov 24, 2014",Monday,102,70,72,72,165,364,682,1234,964,932,985,1046,1167,1196,1500,1951,2441,1871,1096,790,625,531,374,266,20496,103,False,South,103,St Louis
"Nov 25, 2014",Tuesday,149,72,59,76,155,347,747,1199,965,971,1011,1174,1264,1356,1615,2066,2545,2014,1194,888,718,501,318,278,21682,103,True,South,103,St Louis
"Nov 26, 2014",Wednesday,147,87,70,81,167,366,780,1334,1054,1051,1049,1159,1291,1387,1700,2118,2657,2128,1152,888,811,577,289,286,22629,103,True,South,103,St Louis
"Nov 27, 2014",Thursday,91,58,57,58,108,238,515,831,681,673,710,807,900,927,1121,1438,1710,1287,786,619,569,405,221,207,15017,103,True,South,103,St Louis
"Nov 28, 2014",Friday,135,87,78,78,127,277,551,921,793,841,927,1113,1150,1325,1560,1875,2037,1532,984,692,581,582,287,284,18817,103,True,South,103,St Louis
"Nov 29, 2014",Saturday,239,152,129,103,136,240,331,525,706,879,1039,1161,1197,1242,1388,1380,1385,1263,1050,864,714,627,315,392,17457,103,True,South,103,St Louis
"Nov 30, 2014",Sunday,225,150,138,84,97,163,236,424,617,975,1249,1495,1687,1672,1700,1732,1552,1315,1077,839,561,434,209,250,18881,103,True,South,103,St Louis
"Dec 1, 2014",Monday,142,78,80,85,164,550,1315,2026,1844,1337,1266,1268,1345,1395,1313,1510,1629,1441,932,621,604,468,340,164,21917,103,True,North,103,St Louis
"Dec 2, 2014",Tuesday,102,84,84,94,183,688,1720,2723,1781,1308,1230,1211,1249,1296,1391,1474,1584,1472,1004,687,538,455,389,218,22965,103,False,North,103,St Louis
"Dec 3, 2014",Wednesday,102,82,84,101,160,693,1733,2744,1865,1311,1199,1268,1336,1288,1402,1563,1666,1496,1089,730,604,476,408,202,23602,103,False,North,103,St Louis
"Dec 4, 2014",Thursday,120,80,103,106,180,654,1710,2790,1795,1343,1195,1290,1347,1305,1443,1608,1758,1641,1166,815,649,588,442,233,24361,103,False,North,103,St Louis
"Dec 5, 2014",Friday,123,96,85,101,188,622,1590,2601,1843,1396,1331,1366,1466,1487,1689,1952,2094,2110,1689,1060,899,763,642,329,27522,103,False,North,103,St Louis
"Dec 6, 2014",Saturday,233,147,103,91,114,261,588,613,899,1065,1294,1465,1477,1449,1538,1656,1761,1677,1371,840,574,541,546,373,20676,103,False,North,103,St Louis
"Dec 7, 2014",Sunday,221,172,123,78,71,203,386,362,597,830,1041,1116,1187,1151,1247,1273,1268,1086,878,759,516,422,314,189,15490,103,False,North,103,St Louis
"Dec 8, 2014",Monday,104,84,73,102,177,610,1592,2587,1767,1248,1183,1163,1322,1217,1306,1441,1508,1327,946,669,530,431,373,212,21972,103,False,North,103,St Louis
"Dec 9, 2014",Tuesday,112,71,89,102,163,648,1722,2760,1764,1321,1126,1197,1203,1271,1326,1484,1686,1457,1052,726,600,532,421,228,23061,103,False,North,103,St Louis
"Dec 10, 2014",Wednesday,141,82,78,92,190,681,1700,2605,1737,1321,1230,1211,1233,1279,1340,1505,1625,1446,1109,787,583,463,396,216,23050,103,False,North,103,St Louis
"Dec 11, 2014",Thursday,123,96,82,95,176,640,1599,2582,1842,1320,1158,1215,1326,1309,1437,1575,1694,1839,1244,908,735,553,458,268,24274,103,False,North,103,St Louis
"Dec 12, 2014",Friday,151,82,107,98,182,582,1525,2496,1764,1312,1276,1392,1414,1533,1729,2063,2072,2083,1583,1138,863,850,588,372,27255,103,False,North,103,St Louis
"Dec 13, 2014",Saturday,223,146,122,81,95,245,500,605,913,1150,1343,1488,1524,1472,1575,1536,1679,1607,1271,810,685,597,641,390,20698,103,False,North,103,St Louis
"Dec 14, 2014",Sunday,271,173,123,90,87,154,322,300,478,754,960,1095,1084,1222,1193,1265,1242,1103,900,810,563,436,373,205,15203,103,False,North,103,St Louis
"Dec 15, 2014",Monday,136,83,87,101,169,592,1582,2538,1817,1320,1262,1281,1283,1298,1352,1511,1492,1235,796,560,478,363,316,171,21823,103,False,North,103,St Louis
"Dec 16, 2014",Tuesday,102,85,75,101,161,541,1430,2312,1665,1139,1071,1106,1244,1195,1283,1468,1471,1349,992,709,586,497,407,222,21211,103,False,North,103,St Louis
"Dec 17, 2014",Wednesday,142,87,90,99,140,592,1575,2512,1812,1326,1229,1279,1302,1289,1435,1606,1744,1612,1190,780,705,480,438,261,23725,103,False,North,103,St Louis
"Dec 18, 2014",Thursday,143,96,91,114,158,626,1628,2638,1768,1353,1240,1336,1354,1392,1568,1804,1820,1729,1226,902,771,581,483,280,25101,103,False,North,103,St Louis
"Dec 19, 2014",Friday,176,112,110,103,161,579,1462,2409,1782,1299,1400,1379,1545,1576,1743,2043,1971,1794,1505,1106,936,692,625,377,26885,103,False,North,103,St Louis
"Dec 20, 2014",Saturday,228,148,149,104,115,233,448,495,759,1010,1307,1632,1618,1556,1553,1540,1603,1534,1241,911,721,635,608,383,20531,103,False,North,103,St Louis
"Dec 21, 2014",Sunday,234,172,128,79,81,163,326,312,519,738,1023,1120,1172,1223,1235,1194,1342,1260,993,827,616,447,383,214,15801,103,False,North,103,St Louis
"Dec 22, 2014",Monday,131,94,96,95,173,559,1379,2175,1523,1173,1223,1326,1327,1423,1433,1506,1535,1431,982,738,538,433,407,242,21942,103,False,North,103,St Louis
"Dec 23, 2014",Tuesday,147,106,93,84,161,586,1433,2160,1513,1139,1211,1236,1426,1466,1528,1538,1661,1538,1232,906,715,613,519,308,23319,103,False,North,103,St Louis
"Dec 24, 2014",Wednesday,172,102,105,102,171,417,925,1311,980,1013,1106,1391,1414,1441,1416,1599,1259,1059,817,668,719,741,596,354,19878,103,False,North,103,St Louis
"Dec 25, 2014",Thursday,189,89,63,50,52,122,235,196,291,436,656,884,1038,1089,1079,1029,975,1051,976,944,731,641,483,298,13597,103,False,North,103,St Louis
"Dec 26, 2014",Friday,146,101,82,64,143,382,819,1150,922,988,1175,1489,1695,1875,1872,1830,1849,1575,1325,981,741,672,508,310,22694,103,False,North,103,St Louis
"Dec 27, 2014",Saturday,197,157,93,76,103,193,365,375,543,704,1042,1260,1433,1480,1544,1473,1472,1373,1119,870,646,578,506,315,17917,103,False,North,103,St Louis
"Dec 28, 2014",Sunday,222,154,124,78,65,148,273,286,446,639,963,1077,1144,1239,1326,1387,1261,1116,1066,852,594,544,412,251,15667,103,False,North,103,St Louis
"Dec 29, 2014",Monday,121,82,73,85,159,547,1368,2081,1455,1223,1234,1397,1523,1502,1520,1544,1536,1408,941,750,540,470,392,234,22185,103,False,North,103,St Louis
"Dec 30, 2014",Tuesday,129,80,83,97,165,531,1297,2056,1489,1180,1218,1299,1473,1543,1539,1591,1551,1406,1134,752,588,504,474,251,22430,103,False,North,103,St Louis
"Dec 31, 2014",Wednesday,164,77,73,101,162,499,1211,1964,1374,1243,1247,1311,1580,1630,1645,1692,1765,1441,1271,861,721,533,461,349,23375,103,True,North,103,St Louis
"Dec 1, 2014",Monday,125,78,66,77,143,317,594,928,1026,994,1029,1191,1230,1293,1608,2140,2619,2006,1141,828,711,532,366,265,21307,103,True,South,103,St Louis
"Dec 2, 2014",Tuesday,132,79,74,96,173,374,761,1245,989,994,1083,1193,1254,1294,1606,2125,2775,2103,1209,936,718,626,397,299,22535,103,False,South,103,St Louis
"Dec 3, 2014",Wednesday,151,77,72,70,184,333,768,1317,1107,1092,992,1173,1349,1396,1656,2127,2692,2088,1324,942,855,616,400,281,23062,103,False,South,103,St Louis
"Dec 4, 2014",Thursday,169,89,81,90,172,363,776,1343,1076,1053,1005,1205,1326,1333,1749,2266,2757,2222,1228,993,921,705,494,321,23737,103,False,South,103,St Louis
"Dec 5, 2014",Friday,184,104,91,86,167,358,667,1259,1088,1108,1213,1331,1468,1587,1941,2363,2738,2123,1301,1049,956,1231,819,491,25723,103,False,South,103,St Louis
"Dec 6, 2014",Saturday,251,155,125,99,125,204,369,587,817,1022,1159,1220,1330,1275,1333,1523,1426,1330,1174,1060,1211,1354,764,459,20372,103,False,South,103,St Louis
"Dec 7, 2014",Sunday,254,154,117,87,74,141,232,451,683,1012,1263,1415,1480,1336,1254,1554,1311,1065,807,729,500,390,248,205,16762,103,False,South,103,St Louis
"Dec 8, 2014",Monday,113,67,74,85,181,376,726,1186,968,943,984,1118,1106,1239,1532,1963,2472,1933,1114,811,697,561,361,277,20887,103,False,South,103,St Louis
"Dec 9, 2014",Tuesday,151,64,64,90,176,340,755,1225,997,990,1024,1115,1262,1346,1570,2066,2607,2033,1243,936,770,659,383,299,22165,103,False,South,103,St Louis
"Dec 10, 2014",Wednesday,133,92,80,89,186,362,719,1245,1005,992,997,1088,1265,1368,1618,2159,2556,2052,1227,967,845,666,468,293,22472,103,False,South,103,St Louis
"Dec 11, 2014",Thursday,140,89,68,92,147,329,652,1257,1057,1022,1078,1145,1321,1365,1742,2178,2656,2223,1363,1083,999,771,573,332,23682,103,False,South,103,St Louis
"Dec 12, 2014",Friday,179,106,92,86,137,323,667,1189,1029,1087,1149,1305,1500,1632,1928,2403,2673,2124,1438,1113,1024,991,741,434,25350,103,False,South,103,St Louis
"Dec 13, 2014",Saturday,270,159,141,104,120,173,283,474,678,956,1137,1192,1259,1338,1360,1490,1402,1338,1349,1261,1165,1162,665,509,19985,103,False,South,103,St Louis
"Dec 14, 2014",Sunday,278,147,134,96,71,121,177,348,478,773,1122,1416,1392,1462,1417,1329,1160,1186,954,826,556,436,308,209,16396,103,False,South,103,St Louis
"Dec 15, 2014",Monday,131,81,66,99,162,342,643,1184,1011,1080,1086,1199,1256,1317,1608,1983,2421,1936,1077,700,550,399,296,220,20847,103,False,South,103,St Louis
"Dec 16, 2014",Tuesday,106,91,73,86,142,279,600,990,863,872,970,1069,1163,1180,1526,1981,2373,1973,1161,909,771,573,401,289,20441,103,False,South,103,St Louis
"Dec 17, 2014",Wednesday,149,109,81,85,131,358,669,1273,1077,1012,1038,1219,1416,1407,1671,2079,2648,2203,1397,1071,934,628,460,307,23422,103,False,South,103,St Louis
"Dec 18, 2014",Thursday,192,94,82,96,140,356,683,1243,1078,1067,1214,1371,1565,1621,1871,2330,2773,2259,1400,1156,925,755,527,333,25131,103,False,South,103,St Louis
"Dec 19, 2014",Friday,227,118,93,102,148,357,611,1248,1091,1123,1268,1529,1730,1786,2028,2595,2987,2302,1515,1085,973,903,660,425,26904,103,False,South,103,St Louis
"Dec 20, 2014",Saturday,274,195,130,119,98,167,254,503,808,1144,1187,1365,1426,1476,1540,1463,1379,1396,1304,1179,1049,883,635,413,20387,103,False,South,103,St Louis
"Dec 21, 2014",Sunday,272,165,121,78,78,113,231,389,563,821,1069,1341,1371,1378,1245,1392,1202,1125,904,903,720,531,325,277,16614,103,False,South,103,St Louis
"Dec 22, 2014",Monday,149,77,105,101,166,316,545,1023,999,1014,1087,1263,1301,1369,1566,1818,2286,1857,1158,954,753,643,412,303,21265,103,False,South,103,St Louis
"Dec 23, 2014",Tuesday,185,115,76,93,149,283,616,995,933,942,1171,1390,1446,1499,1723,2108,2417,1981,1317,1062,876,729,526,353,22985,103,False,South,103,St Louis
"Dec 24, 2014",Wednesday,209,134,108,94,121,213,338,664,802,1024,1331,1589,1982,1705,1539,1620,1335,1121,877,736,731,699,536,371,19879,103,False,South,103,St Louis
"Dec 25, 2014",Thursday,143,82,52,36,43,77,135,283,427,664,805,947,1016,921,915,970,851,877,809,802,642,487,336,269,12589,103,False,South,103,St Louis
"Dec 26, 2014",Friday,140,76,70,65,109,176,338,576,735,948,1193,1376,1440,1484,1574,1743,1800,1509,1120,1063,940,773,526,356,20130,103,False,South,103,St Louis
"Dec 27, 2014",Saturday,236,139,114,74,92,174,234,402,640,877,1107,1223,1330,1359,1304,1316,1258,1157,1106,1189,839,633,473,343,17619,103,False,South,103,St Louis
"Dec 28, 2014",Sunday,182,140,126,83,75,119,191,371,616,764,1078,1289,1488,1411,1321,1437,1155,1026,837,737,505,399,301,257,15908,103,False,South,103,St Louis
"Dec 29, 2014",Monday,107,76,76,78,168,281,529,910,936,982,1154,1308,1384,1425,1664,1993,2435,1945,1062,798,655,550,449,276,21241,103,False,South,103,St Louis
"Dec 30, 2014",Tuesday,177,89,86,74,128,266,509,904,958,1011,1086,1340,1400,1468,1685,2071,2555,1908,1170,885,665,555,488,328,21806,103,False,South,103,St Louis
"Dec 31, 2014",Wednesday,185,103,78,75,138,246,478,845,996,897,1154,1411,1634,1689,1920,2189,2199,1742,1112,801,643,636,458,438,22067,103,True,South,103,St Louis
