DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Nov 7, 2014",Friday,354,226,225,295,599,2261,4878,5803,4810,3988,3575,3694,3842,3757,4159,4276,4938,4670,3728,2705,2172,1982,1374,904,69215,315,False,North
"Nov 8, 2014",Saturday,510,331,257,251,275,546,956,1701,2708,3339,3425,3528,3577,3590,3586,3816,3991,3386,2980,1993,1920,1657,1325,850,50498,315,False,North
"Nov 9, 2014",Sunday,524,357,280,174,142,327,577,854,1510,2265,2887,3030,3329,3334,3403,3721,3615,3138,2649,1966,1700,1306,905,519,42512,315,False,North
"Nov 10, 2014",Monday,278,197,182,300,623,2272,4092,4652,4131,2927,2199,2046,2199,2019,2139,2380,2598,2673,1668,1151,895,749,585,354,43309,315,False,North
"Nov 11, 2014",Tuesday,265,178,163,250,603,2141,3898,4591,4551,3634,2720,2677,2764,2748,3031,3283,3404,3557,2632,1696,1493,1262,857,471,52869,315,False,North
"Nov 12, 2014",Wednesday,302,201,192,266,623,2387,5067,6133,5147,4013,3218,3095,3213,3036,3347,3590,3852,3876,2888,1912,1777,1364,924,522,60945,315,False,North
"Nov 13, 2014",Thursday,314,193,210,262,611,2253,4918,5959,5369,4028,3169,3151,3224,3276,3513,3714,4239,4281,3059,2031,1751,1610,959,560,62654,315,False,North
"Nov 14, 2014",Friday,406,233,224,258,600,2175,4395,5023,4472,3860,3640,3539,3579,3702,3906,4243,4769,4641,3579,2387,2014,1815,1506,849,65815,315,False,North
"Nov 15, 2014",Saturday,546,363,278,279,262,545,1069,1571,2549,3333,3389,3366,3352,3315,3201,2898,3325,3394,2702,1786,1365,1383,1221,915,46407,315,False,North
"Nov 16, 2014",Sunday,469,385,261,195,144,360,602,865,1387,2000,2499,2803,2921,2891,3009,3236,3110,2775,2255,1688,1571,1065,788,468,37747,315,False,North
"Nov 17, 2014",Monday,267,153,166,257,604,2178,4749,5851,5081,3721,2963,2917,3021,2819,3095,3421,3570,3620,2505,1711,1417,1149,765,445,56445,315,False,North
"Nov 18, 2014",Tuesday,265,181,145,213,592,2315,4988,6064,5364,3992,3094,3059,3120,3031,3301,3509,3834,3970,2779,1798,1637,1268,789,475,59783,315,False,North
"Nov 19, 2014",Wednesday,244,174,181,276,600,2267,4773,5870,5122,3895,3261,3077,3193,2957,3225,3533,3840,4069,2939,1904,1658,1391,987,514,59950,315,False,North
"Nov 20, 2014",Thursday,311,190,162,258,623,2272,4905,6061,5077,3961,3226,3143,3223,3089,3529,3698,4056,4024,3045,2007,1672,1433,976,521,61462,315,False,North
"Nov 21, 2014",Friday,334,204,187,281,605,2124,4880,5658,4899,3981,3394,3411,3585,3481,3738,4011,4351,4222,3434,2221,1745,1731,1460,779,64716,315,False,North
"Nov 22, 2014",Saturday,500,308,249,262,275,598,1004,1583,2431,2982,3306,3490,3753,3595,3665,3737,3823,3517,3045,1864,1720,1582,1451,860,49600,315,False,North
"Nov 23, 2014",Sunday,576,342,269,198,172,349,634,846,1551,2487,2976,2900,2764,2713,2709,3208,3044,2682,2351,1875,1414,1110,781,440,38391,315,False,North
"Nov 24, 2014",Monday,201,161,135,245,582,2062,4248,5360,5036,3684,2936,2861,3090,2997,3115,3424,3376,3374,2414,1695,1425,1151,802,427,54801,315,False,North
"Nov 25, 2014",Tuesday,307,203,180,252,633,2314,4855,5766,4428,4099,3378,3329,3502,3475,3652,3750,4056,4001,3102,2258,1897,1568,1059,608,62672,315,False,North
"Nov 26, 2014",Wednesday,375,269,242,278,628,2035,3759,4482,4111,3616,2861,2762,2782,2764,3413,3766,3840,3372,2991,2077,1880,1545,1258,794,55900,315,False,North
"Nov 27, 2014",Thursday,541,335,227,174,193,342,599,710,930,1550,2495,3481,3473,2954,2629,2711,2974,3421,3391,3381,3050,2255,1524,1016,44356,315,False,North
"Nov 28, 2014",Friday,591,348,284,280,398,898,1812,2134,2149,2543,3079,3351,3275,3478,3506,3447,3615,3130,2771,1944,1626,1494,1236,682,48071,315,False,North
"Nov 29, 2014",Saturday,430,281,214,198,220,459,794,1128,1754,2393,3029,3399,3521,3724,3820,3581,3489,3332,3318,2377,1822,1613,1414,997,47307,315,False,North
"Nov 30, 2014",Sunday,530,327,306,189,170,321,554,736,1270,2269,3197,3078,3131,3197,3471,3742,3532,3435,2820,2263,1652,1226,845,415,42676,315,False,North
"Nov 1, 2014",Saturday,772,639,582,460,369,487,798,1454,2300,2665,3399,3910,3950,3745,3667,3792,3677,3409,2910,2552,1963,1780,1901,1195,52376,315,False,South
"Nov 2, 2014",Sunday,805,384,268,172,165,275,421,924,1408,2087,2688,3205,3536,3305,3205,3584,3913,3215,2464,2009,1569,1143,752,653,42150,315,False,South
"Nov 3, 2014",Monday,362,176,161,218,352,978,2244,3051,3065,2914,2916,3346,3299,3253,4217,5334,6220,6036,3800,2322,1978,1698,982,636,59558,315,False,South
"Nov 4, 2014",Tuesday,403,261,239,231,360,949,2269,3082,2862,2951,3010,3339,3471,3757,4305,5338,6044,5918,3930,2521,1986,1731,1191,700,60848,315,False,South
"Nov 5, 2014",Wednesday,479,347,248,244,377,969,2116,2905,3041,3135,3054,3390,3594,3843,4375,5300,6086,5926,4366,2824,2505,2042,1251,803,63220,315,False,South
"Nov 6, 2014",Thursday,478,375,249,257,391,993,2273,3016,3106,3003,3119,3492,3770,3908,4543,5416,6305,6122,4093,2831,2446,2180,1712,1373,65451,315,False,South
"Nov 7, 2014",Friday,607,387,301,253,403,964,2094,2957,2985,3044,3285,3764,4004,4255,4852,5681,6053,5473,3915,2606,1994,2326,2057,1147,65407,315,False,South
"Nov 8, 2014",Saturday,652,501,688,318,274,392,726,1283,2118,2635,3046,3490,3702,3774,4115,3963,3950,3616,2764,2159,1816,1774,1784,1021,50561,315,False,South
"Nov 9, 2014",Sunday,675,454,669,275,208,289,471,944,1574,2436,3383,3605,3805,3700,3852,3699,3537,3086,2747,2126,1746,1445,1277,827,46830,315,False,South
"Nov 10, 2014",Monday,412,263,196,238,322,784,1843,2241,2176,1981,2247,2208,2651,2834,3245,4383,4792,3835,2221,1658,1312,1084,707,615,44248,315,False,South
"Nov 11, 2014",Tuesday,536,369,288,221,307,846,1658,2295,2453,2558,2597,2853,3096,3186,3907,4797,5658,5203,3461,2200,1927,1735,1053,717,53921,315,False,South
"Nov 12, 2014",Wednesday,446,275,249,223,375,937,2074,2928,2751,2798,2879,3232,3326,3742,4343,5306,6064,6038,4184,2660,2434,1968,1172,766,61170,315,False,South
"Nov 13, 2014",Thursday,525,344,246,251,347,977,2025,2859,2790,2973,3109,3355,3530,3867,4368,5344,6128,6002,4109,2630,2369,2114,1372,1257,62891,315,False,South
"Nov 14, 2014",Friday,697,359,267,248,354,862,2029,3048,2943,3209,3451,3607,3966,4357,5099,5596,6070,5900,4165,2761,2206,2565,2074,1301,67134,315,False,South
"Nov 15, 2014",Saturday,812,475,666,343,296,426,654,1312,2265,2828,3079,3151,3336,3517,3193,3703,3479,3330,2670,2202,1612,1687,1751,1256,48043,315,False,South
"Nov 16, 2014",Sunday,726,470,507,304,188,263,459,891,1437,2333,2967,3390,3638,3442,3412,3418,3217,2648,2218,1984,1482,1181,821,555,41951,315,False,South
"Nov 17, 2014",Monday,341,202,151,183,311,912,1984,2790,2612,2835,2931,2959,3266,3443,4027,4909,6164,5866,3809,2306,1914,1668,1007,699,57289,315,False,South
"Nov 18, 2014",Tuesday,443,255,198,187,334,867,2021,2816,2736,2864,2851,3241,3287,3605,4295,5274,6130,6036,4123,2557,2142,2120,1113,678,60173,315,False,South
"Nov 19, 2014",Wednesday,423,306,241,180,359,810,2011,2727,2672,2784,2713,3179,3409,3726,4316,5215,6162,5995,3946,2678,2355,2095,1265,793,60360,315,False,South
"Nov 20, 2014",Thursday,463,280,236,190,391,913,2012,2854,2935,2871,2870,3246,3353,3598,4365,5338,5995,6110,4231,2593,2412,2127,1303,866,61552,315,False,South
"Nov 21, 2014",Friday,521,357,278,221,315,858,1952,2934,3040,2965,3123,3694,4104,4313,4931,5709,4713,6153,3915,2601,1983,2137,1800,1100,63717,315,False,South
"Nov 22, 2014",Saturday,717,459,408,293,317,416,735,1460,2190,2637,3234,3541,3746,3744,3870,3944,3874,3406,2894,2281,1946,1994,1713,1107,50926,315,False,South
"Nov 23, 2014",Sunday,739,467,384,247,178,267,456,784,1243,1776,2461,3014,3162,2990,3057,3529,3816,2983,2294,1900,1525,1140,810,573,39795,315,False,South
"Nov 24, 2014",Monday,304,190,148,165,335,899,1931,2680,2600,2553,2619,3059,3112,3461,4240,5035,5279,5662,3762,2229,1791,1579,976,676,55285,315,False,South
"Nov 25, 2014",Tuesday,413,293,268,205,376,959,2016,2950,2901,2901,3137,3488,3878,4144,4777,5667,6509,6189,4411,3008,2334,2135,1394,900,65253,315,False,South
"Nov 26, 2014",Wednesday,563,389,306,220,424,1019,1919,2565,2245,2661,2968,3813,4296,4304,4971,5448,5674,4965,3487,2572,2185,1863,1470,903,61230,315,False,South
"Nov 27, 2014",Thursday,611,397,318,236,188,280,568,931,1521,2413,3533,4577,4379,3282,2796,2783,2944,3064,2715,2824,2475,1952,1264,832,46883,315,False,South
"Nov 28, 2014",Friday,624,434,405,342,462,702,1105,1516,1958,2496,3113,3417,3469,3717,3898,4002,3896,3143,2649,2062,1732,1751,1368,890,49151,315,False,South
"Nov 29, 2014",Saturday,617,425,320,253,239,383,713,1177,1845,2542,3398,3601,3757,3862,3868,3425,3470,3042,2836,2275,1829,1704,1501,1007,48089,315,False,South
"Nov 30, 2014",Sunday,606,417,368,252,204,270,501,886,1404,2113,2919,3282,3601,3701,3743,4132,3502,2851,2289,2007,1500,1212,791,559,43110,315,False,South
"Dec 1, 2014",Monday,267,183,174,225,613,2195,4949,6003,4634,3727,2904,2948,3079,2869,3185,3458,3702,3713,2529,1777,1318,1280,754,438,56924,315,False,North
"Dec 2, 2014",Tuesday,283,159,145,233,643,2233,4935,6260,4862,3923,3118,3022,3136,3004,3406,3507,3869,3860,2816,1862,1507,1381,837,471,59472,315,False,North
"Dec 3, 2014",Wednesday,231,194,161,234,621,2208,4945,5808,5129,3959,3184,3225,3162,3071,3346,3521,3910,4074,2888,1894,1530,1454,947,523,60219,315,False,North
"Dec 4, 2014",Thursday,296,199,143,244,641,2201,5100,6203,5050,3911,3289,3083,3199,3148,3127,3634,3904,3956,2931,1967,1643,1519,1217,554,61159,315,False,North
"Dec 5, 2014",Friday,295,197,207,223,585,2125,4533,5604,4799,3873,3207,3393,3470,3351,3738,4126,4404,4399,3293,2191,1820,1763,1716,972,64284,315,False,North
"Dec 6, 2014",Saturday,460,304,261,252,272,557,1096,1647,2444,3113,3260,3679,3699,3707,3696,3846,4044,3705,3166,2202,1672,1584,1686,1006,51358,315,False,North
"Dec 7, 2014",Sunday,656,387,254,189,151,349,602,896,1505,2571,3260,3026,3018,2908,2906,3081,3008,2558,2223,1710,1404,985,753,394,38794,315,False,North
"Dec 8, 2014",Monday,240,120,161,230,607,2295,4882,5672,4159,3891,3082,3006,2922,3032,3058,3485,3637,3785,2651,1824,1404,1208,760,466,56577,315,False,North
"Dec 9, 2014",Tuesday,262,179,140,253,585,2242,5074,6181,4944,3932,3191,3151,3177,3129,3328,3595,3819,3961,2980,1956,1654,1433,887,539,60592,315,False,North
"Dec 10, 2014",Wednesday,281,169,163,253,632,2201,4947,5764,5185,4039,3242,3353,3241,3120,3418,3644,3858,4120,2955,1932,1726,1316,955,551,61065,315,False,North
"Dec 11, 2014",Thursday,306,166,181,252,636,2228,5023,5988,4909,3937,3307,3202,3239,3137,3364,3724,4060,4053,2781,2055,1749,1660,1110,513,61580,315,False,North
"Dec 12, 2014",Friday,335,191,171,239,647,2089,4639,5641,4563,3876,3506,3477,3543,3472,3833,4114,4309,4308,3373,2208,1784,1921,1549,958,64746,315,False,North
"Dec 13, 2014",Saturday,546,345,255,241,264,582,1084,1722,2474,2931,3426,3643,3917,3828,4031,4129,3917,3892,3273,2196,1720,1646,1645,975,52682,315,False,North
"Dec 14, 2014",Sunday,677,402,321,200,171,315,583,937,1494,2233,2797,2943,3207,3421,3235,3382,3104,2934,2451,1836,1463,1249,786,455,40596,315,False,North
"Dec 15, 2014",Monday,229,189,182,234,606,2192,4879,5818,4674,3616,3080,3098,3154,3219,3245,3439,3574,3551,2459,1636,1343,1206,800,462,56885,315,False,North
"Dec 16, 2014",Tuesday,270,195,188,274,618,2311,4614,5628,5130,3611,3122,2866,3036,3094,3156,3418,3700,3693,2733,1815,1579,1425,966,534,57976,315,False,North
"Dec 17, 2014",Wednesday,287,208,184,231,626,2265,4699,5499,5104,3870,3285,3323,3234,3260,3417,3714,4035,4137,3089,1967,1741,1526,1061,575,61337,315,False,North
"Dec 18, 2014",Thursday,349,200,199,238,616,2169,4905,6027,4737,4000,3348,3387,3328,3407,3639,3809,4204,4295,3418,2197,1856,1685,1119,599,63731,315,False,North
"Dec 19, 2014",Friday,379,234,178,262,599,2064,4477,5643,4505,3901,3636,3596,3756,3851,4019,4351,4367,4252,3603,2491,1955,1820,1583,1015,66537,315,False,North
"Dec 20, 2014",Saturday,669,403,295,234,295,563,989,1424,2140,2810,3418,3900,4001,3985,3930,3868,3770,3425,3197,2331,2008,1880,1596,1021,52152,315,False,North
"Dec 21, 2014",Sunday,621,374,299,204,197,330,589,802,1363,2069,2734,2963,3253,3089,3166,3409,3649,3063,2424,1952,1699,1291,971,598,41109,315,False,North
"Dec 22, 2014",Monday,357,199,180,252,599,2087,4366,5090,4060,3762,3338,3636,3495,3466,3620,3808,3940,3853,2793,1980,1659,1410,972,661,59583,315,False,North
"Dec 23, 2014",Tuesday,371,201,181,256,591,2022,4188,4685,3893,3548,3449,3695,3615,3692,3844,4021,3954,3798,3108,2118,1884,1711,1251,801,60877,315,False,North
"Dec 24, 2014",Wednesday,482,308,219,279,427,1277,2392,2761,2358,2536,2764,3180,3416,3514,3841,3811,3504,3092,2037,1629,1973,2577,2150,1251,51778,315,False,North
"Dec 25, 2014",Thursday,593,311,157,132,135,224,357,386,654,1339,1957,2490,2760,2669,2499,2702,2713,2755,2613,2704,2452,1943,1363,688,36596,315,False,North
"Dec 26, 2014",Friday,387,221,142,212,361,1017,2019,2368,2371,2566,3019,3601,3651,3695,3874,4086,3746,3317,2706,2080,1664,1397,1229,741,50470,315,False,North
"Dec 27, 2014",Saturday,409,307,265,277,301,534,865,908,1333,1821,2378,2863,3024,3147,3383,3630,3382,3203,2816,2183,1899,1580,1400,843,42751,315,False,North
"Dec 28, 2014",Sunday,587,360,296,216,202,345,572,683,1315,2184,3029,2931,3042,3181,3175,3521,3350,2999,2567,2023,1557,1307,980,572,40994,315,False,North
"Dec 29, 2014",Monday,336,187,167,249,516,1841,3902,4466,3760,3241,3058,3321,3361,3321,3541,3614,3777,3561,2687,1863,1523,1230,956,541,55019,315,False,North
"Dec 30, 2014",Tuesday,325,213,197,234,504,1882,3782,4537,3832,3425,3172,3342,3471,3449,3438,3611,3842,3685,2791,1908,1620,1371,1026,627,56284,315,False,North
"Dec 31, 2014",Wednesday,372,200,212,276,448,1645,3349,3972,3446,3215,2898,3153,3342,3579,3692,3807,3779,3311,3054,2364,1848,1474,1168,722,55326,315,False,North
"Dec 1, 2014",Monday,311,213,159,192,350,953,2020,2827,2840,2707,2780,3068,3334,3489,4144,5170,6088,5900,4197,2473,1937,1670,968,621,58411,315,False,South
"Dec 2, 2014",Tuesday,447,297,234,179,313,917,2010,2851,2944,2753,2832,3070,3297,3666,4402,5500,6250,6000,4242,2639,2149,2079,1129,752,60952,315,False,South
"Dec 3, 2014",Wednesday,452,256,249,229,344,879,1996,2826,2785,2887,2858,3238,3341,3764,4253,5284,6069,4680,4607,2729,2417,2088,1275,774,60280,315,False,South
"Dec 4, 2014",Thursday,409,291,245,186,349,897,2013,2882,2788,2846,3083,3471,3575,3545,4361,5380,6256,6162,4090,2640,2210,2125,1421,825,62050,315,False,South
"Dec 5, 2014",Friday,473,294,256,214,342,885,1928,2944,2969,2742,2976,3347,3809,3990,4946,5713,6316,5430,4222,2781,2262,2156,1963,1263,64221,315,False,South
"Dec 6, 2014",Saturday,821,450,374,247,293,356,749,1470,2196,2737,3448,3825,4070,3669,4133,4134,4063,3578,2908,2345,1967,2010,1785,1243,52871,315,False,South
"Dec 7, 2014",Sunday,778,460,393,250,169,229,407,870,1342,1908,2615,3059,3399,3371,3150,3510,3712,2869,2153,1714,1509,1250,798,522,40437,315,False,South
"Dec 8, 2014",Monday,295,169,154,174,394,874,2064,2792,2668,2584,2672,3055,3239,3313,4107,5220,6143,5654,3706,2328,1955,1840,1203,725,57328,315,False,South
"Dec 9, 2014",Tuesday,421,280,231,211,326,892,2036,2771,2834,2723,2807,3029,3456,3614,4444,5503,6428,6145,4189,2612,2349,1897,1306,749,61253,315,False,South
"Dec 10, 2014",Wednesday,446,295,228,180,346,954,2090,2968,2906,2936,2950,3284,3559,3738,4367,5314,6186,5843,4000,2724,2406,2189,1270,754,61933,315,False,South
"Dec 11, 2014",Thursday,469,321,244,203,353,841,1974,2797,2836,2822,2955,3393,3559,3736,4530,5587,6230,5909,4427,2931,2397,2160,1389,753,62816,315,False,South
"Dec 12, 2014",Friday,558,332,238,207,304,829,1910,2857,2810,2768,3306,3533,3951,4196,4902,5747,6268,5532,4093,2775,2103,2215,2024,1280,64738,315,False,South
"Dec 13, 2014",Saturday,738,509,376,268,227,397,692,1447,2270,2759,3388,3681,4001,4058,4006,4062,3993,3524,3369,2328,2120,1957,2175,1282,53627,315,False,South
"Dec 14, 2014",Sunday,789,502,432,281,193,253,454,747,1335,2072,2581,3109,3742,3684,3702,3569,3178,2865,2480,1927,1766,1413,813,567,42454,315,False,South
"Dec 15, 2014",Monday,322,195,169,182,350,907,1955,2839,2824,2615,2816,3119,3440,3586,4262,5191,5997,6129,4124,2549,2091,1727,1117,647,59153,315,False,South
"Dec 16, 2014",Tuesday,390,270,241,200,310,858,1822,2701,2561,2745,2764,3055,3257,3423,4021,5188,5886,5792,4146,2703,2172,1948,1247,795,58495,315,False,South
"Dec 17, 2014",Wednesday,456,316,233,209,364,890,1893,2725,2830,2826,3116,3358,3576,3817,4587,5460,6270,5985,4294,3068,2472,2005,1428,815,62993,315,False,South
"Dec 18, 2014",Thursday,544,344,231,210,331,897,2005,3027,2976,2970,3231,3483,3694,3861,4659,5744,6435,6166,4703,3042,2546,2302,1601,919,65921,315,False,South
"Dec 19, 2014",Friday,527,357,260,214,356,877,1993,3064,2983,3203,3302,3998,4148,4453,5157,5795,6039,5840,4311,2951,2276,2287,1983,1265,67639,315,False,South
"Dec 20, 2014",Saturday,802,570,416,291,295,450,791,1378,2260,2821,3606,3796,4054,4127,4044,4075,4024,3377,3043,2529,2026,1944,1623,1202,53544,315,False,South
"Dec 21, 2014",Sunday,759,544,413,257,204,293,483,820,1229,1988,2670,3285,3665,3560,3424,3426,3337,2862,2329,2043,1819,1619,999,613,42641,315,False,South
"Dec 22, 2014",Monday,409,249,181,198,327,893,1905,2821,2738,2916,3187,3630,3849,4154,4686,5380,5925,5221,4349,2659,2127,2009,1410,920,62143,315,False,South
"Dec 23, 2014",Tuesday,582,333,261,238,363,893,1904,2698,2741,2998,3321,3700,3921,4481,4858,5448,6002,5612,3825,2708,2121,1934,1520,927,63389,315,False,South
"Dec 24, 2014",Wednesday,612,427,265,219,303,587,1153,1654,1800,2623,3281,4011,4895,4688,4793,4651,4123,3444,2272,1702,1996,2352,2078,1342,55271,315,False,South
"Dec 25, 2014",Thursday,705,332,211,118,91,168,312,524,870,1449,2282,2973,3268,3025,2796,2436,2459,2229,2041,2126,1953,1589,1119,666,35742,315,False,South
"Dec 26, 2014",Friday,427,224,185,160,298,632,1204,1580,2059,2521,3119,3412,3703,3996,4191,4475,4497,3678,2778,2338,1807,1653,1435,982,51354,315,False,South
"Dec 27, 2014",Saturday,650,506,471,328,351,483,826,1074,1546,2089,2626,3044,3344,3504,3673,3408,3387,3090,2495,2096,1842,1773,1438,1015,45059,315,False,South
"Dec 28, 2014",Sunday,683,449,433,238,230,338,611,868,1348,1906,2514,3024,3381,3182,3240,3719,3781,2860,2394,2043,1631,1338,888,626,41725,315,False,South
"Dec 29, 2014",Monday,422,275,208,198,293,796,1782,2581,2625,2706,3106,3392,3574,4037,4210,5026,5790,5304,3372,2255,1765,1590,1235,773,57315,315,False,South
"Dec 30, 2014",Tuesday,501,343,219,193,319,745,1622,2467,2524,2699,3021,3438,3728,3837,4171,5038,5896,5379,3584,2419,1932,1725,1286,812,57898,315,False,South
"Dec 31, 2014",Wednesday,507,370,214,173,272,658,1450,2138,2388,2520,2883,3350,3877,4016,4701,5103,5159,4025,3071,2227,1631,1410,1222,948,54313,315,False,South
