DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 24, 2014",Wednesday,1,0,1,0,0,0,2,0,2,9,7,11,15,15,21,9,6,4,8,3,3,6,1,2,126,214,False,North,214,Lake,False
"Dec 25, 2014",Thursday,0,0,1,0,1,1,1,1,1,4,8,7,2,9,6,6,9,6,1,2,6,1,2,0,75,214,False,North,214,Lake,False
"Dec 26, 2014",Friday,1,0,0,0,0,2,0,4,5,9,8,5,11,10,10,19,12,15,10,3,10,1,4,0,139,214,False,North,214,Lake,False
"Dec 27, 2014",Saturday,1,2,0,0,0,0,0,4,5,6,8,13,12,9,14,13,16,11,13,6,1,8,0,2,144,214,False,North,214,Lake,False
"Dec 28, 2014",Sunday,0,0,0,0,0,0,0,1,1,13,8,8,9,13,7,8,7,5,4,3,6,3,1,1,98,214,False,North,214,Lake,False
"Dec 29, 2014",Monday,0,0,0,1,0,0,0,1,6,6,11,9,10,7,15,6,17,14,5,2,5,3,0,0,118,214,False,North,214,Lake,False
"Dec 30, 2014",Tuesday,0,1,0,0,0,1,0,1,5,2,12,4,11,12,12,15,19,11,7,2,2,2,1,2,122,214,False,North,214,Lake,False
"Dec 31, 2014",Wednesday,2,0,0,0,0,2,2,2,3,6,11,14,8,5,11,20,12,13,11,6,5,6,2,2,143,214,False,North,214,Lake,False
"Dec 1, 2014",Monday,2,1,1,1,0,7,8,11,4,5,8,9,8,10,8,6,6,4,3,1,0,1,0,2,106,214,False,South,214,Lake,False
"Dec 2, 2014",Tuesday,1,1,0,2,1,7,12,6,6,9,12,7,5,10,8,14,9,4,9,1,0,0,0,0,124,214,False,South,214,Lake,False
"Dec 3, 2014",Wednesday,0,0,1,2,2,8,5,9,2,13,8,13,6,11,6,11,6,6,1,0,2,1,1,0,114,214,False,South,214,Lake,False
"Dec 4, 2014",Thursday,0,0,1,1,2,6,11,13,4,13,11,8,10,11,8,16,16,7,6,4,2,0,5,0,155,214,False,South,214,Lake,False
"Dec 5, 2014",Friday,0,1,2,0,0,6,3,11,2,8,8,13,13,11,12,9,12,5,5,3,2,4,0,5,135,214,False,South,214,Lake,False
"Dec 6, 2014",Saturday,1,0,0,0,1,2,5,7,4,11,10,12,11,17,9,7,11,7,2,5,3,1,0,3,129,214,False,South,214,Lake,False
"Dec 7, 2014",Sunday,0,1,1,0,0,1,5,1,4,8,6,17,10,14,9,14,9,8,3,1,1,1,1,0,115,214,False,South,214,Lake,False
"Dec 8, 2014",Monday,0,1,0,2,1,8,11,8,5,5,8,6,7,5,9,14,8,9,4,1,0,1,1,1,115,214,False,South,214,Lake,False
"Dec 9, 2014",Tuesday,0,0,1,1,0,8,5,9,10,10,9,10,10,11,12,8,10,7,4,1,6,0,1,1,134,214,False,South,214,Lake,False
"Dec 10, 2014",Wednesday,0,0,1,1,0,9,5,10,6,13,6,10,11,13,6,6,12,9,2,5,0,1,1,1,128,214,False,South,214,Lake,False
"Dec 11, 2014",Thursday,0,0,2,1,3,7,9,8,10,13,7,9,14,12,8,9,8,12,5,2,1,0,0,0,140,214,False,South,214,Lake,False
"Dec 12, 2014",Friday,1,0,2,1,0,4,5,7,5,16,12,11,8,11,5,8,3,5,7,4,2,1,4,3,125,214,False,South,214,Lake,False
"Dec 13, 2014",Saturday,0,1,1,2,0,3,6,6,4,10,9,13,10,10,5,4,16,5,1,2,1,0,3,0,112,214,False,South,214,Lake,False
"Dec 14, 2014",Sunday,1,0,1,1,1,2,1,1,2,7,7,9,8,6,7,4,8,5,4,4,4,1,0,0,84,214,False,South,214,Lake,False
"Dec 15, 2014",Monday,0,0,0,2,1,12,6,8,5,10,10,7,6,7,4,8,3,5,6,2,4,7,1,0,114,214,False,South,214,Lake,False
"Dec 16, 2014",Tuesday,0,1,0,1,3,10,7,13,4,10,3,9,7,11,12,6,7,5,9,3,1,1,1,0,124,214,False,South,214,Lake,False
"Dec 17, 2014",Wednesday,1,1,0,2,3,9,8,6,7,9,9,7,4,4,9,6,8,6,4,4,2,1,0,1,111,214,False,South,214,Lake,False
"Dec 18, 2014",Thursday,0,0,1,2,1,6,11,7,8,15,10,8,8,8,11,13,6,7,5,3,0,3,8,0,141,214,False,South,214,Lake,False
"Dec 19, 2014",Friday,0,1,1,3,2,6,4,8,9,6,12,17,7,8,12,10,8,8,3,1,1,2,1,0,130,214,False,South,214,Lake,False
"Dec 20, 2014",Saturday,0,0,1,0,0,1,6,3,3,10,12,6,15,8,11,9,12,5,1,5,0,1,4,2,115,214,False,South,214,Lake,False
"Dec 21, 2014",Sunday,1,0,0,0,3,1,3,1,2,6,15,6,7,11,4,19,7,9,2,5,3,1,1,2,109,214,False,South,214,Lake,False
"Dec 22, 2014",Monday,0,0,1,2,2,5,4,11,3,8,6,8,9,7,7,8,8,7,4,2,2,3,0,0,107,214,False,South,214,Lake,False
"Dec 23, 2014",Tuesday,0,1,1,3,1,7,7,8,4,8,8,13,15,9,8,8,11,5,2,3,2,3,0,0,127,214,False,South,214,Lake,False
"Dec 24, 2014",Wednesday,0,0,2,1,0,4,6,2,2,11,9,13,9,14,6,5,5,6,2,7,2,3,0,1,110,214,False,South,214,Lake,False
"Dec 25, 2014",Thursday,0,0,0,0,0,1,4,0,0,4,5,10,11,4,7,8,7,1,4,2,1,1,2,0,72,214,False,South,214,Lake,False
"Dec 26, 2014",Friday,0,1,1,2,1,4,5,6,7,16,5,9,10,15,8,11,13,6,6,3,1,1,2,0,133,214,False,South,214,Lake,False
"Dec 27, 2014",Saturday,3,2,0,1,1,2,4,7,7,8,16,6,9,9,16,14,4,6,6,9,2,0,1,5,138,214,False,South,214,Lake,False
"Dec 28, 2014",Sunday,1,0,1,1,3,0,1,2,1,6,9,10,7,15,11,13,6,8,12,1,1,3,1,1,114,214,False,South,214,Lake,False
"Dec 29, 2014",Monday,0,0,0,2,1,4,7,5,7,7,11,7,9,9,14,11,7,9,3,2,1,1,0,0,117,214,False,South,214,Lake,False
"Dec 30, 2014",Tuesday,0,0,2,1,1,7,7,8,5,5,11,10,15,6,8,9,10,3,2,4,3,0,2,1,120,214,False,South,214,Lake,False
"Dec 31, 2014",Wednesday,0,0,1,2,2,6,7,10,2,10,12,12,10,12,3,12,9,2,4,6,2,4,2,1,131,214,False,South,214,Lake,False
