DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 14, 2014",Tuesday,36,30,26,30,59,189,343,585,464,462,410,519,609,580,675,977,1219,1333,966,661,555,386,196,108,11418,425,False,East
"Oct 15, 2014",Wednesday,59,30,24,23,60,200,371,501,491,480,470,573,654,621,687,1070,1331,1360,993,696,562,475,256,136,12123,425,False,East
"Oct 16, 2014",Thursday,71,45,33,32,55,172,283,413,425,503,513,623,697,694,744,918,1247,1298,939,712,549,457,237,140,11800,425,False,East
"Oct 17, 2014",Friday,93,33,32,28,45,136,260,348,425,459,473,573,650,697,731,949,1052,1119,813,590,427,397,311,202,10843,425,False,East
"Oct 18, 2014",Saturday,134,57,51,21,28,63,109,201,314,434,681,626,620,747,681,788,791,699,706,545,447,406,272,184,9605,425,False,East
"Oct 19, 2014",Sunday,172,83,64,28,27,59,56,145,235,398,538,595,719,682,618,764,744,709,569,530,369,232,151,74,8561,425,False,East
"Oct 20, 2014",Monday,57,32,26,29,53,217,353,540,483,533,482,538,573,539,692,971,1231,1350,964,603,472,383,159,83,11363,425,False,East
"Oct 21, 2014",Tuesday,49,32,27,38,62,206,371,543,477,489,419,530,586,603,675,1042,1291,1397,915,626,506,381,172,124,11561,425,False,East
"Oct 22, 2014",Wednesday,67,32,27,26,56,206,359,528,508,549,487,558,554,585,685,950,1249,1388,997,676,607,380,189,110,11773,425,False,East
"Oct 23, 2014",Thursday,58,36,38,20,66,180,349,560,491,551,410,535,589,635,755,980,1294,1406,1034,731,566,416,272,120,12092,425,False,East
"Oct 24, 2014",Friday,71,33,47,38,45,158,327,492,484,542,508,560,634,690,768,1015,1288,1211,872,675,494,557,262,261,12032,425,False,East
"Oct 25, 2014",Saturday,131,76,50,30,33,73,139,232,410,547,645,752,814,806,778,803,828,737,721,533,471,458,336,276,10679,425,False,East
"Oct 26, 2014",Sunday,147,83,59,21,21,45,74,137,244,484,541,627,772,658,700,718,720,730,627,446,294,247,145,80,8620,425,False,East
"Oct 27, 2014",Monday,49,14,21,32,49,190,348,491,467,438,473,495,572,612,672,967,1278,1353,898,614,469,335,139,89,11065,425,False,East
"Oct 28, 2014",Tuesday,62,36,28,29,55,191,355,552,462,457,418,564,550,532,693,954,1228,1299,979,651,466,379,184,106,11230,425,False,East
"Oct 29, 2014",Wednesday,49,26,26,27,57,208,340,549,497,495,449,564,592,560,658,986,1288,1361,997,704,572,370,186,129,11690,425,False,East
"Oct 30, 2014",Thursday,49,37,26,22,63,174,351,537,501,530,473,526,604,638,723,950,1334,1391,967,651,511,416,249,116,11839,425,False,East
"Oct 31, 2014",Friday,53,39,41,29,49,153,328,492,455,528,544,640,675,741,793,1094,1329,1298,781,506,453,486,283,215,12005,425,False,East
"Oct 1, 2014",Wednesday,54,26,25,31,78,322,875,1301,883,768,535,587,628,533,595,740,796,885,769,559,402,230,161,79,11862,425,False,West
"Oct 2, 2014",Thursday,32,18,20,31,73,308,864,1335,846,698,540,635,662,592,596,773,804,829,683,465,318,199,157,70,11548,425,False,West
"Oct 3, 2014",Friday,41,19,21,24,67,287,818,1265,814,744,595,669,662,653,675,805,827,907,829,485,400,296,214,137,12254,425,False,West
"Oct 4, 2014",Saturday,74,33,24,28,25,81,173,338,550,697,786,792,834,806,711,813,786,783,741,509,365,280,203,143,10575,425,False,West
"Oct 5, 2014",Sunday,96,35,30,26,25,84,121,193,387,547,665,715,775,741,697,657,629,642,492,429,289,194,114,59,8642,425,False,West
"Oct 6, 2014",Monday,42,16,18,28,75,289,825,1324,887,727,505,586,600,576,621,715,828,899,744,501,368,226,156,76,11632,425,False,West
"Oct 7, 2014",Tuesday,42,20,19,32,80,325,864,1313,871,760,568,595,633,609,621,678,848,1036,757,549,402,289,133,71,12115,425,False,West
"Oct 8, 2014",Wednesday,30,26,17,33,79,314,895,1292,890,809,536,579,635,557,673,719,846,1022,834,548,407,233,164,72,12210,425,False,West
"Oct 9, 2014",Thursday,41,16,14,21,76,298,861,1328,892,769,530,624,633,596,702,763,815,967,826,529,391,259,148,107,12206,425,False,West
"Oct 10, 2014",Friday,43,27,23,32,72,280,783,1125,785,688,677,767,794,763,715,757,850,906,878,557,352,296,231,133,12534,425,False,West
"Oct 11, 2014",Saturday,72,41,40,33,44,79,198,332,564,732,771,796,855,676,712,784,755,731,676,507,340,296,213,138,10385,425,False,West
"Oct 12, 2014",Sunday,89,48,28,25,23,47,124,209,390,525,710,830,711,628,620,669,672,748,616,414,234,170,117,55,8702,425,False,West
"Oct 13, 2014",Monday,28,15,15,21,70,271,830,1255,801,737,570,561,643,590,607,791,781,877,701,433,313,217,147,75,11349,425,False,West
"Oct 14, 2014",Tuesday,35,19,22,33,81,317,866,1262,820,725,497,607,610,646,625,723,833,941,794,513,353,232,127,58,11739,425,False,West
"Oct 15, 2014",Wednesday,40,24,20,25,73,313,860,1247,870,766,570,592,672,643,657,864,837,956,840,585,408,283,159,112,12416,425,False,West
"Oct 16, 2014",Thursday,44,24,20,33,83,297,738,1078,840,677,625,700,723,637,683,756,813,898,812,593,368,307,172,93,12014,425,False,West
"Oct 17, 2014",Friday,47,18,18,28,77,278,633,963,754,662,664,696,733,726,628,660,806,840,794,480,331,262,192,142,11432,425,False,West
"Oct 18, 2014",Saturday,85,38,26,21,41,86,153,265,506,657,765,713,813,726,668,764,651,723,754,439,296,250,219,103,9762,425,False,West
"Oct 19, 2014",Sunday,86,46,35,20,30,64,88,159,333,479,646,674,696,671,560,756,757,652,616,387,261,197,93,59,8365,425,False,West
"Oct 20, 2014",Monday,40,17,21,29,62,291,809,1268,874,731,559,588,607,593,621,743,834,902,739,499,371,228,109,62,11597,425,False,West
"Oct 21, 2014",Tuesday,35,21,22,29,79,313,873,1305,847,716,535,543,605,605,620,737,865,970,800,533,374,251,127,66,11871,425,False,West
"Oct 22, 2014",Wednesday,29,21,14,34,80,289,882,1302,855,756,548,652,641,579,626,754,867,1028,805,493,406,256,127,86,12130,425,False,West
"Oct 23, 2014",Thursday,37,26,13,27,81,320,857,1279,844,716,565,632,686,597,653,802,879,953,790,532,414,271,148,84,12206,425,False,West
"Oct 24, 2014",Friday,46,21,19,33,75,280,799,1171,803,715,596,721,704,630,697,818,880,929,874,510,379,295,226,143,12364,425,False,West
"Oct 25, 2014",Saturday,87,44,31,30,35,91,183,366,570,695,851,810,829,780,802,818,812,783,714,485,349,312,220,158,10855,425,False,West
"Oct 26, 2014",Sunday,95,57,20,16,25,72,98,171,367,505,709,771,746,648,612,728,740,665,534,381,257,239,111,63,8630,425,False,West
"Oct 27, 2014",Monday,16,21,19,22,71,276,842,1254,875,690,554,529,575,594,619,755,823,877,717,483,397,232,136,51,11428,425,False,West
"Oct 28, 2014",Tuesday,32,22,22,32,76,308,873,1271,865,727,518,605,585,548,609,754,851,863,669,451,348,262,138,74,11503,425,False,West
"Oct 29, 2014",Wednesday,39,35,17,28,78,285,868,1317,840,770,575,604,622,593,618,794,869,999,819,465,409,241,143,73,12101,425,False,West
"Oct 30, 2014",Thursday,32,19,22,21,73,290,840,1282,877,753,567,665,675,657,642,793,867,1008,738,507,343,218,136,75,12100,425,False,West
"Oct 31, 2014",Friday,37,15,22,31,73,275,763,1188,823,741,657,703,727,616,733,818,857,918,621,448,418,367,270,176,12297,425,False,West
"Nov 1, 2014",Saturday,134,76,64,34,38,76,133,222,355,531,651,760,790,781,699,748,823,759,726,537,481,401,334,208,10361,425,False,East
"Nov 2, 2014",Sunday,127,89,27,17,21,52,108,215,310,491,617,689,738,617,671,698,705,646,518,406,264,186,112,102,8426,425,False,East
"Nov 3, 2014",Monday,44,12,27,20,64,204,351,545,442,494,420,496,574,565,692,904,1285,1315,891,573,426,320,172,99,10935,425,False,East
"Nov 4, 2014",Tuesday,43,26,29,38,48,209,355,561,504,506,463,581,598,570,741,992,1348,1311,901,589,442,340,220,94,11509,425,False,East
"Nov 5, 2014",Wednesday,63,34,27,23,59,203,399,536,501,489,434,578,589,586,745,980,1315,1358,977,656,559,395,195,102,11803,425,False,East
"Nov 6, 2014",Thursday,47,28,29,29,60,174,374,508,494,501,429,559,642,618,694,956,1302,1372,940,567,513,419,258,156,11669,425,False,East
"Nov 7, 2014",Friday,82,40,37,26,51,152,278,400,471,486,477,610,699,672,771,956,1185,1186,833,591,469,512,297,176,11457,425,False,East
"Nov 8, 2014",Saturday,106,64,45,30,30,56,115,219,373,530,662,677,709,674,796,766,799,722,644,453,372,436,314,206,9798,425,False,East
"Nov 9, 2014",Sunday,120,60,58,28,24,40,68,165,256,447,541,620,751,645,769,725,748,619,585,496,315,216,159,77,8532,425,False,East
"Nov 10, 2014",Monday,36,35,33,32,58,212,347,722,714,429,351,427,470,458,585,826,1002,980,650,386,287,247,134,82,9503,425,False,East
"Nov 11, 2014",Tuesday,60,39,41,46,61,180,329,506,417,434,370,474,514,538,637,926,1188,1166,842,585,497,377,175,93,10495,425,False,East
"Nov 12, 2014",Wednesday,40,27,36,22,38,192,366,484,461,460,436,518,519,573,647,899,1310,1231,945,626,549,390,161,108,11038,425,False,East
"Nov 13, 2014",Thursday,54,34,31,29,50,181,338,494,445,432,427,483,542,562,672,932,1161,1244,949,583,513,459,193,124,10932,425,False,East
"Nov 14, 2014",Friday,80,40,25,26,44,118,310,486,472,512,436,581,574,645,775,951,1217,1175,862,587,477,469,345,208,11415,425,False,East
"Nov 15, 2014",Saturday,113,69,47,32,34,62,138,203,307,477,595,622,694,687,680,701,767,662,610,458,380,342,354,225,9259,425,False,East
"Nov 16, 2014",Sunday,127,66,45,29,34,54,82,133,235,387,469,597,644,602,588,661,695,592,513,419,314,203,137,63,7689,425,False,East
"Nov 17, 2014",Monday,45,15,24,16,42,174,335,501,410,429,357,439,476,499,590,892,1211,1269,919,578,473,356,152,82,10284,425,False,East
"Nov 18, 2014",Tuesday,39,21,26,23,45,171,360,551,412,461,347,473,495,540,649,866,1168,1301,931,586,487,434,191,96,10673,425,False,East
"Nov 19, 2014",Wednesday,69,37,31,29,53,188,318,538,428,439,382,528,532,558,649,922,1291,1227,950,655,548,378,197,108,11055,425,False,East
"Nov 20, 2014",Thursday,58,40,37,20,44,173,324,560,478,458,398,482,538,553,654,881,1173,1417,994,669,476,410,238,133,11208,425,False,East
"Nov 21, 2014",Friday,85,44,44,30,32,130,295,483,451,574,518,550,577,623,732,962,1123,1239,903,618,480,463,386,210,11552,425,False,East
"Nov 22, 2014",Saturday,131,65,58,22,35,64,136,207,357,477,638,665,710,756,655,752,760,705,661,511,404,429,362,208,9768,425,False,East
"Nov 23, 2014",Sunday,146,66,49,24,27,39,58,127,222,402,480,619,675,582,561,706,738,595,531,409,334,206,149,71,7816,425,False,East
"Nov 24, 2014",Monday,46,19,24,21,33,184,326,602,452,469,385,503,480,575,643,911,1083,1238,939,591,428,359,174,85,10570,425,False,East
"Nov 25, 2014",Tuesday,45,28,28,23,51,168,337,510,426,461,403,501,586,590,689,915,1208,1387,959,683,533,492,279,168,11470,425,False,East
"Nov 26, 2014",Wednesday,90,53,31,18,47,169,280,410,415,458,466,634,666,720,826,981,1161,1131,748,593,513,459,294,184,11347,425,False,East
"Nov 27, 2014",Thursday,132,91,58,25,31,37,88,123,195,324,443,669,698,555,456,407,388,409,414,394,421,360,253,202,7173,425,False,East
"Nov 28, 2014",Friday,159,88,84,44,63,104,140,174,259,405,458,566,701,680,722,796,826,769,653,490,410,445,301,211,9548,425,False,East
"Nov 29, 2014",Saturday,131,68,58,22,25,64,96,171,263,406,524,625,679,671,735,619,689,651,609,512,427,424,339,204,9012,425,False,East
"Nov 30, 2014",Sunday,132,79,48,32,21,51,72,126,235,355,466,558,637,555,569,665,657,551,469,375,315,210,119,56,7353,425,False,East
"Nov 1, 2014",Saturday,93,58,34,28,42,96,153,284,496,686,816,865,876,769,714,774,773,783,738,427,339,299,227,152,10522,425,False,West
"Nov 2, 2014",Sunday,92,43,18,22,28,47,117,233,450,623,768,785,736,656,583,697,650,643,454,299,237,170,79,52,8482,425,False,West
"Nov 3, 2014",Monday,8,12,16,18,86,306,871,1334,861,700,515,590,604,572,600,745,757,850,600,431,343,218,122,60,11219,425,False,West
"Nov 4, 2014",Tuesday,37,15,13,34,85,312,871,1350,884,709,579,620,625,601,648,766,871,931,691,450,333,204,130,77,11836,425,False,West
"Nov 5, 2014",Wednesday,33,22,20,33,72,292,877,1311,855,751,572,591,628,575,620,787,787,967,784,560,464,236,139,67,12043,425,False,West
"Nov 6, 2014",Thursday,43,19,14,27,76,317,877,1269,807,706,588,628,685,655,661,699,840,989,711,574,426,257,148,87,12103,425,False,West
"Nov 7, 2014",Friday,45,21,26,28,60,263,777,1145,795,703,676,691,712,671,648,703,793,845,691,485,323,292,196,145,11734,425,False,West
"Nov 8, 2014",Saturday,100,40,27,24,40,79,155,326,545,760,803,753,792,747,704,775,700,671,632,389,318,268,183,129,9960,425,False,West
"Nov 9, 2014",Sunday,80,32,23,19,38,60,99,201,379,564,740,774,793,723,684,718,689,582,453,361,282,153,107,65,8619,425,False,West
"Nov 10, 2014",Monday,20,22,15,26,86,318,862,1074,750,614,430,465,463,398,451,580,650,652,451,312,237,172,96,52,9196,425,False,West
"Nov 11, 2014",Tuesday,45,24,36,25,73,316,783,1068,809,691,449,535,596,545,564,673,811,847,666,436,369,237,133,58,10789,425,False,West
"Nov 12, 2014",Wednesday,39,17,18,24,60,297,923,1267,798,721,548,558,564,518,600,734,796,915,680,426,357,242,149,72,11323,425,False,West
"Nov 13, 2014",Thursday,42,21,21,26,58,296,888,1246,824,710,525,542,607,551,569,733,825,879,686,453,342,236,149,64,11293,425,False,West
"Nov 14, 2014",Friday,42,15,17,21,62,267,794,1237,838,729,631,647,642,630,692,792,810,900,682,508,353,243,178,134,11864,425,False,West
"Nov 15, 2014",Saturday,94,46,24,34,29,74,174,326,576,746,781,743,757,690,661,668,635,643,558,376,275,237,200,123,9470,425,False,West
"Nov 16, 2014",Sunday,103,61,33,23,26,72,87,203,341,516,630,698,715,630,616,686,570,523,418,317,243,146,75,50,7782,425,False,West
"Nov 17, 2014",Monday,27,15,11,22,57,285,828,1262,856,670,517,483,526,493,574,701,774,842,670,443,350,212,106,59,10783,425,False,West
"Nov 18, 2014",Tuesday,38,15,14,20,71,283,828,1230,933,741,523,510,560,547,589,625,773,901,667,461,323,234,129,74,11089,425,False,West
"Nov 19, 2014",Wednesday,44,15,18,25,70,256,864,1279,902,690,552,577,583,516,579,725,805,950,745,459,395,260,136,61,11506,425,False,West
"Nov 20, 2014",Thursday,33,25,16,21,66,272,833,1335,809,735,516,556,607,548,574,754,817,905,720,567,388,256,152,75,11580,425,False,West
"Nov 21, 2014",Friday,43,23,24,31,53,254,738,1198,859,803,639,648,686,664,650,759,855,828,721,533,357,309,224,137,12036,425,False,West
"Nov 22, 2014",Saturday,60,41,40,30,31,69,165,310,579,739,802,842,790,692,731,746,714,681,632,444,288,290,204,125,10045,425,False,West
"Nov 23, 2014",Sunday,93,54,33,20,26,53,98,176,355,575,728,710,668,618,560,664,607,575,420,337,253,178,97,63,7961,425,False,West
"Nov 24, 2014",Monday,28,18,14,31,70,248,797,1189,908,726,528,552,568,577,568,745,750,805,613,446,370,216,113,58,10938,425,False,West
"Nov 25, 2014",Tuesday,30,17,19,24,70,253,799,1255,831,749,571,637,652,655,620,760,893,889,781,528,425,320,176,105,12059,425,False,West
"Nov 26, 2014",Wednesday,62,36,17,32,65,252,699,1081,801,710,617,677,730,696,704,751,796,807,695,499,392,292,221,140,11772,425,False,West
"Nov 27, 2014",Thursday,84,59,36,19,23,43,93,145,256,377,448,535,552,375,366,418,462,533,587,587,551,414,241,149,7353,425,False,West
"Nov 28, 2014",Friday,77,53,48,74,78,136,273,356,456,593,648,730,686,751,718,709,686,642,589,483,346,294,204,146,9776,425,False,West
"Nov 29, 2014",Saturday,71,50,31,30,40,59,143,220,410,628,717,844,738,730,681,634,658,597,627,478,333,253,215,133,9320,425,False,West
"Nov 30, 2014",Sunday,78,44,35,14,33,48,94,160,338,523,661,699,669,631,604,672,589,509,396,327,193,148,104,52,7621,425,False,West
"Dec 1, 2014",Monday,47,16,23,21,37,165,306,478,426,429,368,476,481,483,600,891,1210,1337,962,562,445,327,177,78,10345,425,False,East
"Dec 2, 2014",Tuesday,47,40,20,19,46,184,307,484,420,437,348,433,447,544,638,902,1231,1301,869,590,483,420,190,99,10499,425,False,East
"Dec 3, 2014",Wednesday,61,47,31,21,59,192,323,500,405,462,374,523,539,551,628,971,1267,1239,910,621,565,396,204,118,11007,425,False,East
"Dec 4, 2014",Thursday,66,32,31,29,42,175,307,481,436,461,391,484,505,544,670,917,1173,1302,893,572,601,452,245,130,10939,425,False,East
"Dec 5, 2014",Friday,69,36,34,24,40,154,293,465,443,530,444,529,604,657,739,936,1212,1198,889,597,518,496,384,214,11505,425,False,East
"Dec 6, 2014",Saturday,140,78,64,26,20,62,144,193,302,442,609,675,763,789,712,737,829,776,685,545,460,458,329,244,10082,425,False,East
"Dec 7, 2014",Sunday,142,61,62,40,30,44,64,134,258,413,508,595,686,618,598,627,659,600,512,372,330,221,140,60,7774,425,False,East
"Dec 8, 2014",Monday,51,29,18,21,47,181,315,494,445,442,410,490,467,515,634,905,1249,1303,916,545,470,367,203,125,10642,425,False,East
"Dec 9, 2014",Tuesday,41,38,28,29,41,184,331,580,456,448,369,492,514,557,593,937,1278,1344,939,553,534,394,214,122,11016,425,False,East
"Dec 10, 2014",Wednesday,64,32,23,26,44,180,325,471,471,466,400,528,504,541,704,923,1285,1273,984,663,631,404,237,118,11297,425,False,East
"Dec 11, 2014",Thursday,48,39,31,21,50,169,327,498,486,462,386,475,566,585,656,926,1222,1252,947,626,568,459,278,123,11200,425,False,East
"Dec 12, 2014",Friday,61,32,39,15,48,128,273,483,432,516,462,585,596,640,760,963,874,1193,864,588,510,516,379,230,11187,425,False,East
"Dec 13, 2014",Saturday,139,72,41,29,27,58,109,207,316,489,563,693,795,799,789,812,836,812,666,487,429,423,360,223,10174,425,False,East
"Dec 14, 2014",Sunday,132,78,63,29,18,48,51,117,253,433,496,607,677,610,688,701,649,655,580,484,369,228,145,87,8198,425,False,East
"Dec 15, 2014",Monday,52,33,13,26,53,168,303,474,452,468,357,494,522,537,693,908,1191,1248,933,626,479,341,187,107,10665,425,False,East
"Dec 16, 2014",Tuesday,55,37,34,45,62,173,320,534,479,441,380,423,478,521,616,900,1139,1278,976,614,521,425,222,138,10811,425,False,East
"Dec 17, 2014",Wednesday,57,46,24,26,49,178,336,477,451,450,388,508,530,579,693,931,1191,1400,932,729,555,451,276,111,11368,425,False,East
"Dec 18, 2014",Thursday,67,42,34,21,45,162,308,462,501,469,379,465,538,615,741,971,1200,1319,1036,750,564,453,291,161,11594,425,False,East
"Dec 19, 2014",Friday,76,37,44,21,33,135,270,463,408,546,484,583,718,721,773,995,1244,1221,915,652,479,534,383,246,11981,425,False,East
"Dec 20, 2014",Saturday,147,84,63,36,25,50,109,186,290,457,599,695,735,778,802,784,828,724,627,519,444,469,353,219,10023,425,False,East
"Dec 21, 2014",Sunday,157,84,54,21,25,41,63,123,219,387,469,579,647,609,604,641,704,625,519,447,374,347,199,128,8066,425,False,East
"Dec 22, 2014",Monday,85,28,33,29,46,162,244,298,361,428,485,602,624,700,774,950,1266,1277,925,705,545,486,249,188,11490,425,False,East
"Dec 23, 2014",Tuesday,95,51,36,31,38,137,242,337,409,441,499,640,675,751,843,1029,1186,1215,889,657,568,492,334,191,11786,425,False,East
"Dec 24, 2014",Wednesday,134,72,40,27,44,112,127,215,287,443,587,750,892,843,892,852,805,777,468,325,307,420,354,274,10047,425,False,East
"Dec 25, 2014",Thursday,119,52,27,10,10,20,35,67,103,220,320,386,481,482,451,474,436,368,442,343,363,335,241,114,5899,425,False,East
"Dec 26, 2014",Friday,109,38,39,23,39,60,106,195,254,362,476,614,640,682,761,819,886,797,674,550,424,409,288,184,9429,425,False,East
"Dec 27, 2014",Saturday,122,79,49,64,31,74,122,201,222,291,403,502,531,603,616,712,762,680,548,538,434,463,310,182,8539,425,False,East
"Dec 28, 2014",Sunday,135,89,62,35,20,25,52,102,193,352,405,513,597,578,570,618,672,627,551,469,339,295,190,119,7608,425,False,East
"Dec 29, 2014",Monday,82,36,46,19,47,146,210,269,368,419,456,523,602,589,698,841,1219,1199,816,537,464,396,243,154,10379,425,False,East
"Dec 30, 2014",Tuesday,91,49,35,24,43,114,198,288,324,382,399,504,576,715,731,839,1190,1253,848,560,461,425,293,149,10491,425,True,East
"Dec 31, 2014",Wednesday,112,48,36,17,37,106,201,247,310,423,460,616,719,676,882,945,1065,985,783,556,378,354,244,176,10376,425,False,East
"Dec 1, 2014",Monday,27,13,12,23,63,257,747,1283,891,673,524,554,539,517,563,677,780,841,619,415,350,207,139,61,10775,425,False,West
"Dec 2, 2014",Tuesday,34,23,16,22,59,276,794,1208,826,714,533,517,516,559,564,699,770,818,679,425,356,235,123,51,10817,425,False,West
"Dec 3, 2014",Wednesday,45,24,19,26,59,263,792,1266,871,734,541,540,584,521,569,755,814,922,731,456,388,237,159,67,11383,425,False,West
"Dec 4, 2014",Thursday,40,30,18,19,64,249,796,1255,882,735,547,578,608,560,622,755,827,806,645,518,376,273,158,69,11430,425,False,West
"Dec 5, 2014",Friday,42,27,18,22,48,248,707,1164,877,742,634,681,636,602,664,789,821,839,736,510,337,358,221,144,11867,425,False,West
"Dec 6, 2014",Saturday,108,56,42,19,33,87,157,329,539,697,826,823,889,772,756,762,746,728,634,399,335,305,236,169,10447,425,False,West
"Dec 7, 2014",Sunday,115,37,30,22,21,63,104,185,339,535,711,719,716,731,559,638,578,515,403,303,236,200,110,71,7941,425,False,West
"Dec 8, 2014",Monday,30,18,15,30,60,255,800,1221,913,688,525,518,570,535,604,701,787,852,707,414,322,237,130,72,11004,425,False,West
"Dec 9, 2014",Tuesday,51,23,13,27,63,258,832,1250,877,741,504,528,559,549,571,750,827,910,670,516,390,302,175,72,11458,425,False,West
"Dec 10, 2014",Wednesday,47,21,11,22,48,265,807,1238,908,761,534,595,580,593,564,768,822,877,765,484,434,310,188,69,11711,425,False,West
"Dec 11, 2014",Thursday,52,25,14,24,63,267,790,1204,854,753,592,554,645,574,623,705,809,862,700,530,418,247,135,63,11503,425,False,West
"Dec 12, 2014",Friday,47,23,23,21,56,237,708,1157,809,766,692,631,621,654,679,860,651,886,756,472,314,296,226,111,11696,425,False,West
"Dec 13, 2014",Saturday,75,57,33,23,29,60,151,330,493,731,835,900,849,798,735,799,719,699,681,394,318,314,256,141,10420,425,False,West
"Dec 14, 2014",Sunday,94,48,24,25,25,46,79,166,363,506,635,790,818,717,656,604,639,554,475,400,293,185,119,56,8317,425,False,West
"Dec 15, 2014",Monday,34,14,14,23,58,261,735,1285,819,725,575,573,607,561,605,742,763,817,639,475,328,238,117,70,11078,425,False,West
"Dec 16, 2014",Tuesday,40,19,31,37,79,279,801,1210,895,666,528,541,531,568,556,707,830,851,680,490,351,263,154,60,11167,425,False,West
"Dec 17, 2014",Wednesday,47,22,15,29,72,245,784,1217,848,720,561,621,589,562,655,779,828,934,738,493,434,281,160,77,11711,425,False,West
"Dec 18, 2014",Thursday,42,21,15,19,58,267,757,1214,833,757,595,624,603,613,646,823,851,970,738,519,427,283,164,83,11922,425,False,West
"Dec 19, 2014",Friday,60,30,26,32,54,222,666,1157,813,755,692,729,714,713,723,871,951,794,764,512,336,359,251,151,12375,425,False,West
"Dec 20, 2014",Saturday,90,58,40,30,34,69,151,280,544,720,852,864,846,772,748,738,677,656,665,420,345,345,237,155,10336,425,False,West
"Dec 21, 2014",Sunday,127,45,21,22,22,47,106,197,355,535,665,752,684,697,595,629,652,552,451,367,269,251,161,102,8304,425,False,West
"Dec 22, 2014",Monday,50,29,24,27,60,238,655,1026,749,723,666,784,737,784,726,749,791,849,677,549,351,315,187,110,11856,425,False,West
"Dec 23, 2014",Tuesday,69,31,15,25,70,259,637,980,797,707,771,821,760,806,820,746,794,866,736,550,418,314,204,149,12345,425,False,West
"Dec 24, 2014",Wednesday,77,59,30,34,44,145,318,505,591,635,807,791,766,800,686,751,668,564,420,272,381,496,377,194,10411,425,False,West
"Dec 25, 2014",Thursday,98,36,14,16,13,27,53,52,152,238,377,430,436,430,431,467,452,360,424,541,343,298,220,116,6024,425,False,West
"Dec 26, 2014",Friday,60,33,21,25,47,122,268,435,465,546,653,731,822,825,739,692,715,685,634,486,294,245,198,146,9887,425,False,West
"Dec 27, 2014",Saturday,82,58,27,34,46,69,139,186,317,432,581,635,680,692,635,627,714,619,584,463,322,264,236,161,8603,425,False,West
"Dec 28, 2014",Sunday,98,57,39,18,23,36,73,126,275,463,577,716,615,621,583,631,608,502,422,405,301,235,152,102,7678,425,False,West
"Dec 29, 2014",Monday,53,34,24,22,49,219,523,900,703,634,631,640,682,682,694,653,732,763,596,441,342,264,175,110,10566,425,False,West
"Dec 30, 2014",Tuesday,93,32,23,20,58,207,520,863,713,614,556,693,712,719,709,726,707,761,675,505,326,270,191,130,10823,425,True,West
"Dec 31, 2014",Wednesday,59,31,29,27,42,205,487,721,648,615,693,737,765,758,708,790,777,749,644,517,404,268,188,167,11029,425,False,West
