DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Nov 19, 2014",Wednesday,228,166,168,202,370,1098,2351,2708,2730,2126,1987,1941,1959,1996,2506,3272,3438,3127,2183,1428,1180,892,565,348,38969,341,False,North
"Nov 20, 2014",Thursday,212,168,176,220,411,1100,2579,3371,2579,2210,1979,2035,2062,2117,2625,3423,3466,3412,2243,1487,1181,966,681,391,41094,341,False,North
"Nov 21, 2014",Friday,247,195,195,194,390,1051,2394,3127,2581,2234,2252,2279,2329,2574,2964,3640,3764,3298,2365,1473,1190,1029,839,564,43168,341,False,North
"Nov 22, 2014",Saturday,332,212,193,196,198,405,633,1130,1505,1935,2239,2302,2365,2518,2371,2394,2560,2041,1824,1352,1094,984,782,504,32069,341,False,North
"Nov 23, 2014",Sunday,388,201,136,104,113,182,308,507,816,1272,1767,1898,1875,1852,1884,2196,2143,1698,1470,1128,823,637,402,239,24039,341,False,North
"Nov 24, 2014",Monday,175,124,112,140,359,1006,2042,2433,2308,1912,1763,1778,1839,1931,2234,3014,3184,2944,1956,1233,898,775,510,295,34965,341,False,North
"Nov 25, 2014",Tuesday,201,189,164,193,377,1057,2471,3199,2446,2150,2034,2118,2207,2417,2773,3423,3542,3342,2464,1662,1347,1128,722,453,42079,341,False,North
"Nov 26, 2014",Wednesday,247,196,166,220,404,1011,2164,2577,2101,1877,1816,2009,2337,2501,3014,3425,3258,2784,2120,1619,1323,1090,845,556,39660,341,False,North
"Nov 27, 2014",Thursday,371,260,172,136,149,205,284,397,680,1144,1832,2661,2744,2038,1721,1894,2063,2295,2128,2143,1832,1334,820,447,29750,341,False,North
"Nov 28, 2014",Friday,279,218,148,175,253,669,1063,1300,1526,1922,2285,2418,2419,2502,2461,2435,2357,2175,1803,1383,1091,896,719,482,32979,341,False,North
"Nov 29, 2014",Saturday,276,202,159,145,177,286,430,809,1140,1677,2051,2375,2391,2438,2398,2359,2358,2012,1893,1496,1092,990,886,628,30668,341,False,North
"Nov 30, 2014",Sunday,351,236,152,106,126,193,289,465,765,1218,1698,2088,2113,2225,2286,2429,2223,1917,1667,1401,1053,715,474,313,26503,341,False,North
"Nov 1, 2014",Saturday,426,322,262,186,239,333,627,919,1373,1878,2119,2375,2493,2372,2354,2455,2437,2335,2058,1512,1190,1142,863,597,32867,341,False,South
"Nov 2, 2014",Sunday,402,254,120,103,138,220,405,578,1009,1377,1980,2198,2211,2140,2086,2271,2174,2024,1685,1213,867,592,393,266,26706,341,False,South
"Nov 3, 2014",Monday,137,135,109,143,438,1259,2958,3468,2802,2144,1914,1985,2120,2046,2460,3088,3286,2919,2027,1333,1088,886,575,357,39677,341,False,South
"Nov 4, 2014",Tuesday,186,159,152,174,438,1286,2730,3550,2805,2151,1869,2006,2116,2101,2499,3174,3410,2961,2031,1398,1273,957,662,363,40451,341,False,South
"Nov 5, 2014",Wednesday,266,150,148,192,471,1267,2952,3425,2750,2024,1867,2024,1980,2152,2524,3046,3149,2805,2241,1495,1337,961,597,397,40220,341,False,South
"Nov 6, 2014",Thursday,196,159,160,192,420,1246,2976,3396,3014,2269,1910,2117,2174,2171,2629,3156,3402,3106,2239,1533,1401,1110,713,453,42142,341,False,South
"Nov 7, 2014",Friday,239,167,174,200,420,975,2490,3351,2626,2204,2119,2196,2409,2476,2821,3248,3357,2812,2279,1475,1225,1211,889,669,42032,341,False,South
"Nov 8, 2014",Saturday,382,241,199,181,220,394,543,973,1478,1948,2205,2346,2428,2316,2379,2491,2438,2132,1763,1334,1138,1066,889,707,32191,341,False,South
"Nov 9, 2014",Sunday,405,228,178,118,149,229,305,537,918,1280,2066,2240,2496,2557,2460,2625,2511,2036,1816,1442,1059,772,493,330,29250,341,False,South
"Nov 10, 2014",Monday,185,138,125,178,388,953,1890,1637,1473,1263,1100,1088,1187,1108,1680,1920,1922,1467,1098,830,711,573,416,291,23621,341,False,South
"Nov 11, 2014",Tuesday,197,171,138,183,359,1042,2002,2261,2056,1741,1697,1752,1871,1920,2342,2720,2973,2640,1859,1317,1067,923,633,413,34277,341,False,South
"Nov 12, 2014",Wednesday,213,197,142,187,425,1279,2718,3159,2819,2030,1858,1953,2090,2089,2423,3060,3155,2939,2214,1441,1270,924,616,396,39597,341,False,South
"Nov 13, 2014",Thursday,230,182,174,195,397,1240,2784,3297,2785,2114,1888,1993,2126,2194,2642,3132,3477,2952,2124,1414,1260,1051,651,443,40745,341,False,South
"Nov 14, 2014",Friday,285,189,171,206,371,1107,2598,3192,2616,2175,2004,2233,2362,2453,2895,3298,3272,2945,2263,1527,1279,1234,873,649,42197,341,False,South
"Nov 15, 2014",Saturday,396,228,216,194,216,349,613,890,1393,1750,2132,2222,2130,1820,2020,2168,2171,1906,1665,1185,1027,889,741,504,28825,341,False,South
"Nov 16, 2014",Sunday,322,193,166,133,137,230,339,529,850,1209,1743,2083,2318,2233,2213,2390,2161,1798,1408,1265,899,656,487,242,26004,341,False,South
"Nov 17, 2014",Monday,139,99,103,140,381,1234,2783,3275,2679,2011,1797,1937,1868,1988,2493,2522,3182,2737,2099,1347,1160,891,573,346,37784,341,False,South
"Nov 18, 2014",Tuesday,203,172,130,187,426,1267,2887,3290,2660,2127,1863,2048,2088,2016,2581,3064,3281,2949,2055,1525,1316,1006,638,381,40160,341,False,South
"Nov 19, 2014",Wednesday,233,167,178,189,438,1220,2371,2235,2712,2169,1829,1955,1984,2143,2601,3140,3273,2035,1794,1406,1354,1003,591,406,37426,341,False,South
"Nov 20, 2014",Thursday,235,185,163,164,441,1256,2763,3267,2719,2112,1941,2015,2148,2114,2622,3086,3276,2871,2153,1531,1308,1046,734,419,40569,341,False,South
"Nov 21, 2014",Friday,272,244,175,193,412,1150,2548,3071,2674,2289,2132,2443,2641,2721,3187,3374,3206,2938,2375,1512,1320,1185,880,687,43629,341,False,South
"Nov 22, 2014",Saturday,410,230,200,168,245,397,577,980,1435,1818,2097,2380,2351,2455,2412,2454,2411,2189,1861,1454,1178,1020,757,601,32080,341,False,South
"Nov 23, 2014",Sunday,480,242,198,149,149,210,326,548,873,1219,1758,2022,2035,2061,1935,2251,2094,1852,1513,1158,814,642,420,254,25203,341,False,South
"Nov 24, 2014",Monday,154,107,91,172,410,1166,2383,2645,2403,1943,1651,1819,1935,1960,2446,2782,2992,2727,1912,1229,1091,861,552,378,35809,341,False,South
"Nov 25, 2014",Tuesday,213,152,163,206,424,1264,2786,3179,2578,2159,1971,2118,2233,2241,2737,3208,3327,2877,2328,1639,1418,1155,738,488,41602,341,False,South
"Nov 26, 2014",Wednesday,269,235,173,220,428,1217,2413,2577,1627,1917,2023,2127,2269,2571,2785,2957,3011,2719,2047,1433,1334,998,784,515,38649,341,False,South
"Nov 27, 2014",Thursday,341,255,196,164,179,248,413,557,900,1213,1913,2628,2128,1878,1674,1893,2016,2113,2071,2185,1845,1371,944,621,29746,341,False,South
"Nov 28, 2014",Friday,380,271,169,206,389,605,1016,1240,1503,1652,2168,2441,2601,2555,2506,2494,2324,2047,1800,1391,1064,1030,771,507,33130,341,False,South
"Nov 29, 2014",Saturday,465,247,184,174,215,321,530,875,1291,1612,2090,2291,2342,2395,2527,2296,2329,2016,1785,1411,1161,1119,786,490,30952,341,False,South
"Nov 30, 2014",Sunday,344,252,157,116,149,245,370,544,872,1271,1857,2178,2231,2145,2263,2334,2112,1827,1479,1151,804,612,446,227,25986,341,False,South
"Dec 1, 2014",Monday,189,127,132,163,342,1074,2348,3100,2420,1975,1790,1968,1929,1979,2443,3112,3605,3109,1948,1274,983,783,473,335,37601,341,False,North
"Dec 2, 2014",Tuesday,253,159,143,188,383,1128,2547,3320,2404,2077,1924,1818,1885,2071,2438,3215,2770,2860,2209,1404,1048,895,579,309,38027,341,False,North
"Dec 3, 2014",Wednesday,224,191,160,191,387,1103,2577,3328,2550,2169,1847,1944,1946,2004,2470,3218,3548,3279,1926,1337,1149,929,627,362,39466,341,False,North
"Dec 4, 2014",Thursday,229,186,154,218,391,1154,2571,3418,2362,2203,1977,1954,2042,2113,2508,3350,3483,3252,2274,1418,1207,1025,645,416,40550,341,False,North
"Dec 5, 2014",Friday,278,168,150,216,370,1093,2444,3112,2467,2183,2042,2212,2296,2434,2733,3627,3598,3106,2205,1441,1235,1293,1120,762,42585,341,False,North
"Dec 6, 2014",Saturday,453,294,207,236,282,517,861,1400,2044,2511,2938,3069,3249,3261,3144,3242,3246,2936,2359,1754,1463,1350,1103,712,42631,341,False,North
"Dec 7, 2014",Sunday,389,227,183,128,116,255,409,721,1019,1534,2143,2192,2206,2189,2103,2227,2158,1903,1358,1084,807,578,432,259,26620,341,False,North
"Dec 8, 2014",Monday,160,122,117,155,364,1132,2387,3108,2364,1986,1779,1819,1818,1979,2340,3027,3537,3080,1948,1256,983,789,534,390,37174,341,False,North
"Dec 9, 2014",Tuesday,212,158,134,190,365,1111,2556,3252,2550,2036,1931,2016,1987,2047,2521,3319,3737,3329,2148,1424,1153,1041,634,364,40215,341,False,North
"Dec 10, 2014",Wednesday,253,159,145,207,367,1103,2503,3311,2557,2100,1925,2006,2003,2140,2585,3318,3569,3296,2166,1437,1143,942,631,372,40238,341,False,North
"Dec 11, 2014",Thursday,222,141,165,169,400,1092,2421,3240,2495,2231,1967,1993,2014,2191,2709,3236,3544,3187,2192,1583,1284,986,741,415,40618,341,False,North
"Dec 12, 2014",Friday,293,211,186,204,401,900,2053,2966,2502,2202,2310,2524,2636,2725,3096,3705,3944,3616,2690,1759,1420,1246,1021,715,45325,341,True,North
"Dec 13, 2014",Saturday,428,277,203,166,222,329,570,959,1436,1908,2343,2711,2782,2801,2875,2784,2664,2355,2010,1559,1239,1186,984,725,35516,341,True,North
"Dec 14, 2014",Sunday,419,262,194,121,137,184,309,471,829,1187,1695,1914,2132,2060,2103,2288,2151,1813,1521,1281,1042,791,566,335,25805,341,True,North
"Dec 15, 2014",Monday,207,144,125,180,332,869,1911,2583,2148,1870,1866,2094,2119,2144,2438,2950,3049,2980,2086,1466,1165,904,695,431,36756,341,True,North
"Dec 16, 2014",Tuesday,222,173,134,216,378,1104,2295,2530,2356,2014,1806,1910,1880,2084,2477,3276,3389,3024,2316,1536,1246,1020,722,369,38477,341,True,North
"Dec 17, 2014",Wednesday,251,184,186,183,383,1028,2055,2903,2065,2227,1970,2065,2141,2194,2640,3336,3649,3314,2224,1594,1173,1011,779,378,39933,341,False,North
"Dec 18, 2014",Thursday,245,202,157,206,407,1108,2431,3101,2381,2229,2003,2204,2261,2375,2761,3463,3581,3392,2403,1627,1392,1015,719,413,42076,341,False,North
"Dec 19, 2014",Friday,271,193,159,232,364,1066,2263,2975,2338,2199,2294,2502,2566,2762,3003,3707,3591,3312,2537,1765,1402,1250,944,655,44350,341,False,North
"Dec 20, 2014",Saturday,447,289,212,173,231,344,594,1001,1498,1991,2444,2828,2902,2921,2999,2904,2778,2457,2097,1626,1292,1237,1026,756,37047,341,True,North
"Dec 21, 2014",Sunday,437,273,202,126,143,192,322,491,865,1238,1768,1997,2224,2149,2194,2386,2243,1891,1586,1336,1087,825,591,351,26917,341,True,North
"Dec 22, 2014",Monday,225,156,137,196,362,946,2080,2812,2338,2036,2031,2279,2306,2333,2653,3211,3319,3244,2271,1595,1268,984,757,470,40009,341,True,North
"Dec 23, 2014",Tuesday,273,213,165,221,417,1109,2406,3433,2924,2371,2210,2234,2224,2342,2846,3801,3905,3723,2786,1699,1367,1089,744,482,44984,341,True,North
"Dec 24, 2014",Wednesday,271,173,136,185,351,875,2065,3026,2344,1897,1834,1902,1901,2040,2319,3065,3301,3173,2228,1409,1135,853,642,372,37497,341,True,North
"Dec 25, 2014",Thursday,160,112,99,131,252,602,1344,1991,1592,1313,1244,1263,1298,1345,1591,2116,2275,2218,1564,1002,835,687,469,301,25804,341,True,North
"Dec 26, 2014",Friday,238,171,150,165,325,729,1664,2404,2028,1784,1872,2046,2136,2208,2509,3002,3196,2930,2180,1425,1151,1010,827,579,36729,341,True,North
"Dec 27, 2014",Saturday,369,194,148,150,151,236,343,575,766,1082,1817,2103,2158,2172,2247,2403,2225,1994,1779,1432,1159,1098,862,537,28000,341,True,North
"Dec 28, 2014",Sunday,343,242,155,85,130,185,266,376,736,1053,1479,1948,1973,2118,2179,2284,2068,1834,1500,1255,980,785,546,360,24880,341,False,North
"Dec 29, 2014",Monday,215,140,145,146,294,909,1768,2104,1930,1686,1867,2043,2174,2288,2612,3214,3397,2962,1954,1355,992,858,596,402,36051,341,False,North
"Dec 30, 2014",Tuesday,251,164,157,168,319,917,1800,2226,1883,1832,1993,2177,2253,2525,2690,3090,3493,2934,2114,1485,1106,1053,729,450,37809,341,True,North
"Dec 31, 2014",Wednesday,263,201,147,177,279,808,1555,1983,1711,1726,1934,2072,2374,2512,2739,3074,2841,2374,1817,1277,867,732,620,392,34475,341,False,North
"Dec 1, 2014",Monday,153,108,104,141,371,1207,2474,3389,2493,1965,1747,1978,1942,2017,2472,2937,3275,2640,2019,1298,1153,840,595,355,37673,341,False,South
"Dec 2, 2014",Tuesday,180,167,143,196,400,1242,2801,3380,2537,2119,1907,1913,2114,2136,2383,2673,2526,2266,2186,1306,1210,1016,631,405,37837,341,False,South
"Dec 3, 2014",Wednesday,226,177,158,188,406,1138,2801,3349,2629,1991,1797,2032,1955,2055,2496,3099,3351,2978,1960,1388,1262,932,586,393,39347,341,False,South
"Dec 4, 2014",Thursday,164,158,156,176,409,1219,2768,3218,2544,1990,1841,1955,2021,2105,2511,3129,3361,2847,2250,1489,1267,1105,662,411,39756,341,False,South
"Dec 5, 2014",Friday,212,172,163,191,392,1105,2461,3138,2511,2154,1903,2212,2260,2338,2812,3250,3284,2879,2276,1388,1249,1209,917,653,41129,341,False,South
"Dec 6, 2014",Saturday,319,211,215,155,235,379,645,1008,1534,1839,2260,2451,2632,2548,2532,2631,2735,2434,1987,1499,1245,1186,917,689,34286,341,False,South
"Dec 7, 2014",Sunday,362,249,161,114,124,198,384,519,871,1175,1872,2022,2260,2032,2177,2364,2057,1722,1397,1070,814,578,376,233,25131,341,False,South
"Dec 8, 2014",Monday,176,112,90,165,389,1192,2406,2747,2451,1796,1742,1839,1939,2040,2452,2918,3191,2879,1912,1308,1109,846,558,377,36634,341,False,South
"Dec 9, 2014",Tuesday,175,161,162,192,397,1248,2786,3166,2494,2088,1869,1897,2066,2138,2555,3108,3248,2857,2099,1482,1312,1016,602,366,39484,341,False,South
"Dec 10, 2014",Wednesday,236,178,137,192,402,1266,2641,3277,2713,1990,1855,2027,2009,2123,2573,3153,3231,2751,2057,1465,1232,1002,626,401,39537,341,False,South
"Dec 11, 2014",Thursday,203,159,184,212,413,1213,2653,3279,2589,2065,1938,2070,2103,2188,2664,3187,3114,2693,2139,1515,1369,1099,701,432,40182,341,False,South
"Dec 12, 2014",Friday,289,213,213,231,370,978,2316,3064,2639,2320,2186,2434,2527,2672,2850,3396,3542,3244,2601,1759,1466,1333,1028,750,44421,341,True,South
"Dec 13, 2014",Saturday,487,300,232,183,233,384,571,916,1423,1827,2211,2572,2718,2695,2754,2862,2774,2492,2133,1689,1342,1222,978,683,35681,341,True,South
"Dec 14, 2014",Sunday,433,277,195,138,139,216,298,498,770,1162,1709,2005,2215,2166,2173,2278,2189,1930,1635,1313,956,705,537,362,26299,341,True,South
"Dec 15, 2014",Monday,205,167,149,160,320,955,2201,2783,2332,2065,1961,2061,2136,2123,2382,2652,2742,2501,2270,1549,1276,1048,700,452,37190,341,True,South
"Dec 16, 2014",Tuesday,215,141,149,300,435,1204,2344,2986,2453,1977,1781,1920,2065,2025,2415,3020,3143,2602,2201,1515,1334,1033,731,477,38466,341,True,South
"Dec 17, 2014",Wednesday,315,199,169,180,346,1034,2292,2794,2302,2022,1982,2093,2103,2266,2677,2618,2773,2706,2298,1594,1390,1059,694,465,38371,341,False,South
"Dec 18, 2014",Thursday,246,199,161,204,388,1253,2736,3273,2694,2100,2022,2136,2225,2310,2651,3163,3257,3033,2219,1651,1457,1256,802,490,41926,341,False,South
"Dec 19, 2014",Friday,283,184,175,212,348,1095,2409,2968,2495,2155,2246,2501,2542,2767,2974,3292,2681,2818,2674,1836,1406,1369,1046,689,43165,341,False,South
"Dec 20, 2014",Saturday,508,313,242,191,243,401,595,956,1485,1906,2306,2683,2835,2811,2873,2985,2893,2599,2225,1762,1400,1274,1020,713,37219,341,True,South
"Dec 21, 2014",Sunday,451,289,203,144,145,225,311,519,804,1213,1782,2091,2310,2259,2267,2377,2283,2014,1705,1370,997,736,560,378,27433,341,True,South
"Dec 22, 2014",Monday,223,182,162,175,348,1039,2396,3030,2539,2247,2134,2244,2325,2311,2593,2887,2984,2722,2471,1686,1389,1140,761,493,40481,341,True,South
"Dec 23, 2014",Tuesday,264,173,183,235,389,1177,2798,3526,3015,2445,2075,2155,2332,2414,2873,3408,3695,3305,2552,1799,1505,1200,758,509,44785,341,True,South
"Dec 24, 2014",Wednesday,231,166,152,176,325,904,2095,2555,2309,1809,1654,1780,1859,2109,2597,2920,3146,2894,2105,1392,1155,920,556,388,36197,341,True,South
"Dec 25, 2014",Thursday,156,121,107,117,218,624,1540,1998,1698,1339,1193,1233,1300,1348,1609,1922,2064,1895,1503,1074,892,720,454,275,25400,341,True,South
"Dec 26, 2014",Friday,234,173,173,187,300,793,1876,2483,2139,1880,1771,1972,2048,2165,2310,2752,2870,2629,2108,1425,1188,1080,833,607,35996,341,True,South
"Dec 27, 2014",Saturday,420,286,262,175,230,292,440,601,933,1177,1895,2144,2545,2447,2255,2220,2243,2048,1730,1369,1195,994,727,580,29208,341,True,South
"Dec 28, 2014",Sunday,373,176,169,97,158,222,325,493,842,1221,1758,2114,2097,2074,2039,2128,1992,1709,1469,1234,938,690,468,309,25095,341,False,South
"Dec 29, 2014",Monday,188,130,115,146,340,975,2034,2383,2106,1879,2023,2090,2168,2238,2531,2853,3043,2536,1818,1302,1120,878,657,368,35921,341,False,South
"Dec 30, 2014",Tuesday,248,190,150,186,338,1002,2069,2403,2139,1984,1926,2158,2266,2426,2666,2771,3142,2599,1992,1448,1214,989,727,461,37494,341,True,South
"Dec 31, 2014",Wednesday,273,206,178,159,336,826,1628,2065,1899,1702,1891,2068,2352,2293,2618,2776,2612,2203,1779,1193,930,726,681,487,33881,341,False,South
