DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Sep 13, 2014",Saturday,336,172,122,96,124,283,468,797,1228,1519,1668,1818,1783,1731,1628,1547,1403,1225,1042,920,834,724,494,339,22301,335,False,North
"Sep 14, 2014",Sunday,216,112,99,73,66,139,186,348,599,890,1210,1374,1329,1319,1315,1498,1467,1189,971,861,582,386,223,199,16651,335,False,North
"Sep 15, 2014",Monday,100,71,47,64,168,405,851,968,856,1007,1066,1124,1097,1286,1876,2676,2900,2688,1556,1019,754,600,452,335,23966,335,False,North
"Sep 16, 2014",Tuesday,168,123,64,84,180,358,867,1051,1010,1065,982,1082,1151,1351,2022,2756,2982,2808,1823,1153,913,985,703,546,26227,335,False,North
"Sep 17, 2014",Wednesday,355,150,108,103,172,406,849,1132,974,1112,1120,1110,1253,1353,2010,2813,2845,2814,1796,1176,1083,950,571,404,26659,335,False,North
"Sep 18, 2014",Thursday,194,156,101,91,194,413,886,1137,999,1178,1130,1116,1259,1579,2084,2896,3025,2941,2204,1321,987,760,496,284,27431,335,False,North
"Sep 19, 2014",Friday,191,147,109,86,197,386,866,1147,1119,1352,1448,1588,1941,2183,2706,3212,3223,3091,2699,1639,985,807,667,496,32285,335,False,North
"Sep 20, 2014",Saturday,281,149,117,99,108,214,411,767,1195,1628,1756,1719,1798,1699,1674,1650,1402,1299,1062,930,762,676,570,408,22374,335,False,North
"Sep 21, 2014",Sunday,223,139,80,61,71,125,234,406,637,1011,1352,1509,1443,1346,1289,1400,1327,1199,1045,873,638,412,252,178,17250,335,False,North
"Sep 22, 2014",Monday,110,62,58,76,173,383,815,1026,900,1011,1025,1073,1176,1238,1782,2413,2687,2891,1614,1111,819,636,453,298,23830,335,False,North
"Sep 23, 2014",Tuesday,139,107,95,78,174,387,872,1090,1034,1062,1010,1098,1154,1228,2010,2827,3052,2755,1666,1177,846,679,475,313,25328,335,False,North
"Sep 24, 2014",Wednesday,146,106,85,80,158,380,844,1102,930,1007,1026,1109,1214,1374,1947,2739,3004,2914,1847,1181,953,677,399,263,25485,335,False,North
"Sep 25, 2014",Thursday,184,104,99,91,191,419,861,1089,1021,1138,1233,1231,1283,1588,2110,3032,3050,2901,2030,1394,1012,721,473,328,27583,335,False,North
"Sep 26, 2014",Friday,171,132,105,86,185,426,882,1255,1267,1548,1706,1824,2158,2408,2785,3042,3038,3039,2691,1646,1122,922,597,374,33409,335,False,North
"Sep 27, 2014",Saturday,272,162,131,114,161,293,578,1121,1652,2179,2272,2155,1995,1873,1830,1673,1481,1198,1064,985,835,666,579,351,25620,335,False,North
"Sep 28, 2014",Sunday,229,146,118,61,97,136,288,506,786,1202,1583,1573,1707,1581,1458,1415,1284,1154,1044,1329,811,440,268,185,19401,335,False,North
"Sep 29, 2014",Monday,110,58,60,65,184,413,812,1083,975,1029,1113,1185,1161,1313,1900,2668,3087,2644,1615,970,787,577,404,247,24460,335,False,North
"Sep 30, 2014",Tuesday,146,104,74,91,178,395,841,1028,995,957,979,1044,1105,1281,1983,2813,3029,2877,1708,1149,856,642,448,458,25181,335,False,North
"Sep 1, 2014",Monday,309,188,100,95,107,205,277,393,849,1428,1639,2195,2468,2520,2466,2485,2072,2272,1711,1469,1241,894,508,256,28147,335,True,South
"Sep 2, 2014",Tuesday,145,81,84,189,560,2077,2790,2454,1924,1608,1315,1321,1348,1327,1390,1462,1401,1304,1046,805,697,476,334,134,26272,335,False,South
"Sep 3, 2014",Wednesday,91,82,70,177,595,2099,2882,2491,1765,1339,1169,1095,1192,1086,1128,1241,1307,1259,912,652,563,467,323,133,24118,335,True,South
"Sep 4, 2014",Thursday,96,76,84,176,601,2060,2991,2480,1709,1421,1143,1108,1157,1174,1254,1352,1283,1269,1005,693,628,527,349,180,24816,335,False,South
"Sep 5, 2014",Friday,93,77,72,181,560,1880,2749,2341,1637,1396,1127,1183,1261,1219,1305,1630,1514,1420,1294,897,826,652,549,297,26160,335,False,South
"Sep 6, 2014",Saturday,233,131,86,113,193,367,536,655,827,1118,1350,1431,1470,1588,1713,1708,1762,1698,1608,1269,1195,916,655,402,23024,335,False,South
"Sep 7, 2014",Sunday,289,154,86,110,111,169,270,344,632,899,1442,1880,1845,1756,1806,2056,2124,2187,1866,1487,1171,831,442,235,24192,335,False,South
"Sep 8, 2014",Monday,116,78,75,178,601,2075,2971,2425,1804,1419,1141,1172,1144,1191,1258,1364,1296,1237,1034,699,671,411,345,143,24848,335,False,South
"Sep 9, 2014",Tuesday,102,83,82,195,591,2081,2951,2484,1812,1348,1167,1131,1176,1167,1193,1343,1357,1338,949,674,598,413,282,145,24662,335,False,South
"Sep 10, 2014",Wednesday,76,71,81,174,586,2049,2692,2443,1697,1380,1149,1128,1130,1105,1186,1307,1322,1260,938,733,544,424,291,151,23917,335,False,South
"Sep 11, 2014",Thursday,81,67,70,191,585,2065,2904,2431,1734,1399,1233,1184,1100,1155,1258,1354,1425,1318,981,811,681,502,325,159,25013,335,False,South
"Sep 12, 2014",Friday,101,94,77,169,539,1831,2597,2240,1694,1359,1137,1230,1251,1325,1381,1589,1462,1402,1264,965,751,585,490,350,25883,335,False,South
"Sep 13, 2014",Saturday,296,256,177,162,196,346,492,675,872,1213,1355,1447,1438,1332,1442,1509,1534,1511,1464,1083,1037,843,680,415,21775,335,False,South
"Sep 14, 2014",Sunday,271,175,118,85,128,180,281,375,696,1150,1700,1847,1868,1887,1925,2120,2094,2131,1921,1411,1051,682,388,193,24677,335,False,South
"Sep 15, 2014",Monday,97,69,79,159,575,2085,2830,2466,1826,1437,1185,1199,1187,1169,1270,1381,1331,1302,1027,743,585,439,314,192,24947,335,False,South
"Sep 16, 2014",Tuesday,98,77,73,189,589,2052,2947,2522,1859,1383,1114,1104,1156,1172,1256,1439,1430,1399,1062,737,708,552,396,186,25500,335,False,South
"Sep 17, 2014",Wednesday,102,81,93,172,598,2100,2955,2456,1777,1396,1135,1101,1143,1093,1205,1362,1414,1378,1006,775,701,574,394,198,25209,335,False,South
"Sep 18, 2014",Thursday,105,81,89,178,599,2044,2949,2473,1802,1367,1149,1224,1078,1178,1290,1477,1470,1439,1043,825,726,512,342,176,25616,335,False,South
"Sep 19, 2014",Friday,130,77,86,145,540,1880,2580,2275,1636,1394,1211,1279,1282,1432,1493,1729,1551,1557,1351,1029,814,621,473,258,26823,335,False,South
"Sep 20, 2014",Saturday,189,137,121,122,190,387,488,680,944,1105,1420,1545,1532,1453,1499,1482,1468,1454,1321,1066,895,801,545,387,21231,335,False,South
"Sep 21, 2014",Sunday,280,165,156,98,122,182,253,300,633,941,1448,1878,1847,1911,2047,2073,2276,2193,1931,1509,1222,769,475,228,24937,335,False,South
"Sep 22, 2014",Monday,100,80,98,182,585,2050,2972,2463,1816,1413,1193,1177,867,951,1017,1131,1150,1211,1021,764,656,445,295,160,23797,335,False,South
"Sep 23, 2014",Tuesday,97,65,87,183,568,2158,2974,2528,1762,1372,1203,1164,1157,1122,1212,1276,1379,1368,1033,752,633,458,320,131,25002,335,False,South
"Sep 24, 2014",Wednesday,85,68,94,161,589,2103,2939,2442,1784,1446,1222,1152,1161,1064,1207,1350,1319,1254,979,692,631,460,312,154,24668,335,False,South
"Sep 25, 2014",Thursday,90,84,80,196,552,2072,2928,2497,1766,1476,1174,1109,1123,1163,1260,1388,1438,1371,1079,876,740,561,338,219,25580,335,False,South
"Sep 26, 2014",Friday,124,64,88,173,528,1852,2591,2282,1718,1364,1204,1285,1342,1314,1407,1619,1526,1614,1459,1084,843,672,556,324,27033,335,False,South
"Sep 27, 2014",Saturday,201,137,100,130,180,357,522,718,951,1181,1409,1471,1517,1571,1549,1609,1738,1793,1705,1394,1202,1042,802,536,23815,335,False,South
"Sep 28, 2014",Sunday,303,161,115,92,107,178,273,407,677,1022,1485,1926,2051,2357,2406,2342,2354,2231,2350,2021,1438,934,535,215,27980,335,False,South
"Sep 29, 2014",Monday,107,74,76,166,613,2053,2884,2414,1791,1521,1185,1303,1171,1273,1330,1453,1415,1359,1047,764,584,432,312,166,25493,335,False,South
"Sep 30, 2014",Tuesday,84,62,88,191,588,2139,2946,2517,1886,1432,1122,1149,1169,1233,1296,1405,1443,1408,1090,756,578,411,316,177,25486,335,False,South
"Oct 1, 2014",Wednesday,191,110,92,87,162,359,823,1067,972,995,1080,1191,1268,1397,1958,2697,3035,2601,1598,1111,865,671,420,276,25026,335,False,North
"Oct 2, 2014",Thursday,180,121,87,102,186,422,835,1120,1018,1046,1143,1176,1328,1677,2075,2640,2768,2640,1947,1243,724,684,516,321,25999,335,False,North
"Oct 3, 2014",Friday,168,132,101,97,182,391,835,1067,1005,1224,1497,1667,1845,2207,2828,3313,3211,3185,2387,1514,966,775,576,331,31504,335,False,North
"Oct 4, 2014",Saturday,230,143,115,100,121,244,425,799,1376,1676,1885,1779,1906,1723,1696,1570,1454,1163,1057,938,800,732,500,366,22798,335,False,North
"Oct 5, 2014",Sunday,238,119,81,66,70,127,197,408,668,966,1252,1439,1437,1496,1444,1358,1442,1162,983,808,572,354,253,200,17140,335,False,North
"Oct 6, 2014",Monday,126,67,48,82,189,394,788,1045,861,984,1048,1088,1137,1267,1802,2768,3098,2545,1564,973,712,553,347,268,23754,335,False,North
"Oct 7, 2014",Tuesday,141,112,88,84,169,379,793,1032,933,1016,956,969,1150,1219,1859,2797,2964,2849,1605,1014,898,656,423,250,24356,335,True,North
"Oct 8, 2014",Wednesday,151,116,85,81,170,355,789,1040,899,1031,976,1066,1120,1364,1871,2738,3024,2775,1728,1141,936,640,449,259,24804,335,False,North
"Oct 9, 2014",Thursday,177,100,91,114,168,392,804,1059,963,1104,1115,1105,1207,1407,2084,2829,2976,2753,1844,1211,963,714,466,325,25971,335,False,North
"Oct 10, 2014",Friday,195,131,103,96,180,366,839,1084,1064,1348,1515,1624,1826,2134,2662,3183,3229,2983,2444,1611,995,783,624,422,31441,335,False,North
"Oct 11, 2014",Saturday,252,153,94,91,117,208,444,807,1282,1770,1858,1859,1847,1736,1753,1771,1411,1281,1061,1046,824,648,532,371,23216,335,False,North
"Oct 12, 2014",Sunday,232,186,99,73,63,114,206,394,649,988,1326,1423,1464,1439,1380,1670,1574,1237,1015,864,559,365,259,140,17719,335,False,North
"Oct 13, 2014",Monday,113,73,53,81,169,406,866,1050,880,972,996,1021,1109,1210,1854,2683,3015,2532,1440,925,673,532,363,241,23257,335,False,North
"Oct 14, 2014",Tuesday,131,114,72,94,151,354,775,1017,910,978,925,1012,1140,1286,1617,2787,3021,2730,1730,1165,877,626,421,269,24202,335,False,North
"Oct 15, 2014",Wednesday,175,99,83,102,180,371,801,1027,1041,950,1162,1238,1365,1443,2040,2786,3041,2921,1960,1263,978,686,494,321,26527,335,False,North
"Oct 16, 2014",Thursday,193,113,81,102,187,390,802,1076,1255,1530,1699,1671,1687,1857,2232,2854,3002,2676,1797,1270,899,648,517,337,28875,335,False,North
"Oct 17, 2014",Friday,191,144,93,95,172,376,738,982,1113,1334,1649,1732,2031,2149,2604,3157,3126,2924,2018,1507,1027,695,556,416,30829,335,False,North
"Oct 18, 2014",Saturday,313,169,111,93,119,242,445,671,1117,1509,1676,1643,1698,1594,1499,1664,1522,1252,1103,1070,889,635,521,347,21902,335,False,North
"Oct 19, 2014",Sunday,242,131,95,46,74,119,201,319,538,904,1297,1360,1326,1284,1261,1292,1222,1119,1027,813,493,400,284,153,16000,335,False,North
"Oct 20, 2014",Monday,98,64,55,83,184,373,826,1014,880,888,935,1036,1065,1160,1816,2733,2925,2563,1514,975,740,544,411,233,23115,335,False,North
"Oct 21, 2014",Tuesday,160,106,76,87,158,398,782,1054,869,884,890,986,1007,1226,1853,2702,2934,2682,1716,1043,823,684,449,298,23867,335,False,North
"Oct 22, 2014",Wednesday,146,111,82,88,162,355,808,996,885,917,941,977,1041,1206,1805,2825,2932,2611,1762,1137,872,618,410,297,23984,335,False,North
"Oct 23, 2014",Thursday,162,113,111,83,171,356,820,1018,886,934,1021,1053,1206,1346,2007,2868,2988,2820,1836,1243,886,674,514,315,25431,335,False,North
"Oct 24, 2014",Friday,194,117,99,95,167,343,803,1074,1031,1252,1346,1548,1822,2105,2670,3109,3189,2901,2152,1459,1054,784,684,504,30502,335,False,North
"Oct 25, 2014",Saturday,284,171,124,86,141,238,428,694,1126,1491,1568,1640,1597,1571,1642,1552,1420,1278,1190,1115,945,783,568,352,22004,335,False,North
"Oct 26, 2014",Sunday,252,172,90,64,62,116,204,324,553,846,1161,1390,1402,1311,1316,1323,1244,1099,1061,888,497,351,253,158,16137,335,False,North
"Oct 27, 2014",Monday,101,77,48,78,143,371,765,976,861,914,929,1049,1047,1177,1830,2640,3086,2562,1458,894,667,564,335,243,22815,335,False,North
"Oct 28, 2014",Tuesday,153,112,68,89,153,372,761,1025,926,797,876,912,1034,1229,1797,2795,3021,2669,1618,992,742,625,406,291,23463,335,False,North
"Oct 29, 2014",Wednesday,159,99,77,78,164,334,816,994,912,915,854,1006,1119,1265,1881,2767,2975,2715,1623,1124,830,655,422,269,24053,335,False,North
"Oct 30, 2014",Thursday,169,110,85,103,170,365,798,1075,913,922,1015,1059,1156,1355,1986,2793,3084,2540,1950,1198,831,723,507,365,25272,335,False,North
"Oct 31, 2014",Friday,168,135,99,98,163,313,697,976,846,1040,1165,1382,1653,1979,2477,3024,2912,2619,1557,1012,843,750,563,335,26806,335,False,North
"Oct 1, 2014",Wednesday,103,74,86,169,609,2069,2944,2364,1821,1432,1096,1077,1104,1153,1236,1248,1352,1359,1019,722,589,405,330,168,24529,335,False,South
"Oct 2, 2014",Thursday,89,63,75,195,598,1999,2958,2471,1841,1432,1202,1152,1213,1198,1207,1414,1409,1272,1011,740,550,422,336,167,25014,335,False,South
"Oct 3, 2014",Friday,111,80,80,153,536,1841,2622,2401,1712,1437,1181,1282,1318,1362,1414,1570,1553,1493,1260,938,709,539,418,273,26283,335,False,South
"Oct 4, 2014",Saturday,171,120,90,127,158,351,488,599,800,1050,1677,2238,2422,1915,1415,1561,1623,1608,1493,1120,932,808,653,436,23855,335,False,South
"Oct 5, 2014",Sunday,243,147,114,108,99,189,303,319,625,873,1441,1557,1875,2032,2235,2358,2311,2320,2092,1609,1183,725,447,185,25390,335,True,South
"Oct 6, 2014",Monday,99,71,84,172,545,2120,2983,2466,1846,1451,1252,1212,1190,1334,1320,1417,1374,1341,998,755,559,426,308,149,25472,335,False,South
"Oct 7, 2014",Tuesday,81,59,80,176,576,2138,2997,2604,1937,1435,1192,1123,1127,1091,1200,1395,1376,1296,1019,784,578,452,308,151,25175,335,False,South
"Oct 8, 2014",Wednesday,79,77,68,179,566,2023,2984,2543,1809,1451,1085,1151,1159,1187,1213,1424,1328,1353,1054,794,619,431,297,171,25045,335,False,South
"Oct 9, 2014",Thursday,90,66,89,184,560,2062,2906,2538,1826,1447,1223,1127,1202,1198,1298,1399,1411,1349,1043,895,657,500,372,167,25609,335,False,South
"Oct 10, 2014",Friday,101,71,96,161,506,1797,2651,2380,1710,1432,1236,1284,1299,1387,1509,1643,1636,1566,1415,1106,747,596,529,353,27211,335,False,South
"Oct 11, 2014",Saturday,234,141,109,111,176,345,532,693,947,1288,1333,1513,1482,1429,1556,1588,1799,1759,1443,1287,996,836,662,462,22721,335,True,South
"Oct 12, 2014",Sunday,307,173,135,81,121,194,279,343,640,1108,1493,1642,1828,1766,1897,2146,2333,2316,1912,1472,1029,728,485,181,24609,335,False,South
"Oct 13, 2014",Monday,102,55,79,177,560,1999,2828,2619,1898,1436,1260,1159,1187,1214,1354,1435,1366,1280,913,672,560,422,279,148,25002,335,False,South
"Oct 14, 2014",Tuesday,77,55,88,185,591,2053,2958,2528,1891,1438,1109,1083,1100,1068,1204,1277,1297,1248,1078,747,653,482,365,142,24717,335,False,South
"Oct 15, 2014",Wednesday,65,59,101,171,594,1982,2882,2487,1816,1408,1188,1140,1116,1120,1290,1419,1431,1435,1100,854,699,504,376,186,25423,335,False,South
"Oct 16, 2014",Thursday,99,70,101,167,567,1935,2618,2254,1676,1371,1287,1299,1273,1262,1360,1393,1452,1436,1158,882,727,580,412,214,25593,335,False,South
"Oct 17, 2014",Friday,114,83,92,161,481,1751,2409,2019,1516,1387,1355,1343,1383,1391,1461,1607,1668,1479,1364,905,809,646,548,364,26336,335,False,South
"Oct 18, 2014",Saturday,274,138,109,123,189,329,505,590,859,1204,1262,1407,1449,1411,1486,1635,1618,1663,1441,1188,1012,863,688,479,21922,335,False,South
"Oct 19, 2014",Sunday,313,240,126,83,113,174,226,227,507,776,1206,1730,1978,1849,1810,2379,2599,2171,2204,1724,1078,648,467,178,24806,335,False,South
"Oct 20, 2014",Monday,99,62,83,175,547,2011,2912,2447,1863,1420,1088,1000,1164,1140,1176,1259,1438,1293,955,690,517,413,309,145,24206,335,False,South
"Oct 21, 2014",Tuesday,83,68,70,180,585,2017,2942,2509,1798,1484,1098,1100,1130,1057,1086,1243,1349,1294,1035,653,520,404,325,151,24181,335,False,South
"Oct 22, 2014",Wednesday,76,84,72,170,579,2035,2932,2504,1772,1388,1071,1084,1030,1130,1111,1255,1341,1280,998,738,583,482,344,170,24229,335,False,South
"Oct 23, 2014",Thursday,85,64,80,176,553,2047,2918,2325,1749,1475,1108,1152,1096,1142,1206,1383,1358,1241,1015,757,663,508,440,182,24723,335,False,South
"Oct 24, 2014",Friday,98,82,80,165,524,1850,2605,2210,1715,1360,1226,1208,1248,1241,1371,1655,1634,1615,1447,1064,785,637,504,402,26726,335,False,South
"Oct 25, 2014",Saturday,243,163,111,100,185,365,522,655,892,1078,1334,1439,1392,1331,1501,1481,1593,1576,1458,1049,959,721,612,485,21245,335,False,South
"Oct 26, 2014",Sunday,337,224,131,81,115,166,245,337,542,844,1127,1565,1657,1639,1755,2000,2030,1967,1773,1350,963,633,445,202,22128,335,False,South
"Oct 27, 2014",Monday,97,62,83,163,589,2056,2914,2444,1893,1374,1135,1119,1119,1065,1178,1222,1273,1165,930,637,585,395,264,158,23920,335,False,South
"Oct 28, 2014",Tuesday,76,79,76,190,562,2020,2395,2516,1853,1364,1117,1105,1089,1025,1077,1267,1324,1195,950,618,493,415,284,131,23221,335,False,South
"Oct 29, 2014",Wednesday,76,70,93,161,588,2013,2916,2418,1879,1413,1211,1093,1109,1089,1133,1294,1324,1249,943,736,581,433,328,182,24332,335,False,South
"Oct 30, 2014",Thursday,70,61,90,178,565,1965,2895,2455,1836,1448,1168,1146,1191,1163,1297,1405,1433,1321,1070,722,569,474,357,157,25036,335,False,South
"Oct 31, 2014",Friday,94,83,96,148,539,1802,2648,2302,1668,1355,1181,1195,1171,1248,1303,1510,1541,1316,1089,747,695,611,442,281,25065,335,False,South
"Nov 1, 2014",Saturday,211,170,128,96,107,236,372,589,934,1296,1498,1513,1507,1495,1520,1403,1385,1268,1052,944,703,619,581,342,19969,335,False,North
"Nov 2, 2014",Sunday,193,139,47,41,60,122,194,339,589,916,1069,1211,1260,1211,1319,1390,1431,1170,917,686,508,317,244,158,15531,335,False,North
"Nov 3, 2014",Monday,96,53,49,78,172,395,767,1070,911,961,949,1035,1046,1275,1827,2646,3044,2581,1469,859,657,503,339,254,23036,335,False,North
"Nov 4, 2014",Tuesday,132,100,83,80,171,382,786,1026,894,919,927,962,1084,1296,1988,2874,3006,2622,1463,868,676,539,398,272,23548,335,False,North
"Nov 5, 2014",Wednesday,154,104,88,72,164,354,788,994,905,927,950,1034,1054,1296,1823,2646,2783,2376,1808,1060,757,577,447,276,23437,335,False,North
"Nov 6, 2014",Thursday,155,123,80,97,181,385,772,1034,1015,1022,1045,1147,1221,1447,1968,2942,3178,2535,1705,1138,891,737,452,533,25803,335,False,North
"Nov 7, 2014",Friday,226,130,94,98,207,382,928,1110,1198,1395,1638,1739,2076,2367,2664,3296,3149,2726,1972,1348,901,749,735,377,31505,335,False,North
"Nov 8, 2014",Saturday,223,153,251,163,232,265,326,566,874,1270,1349,1353,1350,1361,1425,1462,1304,1176,943,771,653,573,549,336,18928,335,False,North
"Nov 9, 2014",Sunday,166,125,195,74,96,158,144,288,515,819,1110,1224,1448,1461,1390,1385,1337,1132,967,736,526,365,386,280,16327,335,False,North
"Nov 10, 2014",Monday,113,87,60,93,136,260,490,610,487,491,459,546,626,741,1025,1419,1468,1085,616,397,257,204,192,154,12016,335,False,North
"Nov 11, 2014",Tuesday,109,91,84,80,154,264,481,622,589,635,694,736,874,959,1507,2079,2415,1931,1194,764,603,504,353,241,17963,335,False,North
"Nov 12, 2014",Wednesday,145,108,86,85,171,336,750,932,805,821,881,898,1022,1240,1670,2448,2895,2605,1573,1009,752,630,403,259,22524,335,False,North
"Nov 13, 2014",Thursday,149,106,91,96,183,341,774,955,822,941,861,945,1095,1308,1917,2668,2939,2657,1676,996,810,675,418,478,23901,335,False,North
"Nov 14, 2014",Friday,231,145,97,91,179,310,709,958,865,1081,1228,1310,1497,1777,2387,3007,2978,2734,1728,1349,846,779,757,441,27484,335,False,North
"Nov 15, 2014",Saturday,241,139,197,127,155,224,318,596,873,1190,1271,1398,1277,1216,1365,1412,1310,1184,912,697,581,507,550,315,18055,335,False,North
"Nov 16, 2014",Sunday,193,99,140,99,62,113,154,294,503,755,1061,1154,1209,1224,1189,1344,1172,1041,812,736,456,299,240,149,14498,335,False,North
"Nov 17, 2014",Monday,80,52,56,70,160,343,712,867,779,843,815,866,968,1105,1688,2506,2812,2518,1451,837,646,518,372,232,21296,335,False,North
"Nov 18, 2014",Tuesday,147,106,90,75,151,360,692,939,819,810,783,924,932,1161,1872,2699,2608,2721,1613,981,711,649,375,269,22487,335,False,North
"Nov 19, 2014",Wednesday,148,115,84,86,168,314,673,883,803,830,855,914,1006,1211,1832,2036,2770,2652,1667,1052,795,640,428,297,22259,335,False,North
"Nov 20, 2014",Thursday,153,105,83,87,175,348,703,1026,811,967,977,1072,1173,1268,1953,2741,2815,2636,1809,1156,815,702,464,314,24353,335,False,North
"Nov 21, 2014",Friday,198,137,105,85,154,342,735,994,932,1120,1298,1408,1666,1913,2464,3102,3055,2938,2074,1334,863,760,586,392,28655,335,False,North
"Nov 22, 2014",Saturday,235,149,128,114,169,247,346,623,874,1196,1241,1412,1474,1488,1500,1454,1360,1184,1027,802,635,613,521,291,19083,335,False,North
"Nov 23, 2014",Sunday,192,118,76,59,69,104,148,312,463,645,905,1065,1091,1062,1112,1388,1404,1104,815,647,428,295,215,141,13858,335,False,North
"Nov 24, 2014",Monday,88,68,52,78,168,329,653,898,724,785,812,874,909,1076,1625,2263,2742,2364,1282,791,622,535,334,234,20306,335,False,North
"Nov 25, 2014",Tuesday,124,115,82,94,157,339,673,939,799,806,862,1016,1112,1290,1909,2704,3016,2563,1670,1034,771,609,425,279,23388,335,False,North
"Nov 26, 2014",Wednesday,169,129,98,109,167,323,709,823,795,818,1047,1305,1575,1901,2484,2909,2837,2285,1623,1196,795,623,550,345,25615,335,False,North
"Nov 27, 2014",Thursday,206,119,100,75,71,119,198,377,714,1418,2046,2200,1938,1151,908,951,1160,1196,1180,1192,970,639,493,295,19716,335,False,North
"Nov 28, 2014",Friday,205,144,84,97,113,181,409,633,816,1227,1569,1610,1716,1681,1694,1742,1549,1371,1005,800,651,547,469,273,20586,335,False,North
"Nov 29, 2014",Saturday,157,136,103,65,79,148,240,393,736,1138,1401,1416,1472,1456,1349,1241,1196,1062,940,790,685,557,467,257,17484,335,False,North
"Nov 30, 2014",Sunday,159,100,94,44,60,90,138,253,423,678,966,1154,1288,1293,1355,1545,1392,1148,902,701,467,361,224,130,14965,335,False,North
"Nov 1, 2014",Saturday,195,145,136,116,173,334,459,610,813,1054,1281,1400,1390,1329,1299,1399,1364,1331,1197,896,776,673,515,333,19218,335,False,South
"Nov 2, 2014",Sunday,228,142,71,66,93,151,272,377,677,1091,1489,1466,1469,1427,1384,1516,1619,1585,1380,942,662,457,329,139,19032,335,False,South
"Nov 3, 2014",Monday,95,58,84,184,564,2122,2960,2438,1779,1395,1178,1148,1202,1146,1120,1211,1286,1194,828,572,536,355,298,149,23902,335,False,South
"Nov 4, 2014",Tuesday,73,72,79,180,603,2085,2921,2546,1923,1421,1092,1049,1051,1080,1124,1235,1365,1186,877,519,463,390,290,133,23757,335,False,South
"Nov 5, 2014",Wednesday,83,67,87,186,598,2113,2932,2454,1780,1393,1115,1057,1062,1057,1168,1208,1278,1287,824,573,492,378,288,130,23610,335,False,South
"Nov 6, 2014",Thursday,77,59,76,167,594,2047,2885,2514,1828,1411,1105,1115,1157,1102,1228,1315,1420,1544,1043,729,583,442,374,173,24988,335,True,South
"Nov 7, 2014",Friday,107,81,66,158,555,1780,2591,2284,1687,1403,1228,1270,1217,1214,1413,1497,1588,1413,1254,813,648,518,411,230,25426,335,False,South
"Nov 8, 2014",Saturday,144,102,103,108,146,259,419,546,851,1139,1302,1360,1251,1256,1370,1456,1458,1397,1142,751,657,503,399,227,18346,335,False,South
"Nov 9, 2014",Sunday,168,111,107,82,92,145,225,270,527,836,1210,1619,1896,2070,2181,2166,2112,1864,1522,1298,993,653,435,182,22764,335,False,South
"Nov 10, 2014",Monday,118,90,91,187,518,1330,1496,1328,948,686,555,513,674,596,572,685,607,616,378,279,239,218,197,109,13030,335,False,South
"Nov 11, 2014",Tuesday,69,50,67,143,489,1532,1738,1438,1200,1106,966,922,983,937,1125,1100,1009,1112,735,528,443,406,293,127,18518,335,False,South
"Nov 12, 2014",Wednesday,76,57,80,159,559,2050,2675,2257,1811,1320,1102,1059,1073,1036,1034,1200,1188,1147,825,561,498,373,302,130,22572,335,False,South
"Nov 13, 2014",Thursday,77,71,84,166,575,1975,2679,2454,1765,1464,1132,1055,1106,1116,1117,1344,1349,1270,946,605,531,406,309,140,23736,335,False,South
"Nov 14, 2014",Friday,114,66,81,150,566,1760,2449,2233,1707,1373,1205,1254,1246,1313,1414,1636,1616,1543,1268,888,627,491,366,223,25589,335,False,South
"Nov 15, 2014",Saturday,160,116,106,117,143,287,419,556,933,1282,1382,1444,1418,1241,1317,1296,1297,1275,1023,756,515,470,335,241,18129,335,False,South
"Nov 16, 2014",Sunday,158,127,98,77,85,154,205,277,445,802,1163,1484,1556,1540,1500,1678,1558,1431,1120,948,648,446,268,138,17906,335,False,South
"Nov 17, 2014",Monday,91,69,93,159,559,1971,2603,2172,1743,1357,1136,1005,1109,961,1106,1176,1204,1089,773,544,462,365,255,126,22128,335,False,South
"Nov 18, 2014",Tuesday,62,74,82,177,573,2036,2850,2400,1778,1360,1044,1051,1041,1070,1051,1166,1176,1195,846,549,512,389,285,138,22905,335,False,South
"Nov 19, 2014",Wednesday,92,76,100,172,524,1970,2512,2236,1787,1278,1061,1116,988,960,1095,1176,1175,1197,842,576,526,342,279,143,22223,335,False,South
"Nov 20, 2014",Thursday,79,57,72,171,580,1980,2796,2270,1737,1419,1152,1122,1115,1079,1183,1331,1326,1275,927,732,603,394,334,159,23893,335,False,South
"Nov 21, 2014",Friday,113,70,77,152,522,1755,2554,2161,1691,1359,1169,1239,1184,1163,1340,1504,1416,1383,1149,719,608,526,421,279,24554,335,False,South
"Nov 22, 2014",Saturday,192,141,113,125,166,324,486,559,843,1165,1327,1431,1430,1358,1361,1411,1472,1336,1135,834,638,548,461,273,19129,335,False,South
"Nov 23, 2014",Sunday,222,146,106,115,89,162,261,360,574,967,1412,1389,1564,1481,1524,1638,1723,1545,1216,925,601,445,319,146,18930,335,False,South
"Nov 24, 2014",Monday,90,66,82,162,575,1947,2467,2058,1644,1316,1061,1032,1044,992,1075,1153,1114,1039,707,508,416,350,271,129,21298,335,False,South
