DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 3, 2014",Friday,65,48,27,27,84,316,647,943,859,789,808,960,1002,1016,1081,1156,1155,1146,972,650,476,406,240,170,15043,384,False,East
"Oct 4, 2014",Saturday,106,58,29,35,54,183,274,403,561,777,1000,1088,1134,1150,1084,997,1014,925,778,580,399,319,280,178,13406,384,False,East
"Oct 5, 2014",Sunday,115,69,45,34,35,101,157,273,307,500,738,925,1082,959,907,820,743,681,558,381,271,210,126,79,10116,384,False,East
"Oct 6, 2014",Monday,47,14,17,28,80,306,727,923,904,729,732,777,858,885,925,1096,1113,1041,764,512,344,260,151,114,13347,384,False,East
"Oct 7, 2014",Tuesday,41,43,27,35,73,311,757,963,954,768,756,787,940,879,924,1046,1116,1036,866,547,387,303,168,118,13845,384,False,East
"Oct 8, 2014",Wednesday,52,35,28,30,87,318,718,1029,1004,757,822,871,998,910,949,1099,1080,1066,884,569,448,287,175,82,14298,384,False,East
"Oct 9, 2014",Thursday,56,35,20,30,88,297,733,1017,905,828,796,858,933,910,939,1124,1016,1100,940,607,422,362,206,143,14365,384,False,East
"Oct 10, 2014",Friday,78,49,30,44,89,285,657,976,988,929,893,1032,1071,1055,1015,1109,1084,1053,970,656,461,420,307,193,15444,384,False,East
"Oct 11, 2014",Saturday,119,56,48,33,59,182,276,415,634,789,1031,1117,1119,1053,1089,1047,999,893,725,524,356,359,310,190,13423,384,False,East
"Oct 12, 2014",Sunday,116,76,48,31,31,92,130,211,313,541,767,934,1053,934,890,942,865,677,610,371,267,204,103,69,10275,384,False,East
"Oct 13, 2014",Monday,45,27,20,25,80,317,720,888,860,751,761,788,815,884,900,1033,1010,997,773,469,326,244,157,91,12981,384,False,East
"Oct 14, 2014",Tuesday,48,28,33,31,92,330,720,989,931,816,762,801,880,895,944,999,1032,1002,858,541,407,322,178,117,13756,384,False,East
"Oct 15, 2014",Wednesday,69,40,27,37,85,316,744,981,931,805,850,902,962,911,989,1023,1051,1080,900,568,379,335,198,128,14311,384,False,East
"Oct 16, 2014",Thursday,64,36,34,23,81,291,724,881,850,826,928,986,1042,996,986,1054,1077,979,834,520,356,309,240,138,14255,384,False,East
"Oct 17, 2014",Friday,78,41,27,31,90,283,611,798,744,750,882,921,959,979,993,1054,1063,1072,887,552,456,327,246,203,14047,384,False,East
"Oct 18, 2014",Saturday,103,70,46,30,72,141,270,343,520,711,900,991,1016,1041,1044,977,994,857,752,547,365,329,280,185,12584,384,False,East
"Oct 19, 2014",Sunday,145,71,48,30,33,100,152,203,282,483,719,918,981,980,959,895,755,655,563,410,250,208,164,94,10098,384,False,East
"Oct 20, 2014",Monday,68,25,14,35,88,297,713,911,864,764,742,835,863,892,902,978,1067,977,756,519,347,279,149,83,13168,384,False,East
"Oct 21, 2014",Tuesday,61,25,29,33,91,321,741,987,918,782,741,806,892,882,961,1039,1058,1067,837,556,375,310,219,107,13838,384,False,East
"Oct 22, 2014",Wednesday,66,34,14,37,85,308,744,1000,932,836,723,878,900,869,993,1041,1077,1086,851,521,424,291,161,126,13997,384,False,East
"Oct 23, 2014",Thursday,58,41,18,34,99,295,740,973,926,822,749,869,938,911,997,1084,1109,1128,870,582,409,370,249,112,14383,384,False,East
"Oct 24, 2014",Friday,54,42,29,27,104,290,664,962,941,786,852,955,1010,998,1030,1110,1121,1137,972,634,474,389,253,204,15038,384,False,East
"Oct 25, 2014",Saturday,124,75,53,33,57,149,270,328,586,690,895,1066,1060,1022,971,949,1002,845,694,555,385,375,278,206,12668,384,False,East
"Oct 26, 2014",Sunday,125,96,59,24,38,86,89,202,312,499,682,847,941,910,884,819,794,706,533,391,263,199,142,75,9716,384,False,East
"Oct 27, 2014",Monday,46,24,13,31,94,293,659,997,946,760,746,782,833,885,971,1022,1059,1047,802,491,360,256,154,108,13379,384,False,East
"Oct 28, 2014",Tuesday,47,43,22,41,102,280,717,969,963,805,702,809,815,865,945,1056,1078,1067,912,533,377,322,195,107,13772,384,False,East
"Oct 29, 2014",Wednesday,61,35,23,36,85,298,695,1020,971,841,745,854,891,874,960,1028,1160,1072,896,565,400,339,180,116,14145,384,False,East
"Oct 30, 2014",Thursday,70,33,31,34,88,286,648,980,938,779,784,844,883,905,969,1088,1136,1080,916,575,414,389,247,149,14266,384,False,East
"Oct 31, 2014",Friday,62,33,31,40,89,279,686,923,943,774,767,900,1041,1008,1072,1096,1040,1002,734,511,461,427,307,212,14438,384,False,East
"Oct 1, 2014",Wednesday,62,48,33,52,148,417,897,872,756,739,732,710,745,805,954,995,1131,866,699,543,420,380,211,117,13332,384,False,West
"Oct 2, 2014",Thursday,57,40,36,49,138,447,825,870,719,743,665,744,771,902,1080,1064,1075,870,635,530,407,353,239,120,13379,384,False,West
"Oct 3, 2014",Friday,70,49,43,37,126,384,750,779,688,730,772,839,882,907,1020,1131,1106,944,774,636,483,545,398,251,14344,384,False,West
"Oct 4, 2014",Saturday,123,58,47,52,51,111,191,293,392,570,806,840,926,1010,1093,1121,1069,917,798,662,634,408,392,262,12826,384,False,West
"Oct 5, 2014",Sunday,172,69,61,41,52,63,121,159,311,397,652,700,845,820,969,1009,1031,808,692,596,357,229,147,73,10374,384,False,West
"Oct 6, 2014",Monday,53,35,26,33,140,452,859,880,726,727,756,690,734,842,948,1064,1125,945,704,559,414,314,184,88,13298,384,False,West
"Oct 7, 2014",Tuesday,60,51,43,42,152,450,852,910,768,704,689,758,845,781,984,1107,1112,916,724,515,449,349,212,102,13575,384,False,West
"Oct 8, 2014",Wednesday,64,42,43,55,148,446,872,1019,899,721,768,842,796,854,1014,1177,1231,1006,771,559,475,343,195,112,14452,384,False,West
"Oct 9, 2014",Thursday,62,44,28,54,156,475,857,888,734,707,746,725,763,802,968,1137,1141,968,735,575,529,388,276,132,13890,384,False,West
"Oct 10, 2014",Friday,68,52,36,53,128,428,797,854,714,779,830,824,901,899,1079,1087,1088,947,769,627,540,470,341,244,14555,384,False,West
"Oct 11, 2014",Saturday,150,106,41,24,44,91,198,263,485,588,691,813,898,964,1001,1065,1055,1027,886,775,694,456,392,233,12940,384,False,West
"Oct 12, 2014",Sunday,143,87,68,25,45,46,125,166,333,481,625,729,763,796,895,985,969,1003,847,676,335,200,155,96,10593,384,False,West
"Oct 13, 2014",Monday,49,29,25,33,132,450,778,870,763,694,740,711,788,772,839,1040,1116,923,692,534,360,289,171,100,12898,384,False,West
"Oct 14, 2014",Tuesday,56,35,38,47,139,452,841,883,767,726,697,766,716,821,978,1081,1090,946,732,603,460,303,213,103,13493,384,False,West
"Oct 15, 2014",Wednesday,63,52,38,51,141,435,861,898,727,772,711,765,754,811,969,1111,1074,953,752,606,450,342,254,138,13728,384,False,West
"Oct 16, 2014",Thursday,75,47,45,58,148,432,835,745,708,701,698,819,842,946,1071,1105,1107,992,827,719,541,342,248,128,14179,384,False,West
"Oct 17, 2014",Friday,73,62,35,48,135,374,709,693,612,716,767,839,872,855,1064,1110,1006,919,759,627,474,365,323,201,13638,384,False,West
"Oct 18, 2014",Saturday,148,82,55,43,56,94,165,277,437,579,669,795,813,891,993,1018,1010,968,951,718,581,444,346,222,12355,384,False,West
"Oct 19, 2014",Sunday,134,95,67,39,37,59,106,159,298,399,575,706,713,783,906,899,1061,1123,1087,628,350,202,163,87,10676,384,False,West
"Oct 20, 2014",Monday,43,28,30,36,131,401,807,812,664,675,701,746,751,768,893,1020,1054,918,668,524,432,275,221,99,12697,384,False,West
"Oct 21, 2014",Tuesday,68,38,36,68,159,431,869,881,772,669,701,786,735,777,932,1060,1155,948,773,593,472,329,223,123,13598,384,False,West
"Oct 22, 2014",Wednesday,79,47,24,42,154,432,878,924,738,684,652,737,769,746,1039,1033,1123,961,751,545,462,319,228,118,13485,384,False,West
"Oct 23, 2014",Thursday,76,50,28,49,137,403,870,930,856,655,735,815,741,803,1000,1048,1092,936,819,600,529,379,213,150,13914,384,False,West
"Oct 24, 2014",Friday,70,55,29,45,127,399,783,813,727,739,748,807,826,870,1029,1080,1139,971,877,627,515,476,359,225,14336,384,False,West
"Oct 25, 2014",Saturday,131,83,59,39,52,95,194,273,423,566,722,800,867,913,1050,982,956,887,821,668,549,402,338,246,12116,384,False,West
"Oct 26, 2014",Sunday,139,104,63,24,34,49,105,166,294,438,608,696,759,768,878,923,967,800,704,520,300,217,182,92,9830,384,False,West
"Oct 27, 2014",Monday,46,34,19,52,120,390,789,870,755,798,629,728,772,704,884,984,1101,964,725,486,418,245,213,123,12849,384,False,West
"Oct 28, 2014",Tuesday,53,59,28,43,128,416,852,909,730,726,666,789,689,758,874,1120,1097,1005,766,558,441,338,213,127,13385,384,False,West
"Oct 29, 2014",Wednesday,59,61,33,38,121,404,881,964,783,749,758,789,782,769,938,1046,1121,1040,820,596,463,335,225,128,13903,384,False,West
"Oct 30, 2014",Thursday,83,53,34,43,132,399,881,920,782,792,689,754,776,806,1029,1066,1122,1048,724,596,438,410,277,150,14004,384,False,West
"Oct 31, 2014",Friday,81,56,39,49,124,373,780,866,707,744,768,793,861,909,946,1126,1140,890,631,460,410,410,340,259,13762,384,False,West
"Nov 1, 2014",Saturday,130,73,74,47,56,156,245,307,457,694,886,972,907,973,946,836,850,848,793,565,373,333,266,191,11978,384,False,East
"Nov 2, 2014",Sunday,115,68,37,20,34,97,127,229,314,505,711,852,917,798,768,737,786,665,509,349,230,190,126,87,9271,384,False,East
"Nov 3, 2014",Monday,50,27,24,40,71,293,715,991,986,765,790,771,845,870,920,1093,1105,1024,808,499,352,288,147,111,13585,384,False,East
"Nov 4, 2014",Tuesday,51,21,27,35,77,321,762,1048,959,805,792,803,830,880,948,1054,1062,1052,785,464,350,272,221,125,13744,384,False,East
"Nov 5, 2014",Wednesday,69,31,24,44,89,313,739,1014,1000,790,766,773,847,872,933,1022,1022,949,834,522,363,298,203,129,13646,384,False,East
"Nov 6, 2014",Thursday,52,39,23,43,85,292,692,1041,1015,786,753,830,888,887,908,1033,1070,1084,899,499,354,435,208,170,14086,384,False,East
"Nov 7, 2014",Friday,97,36,29,35,73,270,682,974,904,800,773,873,912,965,971,1056,1129,1058,942,595,432,392,289,176,14463,384,False,East
"Nov 8, 2014",Saturday,93,73,56,41,42,145,204,313,530,704,849,910,1020,959,920,922,864,872,745,513,378,290,276,183,11902,384,False,East
"Nov 9, 2014",Sunday,90,67,67,25,27,84,124,202,296,465,684,818,863,843,827,818,761,736,541,390,257,205,162,112,9464,384,False,East
"Nov 10, 2014",Monday,75,31,28,28,71,232,489,626,639,544,471,478,490,521,620,743,745,579,454,270,170,175,138,89,8706,384,False,East
"Nov 11, 2014",Tuesday,44,39,30,37,85,242,479,704,738,691,626,688,690,767,821,928,1024,1013,772,437,333,272,161,105,11726,384,False,East
"Nov 12, 2014",Wednesday,65,35,31,38,85,298,687,1013,933,772,731,793,814,808,939,951,1042,994,881,542,401,282,169,100,13404,384,False,East
"Nov 13, 2014",Thursday,65,35,28,26,76,292,650,1010,911,740,724,788,893,843,934,1098,1036,1075,891,557,374,346,233,128,13753,384,False,East
"Nov 14, 2014",Friday,90,36,26,32,90,247,627,961,977,809,769,873,942,920,1030,1063,1093,1091,1000,605,420,406,324,170,14601,384,False,East
"Nov 15, 2014",Saturday,121,74,58,21,54,159,250,364,514,706,835,903,862,825,841,760,842,886,717,507,346,262,282,151,11340,384,False,East
"Nov 16, 2014",Sunday,107,62,46,42,35,102,167,224,260,391,561,680,766,717,686,733,683,564,429,340,226,186,133,67,8207,384,False,East
"Nov 17, 2014",Monday,37,23,14,35,63,293,665,942,900,703,626,696,794,850,893,1015,1040,969,828,469,318,264,184,94,12715,384,False,East
"Nov 18, 2014",Tuesday,66,37,23,34,84,298,679,970,908,786,693,750,883,882,949,1085,978,1012,840,533,399,316,185,83,13473,384,False,East
"Nov 19, 2014",Wednesday,65,45,23,38,84,281,605,965,981,787,706,808,816,822,904,991,1039,992,850,511,366,277,198,113,13267,384,False,East
"Nov 20, 2014",Thursday,47,36,24,37,71,265,654,963,1013,794,712,829,866,858,919,1049,1046,1031,910,543,377,353,207,130,13734,384,False,East
"Nov 21, 2014",Friday,71,41,28,27,85,236,621,941,925,809,854,964,956,992,1034,1060,1090,1057,966,617,424,400,263,162,14623,384,False,East
"Nov 22, 2014",Saturday,110,56,41,42,53,149,185,307,507,738,890,945,1020,939,923,912,861,808,710,481,347,322,278,145,11769,384,False,East
"Nov 23, 2014",Sunday,131,59,38,29,27,98,129,178,293,449,591,741,768,734,634,744,773,634,477,341,237,182,131,77,8495,384,False,East
"Nov 24, 2014",Monday,35,18,25,28,67,257,650,900,941,772,688,753,771,827,957,1026,1073,1048,721,490,327,257,182,92,12905,384,False,East
"Nov 25, 2014",Tuesday,56,35,25,41,65,273,658,1001,933,797,684,802,886,996,1050,1136,1182,1108,932,589,432,381,260,136,14458,384,False,East
"Nov 26, 2014",Wednesday,83,53,39,43,77,279,572,805,767,731,722,833,1013,960,994,1127,1180,988,817,530,444,378,311,190,13936,384,False,East
"Nov 27, 2014",Thursday,115,55,50,32,36,90,107,89,172,329,504,842,852,643,507,510,589,875,779,732,594,475,313,187,9477,384,False,East
"Nov 28, 2014",Friday,129,103,61,51,84,202,369,484,615,864,992,1077,1149,1194,973,981,886,813,655,488,433,366,258,173,13400,384,False,East
"Nov 29, 2014",Saturday,97,62,49,35,45,106,176,296,434,702,865,1015,1008,1017,996,820,800,766,734,526,363,348,288,178,11726,384,False,East
"Nov 30, 2014",Sunday,109,56,42,24,36,76,137,189,261,458,636,788,805,751,722,756,735,580,435,328,216,168,136,71,8515,384,False,East
"Nov 1, 2014",Saturday,146,100,83,50,48,94,165,226,381,582,691,778,935,828,897,901,817,791,800,618,494,367,339,231,11362,384,False,West
"Nov 2, 2014",Sunday,113,87,44,20,45,62,103,172,347,442,655,651,732,664,774,790,763,765,561,413,305,204,162,104,8978,384,False,West
"Nov 3, 2014",Monday,59,36,26,39,143,447,857,962,748,736,670,771,802,696,883,1039,1104,973,649,514,409,262,215,92,13132,384,False,West
"Nov 4, 2014",Tuesday,75,38,33,37,141,419,849,924,732,744,740,687,749,797,866,1061,1181,957,654,488,369,307,221,132,13201,384,False,West
"Nov 5, 2014",Wednesday,93,50,40,49,111,453,856,906,791,759,764,788,742,809,881,1043,1060,943,638,467,398,297,201,149,13288,384,False,West
"Nov 6, 2014",Thursday,67,44,34,62,127,401,856,923,751,702,728,777,757,775,930,1065,1087,1042,728,531,544,388,256,147,13722,384,False,West
"Nov 7, 2014",Friday,84,49,49,53,107,396,736,869,754,702,760,827,815,880,1005,1089,1062,907,713,520,483,441,337,186,13824,384,False,West
"Nov 8, 2014",Saturday,95,77,50,32,43,84,166,278,441,656,769,816,794,772,905,906,922,827,628,500,418,424,337,218,11158,384,False,West
"Nov 9, 2014",Sunday,85,77,53,32,38,43,96,162,302,409,595,650,797,774,850,802,849,687,569,445,303,211,183,102,9114,384,False,West
"Nov 10, 2014",Monday,54,48,27,55,138,453,698,647,477,423,511,454,506,439,646,744,739,588,430,306,235,185,152,131,9086,384,False,West
"Nov 11, 2014",Tuesday,63,56,43,62,143,446,672,763,586,556,597,629,626,665,813,918,912,823,599,469,435,292,214,125,11507,384,False,West
"Nov 12, 2014",Wednesday,66,56,43,59,126,487,897,906,777,770,709,732,759,757,913,994,978,953,794,641,475,342,221,159,13614,384,False,West
"Nov 13, 2014",Thursday,71,53,44,47,131,394,886,895,693,742,705,780,733,796,937,1087,1200,952,653,516,493,385,247,137,13577,384,False,West
"Nov 14, 2014",Friday,87,48,43,47,124,389,766,885,704,763,784,784,878,851,1000,1133,1204,972,830,600,526,553,380,216,14567,384,False,West
"Nov 15, 2014",Saturday,126,65,49,36,37,75,152,244,415,641,743,770,779,802,788,760,768,654,608,494,416,428,339,184,10373,384,False,West
"Nov 16, 2014",Sunday,123,55,57,30,45,71,119,149,247,376,571,680,659,633,668,667,666,582,465,379,268,207,151,79,7947,384,False,West
"Nov 17, 2014",Monday,33,29,15,34,123,409,804,879,672,696,641,678,700,702,844,1038,1075,900,598,440,390,288,186,95,12269,384,False,West
"Nov 18, 2014",Tuesday,82,46,32,40,118,403,831,856,772,735,673,726,773,743,919,1031,1114,981,620,449,448,318,229,128,13067,384,False,West
"Nov 19, 2014",Wednesday,76,34,33,49,135,412,839,899,726,692,672,689,730,687,948,1007,1083,921,642,445,399,291,203,116,12728,384,False,West
"Nov 20, 2014",Thursday,64,37,32,37,112,306,832,890,691,716,673,694,736,744,1008,1126,1082,985,650,495,414,335,264,113,13036,384,False,West
"Nov 21, 2014",Friday,72,43,42,46,95,310,691,863,696,764,752,830,866,891,964,1103,1111,922,742,600,490,401,335,205,13834,384,False,West
"Nov 22, 2014",Saturday,95,51,55,43,44,74,168,229,359,597,752,862,845,853,889,897,857,751,605,471,423,392,325,196,10833,384,False,West
"Nov 23, 2014",Sunday,118,63,48,33,29,43,101,143,303,421,576,663,646,652,623,782,717,642,495,377,264,172,143,87,8141,384,False,West
"Nov 24, 2014",Monday,41,29,33,46,129,364,774,980,726,685,673,724,737,686,883,1036,1122,905,624,433,357,262,198,130,12577,384,False,West
"Nov 25, 2014",Tuesday,65,38,41,42,111,376,746,884,658,754,736,764,825,815,965,1125,1149,973,701,535,466,319,266,168,13522,384,False,West
"Nov 26, 2014",Wednesday,94,51,40,42,123,375,671,695,608,691,686,750,817,828,1001,997,976,786,636,455,445,341,276,232,12616,384,False,West
"Nov 27, 2014",Thursday,127,83,52,31,30,43,91,130,169,271,424,567,611,496,519,522,589,643,747,781,787,564,395,250,8922,384,False,West
"Nov 28, 2014",Friday,146,86,90,65,96,201,354,404,473,654,805,900,996,941,1112,954,860,721,674,528,352,358,272,184,12226,384,False,West
"Nov 29, 2014",Saturday,105,73,52,41,48,65,133,234,321,538,741,852,886,914,999,931,835,732,627,505,434,379,351,207,11003,384,False,West
"Nov 30, 2014",Sunday,127,65,47,25,36,65,81,132,237,393,599,659,684,707,801,790,719,662,500,379,285,158,155,86,8392,384,False,West
"Dec 1, 2014",Monday,36,20,21,27,64,266,606,987,860,723,671,790,909,880,1027,1125,1218,1187,781,504,382,273,178,89,13624,384,False,East
"Dec 2, 2014",Tuesday,51,29,21,39,68,278,714,1067,926,762,662,835,857,925,985,1145,1104,1102,1024,492,364,313,199,125,14087,384,False,East
"Dec 3, 2014",Wednesday,56,37,20,36,69,301,661,1013,893,814,700,822,884,954,1063,1227,1275,1237,837,538,404,341,201,92,14475,384,False,East
"Dec 4, 2014",Thursday,57,35,26,35,69,287,636,1034,945,785,737,834,895,954,1065,1195,1315,1220,1018,613,387,410,226,121,14899,384,False,East
"Dec 5, 2014",Friday,73,43,22,37,69,269,618,1052,901,831,811,928,1049,1132,1170,1280,1361,1376,1090,629,483,482,330,222,16258,384,False,East
"Dec 6, 2014",Saturday,114,75,50,26,44,153,248,402,508,829,914,1022,1139,1072,1046,1016,1095,1127,961,603,405,368,317,220,13754,384,False,East
"Dec 7, 2014",Sunday,107,78,53,21,23,87,125,204,296,481,674,862,967,822,728,774,859,653,459,366,264,180,136,79,9298,384,False,East
"Dec 8, 2014",Monday,34,19,14,27,59,266,672,980,915,732,725,752,796,908,982,1227,1310,1190,805,513,377,292,186,111,13892,384,False,East
"Dec 9, 2014",Tuesday,60,43,24,31,66,254,680,1015,924,733,744,787,896,979,1037,1269,1295,1186,943,543,407,328,227,112,14583,384,False,East
"Dec 10, 2014",Wednesday,60,38,23,30,71,271,647,1014,965,820,752,847,926,989,1111,1261,1307,1218,946,580,447,343,222,103,14991,384,False,East
"Dec 11, 2014",Thursday,53,30,28,25,49,275,644,1057,1023,787,721,857,1018,1004,1055,1269,1336,1293,1047,622,429,367,235,123,15347,384,False,East
"Dec 12, 2014",Friday,72,52,38,26,73,253,644,1017,929,870,774,945,1036,1087,1178,1262,1348,1253,1090,736,500,492,398,242,16315,384,False,East
"Dec 13, 2014",Saturday,155,86,60,38,46,110,241,327,587,830,945,1174,1277,1262,1135,1048,1152,1021,939,595,513,469,444,243,14697,384,False,East
"Dec 14, 2014",Sunday,167,96,69,34,37,92,152,257,348,519,724,954,1060,981,964,825,795,718,557,425,307,245,141,88,10555,384,False,East
"Dec 15, 2014",Monday,43,31,19,24,66,271,651,1039,938,769,741,848,915,963,1029,1240,1166,1149,943,565,385,327,173,100,14395,384,False,East
"Dec 16, 2014",Tuesday,61,35,32,36,86,261,630,1043,970,696,668,756,888,964,1083,1295,1223,1187,963,569,435,357,240,117,14595,384,False,East
"Dec 17, 2014",Wednesday,79,37,30,29,77,237,623,991,990,861,832,899,976,1045,1143,1282,1425,1298,1043,661,478,398,252,146,15832,384,False,East
"Dec 18, 2014",Thursday,86,49,25,29,59,248,631,1046,974,805,772,920,1032,1007,1147,1346,1446,1360,1074,668,513,411,262,137,16047,384,False,East
"Dec 19, 2014",Friday,84,47,25,39,77,238,608,960,995,816,908,1019,1076,1150,1313,1362,1301,1356,1128,747,529,519,363,225,16885,384,False,East
"Dec 20, 2014",Saturday,158,89,72,48,41,108,224,356,539,738,966,1162,1182,1185,1126,1115,1054,942,828,608,471,447,375,238,14072,384,False,East
"Dec 21, 2014",Sunday,160,93,67,40,25,102,133,189,307,490,714,851,998,888,812,792,819,767,617,428,328,294,189,123,10226,384,False,East
"Dec 22, 2014",Monday,74,38,30,25,61,252,639,1001,915,829,944,1061,1107,1090,1225,1350,1408,1325,1004,683,528,409,265,167,16430,384,False,East
"Dec 23, 2014",Tuesday,89,57,32,34,71,261,629,933,849,803,867,1093,1118,1155,1247,1361,1331,1313,990,676,540,463,317,223,16452,384,False,East
"Dec 24, 2014",Wednesday,136,86,61,41,61,171,363,460,541,685,884,1016,1104,1034,934,978,881,764,437,355,442,527,418,236,12615,384,False,East
"Dec 25, 2014",Thursday,124,60,29,13,13,48,79,94,141,264,444,569,550,597,532,549,505,487,420,423,376,300,228,96,6941,384,False,East
"Dec 26, 2014",Friday,70,33,20,28,39,137,249,398,514,626,774,848,1022,1102,1106,1106,1075,920,741,505,342,346,286,166,12453,384,False,East
"Dec 27, 2014",Saturday,110,77,46,54,41,100,162,220,266,448,571,769,800,849,898,816,813,794,592,519,408,377,281,173,10184,384,False,East
"Dec 28, 2014",Sunday,107,77,43,29,22,88,134,176,241,390,547,740,805,787,721,730,739,642,503,409,311,267,160,118,8786,384,False,East
"Dec 29, 2014",Monday,41,42,35,22,46,237,564,790,782,716,736,844,952,1030,1056,1157,1263,1191,748,532,370,290,214,132,13790,384,False,East
"Dec 30, 2014",Tuesday,70,46,26,20,49,235,527,746,776,654,765,870,961,979,1135,1126,1201,1162,850,540,416,328,251,124,13857,384,True,East
"Dec 31, 2014",Wednesday,82,42,37,35,48,219,478,696,689,681,808,893,1082,1078,1104,1135,1109,928,654,480,297,276,227,160,13238,384,False,East
"Dec 1, 2014",Monday,42,31,26,43,125,401,777,949,725,647,618,718,755,733,987,1012,1175,916,606,442,421,313,189,123,12774,384,False,West
"Dec 2, 2014",Tuesday,51,48,34,39,135,400,842,982,702,678,689,740,771,774,934,1017,1192,912,627,449,396,345,213,143,13113,384,False,West
"Dec 3, 2014",Wednesday,69,67,31,51,136,400,837,977,761,750,722,766,777,774,999,1064,1233,976,695,500,400,329,216,137,13667,384,False,West
"Dec 4, 2014",Thursday,62,49,41,43,150,396,841,900,732,699,731,746,783,824,972,1117,1198,986,685,562,490,356,263,136,13762,384,False,West
"Dec 5, 2014",Friday,69,66,40,47,113,370,776,864,712,783,779,854,861,869,1072,1174,1261,1110,788,611,565,458,334,257,14833,384,False,West
"Dec 6, 2014",Saturday,140,77,76,41,46,99,200,289,482,568,832,876,953,964,1134,987,950,886,749,638,633,522,397,251,12790,384,False,West
"Dec 7, 2014",Sunday,120,87,71,23,41,53,111,161,281,481,683,773,810,776,747,799,794,588,476,382,281,209,153,86,8986,384,False,West
"Dec 8, 2014",Monday,43,28,25,44,144,391,848,938,735,700,674,715,684,750,954,1052,1139,946,634,470,405,286,245,136,12986,384,False,West
"Dec 9, 2014",Tuesday,70,36,38,44,135,410,830,940,755,727,706,712,794,801,943,1111,1206,982,657,485,445,318,221,143,13509,384,False,West
"Dec 10, 2014",Wednesday,76,42,41,37,134,399,816,953,783,712,724,784,779,816,1046,1136,1272,989,676,539,446,321,249,164,13934,384,False,West
"Dec 11, 2014",Thursday,47,36,36,48,132,400,835,964,763,745,759,794,819,892,1098,1263,1183,936,688,630,530,391,276,150,14415,384,False,West
"Dec 12, 2014",Friday,90,48,39,44,125,377,727,897,748,738,857,838,944,1000,1064,1205,1171,1034,819,553,519,539,396,248,15020,384,False,West
"Dec 13, 2014",Saturday,142,82,65,45,56,95,176,299,394,615,816,989,1066,1068,1150,1054,975,905,726,640,473,454,413,254,12952,384,False,West
"Dec 14, 2014",Sunday,141,75,58,40,54,51,109,140,304,430,637,795,875,855,905,782,787,693,583,406,343,211,167,98,9539,384,False,West
"Dec 15, 2014",Monday,42,35,27,37,129,421,796,931,714,698,744,784,790,824,1020,1107,1168,897,598,523,456,310,239,119,13409,384,False,West
"Dec 16, 2014",Tuesday,74,45,51,54,165,435,831,964,805,734,670,730,783,770,956,1081,1212,1003,694,474,490,320,284,164,13789,384,False,West
"Dec 17, 2014",Wednesday,67,55,50,48,144,385,798,912,706,732,815,830,787,872,1061,1164,1219,1030,737,641,416,370,249,177,14265,384,False,West
"Dec 18, 2014",Thursday,67,56,48,41,144,388,807,937,760,774,785,856,807,879,1075,1181,1249,1012,730,652,534,448,293,173,14696,384,False,West
"Dec 19, 2014",Friday,87,71,43,54,115,378,727,876,756,783,848,988,975,1004,1162,1223,1179,975,815,662,507,457,402,238,15325,384,False,West
"Dec 20, 2014",Saturday,142,93,72,47,50,94,165,283,405,641,793,962,1056,1074,1051,1084,937,891,710,600,523,412,380,238,12703,384,False,West
"Dec 21, 2014",Sunday,130,79,73,45,45,63,104,141,278,419,639,789,769,784,782,838,773,674,557,497,340,252,230,104,9405,384,False,West
"Dec 22, 2014",Monday,61,55,33,43,124,396,730,851,744,777,899,978,944,961,1127,1225,1221,970,714,600,446,379,305,168,14751,384,False,West
"Dec 23, 2014",Tuesday,105,60,50,66,123,388,733,826,693,730,881,910,962,982,1135,1225,1167,954,738,557,496,438,354,234,14807,384,False,West
"Dec 24, 2014",Wednesday,137,96,67,61,83,233,375,453,439,588,793,868,899,891,912,818,734,568,453,380,448,474,380,241,11391,384,False,West
"Dec 25, 2014",Thursday,85,36,22,10,18,30,56,101,147,271,393,515,582,517,476,495,486,484,464,465,427,297,243,121,6741,384,False,West
"Dec 26, 2014",Friday,55,42,18,34,69,186,327,376,414,465,726,821,937,899,1030,920,885,753,627,493,424,344,346,166,11357,384,False,West
"Dec 27, 2014",Saturday,123,89,41,57,74,84,155,178,249,376,574,660,739,743,796,779,776,775,625,572,427,384,332,229,9837,384,False,West
"Dec 28, 2014",Sunday,116,66,51,24,37,42,93,116,218,366,523,625,731,672,739,736,671,620,493,415,339,272,203,111,8279,384,False,West
"Dec 29, 2014",Monday,63,42,21,44,126,348,622,700,609,587,772,837,826,874,1018,1062,1135,877,608,468,403,286,235,135,12698,384,False,West
"Dec 30, 2014",Tuesday,64,57,45,47,118,306,611,716,596,639,756,762,848,883,1071,1080,1044,865,647,464,384,304,272,159,12738,384,True,West
"Dec 31, 2014",Wednesday,77,65,36,44,94,295,548,627,533,611,748,795,939,930,1069,1065,949,703,606,435,339,247,256,149,12160,384,False,West
