DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 25, 2014",Thursday,993,467,320,304,433,687,790,921,1310,2300,3201,4055,4411,4168,3898,3510,3358,3444,3384,3503,3216,2626,1893,1157,54349,321,False,East,321,Hennepin
"Dec 26, 2014",Friday,639,364,375,446,856,1579,2454,3086,3446,4096,5021,5429,5571,5221,5172,5123,5138,4605,4033,2822,2117,1935,1713,1185,72426,321,False,East,321,Hennepin
"Dec 27, 2014",Saturday,771,520,401,469,577,962,1107,1495,2112,2897,3699,3983,4214,4061,4522,4327,3753,4422,4012,3045,2610,2463,1978,1396,59796,321,False,East,321,Hennepin
"Dec 28, 2014",Sunday,991,597,490,443,653,1097,1069,1404,2102,3250,4520,3385,4098,4744,4823,5216,4548,4315,3634,2942,2277,1899,1395,987,60879,321,False,East,321,Hennepin
"Dec 29, 2014",Monday,586,342,342,422,963,2296,4057,4827,4750,4768,4990,5120,4902,4738,4745,4922,4467,4119,4225,2790,2451,2028,1727,1065,75642,321,False,East,321,Hennepin
"Dec 30, 2014",Tuesday,647,537,416,437,821,2182,3998,4911,4767,4851,4922,4984,4877,4764,4938,4592,4102,3962,4125,3217,2560,2211,1761,1190,75772,321,False,East,321,Hennepin
"Dec 31, 2014",Wednesday,679,564,417,435,735,1877,3487,4496,4370,4509,4524,4588,5054,5018,5128,4442,5007,4658,3959,3086,2363,2153,1704,1252,74505,321,False,East,321,Hennepin
"Dec 1, 2014",Monday,601,296,200,308,805,2476,4745,5837,4936,3851,3204,3501,3590,3822,4200,4432,4768,4005,3408,2470,1974,2212,1229,784,67654,321,False,West,321,Hennepin
"Dec 2, 2014",Tuesday,606,313,232,263,782,2431,4780,5865,5172,3899,3266,3442,3665,3915,4559,4801,4904,4205,3738,2764,2199,2370,1288,803,70262,321,False,West,321,Hennepin
"Dec 3, 2014",Wednesday,576,288,198,282,833,2332,4650,5892,5142,3874,3299,3505,3593,3944,4303,4810,4595,4213,3692,2796,2353,2827,1486,950,70433,321,False,West,321,Hennepin
"Dec 4, 2014",Thursday,493,286,184,317,812,2384,4793,5798,5019,3697,3318,3470,3709,3823,4109,4889,4462,3956,3729,2955,2358,2858,1577,985,69981,321,False,West,321,Hennepin
"Dec 5, 2014",Friday,516,338,257,287,718,2051,3839,4986,4436,3576,3159,3590,4121,4401,4884,5081,4530,4311,4027,3030,2589,2889,2731,1531,71878,321,False,West,321,Hennepin
"Dec 6, 2014",Saturday,855,452,328,276,452,865,1180,1892,2644,3070,3518,3732,4057,4180,4366,4424,4484,4472,3928,3192,2632,2620,2347,1402,61368,321,False,West,321,Hennepin
"Dec 7, 2014",Sunday,878,496,311,245,284,539,739,1025,1557,2255,2747,3100,3481,3640,3582,3892,4404,3714,3044,2569,1963,1785,1100,833,48183,321,False,West,321,Hennepin
"Dec 8, 2014",Monday,432,267,174,295,819,2480,4660,5495,4821,3784,3102,3232,3457,3795,4399,4692,4647,4173,3307,2449,2087,2142,1293,1315,67317,321,False,West,321,Hennepin
"Dec 9, 2014",Tuesday,512,277,191,313,814,2297,4803,5772,5161,3897,3267,3580,3588,3975,4534,4927,4842,4348,3602,2798,2406,2515,1975,884,71278,321,False,West,321,Hennepin
"Dec 10, 2014",Wednesday,503,279,174,322,830,2334,4518,5722,5358,3960,3446,3498,3676,4156,4552,4979,4914,4438,3770,2859,2465,2561,1509,960,71783,321,False,West,321,Hennepin
"Dec 11, 2014",Thursday,540,373,211,308,775,2297,4803,5719,5294,4073,3472,3664,3869,4335,4798,5081,4678,2880,2332,3426,2717,3006,1702,954,71307,321,False,West,321,Hennepin
"Dec 12, 2014",Friday,576,392,278,336,746,2208,4344,5466,5207,3936,3621,3885,4235,4724,5007,5184,4545,3892,3907,3360,2581,3108,2414,1460,75412,321,False,West,321,Hennepin
"Dec 13, 2014",Saturday,937,468,294,278,442,842,1160,1818,2415,2932,3473,3642,4156,4414,4499,4529,4765,4422,4109,3138,2717,2943,2300,1459,62152,321,False,West,321,Hennepin
"Dec 14, 2014",Sunday,918,472,367,227,325,522,698,973,1481,2083,2640,3156,3629,4026,4067,4367,4198,3739,3274,2851,2078,1845,1264,926,50126,321,False,West,321,Hennepin
"Dec 15, 2014",Monday,535,273,184,305,799,2373,4576,5530,5180,3851,3500,3470,3646,3904,4189,4713,4158,3785,3387,2665,2175,2190,1266,872,67526,321,False,West,321,Hennepin
"Dec 16, 2014",Tuesday,451,273,233,336,833,2340,4253,5024,4818,4215,3276,3448,3437,3916,4565,4910,4531,3941,3684,2968,2532,2520,1509,977,68990,321,False,West,321,Hennepin
"Dec 17, 2014",Wednesday,458,391,252,308,821,2317,4673,5768,5203,4194,3445,3633,3755,4235,4726,4973,4825,4060,3906,3121,2597,2603,2151,1020,73435,321,False,West,321,Hennepin
"Dec 18, 2014",Thursday,662,340,219,316,838,2349,4658,5717,5297,4030,3575,3447,4098,4407,4792,4860,4620,3446,3225,3293,2918,3070,1815,1248,73240,321,False,West,321,Hennepin
"Dec 19, 2014",Friday,714,423,251,325,741,2298,4366,5549,5021,4102,3783,4021,4401,4752,5057,4708,4141,4172,4281,3477,2717,3066,2494,1677,76537,321,False,West,321,Hennepin
"Dec 20, 2014",Saturday,1139,696,390,310,436,908,1232,1632,2287,3056,3579,3914,3959,4161,4325,4534,4516,4190,3790,3293,2743,2818,2744,1648,62300,321,False,West,321,Hennepin
"Dec 21, 2014",Sunday,1089,632,346,221,349,671,777,1025,1603,2319,2832,3260,3505,3485,3813,3991,4361,3925,3310,2568,2544,2199,1537,965,51327,321,False,West,321,Hennepin
"Dec 22, 2014",Monday,677,387,196,271,767,2181,4289,5114,4596,3874,3508,4119,3993,4206,4400,4595,4328,4158,3520,3105,2531,2427,1805,1153,70200,321,False,West,321,Hennepin
"Dec 23, 2014",Tuesday,740,434,244,307,678,2098,4058,4900,4309,3684,3696,3946,4064,4311,4728,4753,3240,4009,3597,3157,2705,3021,2063,1257,69999,321,False,West,321,Hennepin
"Dec 24, 2014",Wednesday,862,539,244,291,528,1459,2466,2879,2582,2869,3426,3960,4544,4536,4904,4948,4299,3844,2734,1999,2210,2722,2422,1622,62889,321,False,West,321,Hennepin
"Dec 25, 2014",Thursday,760,341,194,139,173,363,512,600,1040,1752,2692,3238,3505,3285,3190,3122,3121,2849,2707,2835,2582,2069,1426,897,43392,321,False,West,321,Hennepin
"Dec 26, 2014",Friday,470,271,204,211,494,1273,2147,2523,2568,2922,3222,3740,3912,4194,4857,4747,4761,4097,3581,2809,2379,2389,1692,1071,60534,321,False,West,321,Hennepin
"Dec 27, 2014",Saturday,625,475,346,312,394,842,1123,1291,1692,2136,2349,3200,3431,3525,3849,3939,3940,4052,3684,3075,2578,3039,2026,1287,53210,321,False,West,321,Hennepin
"Dec 28, 2014",Sunday,836,588,355,268,341,792,855,872,1489,2129,2738,3263,3351,3781,4032,4497,4686,4276,3545,3218,2095,1964,1355,897,52223,321,False,West,321,Hennepin
"Dec 29, 2014",Monday,609,290,241,278,729,2146,3973,4991,4154,3676,3297,3518,3938,4101,4462,4758,4697,4335,3819,2729,2224,2258,1467,878,67568,321,False,West,321,Hennepin
"Dec 30, 2014",Tuesday,632,334,195,300,661,2014,3846,4896,4328,3573,3340,3590,3787,4150,4558,4814,4564,3687,3871,2914,2432,2415,1748,1032,67681,321,False,West,321,Hennepin
"Dec 31, 2014",Wednesday,652,385,238,288,594,1672,3349,4177,3658,3295,3216,3632,4008,4286,4764,4759,4624,4163,3513,2542,1935,1603,1470,1128,63951,321,False,West,321,Hennepin
