DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 28, 2010",Tuesday,712,407,307,312,433,1232,2301,3111,2825,3001,3204,3838,4067,4296,5118,5638,5508,5568,4017,2914,2238,2193,1774,1273,66287,303,False,North,303,Ramsey
"Dec 29, 2010",Wednesday,688,406,350,342,483,1244,2351,3094,2956,3062,3376,4026,4166,4449,5163,5751,5876,5129,4144,3059,2506,2811,2591,1384,69407,303,False,North,303,Ramsey
"Dec 30, 2010",Thursday,746,429,392,303,483,1063,2157,2745,2547,2867,3174,3788,4172,4246,4698,5334,5520,4607,3713,2769,2309,2316,2013,1333,63724,303,False,North,303,Ramsey
"Dec 31, 2010",Friday,867,482,419,339,336,580,1086,1453,1648,2215,2696,3173,3594,3405,3653,3414,3034,2735,2553,2636,1957,1584,1406,1154,46419,303,False,North,303,Ramsey
"Dec 1, 2010",Wednesday,430,343,277,320,772,2740,5325,5565,5791,4774,3908,3923,3969,4061,4462,4510,4746,4864,4161,2590,2199,2156,1575,864,74325,303,False,South,303,Ramsey
"Dec 2, 2010",Thursday,513,330,297,329,756,2755,5644,5736,5557,4682,3830,3896,4070,4306,4659,4555,4635,4508,3684,2643,2382,2189,1691,963,74610,303,False,South,303,Ramsey
"Dec 3, 2010",Friday,515,421,377,354,757,2385,5376,5842,5184,4609,4306,4283,4463,4591,4357,3354,2718,2576,2928,2073,1433,1465,1414,1059,66840,303,False,South,303,Ramsey
"Dec 4, 2010",Saturday,754,434,365,334,440,730,1441,1641,2033,2469,2934,3352,3603,3461,3791,3828,3942,3781,3367,2500,2069,1970,1850,1276,52365,303,False,South,303,Ramsey
"Dec 5, 2010",Sunday,871,595,458,259,252,524,1068,1141,1607,2342,2931,3378,3598,3550,3459,3753,3700,3367,2742,2250,1797,1527,1188,678,47035,303,False,South,303,Ramsey
"Dec 6, 2010",Monday,328,234,189,308,770,2710,5009,4836,5063,4848,3871,3816,3842,3948,4310,4497,4472,4129,3251,2266,2037,1944,1449,814,68941,303,False,South,303,Ramsey
"Dec 7, 2010",Tuesday,474,346,301,318,760,2804,5612,5469,5306,4031,4264,3881,3914,4090,4390,4531,4664,4272,3459,2510,2185,2062,1585,851,72079,303,False,South,303,Ramsey
"Dec 8, 2010",Wednesday,479,342,295,303,768,2725,5597,5506,5407,4692,3843,3926,4053,4034,4478,4658,4858,4396,3691,2648,2280,2063,1577,840,73459,303,False,South,303,Ramsey
"Dec 9, 2010",Thursday,508,342,340,329,755,2783,5522,5548,5383,4071,3830,3761,3861,4012,4283,4639,4636,4361,3574,2558,2261,2177,1716,937,72187,303,False,South,303,Ramsey
"Dec 10, 2010",Friday,516,401,395,341,665,2377,5166,5530,5050,4713,4155,4255,4392,4586,4947,5140,4841,4684,4373,3068,2503,2493,2084,1340,78015,303,False,South,303,Ramsey
"Dec 11, 2010",Saturday,840,558,497,350,444,704,1277,1004,1110,1029,1107,1095,1076,1006,1271,1050,993,739,618,453,263,318,320,260,18382,303,False,South,303,Ramsey
"Dec 12, 2010",Sunday,164,126,106,124,193,313,599,619,701,1243,1726,2182,2527,2739,2694,2863,2989,2623,2152,1847,1562,1270,1091,654,33107,303,False,South,303,Ramsey
"Dec 13, 2010",Monday,363,266,229,331,727,2444,4450,4365,3968,4315,3478,3380,3358,3540,3819,3921,3136,3536,3188,2164,2030,1887,1474,860,61229,303,False,South,303,Ramsey
"Dec 14, 2010",Tuesday,464,334,305,345,718,2606,4259,4580,4067,3217,3980,3632,3722,3839,4049,4058,3510,3752,3363,2534,2259,2151,1579,874,64197,303,False,South,303,Ramsey
"Dec 15, 2010",Wednesday,524,355,350,343,754,2622,5001,4825,4823,4727,3785,3838,3897,4152,4171,4444,4406,4037,3598,2658,2301,2152,1611,933,70307,303,False,South,303,Ramsey
"Dec 16, 2010",Thursday,533,401,336,367,738,2700,5488,5157,5174,4318,3832,3835,4090,4260,4425,4594,4298,4281,4252,2665,2388,2350,1858,1080,73420,303,False,South,303,Ramsey
"Dec 17, 2010",Friday,597,415,504,383,745,2313,5163,5530,4995,4550,4259,4387,4380,4540,4703,4848,4639,4392,4237,3037,2457,2440,2230,1445,77189,303,False,South,303,Ramsey
"Dec 18, 2010",Saturday,939,608,490,320,425,771,1505,1679,2504,3200,3804,4106,4198,4059,4471,3625,4096,4312,3853,3017,2534,2472,2181,1442,60611,303,False,South,303,Ramsey
"Dec 19, 2010",Sunday,1034,635,480,316,292,538,972,1020,1454,2406,2985,3422,4073,3984,4078,4134,4127,3704,3225,2584,2014,1742,1404,792,51415,303,False,South,303,Ramsey
"Dec 20, 2010",Monday,431,306,251,313,765,2572,5277,5513,4817,4404,3873,3773,3425,3256,3051,2773,2515,2204,2278,1472,1248,1220,1230,856,57823,303,False,South,303,Ramsey
"Dec 21, 2010",Tuesday,455,372,302,409,783,2277,4026,4117,4392,3772,3454,3669,3768,4045,4159,4434,4177,3822,3347,2536,2334,2214,1818,1035,65717,303,False,South,303,Ramsey
"Dec 22, 2010",Wednesday,565,387,351,352,738,2453,4932,5175,4946,4504,4239,4356,4465,4602,4794,4742,4542,3654,4030,2933,2590,2401,2011,1173,74935,303,False,South,303,Ramsey
"Dec 23, 2010",Thursday,728,420,383,325,652,2124,4321,4532,4104,3970,3996,4414,4493,4609,4903,4607,4316,3902,3381,2846,2363,2107,1832,1244,70572,303,False,South,303,Ramsey
"Dec 24, 2010",Friday,775,572,487,378,475,833,1252,1335,1458,2005,2513,3297,3599,3494,3811,4146,3914,3580,2909,2156,2460,3173,2992,1883,53497,303,False,South,303,Ramsey
"Dec 25, 2010",Saturday,967,475,320,178,206,362,650,628,1034,1717,2612,3234,3681,3400,3309,3082,3084,2996,2887,2827,2933,2445,1929,1144,46100,303,False,South,303,Ramsey
"Dec 26, 2010",Sunday,655,432,364,215,288,542,951,955,1317,2098,2770,3273,3794,3696,3586,3988,4088,3997,3173,2467,2091,1750,1433,799,48722,303,False,South,303,Ramsey
"Dec 27, 2010",Monday,463,266,269,348,725,2092,4138,4200,3640,3961,3783,3949,4248,4471,4588,4492,4255,4105,3602,2497,1944,1942,1580,994,66552,303,False,South,303,Ramsey
"Dec 28, 2010",Tuesday,507,354,321,328,692,2316,4761,4755,4598,4250,3975,4269,4290,4502,4515,4324,4249,4090,3454,2457,2052,1913,1778,1030,69780,303,False,South,303,Ramsey
"Dec 29, 2010",Wednesday,542,348,325,364,782,2294,4659,5112,4558,4378,4326,4350,4519,4552,4330,4696,4668,4403,4265,2683,2238,2103,1702,1037,73234,303,False,South,303,Ramsey
"Dec 30, 2010",Thursday,541,388,345,324,681,2102,4213,4456,3929,3655,3634,3966,4209,4412,4407,4358,4164,3728,3170,2408,2066,1875,1622,1031,65684,303,False,South,303,Ramsey
"Dec 31, 2010",Friday,611,443,454,320,466,997,1706,1786,1988,2363,2691,3334,3501,3157,3628,3369,3275,2741,2408,1988,1693,1464,1324,849,46556,303,False,South,303,Ramsey
