DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 10, 2010",Wednesday,101,62,101,44,59,259,611,1109,841,795,793,865,886,856,1094,1245,1455,1161,759,527,539,413,297,267,15139,38,False,South,38,St Louis,False
"Nov 11, 2010",Thursday,119,73,100,61,64,240,549,1028,830,785,823,900,996,941,1171,1257,1407,1201,790,517,509,456,294,215,15326,38,False,South,38,St Louis,False
"Nov 12, 2010",Friday,119,73,89,67,61,229,586,984,834,839,843,958,1137,1118,1316,1286,1528,1289,853,635,511,545,400,303,16603,38,False,South,38,St Louis,False
"Nov 13, 2010",Saturday,189,118,60,88,57,97,197,245,364,513,594,595,599,632,605,542,547,458,376,324,257,275,277,213,8222,38,False,South,38,St Louis,False
"Nov 14, 2010",Sunday,119,113,49,63,42,52,104,157,191,297,388,495,629,584,585,684,620,586,451,383,269,251,179,183,7474,38,False,South,38,St Louis,False
"Nov 15, 2010",Monday,75,38,80,38,58,217,577,1076,826,727,778,809,897,948,1048,1260,1475,1204,773,550,406,300,255,211,14626,38,False,South,38,St Louis,False
"Nov 16, 2010",Tuesday,112,65,104,48,52,239,616,1123,890,750,762,878,943,932,1131,1279,1561,1230,771,556,498,413,242,224,15419,38,False,South,38,St Louis,False
"Nov 17, 2010",Wednesday,109,62,96,47,46,231,605,1135,897,824,778,858,911,934,1054,1336,1490,1175,771,601,510,411,322,265,15468,38,False,South,38,St Louis,False
"Nov 18, 2010",Thursday,130,75,99,43,63,252,629,1143,896,754,747,879,981,1046,1098,1413,1488,1287,831,612,510,412,316,268,15972,38,False,South,38,St Louis,False
"Nov 19, 2010",Friday,111,57,90,65,42,228,537,989,857,733,882,918,1061,1134,1362,1551,1580,1146,783,910,812,501,360,346,17055,38,False,South,38,St Louis,False
"Nov 20, 2010",Saturday,173,116,69,84,69,118,184,263,349,486,611,685,701,739,876,843,799,720,632,500,419,367,358,296,10457,38,False,South,38,St Louis,False
"Nov 21, 2010",Sunday,149,123,48,73,65,60,116,151,181,301,331,506,533,492,476,601,575,430,439,304,277,227,189,160,6807,38,False,South,38,St Louis,False
"Nov 22, 2010",Monday,57,44,105,42,62,235,595,1042,811,793,748,749,820,845,904,1096,1272,1054,589,427,294,269,243,171,13267,38,False,South,38,St Louis,False
"Nov 23, 2010",Tuesday,94,46,116,40,56,258,611,1039,888,688,728,885,989,937,1114,1341,1573,1245,760,626,481,478,313,233,15539,38,False,South,38,St Louis,False
"Nov 24, 2010",Wednesday,104,60,109,55,65,270,607,980,877,688,728,885,989,937,1114,1341,1573,1245,760,626,481,478,313,233,15518,38,True,South,38,St Louis,False
"Nov 25, 2010",Thursday,122,66,38,42,35,77,85,181,178,260,420,493,539,527,479,501,438,404,425,390,315,282,231,205,6733,38,False,South,38,St Louis,False
"Nov 26, 2010",Friday,87,66,128,62,90,194,346,559,562,671,707,830,909,989,900,800,700,600,500,400,300,200,175,150,10925,38,True,South,38,St Louis,False
"Nov 27, 2010",Saturday,148,105,60,66,50,102,170,224,322,360,550,750,950,900,800,775,750,700,575,550,525,400,200,100,10132,38,True,South,38,St Louis,False
"Nov 28, 2010",Sunday,144,107,54,80,39,75,125,188,254,155,550,700,725,700,675,650,620,600,575,550,525,400,200,100,8791,38,True,South,38,St Louis,False
"Nov 29, 2010",Monday,75,44,52,67,98,238,603,1144,852,775,753,875,953,934,1054,1265,1551,1187,652,425,361,306,227,178,14669,38,False,South,38,St Louis,False
"Nov 30, 2010",Tuesday,99,58,45,61,86,229,562,994,712,602,537,590,679,679,820,1014,1189,986,532,406,361,309,230,192,11972,38,False,South,38,St Louis,False
"Dec 1, 2010",Wednesday,104,70,55,48,91,290,622,1143,895,806,799,883,962,920,962,1028,1111,941,647,452,376,303,276,168,13952,38,True,North,38,St Louis,False
"Dec 2, 2010",Thursday,88,124,72,40,93,261,630,1120,934,797,737,829,865,834,943,1135,1169,990,640,466,379,335,277,168,13926,38,True,North,38,St Louis,False
"Dec 3, 2010",Friday,99,82,66,41,100,249,597,1080,943,844,826,936,975,947,1014,1171,1191,1002,735,519,391,363,341,242,14754,38,True,North,38,St Louis,False
"Dec 4, 2010",Saturday,160,134,143,65,73,115,240,287,484,603,777,903,909,829,809,809,743,657,540,429,355,338,337,224,10963,38,True,North,38,St Louis,False
"Dec 5, 2010",Sunday,167,123,143,57,55,96,165,178,289,434,615,682,733,689,690,610,658,542,461,367,277,231,230,125,8617,38,True,North,38,St Louis,False
"Dec 6, 2010",Monday,73,63,57,54,99,285,629,1113,997,749,851,893,946,947,998,1081,1197,978,629,436,340,290,253,177,14135,38,True,North,38,St Louis,False
"Dec 7, 2010",Tuesday,95,62,61,40,97,285,661,1190,958,870,843,917,928,928,972,1119,1183,1008,615,433,366,308,267,156,14362,38,True,North,38,St Louis,False
"Dec 8, 2010",Wednesday,109,73,58,50,95,303,650,1195,936,843,835,923,1006,961,1006,1075,1161,984,676,473,393,316,289,176,14586,38,True,North,38,St Louis,False
"Dec 9, 2010",Thursday,92,130,75,42,98,273,659,1171,976,834,770,867,904,872,986,1187,1222,1035,669,488,397,351,290,171,14559,38,True,North,38,St Louis,False
"Dec 10, 2010",Friday,103,86,69,43,105,260,624,1129,986,882,863,978,1019,990,1060,1225,1245,1047,768,543,409,379,357,254,15424,38,True,North,38,St Louis,False
"Dec 11, 2010",Saturday,115,96,102,47,52,83,172,205,346,432,556,646,651,593,579,579,532,471,387,307,254,242,241,161,7849,38,True,North,38,St Louis,False
"Dec 12, 2010",Sunday,152,112,130,52,50,87,150,162,262,394,559,620,666,626,627,554,598,493,419,334,252,210,209,116,7834,38,True,North,38,St Louis,False
"Dec 13, 2010",Monday,75,65,59,56,103,295,650,1149,1030,773,879,922,977,978,1031,1116,1236,1010,650,450,351,299,261,181,14596,38,True,North,38,St Louis,False
"Dec 14, 2010",Tuesday,98,64,63,41,100,294,683,1229,989,899,870,947,959,959,1003,1155,1222,1041,636,447,378,318,275,160,14830,38,True,North,38,St Louis,False
"Dec 15, 2010",Wednesday,112,75,60,51,98,313,672,1234,966,870,863,953,1038,993,1038,1110,1199,1016,698,488,406,327,298,184,15062,38,True,North,38,St Louis,False
"Dec 16, 2010",Thursday,95,134,78,44,101,282,680,1209,1008,861,795,895,934,901,1018,1226,1262,1069,691,504,409,362,299,177,15034,38,True,North,38,St Louis,False
"Dec 17, 2010",Friday,106,88,71,45,108,269,644,1166,1018,911,891,1010,1053,1022,1094,1265,1285,1081,793,561,422,391,369,264,15927,38,True,North,38,St Louis,False
"Dec 18, 2010",Saturday,173,144,154,70,79,124,259,310,522,651,839,975,981,895,873,873,802,710,583,464,384,365,364,242,11836,38,True,North,38,St Louis,False
"Dec 19, 2010",Sunday,180,133,155,62,59,104,178,192,312,468,664,736,791,744,745,658,711,585,498,396,299,250,248,135,9303,38,True,North,38,St Louis,False
"Dec 20, 2010",Monday,78,67,61,58,107,307,677,1197,1073,806,916,961,1018,1019,1074,1164,1288,1053,677,469,365,312,272,192,15211,38,True,North,38,St Louis,False
"Dec 21, 2010",Tuesday,76,50,49,32,78,229,532,958,770,700,678,738,747,747,781,900,952,811,495,349,295,248,215,122,11552,38,True,North,38,St Louis,False
"Dec 22, 2010",Wednesday,117,78,62,53,102,326,700,1286,1007,907,899,993,1082,1035,1082,1156,1249,1058,728,509,423,341,311,192,15696,38,True,North,38,St Louis,False
"Dec 23, 2010",Thursday,39,59,43,36,66,159,376,586,1061,800,868,925,1028,1018,1021,1018,970,757,539,430,364,272,229,167,12831,38,True,North,38,St Louis,False
"Dec 24, 2010",Friday,125,89,73,44,76,139,240,276,334,524,603,691,651,578,616,571,418,348,296,238,259,277,221,131,7818,38,False,North,38,St Louis,False
"Dec 25, 2010",Saturday,72,48,44,24,26,53,74,87,112,175,285,332,340,395,386,319,316,333,320,282,253,252,178,102,4808,38,False,North,38,St Louis,False
"Dec 26, 2010",Sunday,82,50,76,39,42,104,146,167,261,397,501,668,673,679,719,606,559,452,412,339,314,250,185,117,7838,38,False,North,38,St Louis,False
"Dec 27, 2010",Monday,80,71,40,36,89,241,528,770,617,670,760,809,970,866,1015,947,942,764,467,337,259,230,175,130,11813,38,False,North,38,St Louis,False
"Dec 28, 2010",Tuesday,65,61,52,52,107,251,580,891,700,749,721,868,944,877,910,943,974,856,508,327,248,224,198,116,12222,38,False,North,38,St Louis,False
"Dec 29, 2010",Wednesday,77,69,71,52,104,247,557,940,752,724,763,862,946,932,892,971,973,793,533,355,276,258,198,119,12464,38,False,North,38,St Louis,False
"Dec 30, 2010",Thursday,94,111,73,74,110,237,515,789,612,607,596,734,756,770,760,776,733,523,386,256,207,155,187,99,10160,38,False,North,38,St Louis,False
"Dec 31, 2010",Friday,66,57,31,33,64,127,230,315,337,403,488,535,641,637,652,522,438,341,258,206,155,155,167,117,6975,38,False,North,38,St Louis,False
"Dec 1, 2010",Wednesday,94,55,54,73,87,247,573,1119,858,738,732,806,885,865,1091,1346,1552,1208,763,592,498,409,321,272,15238,38,False,South,38,St Louis,False
"Dec 2, 2010",Thursday,138,65,70,79,93,255,601,1096,845,756,684,828,925,958,1142,1358,1592,1197,785,563,471,423,311,234,15469,38,False,South,38,St Louis,False
"Dec 3, 2010",Friday,129,70,64,68,80,232,607,1052,872,760,790,900,1007,1089,1233,1410,1522,1300,826,623,609,593,455,372,16663,38,False,South,38,St Louis,False
"Dec 4, 2010",Saturday,212,109,87,53,62,87,153,331,427,537,593,628,753,752,942,921,875,852,619,509,500,483,383,343,11211,38,False,South,38,St Louis,False
"Dec 5, 2010",Sunday,164,117,92,56,57,63,108,180,207,348,422,612,612,588,638,868,787,670,538,447,329,277,202,175,8557,38,False,South,38,St Louis,False
"Dec 6, 2010",Monday,98,73,45,52,94,226,578,1118,850,753,706,814,879,877,1129,1262,1531,1225,703,545,462,350,240,215,14825,38,False,South,38,St Louis,False
"Dec 7, 2010",Tuesday,113,61,58,63,92,232,602,1077,838,749,721,883,914,952,1077,1343,1559,1163,754,556,507,429,265,242,15250,38,False,South,38,St Louis,False
"Dec 8, 2010",Wednesday,105,75,53,57,92,256,604,1137,828,749,747,864,888,982,1093,1339,1565,1263,819,538,564,434,367,255,15674,38,False,South,38,St Louis,False
"Dec 9, 2010",Thursday,133,76,67,68,94,237,543,1021,815,639,613,664,812,777,942,1277,1382,1107,696,527,454,403,364,256,13967,38,False,South,38,St Louis,False
"Dec 10, 2010",Friday,111,74,87,71,90,227,583,1054,834,756,837,969,1040,1133,1198,1445,1488,1287,907,640,584,578,456,337,16786,38,False,South,38,St Louis,False
"Dec 11, 2010",Saturday,210,133,90,56,62,91,173,211,281,390,447,494,557,540,595,608,635,539,469,348,372,336,334,280,8251,38,False,South,38,St Louis,False
"Dec 12, 2010",Sunday,145,88,74,41,33,67,112,159,181,278,416,474,582,583,603,647,716,655,532,429,369,269,195,158,7806,38,False,South,38,St Louis,False
"Dec 13, 2010",Monday,70,57,66,43,94,224,509,1121,768,717,692,849,844,893,1042,1327,1486,1202,697,482,465,327,282,200,14457,38,False,South,38,St Louis,False
"Dec 14, 2010",Tuesday,95,50,64,68,105,226,598,1091,808,715,765,861,945,961,1136,1332,1484,1192,857,655,544,474,318,210,15554,38,False,South,38,St Louis,False
"Dec 15, 2010",Wednesday,109,65,60,69,98,241,595,1109,805,748,734,866,943,1048,1153,1358,1617,1192,767,642,579,473,381,280,15932,38,False,South,38,St Louis,False
"Dec 16, 2010",Thursday,133,85,73,81,100,248,574,1091,823,768,732,937,1004,1052,1150,1390,1521,1318,885,672,624,471,405,264,16401,38,False,South,38,St Louis,False
"Dec 17, 2010",Friday,118,74,75,75,92,251,548,1057,798,752,873,961,1091,1185,1308,1416,1500,1282,875,697,621,592,457,353,17051,38,False,South,38,St Louis,False
"Dec 18, 2010",Saturday,208,108,96,48,63,100,170,278,365,490,607,747,788,849,927,972,932,863,756,618,583,534,452,332,11886,38,False,South,38,St Louis,False
"Dec 19, 2010",Sunday,166,112,86,54,51,68,129,200,225,348,509,606,724,745,796,914,824,774,652,523,399,341,224,206,9676,38,False,South,38,St Louis,False
"Dec 20, 2010",Monday,101,52,76,49,92,212,564,1065,812,767,785,906,1048,992,1148,1366,1588,1260,798,572,458,320,222,194,15447,38,False,South,38,St Louis,False
"Dec 21, 2010",Tuesday,112,65,96,75,108,175,439,732,653,552,571,697,654,698,857,1059,1178,942,640,496,430,354,299,231,12113,38,False,South,38,St Louis,False
"Dec 22, 2010",Wednesday,134,76,61,74,102,245,521,928,780,720,782,942,1031,1075,1182,1406,1621,1314,908,674,673,505,396,336,16486,38,False,South,38,St Louis,False
"Dec 23, 2010",Thursday,166,96,75,77,83,174,446,766,885,728,881,1032,1152,1124,1340,1471,1452,1138,900,681,598,530,455,340,16590,38,True,South,38,St Louis,False
"Dec 24, 2010",Friday,179,106,102,58,56,100,177,282,407,484,691,728,783,765,797,793,662,601,406,365,420,425,324,265,9976,38,False,South,38,St Louis,False
"Dec 25, 2010",Saturday,70,57,39,26,15,45,83,153,173,281,344,436,451,480,445,493,393,454,411,403,384,301,282,184,6403,38,False,South,38,St Louis,False
"Dec 26, 2010",Sunday,110,75,53,40,55,78,111,192,222,350,497,655,726,727,782,889,727,652,603,491,416,324,249,191,9215,38,False,South,38,St Louis,False
"Dec 27, 2010",Monday,101,46,52,56,88,205,519,766,568,650,747,872,980,954,1108,1306,1485,1157,739,532,400,339,296,255,14221,38,False,South,38,St Louis,False
"Dec 28, 2010",Tuesday,129,73,69,71,103,237,527,885,645,650,775,905,1007,1015,1192,1374,1566,1203,778,599,469,389,325,239,15225,38,False,South,38,St Louis,False
"Dec 29, 2010",Wednesday,135,86,71,62,103,231,525,850,677,703,780,1018,1045,1046,1201,1438,1566,1188,791,538,488,447,307,288,15584,38,False,South,38,St Louis,False
"Dec 30, 2010",Thursday,155,106,62,91,109,188,441,746,594,596,697,865,927,938,1036,1163,1242,928,617,426,358,312,328,219,13144,38,False,South,38,St Louis,False
"Dec 31, 2010",Friday,124,69,52,45,85,123,200,341,362,428,539,607,700,763,875,843,822,691,436,341,245,262,312,247,9512,38,False,South,38,St Louis,False
