DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Oct 25, 2010",Monday,116,67,83,157,451,1581,2781,2357,1691,1395,1337,1331,1089,1093,1122,1138,1133,1061,869,627,525,411,281,139,22835,335,False,South,335,Anoka,False
"Oct 26, 2010",Tuesday,110,112,75,126,431,1541,2615,2270,1694,1322,1023,986,1012,972,1037,1064,1097,951,734,526,436,409,283,129,20955,335,True,South,335,Anoka,False
"Oct 27, 2010",Wednesday,80,63,76,144,422,1464,2503,2208,1519,1238,1081,1006,980,972,1052,1118,1147,1104,830,582,549,382,273,139,20932,335,False,South,335,Anoka,False
"Oct 28, 2010",Thursday,100,52,81,160,451,1522,2830,2387,1654,1256,1069,1059,1062,1086,1132,1104,1201,1247,1062,700,647,518,346,166,22892,335,False,South,335,Anoka,False
"Oct 29, 2010",Friday,102,89,97,163,428,1331,2595,2210,1609,1307,1155,1126,1205,1144,1324,1328,1415,1457,1243,961,715,563,491,314,24372,335,False,South,335,Anoka,False
"Oct 30, 2010",Saturday,224,151,119,126,160,265,416,586,774,947,1129,1348,1329,1284,1380,1395,1415,1417,1183,910,819,661,524,353,18915,335,False,South,335,Anoka,False
"Oct 31, 2010",Sunday,220,183,120,113,94,148,187,235,450,591,943,1156,1348,1381,1559,1552,1429,1145,908,790,860,672,422,197,16703,335,False,South,335,Anoka,False
"Nov 1, 2010",Monday,118,63,61,77,126,298,635,865,709,840,870,852,981,1121,1607,2273,2726,2441,1497,931,745,597,351,248,21032,335,False,North,335,Anoka,False
"Nov 2, 2010",Tuesday,164,114,78,85,113,275,618,867,806,785,850,936,1081,1238,1709,2443,2873,2536,1456,906,657,599,408,276,21873,335,False,North,335,Anoka,False
"Nov 3, 2010",Wednesday,169,134,84,76,112,304,681,823,812,803,847,913,1080,1208,1636,2414,2776,2537,1453,1013,858,632,425,306,22096,335,False,North,335,Anoka,False
"Nov 4, 2010",Thursday,175,124,105,97,127,324,672,862,798,888,968,1059,1180,1244,1780,2455,2833,2626,1627,1082,856,737,512,346,23477,335,False,North,335,Anoka,False
"Nov 5, 2010",Friday,201,125,118,94,133,360,739,938,1050,1308,1439,1673,1943,2175,2659,2929,2958,2720,1955,1413,960,826,633,428,29777,335,False,North,335,Anoka,False
"Nov 6, 2010",Saturday,219,159,96,137,158,304,360,511,828,1093,1319,1346,1303,1384,1319,1353,1290,1110,994,757,610,550,470,316,17986,335,False,North,335,Anoka,False
"Nov 7, 2010",Sunday,245,240,67,62,97,145,186,328,486,725,960,1024,1159,1080,1094,1296,1510,1086,855,680,455,324,246,164,14514,335,False,North,335,Anoka,False
"Nov 8, 2010",Monday,103,45,47,80,133,301,582,870,789,759,860,911,1078,1145,1534,2295,2664,2317,1283,717,641,579,372,263,20368,335,False,North,335,Anoka,False
"Nov 9, 2010",Tuesday,184,116,84,86,121,306,640,921,807,814,854,980,1039,1144,1635,2366,2700,2311,1387,859,716,661,380,281,21392,335,False,North,335,Anoka,False
"Nov 10, 2010",Wednesday,186,106,100,90,122,301,603,824,847,853,857,937,1099,1245,1666,2434,2848,2371,1486,953,781,668,436,285,22098,335,False,North,335,Anoka,False
"Nov 11, 2010",Thursday,144,113,105,112,147,306,626,892,896,940,1017,1064,1123,1320,1845,2447,2666,2489,1555,1040,794,680,452,304,23077,335,False,North,335,Anoka,False
"Nov 12, 2010",Friday,190,116,114,114,149,342,577,852,876,979,1193,1367,1584,1886,2313,2914,2987,2664,1953,1240,845,777,708,432,27172,335,False,North,335,Anoka,False
"Nov 13, 2010",Saturday,263,160,115,100,135,190,242,397,510,461,507,561,603,652,687,680,685,679,490,418,391,312,436,442,10116,335,False,North,335,Anoka,False
"Nov 14, 2010",Sunday,208,146,88,59,76,122,142,234,439,675,874,1020,1119,1027,969,1126,1110,886,756,584,428,356,229,164,12837,335,False,North,335,Anoka,False
"Nov 15, 2010",Monday,99,59,50,73,135,291,566,791,716,811,804,895,944,1102,1524,2363,2635,2298,1545,865,674,612,367,258,20477,335,False,North,335,Anoka,False
"Nov 16, 2010",Tuesday,169,121,85,88,116,298,597,793,732,787,836,951,1026,1168,1669,2418,2779,2454,1492,893,777,665,394,268,21576,335,False,North,335,Anoka,False
"Nov 17, 2010",Wednesday,188,104,97,92,116,305,575,873,754,784,819,963,1089,1179,1699,2437,2867,2435,1588,918,849,646,462,306,22145,335,False,North,335,Anoka,False
"Nov 18, 2010",Thursday,190,118,85,93,158,315,655,895,846,863,928,1069,1099,1201,1804,2500,2857,2614,1560,1057,863,758,494,310,23332,335,False,North,335,Anoka,False
"Nov 19, 2010",Friday,192,140,114,122,150,305,636,888,915,1091,1245,1355,1638,1843,2343,2732,3150,2753,2069,1356,927,788,681,443,27876,335,False,North,335,Anoka,False
"Nov 20, 2010",Saturday,260,154,131,131,167,212,335,575,920,1099,1308,1425,1423,1443,1405,1483,1451,1297,1004,800,751,597,475,174,19020,335,False,North,335,Anoka,False
"Nov 21, 2010",Sunday,125,105,100,64,48,68,121,203,299,361,483,753,808,859,934,1460,1191,873,694,506,360,253,197,153,11018,335,False,North,335,Anoka,False
"Nov 22, 2010",Monday,92,65,49,64,123,278,574,737,643,735,739,833,868,1016,1462,2057,2420,2075,1222,730,539,449,344,253,18367,335,False,North,335,Anoka,False
"Nov 23, 2010",Tuesday,163,97,99,84,114,258,598,826,765,805,927,1018,1116,1259,1697,2431,2600,2597,1915,1191,967,747,464,348,23086,335,False,North,335,Anoka,False
"Nov 24, 2010",Wednesday,222,131,122,97,139,264,548,801,809,1043,1254,1399,1625,1957,1990,2112,2013,1671,1001,728,549,505,394,325,21699,335,False,North,335,Anoka,False
"Nov 25, 2010",Thursday,213,146,116,80,76,90,159,323,570,1176,1773,2144,1737,1103,794,820,919,1030,1031,1020,874,568,359,186,17307,335,False,North,335,Anoka,False
"Nov 26, 2010",Friday,140,113,149,182,182,247,568,684,901,1307,1544,1580,1627,1618,1699,1642,1442,1306,1015,803,689,602,434,261,20735,335,False,North,335,Anoka,False
"Nov 27, 2010",Saturday,175,120,72,75,64,116,220,417,743,1054,1321,1402,1417,1372,1377,1240,1160,1063,972,845,657,580,438,325,17225,335,False,North,335,Anoka,False
"Nov 28, 2010",Sunday,197,143,82,67,54,84,171,257,407,672,1002,1172,1298,1144,1249,1369,1318,1056,918,734,475,315,219,142,14545,335,False,North,335,Anoka,False
"Nov 29, 2010",Monday,103,81,55,75,117,262,602,827,696,761,799,892,1056,1104,1601,2227,2502,2248,1435,782,636,502,312,246,19921,335,False,North,335,Anoka,False
"Nov 30, 2010",Tuesday,152,99,78,81,117,256,475,616,517,538,552,668,736,874,1312,2121,2307,2047,1292,809,627,547,371,282,17474,335,False,North,335,Anoka,False
"Nov 1, 2010",Monday,91,68,94,163,439,1540,2746,2374,1759,1269,1082,1033,1088,1011,1154,1114,1174,1068,837,615,552,413,280,155,22119,335,False,South,335,Anoka,False
"Nov 2, 2010",Tuesday,93,63,90,147,450,1547,2595,2406,1894,1326,1056,1011,1016,997,1093,1135,1134,1184,891,634,518,415,304,135,22134,335,False,South,335,Anoka,False
"Nov 3, 2010",Wednesday,115,56,89,158,465,1519,2790,2423,1694,1286,1035,1048,978,1024,1082,1107,1182,1168,891,729,604,452,316,160,22371,335,False,South,335,Anoka,False
"Nov 4, 2010",Thursday,85,78,105,150,471,1512,2770,2450,1616,1256,1085,1062,1071,1036,1099,1093,1200,1296,1022,772,655,461,331,153,22829,335,False,South,335,Anoka,False
"Nov 5, 2010",Friday,106,86,106,156,390,1300,2404,2210,1530,1237,1086,1078,1157,1106,1253,1282,1415,1411,1201,889,636,441,385,263,23128,335,False,South,335,Anoka,False
"Nov 6, 2010",Saturday,183,142,97,117,143,224,386,545,724,931,1102,1271,1259,1208,1231,1203,1258,1354,1148,892,715,596,503,295,17527,335,False,South,335,Anoka,False
"Nov 7, 2010",Sunday,199,251,89,71,82,134,205,332,651,936,1536,1481,1485,1515,1631,1806,1871,1702,1524,1273,916,636,386,179,20891,335,False,South,335,Anoka,False
"Nov 8, 2010",Monday,91,58,70,155,450,1473,2705,2264,1668,1225,1117,1158,1182,1151,1242,1220,1250,1232,927,613,595,434,283,140,22703,335,False,South,335,Anoka,False
"Nov 9, 2010",Tuesday,109,74,83,155,422,1605,2811,2487,1650,1229,1030,1033,1036,1023,1135,1235,1220,1178,910,613,552,433,271,122,22416,335,False,South,335,Anoka,False
"Nov 10, 2010",Wednesday,89,75,80,158,458,1560,2749,2507,1644,1207,1015,1028,989,1053,1079,1128,1225,1169,904,580,527,424,310,145,22103,335,False,South,335,Anoka,False
"Nov 11, 2010",Thursday,108,56,92,142,444,1430,2580,2255,1649,1299,1258,1142,1128,1098,1120,1215,1235,1280,998,697,606,457,340,192,22821,335,False,South,335,Anoka,False
"Nov 12, 2010",Friday,107,65,119,170,387,1322,2408,2308,1517,1281,1147,1224,1243,1287,1339,1415,1472,1517,1264,905,640,517,551,364,24569,335,False,South,335,Anoka,False
"Nov 13, 2010",Saturday,182,113,93,105,120,230,360,512,525,638,575,700,797,778,816,725,826,909,654,410,331,246,212,152,11009,335,False,South,335,Anoka,False
"Nov 14, 2010",Sunday,106,85,63,67,88,141,205,230,435,649,1072,1425,1567,1544,1581,1685,1659,1444,1114,832,661,423,299,165,17540,335,False,South,335,Anoka,False
"Nov 15, 2010",Monday,90,70,74,152,453,1517,2670,2334,1629,1210,1104,1049,1031,1029,1122,1108,1113,1112,775,567,501,399,249,143,21501,335,False,South,335,Anoka,False
"Nov 16, 2010",Tuesday,69,69,69,152,481,1573,2793,2358,1693,1296,1115,1027,1315,1483,1386,1297,1270,1124,799,544,529,414,333,127,23316,335,False,South,335,Anoka,False
"Nov 17, 2010",Wednesday,73,65,86,146,468,1558,2702,2391,1683,1282,1046,1088,1044,1079,1082,1111,1235,1133,871,569,565,436,278,117,22108,335,False,South,335,Anoka,False
"Nov 18, 2010",Thursday,102,93,98,159,471,1512,2703,2378,1638,1304,1053,1121,1075,1120,1135,1171,1246,1245,862,674,570,427,364,183,22704,335,False,South,335,Anoka,False
"Nov 19, 2010",Friday,107,88,112,162,428,1401,2458,2180,1641,1308,1127,1146,1178,1190,1338,1346,1512,1389,1174,800,631,548,471,230,23965,335,False,South,335,Anoka,False
"Nov 20, 2010",Saturday,176,117,123,101,144,306,484,659,761,1073,1312,1472,1394,1420,1448,1397,1462,1408,1116,843,749,562,477,227,19231,335,False,South,335,Anoka,False
"Nov 21, 2010",Sunday,178,131,75,68,66,159,173,252,316,568,1069,1119,1192,1339,1387,1560,1542,1332,963,821,591,370,277,118,15666,335,False,South,335,Anoka,False
"Nov 22, 2010",Monday,84,60,74,116,363,1286,2192,1990,1395,1091,922,907,860,879,963,932,983,917,698,478,402,350,215,131,18288,335,True,South,335,Anoka,False
"Nov 23, 2010",Tuesday,81,59,80,110,365,1289,2181,1823,1405,1106,888,868,852,829,928,942,975,956,740,501,439,406,255,145,18223,335,True,South,335,Anoka,False
"Nov 24, 2010",Wednesday,77,61,82,120,351,1257,2093,1902,1412,1104,971,975,957,934,988,1035,1078,1011,966,703,567,422,280,170,19516,335,True,South,335,Anoka,False
"Nov 25, 2010",Thursday,73,53,67,100,330,1139,1928,1742,1274,983,820,798,758,778,832,875,889,879,681,485,405,345,244,136,16614,335,True,South,335,Anoka,False
"Nov 26, 2010",Friday,106,24,21,52,111,240,407,337,360,394,976,1631,1668,1490,1398,1510,1373,1350,1102,694,620,467,374,254,16959,335,True,South,335,Anoka,False
"Nov 27, 2010",Saturday,87,23,20,18,22,41,71,96,173,247,425,1266,1528,1544,1516,1497,1546,1344,1123,878,722,564,469,298,15518,335,False,South,335,Anoka,False
"Nov 28, 2010",Sunday,183,153,90,73,70,123,180,225,409,661,1003,1022,1107,1140,1170,1244,1408,1293,1134,948,698,483,292,139,15248,335,True,South,335,Anoka,False
"Nov 29, 2010",Monday,82,59,85,143,477,1539,2712,2350,1642,1260,1116,991,1068,1039,1028,1071,1130,1054,802,549,462,345,248,124,21376,335,True,South,335,Anoka,False
"Nov 30, 2010",Tuesday,82,56,95,144,423,1402,2116,1775,1364,1108,826,778,750,834,834,842,948,944,650,420,504,467,257,167,17786,335,True,South,335,Anoka,False
"Dec 1, 2010",Wednesday,159,122,78,91,126,261,569,822,696,762,783,842,967,1058,1642,2267,2652,2454,1500,980,797,657,421,293,20999,335,False,North,335,Anoka,False
"Dec 2, 2010",Thursday,179,113,92,92,118,274,545,802,691,831,759,943,1016,1142,1682,2208,2705,2643,1722,955,796,759,491,338,21896,335,False,North,335,Anoka,False
"Dec 3, 2010",Friday,216,123,99,84,111,253,560,694,704,903,968,1167,1362,1617,2025,2014,1850,1594,1297,997,739,577,449,305,20708,335,False,North,335,Anoka,False
"Dec 4, 2010",Saturday,187,83,67,74,62,110,199,341,548,663,966,1096,1091,1221,1253,1251,1179,1152,874,749,660,654,519,339,15338,335,False,North,335,Anoka,False
"Dec 5, 2010",Sunday,201,131,94,65,51,81,161,250,411,605,877,982,1080,1055,1116,1485,1392,1083,788,646,492,351,234,182,13813,335,False,North,335,Anoka,False
"Dec 6, 2010",Monday,107,65,47,86,135,268,581,733,717,740,784,812,924,1109,1577,2285,2632,2446,1384,869,698,576,361,348,20284,335,False,North,335,Anoka,False
"Dec 7, 2010",Tuesday,203,113,88,79,130,251,598,815,691,817,789,859,951,1135,1575,2396,2739,2510,1509,978,787,660,390,266,21329,335,False,North,335,Anoka,False
"Dec 8, 2010",Wednesday,162,106,98,90,111,276,573,745,700,717,770,843,962,1152,1635,2410,2676,2417,1472,1024,828,692,434,287,21180,335,False,North,335,Anoka,False
"Dec 9, 2010",Thursday,175,105,96,103,120,278,576,790,725,720,763,844,1008,1151,1693,2422,2669,2446,1576,953,850,700,512,320,21595,335,False,North,335,Anoka,False
"Dec 10, 2010",Friday,162,130,108,91,117,272,565,774,807,878,972,1130,1388,1647,2188,2685,2733,2536,1664,1238,872,941,782,480,25160,335,False,North,335,Anoka,False
"Dec 11, 2010",Saturday,232,108,89,44,19,98,144,160,265,223,223,263,262,234,335,258,222,174,113,109,91,72,80,73,3891,335,False,North,335,Anoka,False
"Dec 12, 2010",Sunday,66,40,31,31,40,63,70,120,196,362,516,647,797,677,1019,991,924,857,719,675,464,357,224,167,10053,335,False,North,335,Anoka,False
"Dec 13, 2010",Monday,114,74,58,58,127,248,524,678,592,624,783,872,892,1043,1502,2023,2390,2281,1477,931,665,583,412,263,19214,335,False,North,335,Anoka,False
"Dec 14, 2010",Tuesday,192,117,97,78,116,234,546,710,684,756,804,888,980,1110,1627,2224,2541,2350,1662,1143,818,660,421,336,21094,335,True,North,335,Anoka,False
"Dec 15, 2010",Wednesday,181,115,110,85,111,254,558,731,714,721,793,850,1032,1252,1688,2287,2601,2400,1598,1050,855,693,494,322,21495,335,False,North,335,Anoka,False
"Dec 16, 2010",Thursday,194,124,101,94,121,275,540,743,769,775,821,898,992,1252,1634,2202,2750,2451,1724,1136,970,791,564,377,22298,335,False,North,335,Anoka,False
"Dec 17, 2010",Friday,217,121,122,100,121,290,585,812,775,904,1066,1116,1455,1671,2201,2669,2755,2462,1731,1225,972,973,704,474,25521,335,False,North,335,Anoka,False
"Dec 18, 2010",Saturday,304,162,116,94,76,140,271,549,795,1142,1314,1454,1469,1458,1505,1464,1387,1228,1064,949,821,757,578,382,19479,335,False,North,335,Anoka,False
"Dec 19, 2010",Sunday,229,155,101,53,49,88,170,271,415,696,1026,1151,1319,1340,1296,1362,1278,1267,927,822,571,454,314,182,15536,335,False,North,335,Anoka,False
"Dec 20, 2010",Monday,120,70,59,83,121,284,556,832,715,801,921,1014,1047,1190,1351,1391,1460,1499,1123,618,398,311,320,368,16652,335,False,North,335,Anoka,False
"Dec 21, 2010",Tuesday,220,113,74,100,127,236,491,646,617,638,719,897,956,1224,1545,2186,2362,2263,1516,1021,755,646,468,292,20112,335,False,North,335,Anoka,False
"Dec 22, 2010",Wednesday,193,135,77,90,112,272,554,791,735,919,996,1136,1230,1522,1759,2401,2624,2444,1748,1209,951,754,561,381,23594,335,False,North,335,Anoka,False
"Dec 23, 2010",Thursday,255,134,117,91,121,228,424,599,706,957,1184,1404,1565,1861,2123,2389,2443,1935,1313,1016,764,709,515,399,23252,335,False,North,335,Anoka,False
"Dec 24, 2010",Friday,216,146,114,82,77,87,204,282,461,759,918,1101,1095,1144,1120,1288,1427,1059,668,610,747,920,858,502,15885,335,False,North,335,Anoka,False
"Dec 25, 2010",Saturday,230,81,40,26,21,58,135,180,473,819,1310,1518,1578,1374,1161,1006,902,798,874,786,743,584,374,221,15292,335,False,North,335,Anoka,False
"Dec 26, 2010",Sunday,116,75,57,37,34,103,168,246,492,806,1269,1471,1538,1518,1385,1275,1178,1016,822,710,556,413,303,191,15779,335,False,North,335,Anoka,False
"Dec 27, 2010",Monday,139,84,59,74,118,245,469,566,683,879,1106,1234,1278,1401,1687,2073,2259,1859,1175,830,677,499,415,330,20139,335,False,North,335,Anoka,False
"Dec 28, 2010",Tuesday,172,108,79,82,101,246,469,652,774,928,1043,1149,1251,1409,1681,2333,2417,2189,1237,873,748,554,443,321,21259,335,False,North,335,Anoka,False
"Dec 29, 2010",Wednesday,200,130,88,77,88,229,454,698,790,973,1118,1183,1334,1479,1834,2375,2484,2191,1433,974,767,628,528,337,22392,335,False,North,335,Anoka,False
"Dec 30, 2010",Thursday,192,119,96,82,137,266,578,749,686,752,826,873,1015,1197,1603,2343,2624,2406,1581,1058,853,735,477,317,21565,335,True,North,335,Anoka,False
"Dec 31, 2010",Friday,175,103,86,66,85,107,227,375,460,721,1026,1149,1230,1269,1336,1197,975,809,638,456,332,259,204,168,13453,335,False,North,335,Anoka,False
"Dec 1, 2010",Wednesday,94,132,84,154,758,1777,2733,2199,1921,1245,975,936,1007,970,1008,1027,1111,1024,789,601,536,436,331,155,22003,335,True,South,335,Anoka,False
"Dec 2, 2010",Thursday,100,72,148,192,472,1636,2597,2196,1463,1344,1044,1092,965,993,1115,1134,1203,1132,849,596,531,448,77,22,21421,335,True,South,335,Anoka,False
"Dec 3, 2010",Friday,114,75,100,133,441,1524,2426,2048,1517,1283,1147,1181,1117,1086,1221,1083,1001,891,716,600,500,340,245,270,21059,335,True,South,335,Anoka,False
"Dec 4, 2010",Saturday,160,119,112,142,164,219,358,465,633,703,954,1167,1212,1139,1145,1144,1227,1176,946,646,539,445,373,261,15449,335,True,South,335,Anoka,False
"Dec 5, 2010",Sunday,196,150,105,92,85,146,184,230,392,679,1159,1248,1294,1292,1255,1381,1442,1367,1086,818,690,499,346,189,16325,335,True,South,335,Anoka,False
"Dec 6, 2010",Monday,100,71,91,150,469,1603,2513,2044,1547,1252,1109,1086,1110,1115,1164,1147,1155,1037,777,559,453,391,309,173,21425,335,True,South,335,Anoka,False
"Dec 7, 2010",Tuesday,96,63,97,148,452,1631,2393,2006,1503,1221,1042,979,957,1007,1025,1026,1075,992,734,535,489,430,303,164,20368,335,True,South,335,Anoka,False
"Dec 8, 2010",Wednesday,94,76,94,155,489,1708,2733,2199,1800,1379,1142,1072,1032,1076,1149,1143,1199,1134,860,601,536,436,331,158,22596,335,True,South,335,Anoka,False
"Dec 9, 2010",Thursday,100,72,96,152,472,1636,2597,2196,1628,1344,1111,1060,1033,1045,1094,1134,1203,1132,849,596,531,448,322,159,22010,335,True,South,335,Anoka,False
"Dec 10, 2010",Friday,100,64,100,138,413,1374,2315,2061,1537,1351,1178,1184,1172,1179,1263,1373,1448,1415,1248,789,669,582,505,324,23782,335,False,South,335,Anoka,False
"Dec 11, 2010",Saturday,165,118,157,172,157,229,216,239,212,253,289,274,271,298,269,263,263,163,153,105,103,88,61,9,4527,335,False,South,335,Anoka,False
"Dec 12, 2010",Sunday,5,0,2,3,2,11,12,3,16,35,90,168,263,334,327,539,378,320,234,172,118,76,51,21,3180,335,False,South,335,Anoka,False
"Dec 13, 2010",Monday,103,73,94,155,483,1651,2589,2106,1594,1290,1142,1119,1143,1149,1199,1182,1190,1068,800,576,467,403,318,173,22067,335,True,South,335,Anoka,False
"Dec 14, 2010",Tuesday,99,65,100,152,466,1680,2465,2066,1548,1258,1073,1008,986,1037,1056,1057,1107,1022,756,551,504,443,312,168,20979,335,True,South,335,Anoka,False
"Dec 15, 2010",Wednesday,97,78,97,160,504,1759,2815,2265,1854,1421,1176,1104,1063,1108,1184,1177,1235,1168,886,619,552,449,341,161,23273,335,True,South,335,Anoka,False
"Dec 16, 2010",Thursday,103,74,99,157,486,1685,2675,2262,1677,1384,1144,1092,1064,1076,1127,1168,1239,1166,874,614,547,461,332,164,22670,335,True,South,335,Anoka,False
"Dec 17, 2010",Friday,117,77,103,137,454,1570,2499,2110,1563,1322,1181,1216,1151,1119,1189,1327,1350,1313,1156,790,557,510,404,277,23492,335,True,South,335,Anoka,False
"Dec 18, 2010",Saturday,165,123,108,140,143,264,374,479,652,853,1157,1415,1470,1380,1389,1387,1487,1426,1146,783,654,540,452,317,18304,335,True,South,335,Anoka,False
"Dec 19, 2010",Sunday,202,155,108,95,88,150,190,237,404,699,1194,1285,1333,1331,1293,1422,1485,1408,1119,843,711,514,356,193,16815,335,True,South,335,Anoka,False
"Dec 20, 2010",Monday,10,13,8,29,133,755,1562,1102,758,1126,1196,1072,935,868,392,692,626,520,404,301,252,201,176,90,13221,335,False,South,335,Anoka,False
"Dec 21, 2010",Tuesday,56,52,70,94,268,818,1231,1618,1269,1057,912,1017,1016,1020,1029,1053,1116,1046,839,573,577,452,306,139,17628,335,False,South,335,Anoka,False
"Dec 22, 2010",Wednesday,93,81,76,129,400,1422,2294,1903,1470,1340,1278,1248,1218,1314,1277,1338,1323,1207,1025,750,633,504,362,199,22884,335,False,South,335,Anoka,False
"Dec 23, 2010",Thursday,111,90,100,112,325,1017,1754,1516,1220,1139,1238,1417,1296,1291,1308,1240,1257,1145,922,771,588,516,339,214,20926,335,False,South,335,Anoka,False
"Dec 24, 2010",Friday,134,90,87,118,142,206,385,364,420,540,1021,1111,1249,1238,1284,1234,1096,868,579,522,627,781,806,388,15290,335,False,South,335,Anoka,False
"Dec 25, 2010",Saturday,202,89,48,61,29,48,102,80,210,475,816,1166,1226,1099,921,906,943,1000,1072,966,916,747,625,303,14050,335,False,South,335,Anoka,False
"Dec 26, 2010",Sunday,176,79,78,72,65,128,172,205,346,622,1018,1377,1416,1539,1648,1632,1533,1470,1198,988,798,591,397,205,17753,335,False,South,335,Anoka,False
"Dec 27, 2010",Monday,137,108,99,130,325,1040,1682,1334,1048,969,1138,1278,1377,1411,1409,1354,1329,1264,909,685,568,447,303,161,20505,335,False,South,335,Anoka,False
"Dec 28, 2010",Tuesday,125,77,84,140,350,1177,1919,1619,1254,1153,1201,1227,1206,1303,1300,1279,1268,1177,961,618,516,449,369,170,20942,335,False,South,335,Anoka,False
"Dec 29, 2010",Wednesday,96,89,86,128,347,1225,1980,1669,1318,1192,1234,1282,1271,1358,1327,1456,1402,1325,1026,687,610,501,374,192,22175,335,False,South,335,Anoka,False
"Dec 30, 2010",Thursday,124,93,101,143,472,1636,2597,2196,1628,1344,1111,1060,1033,1045,1094,1134,1203,1132,849,596,531,448,322,158,22050,335,True,South,335,Anoka,False
"Dec 31, 2010",Friday,127,90,114,98,156,315,510,464,508,585,750,923,1013,956,998,888,724,662,524,404,273,212,182,138,11614,335,False,South,335,Anoka,False
