DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 28, 2010",Sunday,57,35,16,11,8,15,28,36,62,92,146,203,252,248,273,268,276,261,217,138,106,89,54,28,2919,359,True,South,359,Hennepin,True
"Nov 29, 2010",Monday,18,16,13,10,14,72,178,376,218,144,184,277,401,370,359,452,659,663,351,239,191,151,83,38,5477,359,True,South,359,Hennepin,True
"Nov 30, 2010",Tuesday,28,19,13,13,19,82,191,383,225,158,200,309,368,371,367,469,641,648,391,268,217,157,81,42,5660,359,True,South,359,Hennepin,True
"Dec 1, 2010",Wednesday,18,16,21,18,35,117,390,842,626,368,284,367,379,345,290,315,380,448,220,112,86,74,46,25,5822,359,True,North,359,Hennepin,True
"Dec 2, 2010",Thursday,17,19,19,19,33,119,414,914,578,303,279,374,385,331,280,311,403,470,217,133,94,81,47,27,5867,359,True,North,359,Hennepin,True
"Dec 3, 2010",Friday,25,16,18,17,32,116,386,861,572,324,291,399,451,344,299,331,403,489,275,174,107,84,60,48,6122,359,True,North,359,Hennepin,True
"Dec 4, 2010",Saturday,29,18,14,12,13,27,69,105,160,239,312,341,343,320,298,256,264,232,194,143,88,77,59,45,3658,359,True,North,359,Hennepin,True
"Dec 5, 2010",Sunday,25,9,11,12,7,23,24,51,71,157,227,211,219,224,202,202,205,153,124,80,65,61,40,23,2426,359,True,North,359,Hennepin,True
"Dec 6, 2010",Monday,10,14,19,19,34,119,383,843,564,314,300,402,400,345,297,308,378,444,215,124,83,66,42,23,5746,359,True,North,359,Hennepin,True
"Dec 7, 2010",Tuesday,19,18,16,23,41,121,449,912,645,325,277,366,393,316,293,313,374,473,272,134,94,85,50,24,6033,359,True,North,359,Hennepin,True
"Dec 8, 2010",Wednesday,18,16,21,18,35,117,390,842,626,368,284,367,379,345,290,315,380,448,220,112,86,74,46,25,5822,359,True,North,359,Hennepin,True
"Dec 9, 2010",Thursday,17,19,19,19,33,119,414,914,578,303,279,374,385,331,280,311,403,470,217,133,94,81,47,27,5867,359,True,North,359,Hennepin,True
"Dec 10, 2010",Friday,25,16,18,17,32,116,386,861,572,324,291,399,451,344,299,331,403,489,275,174,107,84,60,48,6122,359,True,North,359,Hennepin,True
"Dec 11, 2010",Saturday,29,18,14,12,13,27,69,105,160,239,312,341,343,320,298,256,264,232,194,143,88,77,59,45,3658,359,True,North,359,Hennepin,True
"Dec 12, 2010",Sunday,25,9,11,12,7,23,24,51,71,157,227,211,219,224,202,202,205,153,124,80,65,61,40,23,2426,359,True,North,359,Hennepin,True
"Dec 13, 2010",Monday,10,14,19,19,34,119,383,843,564,314,300,402,400,345,297,308,378,444,215,124,83,66,42,23,5746,359,True,North,359,Hennepin,True
"Dec 14, 2010",Tuesday,19,18,16,23,41,121,449,912,645,325,277,366,393,316,293,313,374,473,272,134,94,85,50,24,6033,359,True,North,359,Hennepin,True
"Dec 15, 2010",Wednesday,18,16,21,18,35,117,390,842,626,368,284,367,379,345,290,315,380,448,220,112,86,74,46,25,5822,359,True,North,359,Hennepin,True
"Dec 16, 2010",Thursday,17,19,19,19,33,119,414,914,578,303,279,374,385,331,280,311,403,470,217,133,94,81,47,27,5867,359,True,North,359,Hennepin,True
"Dec 17, 2010",Friday,25,16,18,17,32,116,386,861,572,324,291,399,451,344,299,331,403,489,275,174,107,84,60,48,6122,359,True,North,359,Hennepin,True
"Dec 18, 2010",Saturday,29,18,14,12,13,27,69,105,160,239,312,341,343,320,298,256,264,232,194,143,88,77,59,45,3658,359,True,North,359,Hennepin,True
"Dec 19, 2010",Sunday,25,9,11,12,7,23,24,51,71,157,227,211,219,224,202,202,205,153,124,80,65,61,40,23,2426,359,True,North,359,Hennepin,True
"Dec 20, 2010",Monday,10,15,20,20,35,125,403,885,592,330,315,422,420,362,312,324,397,466,226,130,87,70,44,27,6037,359,True,North,359,Hennepin,True
"Dec 21, 2010",Tuesday,20,19,17,24,43,127,471,958,677,341,291,385,413,332,308,329,393,497,286,140,99,89,53,25,6337,359,True,North,359,Hennepin,True
"Dec 22, 2010",Wednesday,19,17,22,19,36,123,410,885,658,386,299,385,399,362,305,331,400,470,231,118,91,78,48,24,6116,359,True,North,359,Hennepin,True
"Dec 23, 2010",Thursday,17,19,19,19,33,121,422,932,590,309,285,382,393,337,286,317,411,480,221,135,96,83,47,32,5986,359,True,North,359,Hennepin,True
"Dec 24, 2010",Friday,11,7,8,8,15,54,179,400,266,150,135,185,209,160,139,154,187,227,128,81,50,39,28,24,2844,359,True,North,359,Hennepin,True
"Dec 25, 2010",Saturday,5,3,2,2,2,4,11,17,26,39,50,55,55,52,48,41,43,37,31,23,14,12,10,9,591,359,True,North,359,Hennepin,True
"Dec 26, 2010",Sunday,26,9,11,12,7,24,25,54,75,165,238,222,230,235,212,212,215,161,130,84,69,65,42,26,2549,359,True,North,359,Hennepin,True
"Dec 27, 2010",Monday,10,14,19,19,34,122,394,868,580,323,309,414,412,354,305,317,389,456,221,127,85,68,42,25,5907,359,True,North,359,Hennepin,True
"Dec 28, 2010",Tuesday,19,18,16,23,41,124,462,939,664,334,285,377,404,325,301,322,385,487,280,137,96,87,52,25,6203,359,True,North,359,Hennepin,True
"Dec 29, 2010",Wednesday,18,16,21,18,35,120,401,866,644,378,292,377,390,354,298,324,391,461,226,115,88,76,46,25,5980,359,True,North,359,Hennepin,True
"Dec 30, 2010",Thursday,16,18,18,18,32,117,409,904,572,299,276,370,381,327,277,307,398,465,214,131,93,80,46,28,5796,359,True,North,359,Hennepin,True
"Dec 31, 2010",Friday,23,15,16,15,30,109,366,817,543,307,276,378,427,326,283,313,382,464,261,165,101,79,57,46,5799,359,True,North,359,Hennepin,True
"Dec 1, 2010",Wednesday,28,23,18,12,21,67,172,352,207,156,197,294,386,432,428,494,663,657,396,273,215,169,102,58,5820,359,True,South,359,Hennepin,True
"Dec 2, 2010",Thursday,33,19,20,10,28,68,159,338,219,162,176,255,353,386,382,459,643,680,420,280,250,173,103,61,5677,359,True,South,359,Hennepin,True
"Dec 3, 2010",Friday,31,23,17,12,20,68,157,335,202,152,194,307,414,448,442,522,661,676,383,288,236,194,163,92,6037,359,True,South,359,Hennepin,True
"Dec 4, 2010",Saturday,55,32,20,12,10,14,27,114,96,119,186,251,352,349,396,369,385,308,294,232,178,167,124,82,4172,359,True,South,359,Hennepin,True
"Dec 5, 2010",Sunday,62,31,18,13,6,11,27,29,52,75,138,199,283,250,284,305,326,285,252,167,113,77,56,37,3096,359,True,South,359,Hennepin,True
"Dec 6, 2010",Monday,22,18,16,12,27,61,157,332,210,142,173,267,390,406,397,469,683,723,423,277,210,166,97,55,5733,359,True,South,359,Hennepin,True
"Dec 7, 2010",Tuesday,26,19,19,12,26,71,170,358,213,155,174,278,398,376,383,451,684,701,426,283,216,169,97,51,5756,359,True,South,359,Hennepin,True
"Dec 8, 2010",Wednesday,28,23,18,12,21,67,172,352,207,156,197,294,386,432,428,494,663,657,396,273,215,169,102,58,5820,359,True,South,359,Hennepin,True
"Dec 9, 2010",Thursday,33,19,20,10,28,68,159,338,219,162,176,255,353,386,382,459,643,680,420,280,250,173,103,61,5677,359,True,South,359,Hennepin,True
"Dec 10, 2010",Friday,31,23,17,12,20,68,157,335,202,152,194,307,414,448,442,522,661,676,383,288,236,194,163,92,6037,359,True,South,359,Hennepin,True
"Dec 11, 2010",Saturday,55,32,20,12,10,14,27,114,96,119,186,251,352,349,396,369,385,308,294,232,178,167,124,82,4172,359,True,South,359,Hennepin,True
"Dec 12, 2010",Sunday,62,31,18,13,6,11,27,29,52,75,138,199,283,250,284,305,326,285,252,167,113,77,56,37,3096,359,True,South,359,Hennepin,True
"Dec 13, 2010",Monday,22,18,16,12,27,61,157,332,210,142,173,267,390,406,397,469,683,723,423,277,210,166,97,55,5733,359,True,South,359,Hennepin,True
"Dec 14, 2010",Tuesday,26,19,19,12,26,71,170,358,213,155,174,278,398,376,383,451,684,701,426,283,216,169,97,51,5756,359,True,South,359,Hennepin,True
"Dec 15, 2010",Wednesday,28,23,18,12,21,67,172,352,207,156,197,294,386,432,428,494,663,657,396,273,215,169,102,58,5820,359,True,South,359,Hennepin,True
"Dec 16, 2010",Thursday,33,19,20,10,28,68,159,338,219,162,176,255,353,386,382,459,643,680,420,280,250,173,103,61,5677,359,True,South,359,Hennepin,True
"Dec 17, 2010",Friday,31,23,17,12,20,68,157,335,202,152,194,307,414,448,442,522,661,676,383,288,236,194,163,92,6037,359,True,South,359,Hennepin,True
"Dec 18, 2010",Saturday,55,32,20,12,10,14,27,114,96,119,186,251,352,349,396,369,385,308,294,232,178,167,124,82,4172,359,True,South,359,Hennepin,True
"Dec 19, 2010",Sunday,62,31,18,13,6,11,27,29,52,75,138,199,283,250,284,305,326,285,252,167,113,77,56,37,3096,359,True,South,359,Hennepin,True
"Dec 20, 2010",Monday,23,19,17,12,28,64,165,348,220,149,182,281,410,426,417,493,718,759,444,291,220,175,102,59,6022,359,True,South,359,Hennepin,True
"Dec 21, 2010",Tuesday,27,20,20,12,27,75,179,377,224,163,183,292,418,395,403,474,719,736,447,297,227,178,102,52,6047,359,True,South,359,Hennepin,True
"Dec 22, 2010",Wednesday,29,24,19,12,22,71,181,369,217,164,207,309,406,454,449,519,696,690,416,287,226,178,107,62,6114,359,True,South,359,Hennepin,True
"Dec 23, 2010",Thursday,33,19,20,10,28,70,163,344,223,166,180,261,361,394,390,469,656,694,428,286,256,177,105,59,5792,359,True,South,359,Hennepin,True
"Dec 24, 2010",Friday,14,11,8,6,9,32,73,155,94,71,90,143,192,208,205,242,307,314,178,134,109,90,76,44,2805,359,True,South,359,Hennepin,True
"Dec 25, 2010",Saturday,9,5,3,2,2,2,4,18,16,19,30,41,57,56,64,60,62,50,47,38,29,27,20,13,674,359,True,South,359,Hennepin,True
"Dec 26, 2010",Sunday,66,32,19,14,6,11,28,30,55,79,145,209,298,263,299,320,342,300,265,176,119,81,59,37,3253,359,True,South,359,Hennepin,True
"Dec 27, 2010",Monday,22,18,16,12,27,63,162,341,216,145,178,275,401,418,409,483,703,744,435,285,216,171,99,56,5895,359,True,South,359,Hennepin,True
"Dec 28, 2010",Tuesday,26,19,19,12,26,73,175,369,219,160,179,286,410,387,394,465,704,722,438,291,222,174,99,50,5919,359,True,South,359,Hennepin,True
"Dec 29, 2010",Wednesday,28,23,18,12,21,69,177,362,213,161,202,302,397,444,440,508,682,676,407,281,221,174,105,59,5982,359,True,South,359,Hennepin,True
"Dec 30, 2010",Thursday,32,18,19,9,27,67,157,334,216,160,174,252,349,382,378,454,636,673,415,277,247,171,101,58,5606,359,True,South,359,Hennepin,True
"Dec 31, 2010",Friday,29,21,15,11,18,64,149,317,191,144,184,291,392,425,419,495,627,642,363,273,223,184,155,87,5719,359,True,South,359,Hennepin,True
