DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 7, 2010",Tuesday,45,33,37,66,160,533,897,961,704,568,500,480,488,518,559,567,628,593,394,255,242,202,151,87,9668,353,False,North,353,Scott,False
"Dec 8, 2010",Wednesday,42,33,45,68,171,489,898,941,719,607,536,552,538,557,551,627,657,673,412,332,245,201,144,93,10131,353,False,North,353,Scott,False
"Dec 9, 2010",Thursday,50,30,43,82,178,486,904,918,675,527,553,524,519,620,632,677,594,670,522,309,297,246,160,112,10328,353,False,North,353,Scott,False
"Dec 10, 2010",Friday,56,33,38,68,155,430,782,891,658,699,666,694,653,803,874,1002,1088,1059,808,532,407,351,248,271,13266,353,False,North,353,Scott,False
"Dec 11, 2010",Saturday,119,61,44,58,58,86,83,97,50,84,94,102,94,55,75,43,29,15,25,20,15,29,17,17,1370,353,False,North,353,Scott,False
"Dec 12, 2010",Sunday,12,13,11,12,16,29,48,51,97,186,328,393,404,376,557,478,484,458,344,335,242,149,137,68,5228,353,False,North,353,Scott,False
"Dec 13, 2010",Monday,37,33,37,80,177,474,833,927,601,496,455,510,514,499,486,518,495,481,355,210,199,193,132,88,8830,353,False,North,353,Scott,False
"Dec 14, 2010",Tuesday,59,36,44,68,163,503,875,934,665,552,482,512,490,471,549,559,595,590,396,268,229,218,147,84,9489,353,False,North,353,Scott,False
"Dec 15, 2010",Wednesday,54,33,38,74,168,490,877,928,681,559,506,526,482,558,545,544,570,570,377,254,195,176,101,85,9391,353,False,North,353,Scott,False
"Dec 16, 2010",Thursday,51,37,26,24,137,460,775,847,568,415,413,407,456,504,595,541,576,555,409,272,215,217,165,95,8760,353,False,North,353,Scott,False
"Dec 17, 2010",Friday,50,42,45,67,135,433,794,908,679,633,626,640,652,682,747,823,898,886,646,451,323,311,295,169,11935,353,True,North,353,Scott,False
"Dec 18, 2010",Saturday,99,53,44,58,60,133,201,296,509,668,783,840,794,805,793,774,800,740,582,412,341,267,284,148,10484,353,True,North,353,Scott,False
"Dec 19, 2010",Sunday,61,46,39,40,56,100,104,165,269,423,616,760,784,777,750,849,827,747,604,501,366,247,143,126,9400,353,False,North,353,Scott,False
"Dec 20, 2010",Monday,54,38,51,64,178,532,824,864,682,559,557,501,493,551,471,429,328,244,185,138,102,98,96,72,8111,353,False,North,353,Scott,False
"Dec 21, 2010",Tuesday,37,30,34,83,175,424,739,750,546,480,533,559,497,532,575,591,582,573,396,285,237,251,124,91,9124,353,False,North,353,Scott,False
"Dec 22, 2010",Wednesday,60,43,46,72,174,475,777,892,679,679,621,682,598,672,683,737,749,729,513,380,281,240,164,131,11077,353,False,North,353,Scott,False
"Dec 23, 2010",Thursday,71,50,42,59,157,337,620,658,579,564,678,644,646,696,674,710,658,589,473,333,242,227,158,112,9977,353,False,North,353,Scott,False
"Dec 24, 2010",Friday,66,33,39,40,62,105,136,183,231,379,454,549,585,692,654,707,541,470,334,315,389,364,377,224,7929,353,False,North,353,Scott,False
"Dec 25, 2010",Saturday,96,46,26,20,31,48,66,101,176,474,748,944,786,667,636,645,747,751,745,670,575,421,270,150,9839,353,False,North,353,Scott,False
"Dec 26, 2010",Sunday,64,28,17,30,45,84,113,140,238,459,740,915,982,933,1117,1157,1218,1113,992,791,581,348,193,122,12420,353,False,North,353,Scott,False
"Dec 27, 2010",Monday,52,38,25,59,140,355,620,607,548,644,685,746,775,808,835,823,757,711,471,353,281,229,118,100,10780,353,False,North,353,Scott,False
"Dec 28, 2010",Tuesday,48,37,42,70,162,397,720,725,578,630,678,654,662,682,712,692,683,656,504,317,247,226,151,95,10368,353,False,North,353,Scott,False
"Dec 29, 2010",Wednesday,51,48,39,58,148,415,707,740,618,601,743,728,777,732,767,773,801,721,520,381,287,266,187,95,11203,353,False,North,353,Scott,False
"Dec 30, 2010",Thursday,61,44,41,68,154,353,613,590,456,478,515,570,601,623,645,612,633,595,414,297,242,181,140,103,9029,353,False,North,353,Scott,False
"Dec 31, 2010",Friday,47,40,34,44,63,123,228,276,286,388,489,543,536,490,485,338,369,298,304,197,117,115,98,61,5969,353,False,North,353,Scott,False
"Dec 1, 2010",Wednesday,107,70,45,52,66,145,346,540,491,486,464,442,488,497,603,805,1069,1005,652,435,345,297,249,154,9853,353,False,South,353,Scott,False
"Dec 2, 2010",Thursday,112,72,52,43,63,139,388,506,495,517,451,521,558,573,690,949,1098,959,765,513,429,354,246,169,10662,353,False,South,353,Scott,False
"Dec 3, 2010",Friday,116,71,67,52,70,137,319,489,479,483,474,553,652,695,789,908,782,695,516,355,243,151,141,99,9336,353,False,South,353,Scott,False
"Dec 4, 2010",Saturday,70,44,37,37,30,53,95,176,216,339,450,541,584,652,595,687,776,725,537,440,367,344,341,215,8351,353,False,South,353,Scott,False
"Dec 5, 2010",Sunday,132,90,69,36,42,47,85,124,206,305,506,610,635,713,668,821,1242,938,619,508,389,200,166,127,9278,353,False,South,353,Scott,False
"Dec 6, 2010",Monday,84,38,38,33,80,166,356,514,477,543,536,475,529,540,702,853,978,988,663,368,330,279,196,154,9920,353,False,South,353,Scott,False
"Dec 7, 2010",Tuesday,107,66,40,49,68,137,354,523,472,451,443,493,463,508,639,864,1076,992,620,397,348,300,219,143,9772,353,False,South,353,Scott,False
"Dec 8, 2010",Wednesday,105,58,46,48,60,136,322,499,481,509,484,500,533,534,632,833,1090,1075,621,421,380,340,282,163,10152,353,False,South,353,Scott,False
"Dec 9, 2010",Thursday,104,60,50,37,63,132,333,478,522,445,465,482,511,608,698,887,1038,965,679,463,368,348,265,185,10186,353,False,South,353,Scott,False
"Dec 10, 2010",Friday,100,66,64,52,48,127,337,484,456,527,565,558,722,738,911,1120,1308,1248,903,603,497,390,318,203,12345,353,False,South,353,Scott,False
"Dec 11, 2010",Saturday,121,70,38,29,16,40,67,110,83,85,101,84,74,82,74,68,79,52,45,28,21,11,11,25,1414,353,False,South,353,Scott,False
"Dec 12, 2010",Sunday,21,9,14,8,7,13,26,44,89,138,226,330,368,409,439,477,490,445,429,404,264,226,139,102,5117,353,False,South,353,Scott,False
"Dec 13, 2010",Monday,77,62,41,45,66,115,305,384,401,428,509,580,560,618,583,726,905,882,654,455,382,234,226,149,9387,353,True,South,353,Scott,False
"Dec 14, 2010",Tuesday,95,46,49,57,64,124,279,476,366,471,456,435,479,515,638,851,943,926,702,471,359,346,238,152,9538,353,False,South,353,Scott,False
"Dec 15, 2010",Wednesday,109,69,51,45,58,120,303,451,389,462,415,477,521,501,584,794,1105,893,618,366,356,314,221,120,9342,353,False,South,353,Scott,False
"Dec 16, 2010",Thursday,92,73,45,52,54,110,261,368,363,393,405,352,405,469,576,762,933,868,586,451,409,341,281,192,8841,353,False,South,353,Scott,False
"Dec 17, 2010",Friday,125,72,46,52,51,113,256,455,420,466,502,556,600,659,805,995,1212,1173,914,617,450,418,392,259,11608,353,True,South,353,Scott,False
"Dec 18, 2010",Saturday,213,101,77,50,49,78,162,291,386,539,674,692,662,716,754,773,798,720,629,505,423,436,377,281,10386,353,True,South,353,Scott,False
"Dec 19, 2010",Sunday,158,95,79,41,26,58,82,136,243,373,542,698,716,670,713,759,724,752,652,573,431,318,196,167,9202,353,False,South,353,Scott,False
"Dec 20, 2010",Monday,101,72,34,37,91,165,340,443,462,438,475,492,506,511,472,466,526,549,418,290,145,111,114,139,7397,353,False,South,353,Scott,False
"Dec 21, 2010",Tuesday,170,71,38,39,67,112,214,364,389,358,556,508,465,548,669,868,983,913,666,467,385,362,250,183,9645,353,False,South,353,Scott,False
"Dec 22, 2010",Wednesday,121,70,58,50,51,134,307,446,450,492,570,628,692,706,803,978,1123,1103,803,640,473,455,364,224,11741,353,False,South,353,Scott,False
"Dec 23, 2010",Thursday,143,91,62,61,60,105,271,369,419,465,619,692,778,912,997,1026,1102,996,747,530,450,372,293,197,11757,353,False,South,353,Scott,False
"Dec 24, 2010",Friday,129,91,53,42,37,49,81,147,254,403,668,954,998,1025,967,984,693,584,419,311,351,363,365,246,10214,353,False,South,353,Scott,False
"Dec 25, 2010",Saturday,121,53,38,16,17,40,75,152,357,695,1108,1232,978,669,590,519,535,554,525,499,452,345,269,144,9983,353,False,South,353,Scott,False
"Dec 26, 2010",Sunday,97,52,45,26,31,70,80,164,295,534,811,851,723,719,718,752,765,703,595,587,427,323,210,150,9728,353,False,South,353,Scott,False
"Dec 27, 2010",Monday,92,58,44,42,71,123,276,316,358,494,617,627,574,636,709,823,929,886,588,441,393,288,263,188,9836,353,False,South,353,Scott,False
"Dec 28, 2010",Tuesday,93,63,43,39,66,115,300,393,416,482,563,573,596,596,704,888,1001,968,633,486,412,328,248,182,10188,353,False,South,353,Scott,False
"Dec 29, 2010",Wednesday,103,74,55,61,63,120,277,367,434,519,530,572,654,646,755,957,1082,988,707,538,445,368,361,210,10886,353,False,South,353,Scott,False
"Dec 30, 2010",Thursday,128,67,58,43,56,106,215,265,312,356,467,520,540,613,699,846,945,879,616,429,335,304,217,143,9159,353,False,South,353,Scott,False
"Dec 31, 2010",Friday,99,64,46,40,39,54,94,141,199,277,390,435,481,568,489,509,539,435,347,213,205,136,134,76,6010,353,False,South,353,Scott,False
