DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 26, 2010",Tuesday,755,322,283,343,846,2767,5051,5559,5351,5169,4621,4712,4878,4911,4012,5186,5121,5312,4739,3402,3034,2824,1840,1198,82236,321,False,West
"Oct 27, 2010",Wednesday,851,697,575,415,881,2688,5150,5470,5299,5166,4521,4865,4987,4420,5042,5323,5216,5279,5410,3771,3538,3277,2086,1562,86489,321,False,West
"Oct 28, 2010",Thursday,750,450,427,405,892,2875,5843,6710,6168,5267,4827,5086,5480,5805,6061,6088,5785,5024,5555,4068,3975,3902,2530,1271,95244,321,False,West
"Oct 29, 2010",Friday,847,417,344,374,814,2627,5400,6489,6289,5479,5029,5664,5791,5901,5851,5965,5731,5401,5823,4455,3940,3687,2593,1578,96489,321,False,West
"Oct 30, 2010",Saturday,1083,626,477,376,443,925,1552,2397,3337,3645,4179,4415,4011,3559,5213,5297,5504,5342,4868,4017,3350,3824,3531,2284,74255,321,False,West
"Oct 31, 2010",Sunday,1482,934,800,494,385,743,959,1171,1805,2524,3449,3703,4503,4708,5013,4880,4545,4110,3971,3338,3025,2472,1638,976,61628,321,False,West
"Nov 1, 2010",Monday,487,319,289,365,806,2606,4799,6222,5889,4797,4344,4969,4894,5010,5381,5906,5793,5618,4822,3362,2703,2370,1556,1018,84325,321,False,East
"Nov 2, 2010",Tuesday,630,424,339,385,717,2093,4493,6143,5661,4982,4351,4953,5031,4836,5543,5085,5568,5134,5110,3397,2649,2362,1720,1211,82817,321,False,East
"Nov 3, 2010",Wednesday,742,521,415,438,771,2086,4820,6258,5821,4965,4714,5177,5202,5161,5494,5244,5238,5238,5173,3665,3216,2570,1896,1172,85997,321,False,East
"Nov 4, 2010",Thursday,693,512,385,364,741,2110,4755,6336,5750,5229,4631,5248,5308,5312,5768,5832,5737,5351,5240,3758,3089,2833,1981,1216,88179,321,False,East
"Nov 5, 2010",Friday,788,577,460,383,728,1940,4267,6118,5338,5053,5003,5559,5828,5783,5689,5830,5363,5075,5451,4000,2940,2832,2355,1793,89153,321,False,East
"Nov 6, 2010",Saturday,1092,690,578,435,644,869,1560,2259,3335,4206,5131,5772,5926,5587,4916,4959,5172,4902,4644,3273,2787,2408,2185,1674,75004,321,False,East
"Nov 7, 2010",Sunday,978,604,319,318,387,689,1045,1508,2235,3560,4973,4761,4838,4851,4448,4727,4989,4537,3678,2820,2518,1821,1423,849,62876,321,False,East
"Nov 8, 2010",Monday,445,265,250,350,744,2467,4840,6545,5684,4943,4551,4942,4959,4895,5365,5714,5488,5125,4759,3102,2739,2188,1561,1044,82965,321,False,East
"Nov 9, 2010",Tuesday,586,459,343,342,743,2246,4991,6429,5967,4834,4672,4962,5033,5028,5442,6035,5939,5358,4942,3375,3040,2533,1664,1123,86086,321,False,East
"Nov 10, 2010",Wednesday,645,439,343,368,774,2262,4820,6576,5880,5020,4517,5184,5205,5208,5582,6036,5518,4521,4709,3578,3126,2593,1804,1185,85893,321,False,East
"Nov 11, 2010",Thursday,734,473,390,411,771,2092,4477,6205,5542,5262,4726,5331,5636,5651,5733,5447,4905,4507,5105,3633,3143,2690,2024,1283,86171,321,False,East
"Nov 12, 2010",Friday,713,545,449,393,782,1896,4210,6217,5399,5227,5176,5759,5946,5962,5868,5734,5100,4600,4394,4038,3023,2880,2434,1643,88388,321,False,East
"Nov 13, 2010",Saturday,1022,669,511,405,502,818,1289,1952,2289,2363,2631,2756,3076,3128,3365,3402,3492,3213,2855,2140,1699,1674,1590,1224,48065,321,False,East
"Nov 14, 2010",Sunday,758,562,496,350,436,709,904,1315,1923,2809,3941,4615,4711,4813,4570,5060,4724,4188,3475,2618,2165,1675,1316,890,59023,321,False,East
"Nov 15, 2010",Monday,452,289,248,352,783,2515,4592,6129,5388,5210,4579,5032,4917,4965,5300,5924,5695,5014,4844,3328,2736,2280,1624,1046,83242,321,False,East
"Nov 16, 2010",Tuesday,659,453,348,365,760,2193,4772,6536,5062,4965,4298,4833,4844,4970,5343,5809,5400,4400,4403,3410,2930,2468,1850,1124,82195,321,False,East
"Nov 17, 2010",Wednesday,624,428,345,359,754,2072,4760,6325,5882,5024,4558,5016,5228,5235,5662,5859,5174,4462,5082,3631,3120,2665,1856,1177,85298,321,False,East
"Nov 18, 2010",Thursday,732,464,377,376,757,2119,4793,6602,5843,4998,4603,5130,5255,5286,5834,5995,5292,4324,5116,3758,3285,2854,2081,1329,87203,321,False,East
"Nov 19, 2010",Friday,716,539,613,517,785,1872,4300,6090,5654,5220,5081,5908,5856,5623,5710,5742,5261,4593,5293,3831,3111,2719,2616,1807,89457,321,False,East
"Nov 20, 2010",Saturday,1132,663,568,430,576,877,1517,2353,3425,4588,5337,5581,5918,5796,5826,5659,5569,4831,4536,3106,2613,2552,1495,790,75738,321,False,East
"Nov 21, 2010",Sunday,649,455,364,309,357,550,855,1148,1504,2131,3110,3517,3605,3675,3767,4344,4060,3526,2781,2109,1735,1384,1136,719,47790,321,False,East
"Nov 22, 2010",Monday,414,232,271,339,713,2037,4084,5053,4452,4531,4162,4255,4311,4518,4913,5248,5072,4748,4083,2910,2393,2073,1538,1033,73383,321,False,East
"Nov 23, 2010",Tuesday,624,425,388,386,729,1912,4502,6114,5497,5043,4912,5392,5578,5611,5508,5553,5143,4496,5115,4343,3649,2762,2006,1468,87156,321,False,East
"Nov 24, 2010",Wednesday,845,539,459,468,872,2068,4134,5571,5087,5003,5274,5769,5453,4870,4295,4007,3899,3339,3025,2367,2173,1829,1580,1147,74073,321,False,East
"Nov 25, 2010",Thursday,828,583,436,410,576,858,956,1234,1738,2450,3779,4895,4477,3856,3009,3095,3230,3492,3479,3683,3512,2806,1944,1158,56484,321,False,East
"Nov 26, 2010",Friday,695,541,748,987,1314,1961,2643,3403,3819,4425,4970,5237,5405,5164,5229,5023,4747,4308,3842,2949,2471,2190,1914,1387,75372,321,False,East
"Nov 27, 2010",Saturday,815,597,448,374,494,833,1094,1723,2537,3700,4623,4661,5293,4975,4946,5055,4762,4629,3944,3215,2662,2369,2088,1359,67196,321,False,East
"Nov 28, 2010",Sunday,844,573,488,391,571,1068,1060,1464,2288,3292,4277,5147,5133,5170,5105,5691,4803,4366,3611,2889,2147,1698,1211,798,64085,321,False,East
"Nov 29, 2010",Monday,403,244,241,365,873,2518,4725,6315,5739,5017,4466,4887,4713,4787,5012,5086,4559,3650,4251,3065,2439,2077,1503,937,77872,321,False,East
"Nov 30, 2010",Tuesday,555,421,366,361,742,2157,4338,5518,5192,4241,3870,4410,4472,4539,4989,5442,4941,4171,4507,3295,2803,2400,1654,1111,76495,321,False,East
"Nov 1, 2010",Monday,572,301,297,348,837,2815,5634,6573,6235,5103,4623,4732,5012,5063,5506,5774,5854,5331,4927,3345,3016,2699,1611,936,87144,321,False,West
"Nov 2, 2010",Tuesday,559,336,264,338,830,2774,5449,6644,6414,5262,4584,4858,5047,5096,5651,5625,5843,5324,4806,3528,3201,3046,2126,1050,88655,321,False,West
"Nov 3, 2010",Wednesday,590,355,274,345,903,2791,5632,6662,6426,5273,4574,4988,5142,5387,5539,5945,5597,4967,5378,3671,3714,3223,1841,998,90215,321,False,West
"Nov 4, 2010",Thursday,657,366,300,388,866,2778,5788,6716,6047,5357,4703,5016,5355,5630,5931,6174,5637,4872,5657,3900,3633,3586,2037,1192,92586,321,False,West
"Nov 5, 2010",Friday,823,423,353,366,786,2685,5529,6622,6357,5289,5012,5525,5724,6043,5677,5857,5735,5065,5786,4233,3639,3753,3019,1652,95953,321,False,West
"Nov 6, 2010",Saturday,1056,606,489,358,470,968,1418,2147,3209,3743,4271,4986,5329,5366,5353,5899,5928,5527,5209,4067,3405,3248,2519,1673,77244,321,False,West
"Nov 7, 2010",Sunday,1082,444,266,212,302,648,864,1263,1963,2737,3629,4124,4523,4512,4752,5226,6122,5224,4442,3188,2582,2179,1439,958,62681,321,False,West
"Nov 8, 2010",Monday,460,284,221,293,866,2808,5737,6674,6253,5010,4518,4788,5014,5131,5438,5620,4745,5612,4723,3137,2915,2782,1592,936,85557,321,False,West
"Nov 9, 2010",Tuesday,607,270,251,339,896,2823,5957,6954,6348,4952,4372,4859,5026,5385,5546,5804,5923,5901,5003,3293,3269,3060,1715,1044,89597,321,False,West
"Nov 10, 2010",Wednesday,605,323,278,357,881,2884,5747,6933,6399,5082,4652,5001,5268,5525,5645,6089,5670,5040,4998,3552,3587,3255,1955,1064,90790,321,False,West
"Nov 11, 2010",Thursday,637,358,316,355,885,2834,5705,6756,6159,5290,4937,5440,5485,5788,5950,5834,5414,5637,5436,3922,3880,3579,2031,1195,93823,321,False,West
"Nov 12, 2010",Friday,787,370,331,373,818,2652,5473,6870,6030,5172,5022,5544,5947,6157,6050,5950,5831,5726,5666,3889,3646,3715,2573,1596,96188,321,False,West
"Nov 13, 2010",Saturday,995,583,471,366,419,928,1254,1819,2176,2320,2502,2647,2828,3034,3078,3398,3810,3598,3289,2561,2170,2306,2007,1461,50020,321,False,West
"Nov 14, 2010",Sunday,976,557,403,286,330,718,891,1073,1703,2538,3481,4096,4303,4534,4639,5241,5126,4947,4112,3274,2438,2203,1440,1023,60332,321,False,West
"Nov 15, 2010",Monday,648,308,234,299,827,2742,5477,6325,5904,5471,4574,4814,4966,5116,5566,5718,5778,5547,4804,3176,2991,2859,1737,1001,86882,321,False,West
"Nov 16, 2010",Tuesday,714,341,249,358,851,2675,5457,6565,5107,5139,4442,4789,4857,5126,5526,5881,5743,5422,4926,3411,3309,3080,1698,1075,86741,321,False,West
"Nov 17, 2010",Wednesday,618,319,269,331,911,2721,5594,6587,6256,5287,4606,4988,5142,5514,5715,5949,5821,5420,5165,3561,3365,3562,2273,1090,91064,321,False,West
"Nov 18, 2010",Thursday,721,405,295,402,910,2796,5651,6825,6254,5238,4637,5080,5224,5504,5748,6161,5923,5503,5304,3888,3548,3859,2214,1264,93354,321,False,West
"Nov 19, 2010",Friday,784,374,388,463,854,2637,5487,6783,6334,5273,5018,5375,5729,6108,5912,5738,5803,5608,5615,3917,3465,3802,2726,1834,96027,321,False,West
"Nov 20, 2010",Saturday,1186,603,481,393,488,1079,1578,2417,3302,3767,4574,5233,5512,5852,6027,6072,5891,5524,5102,3801,3267,3592,2416,802,78959,321,False,West
"Nov 21, 2010",Sunday,693,550,342,323,278,520,801,993,1357,1800,2433,3119,3304,3427,3685,4804,4973,4211,3255,2716,1917,2020,1346,844,49711,321,False,West
"Nov 22, 2010",Monday,547,320,230,333,836,2725,4712,5120,4530,4588,4144,4152,4314,4581,5024,5297,5345,5013,4013,2978,2635,2774,1578,1012,76801,321,False,West
"Nov 23, 2010",Tuesday,641,376,299,351,842,2686,5396,6390,5992,4907,4646,5210,5489,5848,5414,5393,5088,5349,5525,4315,3914,3532,2185,1431,91219,321,False,West
"Nov 24, 2010",Wednesday,949,473,331,409,888,2613,5045,6341,5140,4778,4930,5520,5223,4950,4065,3858,3860,3833,3079,2501,2392,2622,2066,1221,77087,321,False,West
"Nov 25, 2010",Thursday,924,560,431,292,292,541,751,809,1445,2584,3870,5029,5011,3998,3604,3407,3546,3730,3656,3659,3361,2636,1976,1214,57326,321,False,West
"Nov 26, 2010",Friday,705,515,415,580,845,1630,2541,3285,3213,3687,4409,4198,4415,5535,5651,5602,5265,5187,4436,3530,3002,2824,2281,1317,75068,321,False,West
"Nov 27, 2010",Saturday,844,534,420,285,435,891,1264,1764,2457,3006,3795,3691,4656,3837,4819,5252,5528,5160,4760,3784,3349,3114,2544,1531,67720,321,False,West
"Nov 28, 2010",Sunday,1021,636,462,280,379,917,1181,1273,1917,2749,3702,4355,4696,5029,5314,5599,5525,5228,4320,3686,2916,2236,1418,902,65741,321,False,West
"Nov 29, 2010",Monday,561,268,260,305,883,2924,5587,6456,6082,5150,4493,4650,4611,4990,5141,5274,5031,4820,4519,3070,2687,2619,1577,964,82922,321,False,West
"Nov 30, 2010",Tuesday,635,332,293,332,887,2714,5278,5779,5461,4601,4062,4272,4425,4778,5067,5348,5528,5196,4618,3246,2759,2910,1646,1011,81178,321,False,West
"Dec 1, 2010",Wednesday,631,451,374,376,771,2158,4681,6272,5691,5000,4411,5085,5146,5181,5351,5732,5398,4596,5083,3470,3089,2633,1890,1207,84677,321,False,East
"Dec 2, 2010",Thursday,657,471,402,375,813,2006,4584,6185,5792,5076,4486,5007,5170,5385,5575,5526,5214,4649,5012,3783,3164,2999,2320,1231,85882,321,False,East
"Dec 3, 2010",Friday,697,501,424,425,746,1766,4235,6149,5274,4869,5174,5617,5669,5314,3914,2690,2374,1960,2042,2419,1724,1773,1617,1288,68661,321,False,East
"Dec 4, 2010",Saturday,949,532,413,415,535,781,1231,1875,2474,3063,3620,4222,4915,4791,4772,4862,4775,4690,3963,2966,2404,2346,2275,1575,64444,321,False,East
"Dec 5, 2010",Sunday,930,599,493,387,460,660,946,1327,1960,3152,4359,4592,4688,4726,4313,4936,4498,4056,3327,2483,2152,1677,1262,794,58777,321,False,East
"Dec 6, 2010",Monday,382,238,265,345,778,2376,4305,5881,5596,5036,4443,4898,4822,4816,5069,4862,4763,4310,4765,3274,2792,2253,1654,1050,78973,321,False,East
"Dec 7, 2010",Tuesday,647,442,374,355,677,2029,4522,6202,5735,5120,4533,5073,5030,5043,5073,5490,4825,4203,5057,3562,3123,2517,1758,1104,82494,321,False,East
"Dec 8, 2010",Wednesday,636,455,373,331,743,2056,4507,6147,5558,5334,4636,5155,5220,5306,5492,5921,5505,4727,5006,3550,3153,2735,1794,1175,85515,321,False,East
"Dec 9, 2010",Thursday,685,451,383,381,757,2068,4588,6300,5663,4994,4551,5014,5236,5252,5593,5836,5269,4296,4616,3622,3094,2761,2146,1170,84726,321,False,East
"Dec 10, 2010",Friday,793,555,433,386,712,1821,4111,5897,5393,5119,5282,5380,5319,5581,5580,5507,4914,4359,5093,3874,3122,2950,2583,1682,86446,321,False,East
"Dec 11, 2010",Saturday,1189,603,505,403,502,644,1010,1223,1162,1413,1363,1247,1377,1132,1104,691,612,538,446,353,253,267,243,244,18524,321,False,East
"Dec 12, 2010",Sunday,142,127,119,147,237,445,533,800,1158,1790,2563,3255,3784,3985,3921,3920,3778,3209,2665,2228,1954,1640,1237,883,44520,321,False,East
"Dec 13, 2010",Monday,491,302,292,359,822,2235,3995,5065,4817,4595,3970,3452,4407,4352,4731,4926,4430,3027,4124,3233,2605,2275,1745,1097,71347,321,False,East
"Dec 14, 2010",Tuesday,686,454,399,397,719,2055,3434,5169,4795,4828,4678,4294,4837,5041,5420,5282,4590,3571,4479,3890,3200,2683,1890,1322,78113,321,False,East
"Dec 15, 2010",Wednesday,707,451,439,390,750,2037,4397,5393,5360,5052,4778,5118,5157,5409,5557,4973,4579,3956,4628,3751,3180,2587,1978,1303,81930,321,False,East
"Dec 16, 2010",Thursday,760,436,392,414,764,1894,4069,5323,4443,4357,4454,4853,5091,5060,5061,4935,4373,3804,4424,3872,3370,2906,2369,1441,78865,321,False,East
"Dec 17, 2010",Friday,892,587,479,431,721,1795,4203,5850,5229,5241,5240,5543,5473,5372,5573,5226,4552,4351,4925,4210,3304,2981,2714,1870,86762,321,False,East
"Dec 18, 2010",Saturday,1230,692,597,390,643,960,1397,2173,3312,4519,5271,5727,5766,5644,5254,5460,5293,5064,4564,3449,3087,2732,2658,1894,77776,321,False,East
"Dec 19, 2010",Sunday,1112,775,523,401,488,732,889,1334,1937,2819,4085,4775,5275,5506,5361,5322,5079,4576,3911,3033,2768,2034,1470,1009,65214,321,False,East
"Dec 20, 2010",Monday,544,303,297,390,744,2171,4256,5374,5309,4757,4302,4257,3656,3299,2800,2306,1895,1884,2478,1987,1465,1438,1285,1040,58237,321,False,East
"Dec 21, 2010",Tuesday,720,462,435,415,769,1808,3549,4711,4457,4541,4725,5194,4974,4969,4992,5113,4598,3782,4441,3762,3175,2666,2013,1349,77620,321,False,East
"Dec 22, 2010",Wednesday,783,557,445,447,835,1949,4123,5478,5269,5164,5084,5325,5175,5035,4876,4904,4234,3771,4565,4258,3447,2840,2365,1517,82446,321,False,East
"Dec 23, 2010",Thursday,987,564,449,422,788,1790,3340,4672,4510,4974,5506,5490,5479,5487,5344,5160,5019,4614,4179,3599,2987,2483,2075,1495,81413,321,False,East
"Dec 24, 2010",Friday,903,597,384,439,591,1034,1266,1647,1967,2499,3405,4099,4538,4480,4746,4594,4402,3577,2474,1976,2425,2941,2854,1897,59735,321,False,East
"Dec 25, 2010",Saturday,928,411,283,254,380,611,578,874,1229,2104,3025,3772,4079,3682,3271,3106,3088,3032,2975,2973,3048,2510,1844,1095,49152,321,False,East
"Dec 26, 2010",Sunday,668,437,370,333,636,986,975,1424,2002,2895,4001,4860,5315,5288,5227,4574,4296,4369,3766,3062,2509,1974,1647,1020,62634,321,False,East
"Dec 27, 2010",Monday,569,321,300,386,806,1827,3231,4359,4176,4697,5417,5243,5212,5230,4411,5377,5406,4862,4379,3252,2616,2187,1768,1164,77196,321,False,East
"Dec 28, 2010",Tuesday,741,456,376,406,781,2036,3665,4946,4738,5098,5471,5519,5234,5107,5368,5311,4777,4483,4647,3445,2931,2291,2034,1375,81236,321,False,East
"Dec 29, 2010",Wednesday,724,493,388,427,823,1967,3580,5029,4803,5281,5075,5462,5388,4956,4881,5283,4732,4219,4580,3661,3010,2597,2119,1375,80853,321,False,East
"Dec 30, 2010",Thursday,837,532,448,423,785,1714,3245,4253,3973,4303,4871,4919,4800,4942,5082,5150,4944,4481,3986,3177,2496,2218,1882,1392,74853,321,False,East
"Dec 31, 2010",Friday,829,520,447,395,632,1113,1532,2120,2241,3141,3898,4671,4907,4447,4463,3854,3290,2753,2732,2145,1644,1487,1363,994,55618,321,False,East
"Dec 1, 2010",Wednesday,655,413,290,365,862,2715,5676,6309,6181,5069,4516,4930,5002,5258,5523,5602,5341,5551,5251,3469,3402,3504,2073,1158,89115,321,False,West
"Dec 2, 2010",Thursday,692,358,275,338,877,2667,5531,6102,6269,5245,4573,5048,5185,5629,5783,5699,5177,5085,5454,3964,3664,3511,2199,1122,90447,321,False,West
"Dec 3, 2010",Friday,662,409,267,353,740,2574,5215,6050,5707,5334,4840,5556,5704,5261,4060,2740,2332,2561,2808,2595,1940,1935,2106,1362,73111,321,False,West
"Dec 4, 2010",Saturday,1017,636,438,381,481,863,1165,1796,2409,2420,3415,3871,4417,4589,4835,5221,5140,5193,4642,3379,3110,2933,2694,1795,66840,321,False,West
"Dec 5, 2010",Sunday,1002,594,434,290,343,644,837,1122,1665,2542,3304,3916,4284,4476,4301,5319,5549,4814,3903,3268,2690,2520,1479,971,60267,321,False,West
"Dec 6, 2010",Monday,570,318,236,299,859,2649,5223,5950,5650,5120,4342,4608,4915,5185,5514,5722,5668,5531,4816,3228,2902,3007,1725,980,85017,321,False,West
"Dec 7, 2010",Tuesday,652,308,283,324,780,2545,5415,6486,5848,5118,4600,4783,4975,5177,5618,5721,5410,5015,5198,3418,3215,3275,1934,992,87090,321,False,West
"Dec 8, 2010",Wednesday,567,316,282,361,865,2536,5335,6283,5985,5217,4658,4974,5218,5514,5813,5716,5595,5374,5325,3591,3594,3405,1905,1090,89519,321,False,West
"Dec 9, 2010",Thursday,711,360,275,323,911,2613,5559,6285,5931,4829,4597,4990,5165,5406,5936,5754,5382,5100,5165,3677,3664,3644,2259,1211,89747,321,False,West
"Dec 10, 2010",Friday,691,498,310,327,773,2439,5188,6090,6008,5239,5147,5576,5073,5666,5788,5691,5349,5358,5590,4237,3667,3930,2906,1626,93167,321,False,West
"Dec 11, 2010",Saturday,1059,555,443,395,441,816,962,1212,1329,1229,973,862,970,896,937,756,842,907,675,437,371,342,336,257,18002,321,False,West
"Dec 12, 2010",Sunday,259,151,125,137,220,413,477,666,1032,1543,2125,2551,3112,3510,3876,4148,4258,4018,3318,2999,2445,2044,1419,993,45839,321,False,West
"Dec 13, 2010",Monday,801,471,393,321,860,2361,4349,5117,4954,4672,4347,4486,4645,4904,5056,4776,4523,3528,4265,3449,2792,2759,1919,1211,76959,321,False,West
"Dec 14, 2010",Tuesday,687,491,335,419,860,2499,4913,5402,5050,5063,4590,4702,4792,5130,5244,5026,4799,4568,4549,4083,3447,3459,2084,1229,83421,321,False,West
"Dec 15, 2010",Wednesday,694,385,315,375,946,2624,5122,5690,5515,5259,4650,5013,5232,5435,5257,2235,4876,4812,4831,3827,3484,3650,2127,1203,83557,321,False,West
"Dec 16, 2010",Thursday,835,437,375,381,913,2534,5025,5712,4751,4728,4135,4448,4965,5266,4230,2983,2818,3263,4144,4445,3732,3905,2753,1476,78254,321,False,West
"Dec 17, 2010",Friday,876,552,404,366,813,2465,5112,6073,5985,5125,5084,5648,5752,5700,5647,5381,4932,5069,5353,4684,3761,3822,3104,2016,93724,321,False,West
"Dec 18, 2010",Saturday,1286,694,525,396,503,946,1474,2173,3104,3644,4461,5256,5265,5589,5755,5818,5702,5425,5032,4110,3553,3626,3212,1939,79488,321,False,West
"Dec 19, 2010",Sunday,1334,772,485,312,415,786,843,1230,1737,2578,3592,4276,4833,4996,5207,5523,5708,5507,4400,3514,3054,2636,1811,1084,66633,321,False,West
"Dec 20, 2010",Monday,798,361,242,311,909,2589,5213,5659,5642,4780,4513,4744,3761,3331,3056,2325,2315,2711,2409,2031,1765,1716,1669,1568,64418,321,False,West
"Dec 21, 2010",Tuesday,962,551,388,438,901,2325,4375,4966,4979,4523,4549,4922,5192,5445,5544,5516,5216,4750,4723,3935,3404,3451,2466,1286,84807,321,False,West
"Dec 22, 2010",Wednesday,904,510,480,396,891,2566,4687,5745,5502,5087,5020,5552,5556,5420,5315,5371,4961,4964,5104,4375,3838,3635,2798,1720,90397,321,False,West
"Dec 23, 2010",Thursday,973,679,388,374,810,2110,4253,5203,4590,4686,4983,5598,5760,5812,6032,5754,5582,5355,4583,3746,3363,3111,2643,1535,87923,321,False,West
"Dec 24, 2010",Friday,1041,593,488,372,382,867,1325,1486,1726,2342,3265,3884,4139,4522,5012,4962,4648,4251,3050,2242,2541,3140,2862,1859,60999,321,False,West
"Dec 25, 2010",Saturday,1068,488,278,196,217,371,570,736,1076,1998,3011,3816,3844,3736,3616,3374,3173,3310,2936,3093,2942,2694,1948,1177,49668,321,False,West
"Dec 26, 2010",Sunday,709,435,251,251,339,761,962,1044,1609,2498,3476,4301,4705,4875,5179,5410,5182,5182,4518,3931,3091,2678,1618,1064,64069,321,False,West
"Dec 27, 2010",Monday,768,360,271,290,737,2134,4013,5045,4362,4210,4389,4939,5390,5659,5606,5527,5415,5467,5083,3782,3171,3138,2121,1421,83298,321,False,West
"Dec 28, 2010",Tuesday,788,425,295,315,789,2398,4591,5867,5161,4745,4792,5221,5396,5582,5573,5510,4980,5090,5209,3917,3351,3082,2173,1261,86511,321,False,West
"Dec 29, 2010",Wednesday,779,422,308,318,728,2229,4606,6009,5205,4780,4631,5451,5465,5558,5390,5283,4469,4926,4946,4142,3389,3484,2773,1297,86588,321,False,West
"Dec 30, 2010",Thursday,814,474,400,338,743,2158,4002,5207,4330,4309,4316,4957,4717,5140,5060,5244,5259,5096,4398,3454,3139,2899,2124,1304,79882,321,False,West
"Dec 31, 2010",Friday,914,506,322,305,468,1193,1922,2386,2386,2784,3438,4059,4256,4320,4582,4271,3788,3631,3194,2582,2157,1724,1342,1083,57613,321,False,West
