DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Oct 19, 2010",Tuesday,187,181,200,404,983,3472,5637,5231,4010,3646,2929,2912,2939,2873,3025,3063,3156,3125,2527,1317,1183,1006,650,408,55064,342,False,East,342,Hennepin
"Oct 20, 2010",Wednesday,274,201,229,365,1018,3413,5660,5383,4134,3659,2987,2968,2933,2935,3070,3232,3191,3305,2860,1588,1239,1119,882,484,57129,342,False,East,342,Hennepin
"Oct 21, 2010",Thursday,294,224,246,360,979,3292,5618,5056,4176,3855,3587,3502,3340,3341,3580,3358,3614,3480,2772,1305,1146,1023,841,678,59667,342,False,East,342,Hennepin
"Oct 22, 2010",Friday,367,228,259,377,880,2794,5015,4500,3802,3573,3474,3548,3546,3738,3964,3866,4042,3938,3471,2675,1786,1060,777,729,62409,342,False,East,342,Hennepin
"Oct 23, 2010",Saturday,430,315,233,243,376,712,1011,1454,2144,2892,3302,3714,3830,3845,3950,3888,4109,3945,3435,2636,2146,1543,1130,762,52045,342,False,East,342,Hennepin
"Oct 24, 2010",Sunday,449,316,241,219,254,394,533,729,1198,1878,3037,3780,4373,4545,4394,4425,4285,4355,4054,3064,1704,1227,872,671,50997,342,False,East,342,Hennepin
"Oct 25, 2010",Monday,307,190,219,341,989,3371,5726,5171,4139,3325,3051,2946,2982,2896,2808,2806,2682,2762,2359,1633,1239,981,702,381,54006,342,False,East,342,Hennepin
"Oct 26, 2010",Tuesday,295,200,231,348,959,3347,5429,4199,4289,3451,2919,2921,2855,2782,2762,2727,2897,2730,2054,1445,1200,934,599,384,51957,342,False,East,342,Hennepin
"Oct 27, 2010",Wednesday,234,193,218,339,910,3178,4879,4353,3946,3180,2787,2703,2671,2827,2725,2901,3030,3069,2492,1577,1390,1030,657,400,51689,342,False,East,342,Hennepin
"Oct 28, 2010",Thursday,244,203,245,372,945,3299,5430,5276,4162,3544,2826,2951,3056,2974,2535,3075,3406,3266,2711,1999,1496,1229,800,553,56597,342,False,East,342,Hennepin
"Oct 29, 2010",Friday,338,213,266,375,851,3013,5508,5394,4199,3284,2924,3079,3088,3160,3333,3812,3724,3762,3491,2513,1930,1610,1100,716,61683,342,False,East,342,Hennepin
"Oct 30, 2010",Saturday,400,333,235,261,362,725,1120,1606,2079,2632,3185,3369,3760,3666,3768,3915,3986,3888,3343,2443,1942,1575,1102,787,50482,342,False,East,342,Hennepin
"Oct 31, 2010",Sunday,535,359,289,216,218,385,476,700,1164,1773,2705,3160,3560,3622,3835,3759,3480,2891,2370,2262,2245,1566,909,495,42974,342,False,East,342,Hennepin
"Oct 1, 2010",Friday,600,366,301,261,379,801,1628,2280,2527,3008,3461,3805,4000,4314,4550,5107,5176,5118,4308,3459,2696,1885,1272,916,62218,342,False,West,342,Hennepin
"Oct 2, 2010",Saturday,916,607,396,311,310,561,1068,1827,2550,3014,3590,4558,4416,4218,3892,3738,3563,3162,3068,2636,2172,2096,1440,1166,55275,342,False,West,342,Hennepin
"Oct 3, 2010",Sunday,812,450,334,244,186,288,521,972,1592,2399,3367,3831,4034,3974,3888,3765,3790,3413,2934,2466,2032,1482,1079,791,48644,342,False,West,342,Hennepin
"Oct 4, 2010",Monday,1,9,4,4,1,34,1695,2230,2354,2668,2930,3232,3302,3506,4453,5336,5682,5306,4188,2996,2407,1674,1128,746,55886,342,False,West,342,Hennepin
"Oct 5, 2010",Tuesday,1,9,4,4,1,34,1562,2316,2424,2611,2752,2899,3119,3494,4359,5416,5647,5247,4388,3190,2595,1346,1066,842,55326,342,False,West,342,Hennepin
"Oct 6, 2010",Wednesday,1,9,4,4,1,34,1576,2272,2392,2670,2866,3127,3259,3632,4570,5417,5597,5212,4456,3270,2570,1518,1054,783,56294,342,False,West,342,Hennepin
"Oct 7, 2010",Thursday,1,9,4,4,1,34,1532,2152,2407,2722,2975,3164,3342,3756,4556,5362,5614,5318,4554,3425,2582,1523,1133,824,56994,342,False,West,342,Hennepin
"Oct 8, 2010",Friday,551,408,326,265,361,722,1628,2280,2527,3008,3461,3805,4000,4314,4550,5107,5176,5118,4308,3459,2696,1885,1272,916,62143,342,True,West,342,Hennepin
"Oct 9, 2010",Saturday,916,607,396,311,310,561,1068,1827,2550,3014,3590,4558,4416,4218,3892,3738,3563,3162,3068,2636,2172,2096,1440,1166,55275,342,False,West,342,Hennepin
"Oct 10, 2010",Sunday,812,450,334,244,186,288,521,972,1592,2399,3367,3831,4034,3974,3888,3765,3790,3413,2934,2466,2032,1482,1079,791,48644,342,False,West,342,Hennepin
"Oct 11, 2010",Monday,250,134,114,111,192,442,1695,2230,2354,2668,2930,3232,3302,3506,4453,5336,5682,5306,4188,2996,2407,1674,1128,746,57076,342,False,West,342,Hennepin
"Oct 12, 2010",Tuesday,234,171,139,117,176,414,1562,2316,2424,2611,2752,2899,3119,3494,4359,5416,5647,5247,4388,3190,2595,1346,1066,842,56524,342,False,West,342,Hennepin
"Oct 13, 2010",Wednesday,290,170,138,116,185,412,1576,2272,2392,2670,2866,3127,3259,3632,4570,5417,5597,5212,4456,3270,2570,1518,1054,783,57552,342,False,West,342,Hennepin
"Oct 14, 2010",Thursday,276,174,140,120,188,420,1532,2152,2407,2722,2975,3164,3342,3756,4556,5362,5614,5318,4554,3425,2582,1523,1133,824,58259,342,False,West,342,Hennepin
"Oct 15, 2010",Friday,300,188,152,132,190,418,1628,2280,2527,3008,3461,3805,4000,4314,4550,5107,5176,5118,4308,3459,2696,1885,1272,916,60890,342,False,West,342,Hennepin
"Oct 16, 2010",Saturday,916,607,396,311,310,561,1068,1827,2550,3014,3590,4558,4416,4218,3892,3738,3563,3162,3068,2636,2172,2096,1440,1166,55275,342,False,West,342,Hennepin
"Oct 17, 2010",Sunday,812,450,334,244,186,288,521,972,1592,2399,3367,3831,4034,3974,3888,3765,3790,3413,2934,2466,2032,1482,1079,791,48644,342,False,West,342,Hennepin
"Oct 18, 2010",Monday,250,134,114,111,192,442,1695,2230,2354,2668,2930,3232,3302,3506,4453,5336,5682,5306,4188,2996,2407,1674,1128,746,57076,342,False,West,342,Hennepin
"Oct 19, 2010",Tuesday,234,171,139,117,176,414,1562,2316,2424,2611,2752,2899,3119,3494,4359,5416,5647,5247,4388,3190,2595,1346,1066,842,56524,342,False,West,342,Hennepin
"Oct 20, 2010",Wednesday,290,170,138,116,185,412,1576,2272,2392,2670,2866,3127,3259,3632,4570,5417,5597,5212,4456,3270,2570,1518,1054,783,57552,342,False,West,342,Hennepin
"Oct 21, 2010",Thursday,276,174,140,120,188,420,1532,2152,2407,2722,2975,3164,3342,3756,4556,5362,5614,5318,4554,3425,2582,1523,1133,824,58259,342,False,West,342,Hennepin
"Oct 22, 2010",Friday,300,188,152,132,190,418,1628,2280,2527,3008,3461,3805,4000,4314,4550,5107,5176,5118,4308,3459,2696,1885,1272,916,60890,342,False,West,342,Hennepin
"Oct 23, 2010",Saturday,916,607,396,311,310,561,1068,1827,2550,3014,3590,4558,4416,4218,3892,3738,3563,3162,3068,2636,2172,2096,1440,1166,55275,342,False,West,342,Hennepin
"Oct 24, 2010",Sunday,812,450,334,244,186,288,521,972,1592,2399,3367,3831,4034,3974,3888,3765,3790,3413,2934,2466,2032,1482,1079,791,48644,342,False,West,342,Hennepin
"Oct 25, 2010",Monday,250,134,114,111,192,442,1695,2230,2354,2668,2930,3232,3302,3506,4453,5336,5682,5306,4188,2996,2407,1674,1128,746,57076,342,False,West,342,Hennepin
"Oct 26, 2010",Tuesday,234,171,139,117,176,414,1562,2316,2424,2611,2752,2899,3119,3494,4359,5416,5647,5247,4388,3190,2595,1346,1066,842,56524,342,False,West,342,Hennepin
"Oct 27, 2010",Wednesday,290,170,138,116,185,412,1576,2272,2392,2670,2866,3127,3259,3632,4570,5417,5597,5212,4456,3270,2570,1518,1054,783,57552,342,False,West,342,Hennepin
"Oct 28, 2010",Thursday,276,174,140,120,188,420,1532,2152,2407,2722,2975,3164,3342,3756,4556,5362,5614,5318,4554,3425,2582,1523,1133,824,58259,342,False,West,342,Hennepin
"Oct 29, 2010",Friday,300,188,152,132,190,418,1628,2280,2527,3008,3461,3805,4000,4314,4550,5107,5176,5118,4308,3459,2696,1885,1272,916,60890,342,False,West,342,Hennepin
"Oct 30, 2010",Saturday,916,607,396,311,310,561,1068,1827,2550,3014,3590,4558,4416,4218,3892,3738,3563,3162,3068,2636,2172,2096,1440,1166,55275,342,False,West,342,Hennepin
"Oct 31, 2010",Sunday,812,450,334,244,186,288,521,972,1592,2399,3367,3831,4034,3974,3888,3765,3790,3413,2934,2466,2032,1482,1079,791,48644,342,False,West,342,Hennepin
"Nov 1, 2010",Monday,273,219,219,340,1066,3539,5610,5208,4473,3690,2879,2815,2882,2825,2874,2906,2940,2864,2408,1549,1322,991,666,453,55011,342,False,East,342,Hennepin
"Nov 2, 2010",Tuesday,246,202,209,361,985,3458,5749,5377,4424,3603,2935,2990,2831,2744,2850,2970,2996,2989,2320,1478,1220,956,673,416,54982,342,False,East,342,Hennepin
"Nov 3, 2010",Wednesday,283,199,201,367,978,3422,5795,5201,4564,3623,2974,2934,2944,2815,2867,2958,3102,3078,2488,1590,1182,1005,759,416,55745,342,False,East,342,Hennepin
"Nov 4, 2010",Thursday,258,230,239,354,955,3380,5827,5316,4499,3612,3014,3070,2889,2993,3210,3087,3307,3116,2572,1884,1449,1199,866,514,57840,342,False,East,342,Hennepin
"Nov 5, 2010",Friday,304,220,225,386,880,2910,5363,5072,4014,3412,2902,3058,2971,3295,3414,3592,3755,3828,3378,2455,1834,1605,1010,659,60542,342,False,East,342,Hennepin
"Nov 6, 2010",Saturday,398,303,186,228,318,633,975,1462,2150,2659,3338,3577,3616,3707,3695,3770,3896,3584,2732,2428,1775,1472,1169,690,48761,342,False,East,342,Hennepin
"Nov 7, 2010",Sunday,436,156,169,125,187,368,583,853,1592,2665,4005,3704,3907,3954,3955,4249,4361,4381,3658,2811,2385,1784,1000,479,51767,342,False,East,342,Hennepin
"Nov 8, 2010",Monday,265,187,226,330,950,3371,5779,5276,4156,3552,3055,3052,3084,3304,3258,3383,3345,3225,2454,1620,1453,1126,693,421,57565,342,False,East,342,Hennepin
"Nov 9, 2010",Tuesday,277,207,223,365,973,3460,5903,5002,4653,3710,2991,2902,2938,2955,3129,3072,3233,3180,2379,1638,1364,1083,676,436,56749,342,False,East,342,Hennepin
"Nov 10, 2010",Wednesday,297,198,225,373,977,3508,5764,5484,4335,3700,3016,3016,2986,3044,3144,3141,3285,3159,2564,1745,1528,1288,822,463,58062,342,False,East,342,Hennepin
"Nov 11, 2010",Thursday,291,227,245,367,929,3263,5766,5026,4392,3832,3414,3400,3237,3244,3409,3404,3510,3404,2626,1840,1505,1280,825,484,59920,342,False,East,342,Hennepin
"Nov 12, 2010",Friday,287,205,224,374,893,2900,5316,5210,4105,3568,3256,3404,3433,3538,3659,3625,4035,4023,3354,2428,1797,1729,1176,720,63259,342,False,East,342,Hennepin
"Nov 13, 2010",Saturday,343,269,191,248,288,601,920,1283,1594,1640,1678,2046,2005,2343,2289,2316,2522,2520,1975,1358,1078,961,814,500,31782,342,False,East,342,Hennepin
"Nov 14, 2010",Sunday,321,213,166,153,211,361,526,812,1271,1995,3206,3680,4022,3811,3818,4280,4241,3912,3009,2330,1716,1488,766,401,46709,342,False,East,342,Hennepin
"Nov 15, 2010",Monday,270,168,205,354,1026,3442,5739,4908,4436,3524,3121,2999,3041,2970,3029,3070,3016,3008,2356,1550,1237,1012,671,392,55544,342,False,East,342,Hennepin
"Nov 16, 2010",Tuesday,260,204,217,363,958,3437,5694,5612,4401,3520,3017,2881,2830,2789,2872,2854,3077,2995,2357,1632,1221,1150,745,414,55500,342,False,East,342,Hennepin
"Nov 17, 2010",Wednesday,256,187,224,345,954,3522,5888,5189,4651,3565,3094,3027,2871,2889,2985,3034,3124,3316,2552,1697,1394,1219,796,426,57205,342,False,East,342,Hennepin
"Nov 18, 2010",Thursday,283,216,229,349,965,3498,5743,5672,4545,3754,3188,2978,3033,3022,3133,3188,3334,3189,2603,1887,1628,1348,934,550,59269,342,False,East,342,Hennepin
"Nov 19, 2010",Friday,275,189,280,412,953,3160,5561,5385,4344,3832,3544,3443,3493,3594,3803,3816,4019,4110,3569,2672,1925,1589,1203,710,65881,342,False,East,342,Hennepin
"Nov 20, 2010",Saturday,439,290,230,268,369,762,1267,1774,2349,3161,3668,4136,4153,4019,4168,4285,4551,4090,3248,2424,1830,1569,1138,533,54721,342,False,East,342,Hennepin
"Nov 21, 2010",Sunday,284,177,158,163,200,371,526,680,956,1430,2261,2543,2626,2683,2962,3272,3471,2811,2284,1656,1271,1003,653,321,34762,342,False,East,342,Hennepin
"Nov 22, 2010",Monday,230,171,234,342,1000,3408,4720,3120,3058,3318,2690,2284,2517,2481,2555,2470,2525,2432,1967,1389,1144,984,656,377,46072,342,False,East,342,Hennepin
"Nov 23, 2010",Tuesday,252,189,210,377,969,3380,5465,4657,4410,3612,3226,3265,3379,3388,3484,4016,3894,3762,3244,2492,2063,1816,1122,743,63415,342,False,East,342,Hennepin
"Nov 24, 2010",Wednesday,461,303,310,446,957,3094,4661,4650,3614,3502,3387,3602,3322,3189,2910,2724,2388,2344,2046,1538,1304,1070,697,466,52985,342,False,East,342,Hennepin
"Nov 25, 2010",Thursday,316,229,166,185,214,304,462,617,770,1578,2925,4148,4015,2733,2216,2196,2627,3064,3070,3050,2792,2082,1320,781,41860,342,False,East,342,Hennepin
"Nov 26, 2010",Friday,718,902,975,1007,1271,2128,2948,2722,2894,3234,3604,4027,3896,3937,3912,3695,3695,3523,2842,2166,1579,1276,1007,543,58501,342,False,East,342,Hennepin
"Nov 27, 2010",Saturday,328,213,185,188,254,498,854,1168,1645,2484,3262,3996,4038,4339,4437,4214,4034,3859,3248,2428,1997,1528,1154,673,51024,342,False,East,342,Hennepin
"Nov 28, 2010",Sunday,377,256,186,177,217,407,538,819,1285,1927,3232,3786,4175,4226,4144,4675,4431,4254,3409,2593,1903,1251,807,450,49525,342,False,East,342,Hennepin
"Nov 29, 2010",Monday,263,186,212,368,1009,3364,5504,5140,4475,3551,2962,2954,3056,2821,2952,2883,2727,2671,1871,1312,1074,971,629,349,53304,342,False,East,342,Hennepin
"Nov 30, 2010",Tuesday,240,204,196,341,993,3110,4000,3703,2929,3064,2245,2234,2224,2273,2398,2416,2445,2401,1807,1321,1102,1006,654,401,43707,342,False,East,342,Hennepin
"Nov 1, 2010",Monday,250,134,114,111,192,442,1695,2230,2354,2668,2930,3232,3302,3506,4453,5336,5682,5306,4188,2996,2407,1674,1128,746,57076,342,False,West,342,Hennepin
"Nov 2, 2010",Tuesday,234,171,139,117,176,414,1562,2316,2424,2611,2752,2899,3119,3494,4359,5416,5647,5247,4388,3190,2595,1346,1066,842,56524,342,False,West,342,Hennepin
"Nov 3, 2010",Wednesday,290,170,138,116,185,412,1576,2272,2392,2670,2866,3127,3259,3632,4570,5417,5597,5212,4456,3270,2570,1518,1054,783,57552,342,False,West,342,Hennepin
"Nov 4, 2010",Thursday,276,174,140,120,188,420,1532,2152,2407,2722,2975,3164,3342,3756,4556,5362,5614,5318,4554,3425,2582,1523,1133,824,58259,342,False,West,342,Hennepin
"Nov 5, 2010",Friday,300,188,152,132,190,418,1628,2280,2527,3008,3461,3805,4000,4314,4550,5107,5176,5118,4308,3459,2696,1885,1272,916,60890,342,False,West,342,Hennepin
"Nov 6, 2010",Saturday,916,607,396,311,310,561,1068,1827,2550,3014,3590,4558,4416,4218,3892,3738,3563,3162,3068,2636,2172,2096,1440,1166,55275,342,False,West,342,Hennepin
"Nov 7, 2010",Sunday,812,450,334,244,186,288,521,972,1592,2399,3367,3831,4034,3974,3888,3765,3790,3413,2934,2466,2032,1482,1079,791,48644,342,False,West,342,Hennepin
"Nov 8, 2010",Monday,250,134,114,111,192,442,1695,2230,2354,2668,2930,3232,3302,3506,4453,5336,5682,5306,4188,2996,2407,1674,1128,746,57076,342,False,West,342,Hennepin
"Nov 9, 2010",Tuesday,234,171,139,117,176,414,1562,2316,2424,2611,2752,2899,3119,3494,4359,5416,5647,5247,4388,3190,2595,1346,1066,842,56524,342,False,West,342,Hennepin
"Nov 10, 2010",Wednesday,290,170,138,116,185,412,1576,2272,2392,2670,2866,3127,3259,3632,4570,5417,5597,5212,4456,3270,2570,1518,1054,783,57552,342,False,West,342,Hennepin
"Nov 11, 2010",Thursday,276,174,140,120,188,420,1532,2152,2407,2722,2975,3164,3342,3756,4556,5362,5614,5318,4554,3425,2582,1523,1133,824,58259,342,False,West,342,Hennepin
"Nov 12, 2010",Friday,300,188,152,132,190,418,1628,2280,2527,3008,3461,3805,4000,4314,4550,5107,5176,5118,4308,3459,2696,1885,1272,916,60890,342,False,West,342,Hennepin
"Nov 13, 2010",Saturday,916,607,396,311,310,561,1068,1827,2550,3014,3590,4558,4416,4218,3892,3738,3563,3162,3068,2636,2172,2096,1440,1166,55275,342,False,West,342,Hennepin
"Nov 14, 2010",Sunday,812,450,334,244,186,288,521,972,1592,2399,3367,3831,4034,3974,3888,3765,3790,3413,2934,2466,2032,1482,1079,791,48644,342,False,West,342,Hennepin
"Nov 15, 2010",Monday,476,306,296,236,356,724,1593,2082,2020,2187,2300,2594,2777,3191,4279,5428,5953,5496,4191,2497,1931,1587,1171,635,54306,342,False,West,342,Hennepin
"Nov 16, 2010",Tuesday,448,289,248,204,349,768,1799,2208,2232,2386,2434,2605,2856,3250,4402,5397,6166,5577,4076,2891,2282,1813,1169,744,56593,342,False,West,342,Hennepin
"Nov 17, 2010",Wednesday,433,290,280,225,347,744,1792,2262,2272,2345,2445,2730,3055,3460,4369,5737,6041,5619,4378,2943,2452,1986,1599,799,58603,342,False,West,342,Hennepin
"Nov 18, 2010",Thursday,510,302,274,219,345,805,1770,2429,2270,2424,2557,2861,3140,3515,4640,5965,6259,5499,4769,3049,2457,2067,1447,841,60414,342,False,West,342,Hennepin
"Nov 19, 2010",Friday,513,345,382,294,381,828,1751,2445,2289,2667,2903,3489,3950,4482,5499,6089,6107,4890,4714,3406,2553,2285,1862,1489,65613,342,False,West,342,Hennepin
"Nov 20, 2010",Saturday,788,470,362,258,313,519,875,1505,2147,2845,3639,4026,4030,4096,4218,4338,4461,3806,3217,2420,2028,2033,1594,471,54459,342,False,West,342,Hennepin
"Nov 21, 2010",Sunday,423,342,195,187,183,206,353,563,823,1090,1669,2375,2510,2619,2892,3802,3672,2724,2223,1720,1163,873,612,467,33686,342,False,West,342,Hennepin
"Nov 22, 2010",Monday,282,172,182,181,294,748,1568,1854,1852,2228,2338,2371,2494,2726,3803,4478,4849,3836,3692,2280,1776,1391,997,723,47115,342,False,West,342,Hennepin
"Nov 23, 2010",Tuesday,449,285,254,231,323,697,1605,2137,2229,2549,2702,3172,3309,4094,4819,5812,5976,5511,5129,3681,2745,2103,1508,988,62308,342,False,West,342,Hennepin
"Nov 24, 2010",Wednesday,617,377,372,283,365,790,1612,2158,2372,2807,3451,3866,4389,4076,3752,4029,4023,3583,2413,2039,1664,1441,1278,789,52546,342,False,West,342,Hennepin
"Nov 25, 2010",Thursday,598,377,307,245,176,238,415,818,1596,3147,4558,4992,3967,2965,2099,2205,2494,2830,2880,3002,2706,2268,1703,1580,48166,342,False,West,342,Hennepin
"Nov 26, 2010",Friday,865,491,402,653,995,1147,1496,1887,2396,3251,3766,3937,4106,4348,4324,4344,4144,3569,2726,2213,1840,1574,1333,868,56675,342,False,West,342,Hennepin
"Nov 27, 2010",Saturday,523,366,263,196,182,321,593,958,1648,2434,3234,3691,3814,3785,3767,3697,3498,3156,3279,2562,1988,1685,1436,997,48073,342,False,West,342,Hennepin
"Nov 28, 2010",Sunday,599,357,327,204,151,233,428,677,1292,2021,2947,3562,3740,4017,4141,4410,4053,3454,2755,2418,1756,1263,723,580,46108,342,False,West,342,Hennepin
"Nov 29, 2010",Monday,335,230,185,180,326,828,1731,2277,2234,2331,2543,2691,3137,3407,4195,4895,5216,4826,4016,2296,1909,1502,1037,611,52938,342,False,West,342,Hennepin
"Nov 30, 2010",Tuesday,404,262,228,226,304,620,1355,1765,1662,1778,1826,2050,2324,2569,3546,4757,5078,4556,3802,2331,1968,1607,1047,764,46829,342,False,West,342,Hennepin
"Dec 1, 2010",Wednesday,268,198,201,364,984,3410,5649,4908,4368,3603,2938,2948,2836,2767,2914,3035,3161,3163,2325,1582,1419,1105,719,381,55246,342,False,East,342,Hennepin
"Dec 2, 2010",Thursday,263,203,221,343,934,3363,5614,5110,4664,3620,3085,2927,2960,2940,3106,3109,3335,3158,2536,1774,1407,1306,819,472,57269,342,False,East,342,Hennepin
"Dec 3, 2010",Friday,322,212,232,344,927,3022,5223,5374,4059,3648,3420,3349,3401,3325,3314,3115,2401,2027,2067,1315,896,815,664,452,53924,342,False,East,342,Hennepin
"Dec 4, 2010",Saturday,374,249,223,223,408,651,893,1369,1722,1805,2711,2994,3362,3330,3379,3636,3906,3484,2884,1885,1422,1255,1061,584,43810,342,False,East,342,Hennepin
"Dec 5, 2010",Sunday,337,279,203,158,208,423,545,788,1310,2344,3947,3565,3481,3367,3411,3610,3706,3304,2501,1911,1465,1037,655,390,42945,342,False,East,342,Hennepin
"Dec 6, 2010",Monday,209,186,224,316,951,3282,5205,4185,3805,4128,2853,2954,2814,2805,2899,2924,3033,2963,2213,1584,1302,1038,707,408,52988,342,False,East,342,Hennepin
"Dec 7, 2010",Tuesday,274,192,236,373,936,3409,4827,4747,4569,3638,3057,2853,2848,2731,2943,2955,3040,2948,2228,1665,1430,1163,788,414,54264,342,False,East,342,Hennepin
"Dec 8, 2010",Wednesday,261,192,204,312,953,3403,5711,4865,4470,3746,3132,3052,2868,2909,2897,3027,3069,3082,2465,1651,1478,1197,797,435,56176,342,False,East,342,Hennepin
"Dec 9, 2010",Thursday,294,203,221,328,979,3395,5803,5122,3921,3561,2975,2976,2898,2834,2899,3161,3091,3047,2337,1748,1449,1228,799,439,55708,342,False,East,342,Hennepin
"Dec 10, 2010",Friday,294,205,217,345,873,3039,5369,5005,4083,3694,2811,3737,3394,3485,3563,3851,4049,4015,3506,2517,2014,1761,1309,816,63952,342,False,East,342,Hennepin
"Dec 11, 2010",Saturday,419,331,231,260,312,575,681,687,781,763,866,900,864,906,942,851,693,638,514,335,309,320,245,167,13590,342,False,East,342,Hennepin
"Dec 12, 2010",Sunday,139,103,116,109,131,318,396,522,895,1354,2048,2692,3047,3000,3027,3093,2967,2697,2030,1684,1152,915,621,370,33426,342,False,East,342,Hennepin
"Dec 13, 2010",Monday,249,183,210,364,913,3133,4677,3834,2895,3635,2699,2742,2694,2626,2855,2730,2736,2654,2126,1463,1259,1109,762,421,48969,342,False,East,342,Hennepin
"Dec 14, 2010",Tuesday,303,178,218,368,988,3282,4959,3688,2802,4191,2936,2924,2857,2852,2917,2975,3056,3008,2311,1724,1485,1263,762,462,52509,342,False,East,342,Hennepin
"Dec 15, 2010",Wednesday,252,230,213,357,969,3369,5458,4460,3993,3602,3128,3033,3016,3006,3057,2946,3129,3054,2515,1733,1522,1385,826,454,55707,342,False,East,342,Hennepin
"Dec 16, 2010",Thursday,318,207,248,355,971,3428,5678,4639,3602,3333,3013,3092,3084,3146,3395,3566,3644,3539,2671,1965,1726,1485,982,546,58633,342,False,East,342,Hennepin
"Dec 17, 2010",Friday,318,239,287,408,918,2992,5431,4833,3858,3760,3526,3567,3739,3714,3855,3836,4136,3965,3481,2576,1959,1724,1172,823,65117,342,False,East,342,Hennepin
"Dec 18, 2010",Saturday,470,330,252,271,403,714,922,1440,2012,2631,3668,4107,4185,4309,4252,4300,4391,4036,3335,2555,1940,1771,1332,933,54559,342,False,East,342,Hennepin
"Dec 19, 2010",Sunday,537,319,236,168,262,406,505,732,1285,2097,3332,3716,4290,4295,4254,4345,4478,4013,3221,2410,1837,1312,799,511,49360,342,False,East,342,Hennepin
"Dec 20, 2010",Monday,302,208,216,380,994,3305,5665,4849,3679,3529,3334,2944,2623,2488,2206,2010,2057,1390,1187,844,705,717,522,399,46553,342,False,East,342,Hennepin
"Dec 21, 2010",Tuesday,273,233,205,348,849,2502,3656,3653,2572,3144,2890,2944,3028,2940,3013,3058,2944,2816,2296,1847,1602,1424,889,510,49636,342,False,East,342,Hennepin
"Dec 22, 2010",Wednesday,326,206,212,426,940,3098,4979,4561,3965,3848,3608,3725,3607,3613,3798,3579,3464,3409,2963,2334,1784,1518,1073,669,61705,342,False,East,342,Hennepin
"Dec 23, 2010",Thursday,420,297,271,367,732,2343,4090,3639,3225,3500,3706,3905,3791,4034,3938,3652,3439,3292,2628,2093,1645,1332,1050,694,58083,342,False,East,342,Hennepin
"Dec 24, 2010",Friday,425,301,305,304,382,616,898,954,1158,1727,2334,3273,3493,3837,3921,3726,3311,2864,1892,1510,1752,2093,2024,1167,44267,342,False,East,342,Hennepin
"Dec 25, 2010",Saturday,581,233,128,93,108,190,290,342,702,1580,2538,3307,3472,2921,2707,2422,2520,2582,2691,2699,2538,1938,1474,825,38881,342,False,East,342,Hennepin
"Dec 26, 2010",Sunday,396,197,129,144,231,365,530,695,1150,1881,3289,3802,4505,4466,4658,4472,4211,3928,3932,3005,2306,1654,1070,629,51645,342,False,East,342,Hennepin
"Dec 27, 2010",Monday,305,226,199,320,742,2421,3977,3585,3133,3215,3450,3837,4117,4233,4162,4013,4017,3646,2993,2074,1644,1320,855,554,59038,342,False,East,342,Hennepin
"Dec 28, 2010",Tuesday,301,232,222,332,802,2765,4644,4259,3674,3483,3307,4042,3388,3778,3866,3592,3797,3423,2801,1970,1555,1270,883,576,58962,342,False,East,342,Hennepin
"Dec 29, 2010",Wednesday,314,234,188,306,819,2706,4636,4379,3670,3654,3673,3978,3954,3844,3927,3926,3991,3863,3161,2199,1806,1498,1046,652,62424,342,False,East,342,Hennepin
"Dec 30, 2010",Thursday,382,257,216,321,721,2310,4009,3510,3009,2949,3011,3279,3329,3428,3357,3241,3015,2626,2059,1592,1216,1012,659,436,49944,342,False,East,342,Hennepin
"Dec 31, 2010",Friday,239,168,179,217,358,748,1421,1430,1448,1856,2352,2697,2866,2907,2937,2636,2136,1870,1655,1088,792,630,457,284,33371,342,False,East,342,Hennepin
"Dec 1, 2010",Wednesday,446,310,291,232,338,765,1620,2199,2127,2177,2329,2553,2905,3256,4300,5464,5931,5490,4603,2802,2329,1943,1426,824,56660,342,False,West,342,Hennepin
"Dec 2, 2010",Thursday,483,287,282,225,328,746,1657,2179,2246,2331,2448,2653,3082,3411,4448,5593,5918,5484,4741,3128,2484,2199,1486,871,58710,342,False,West,342,Hennepin
"Dec 3, 2010",Friday,506,335,326,232,360,726,1506,2099,2258,2522,2883,3439,3996,4493,4530,3804,3247,2684,2729,2531,1898,1420,1429,1212,51165,342,False,West,342,Hennepin
"Dec 4, 2010",Saturday,764,380,269,270,246,401,686,936,1421,1876,2546,2973,3375,3379,3395,3615,3644,3205,2791,2204,1931,1861,1703,1167,45038,342,False,West,342,Hennepin
"Dec 5, 2010",Sunday,693,436,309,192,144,205,346,715,1143,1782,2694,3181,3282,3211,3211,4305,4398,3382,2582,2120,1654,1222,782,562,42551,342,False,West,342,Hennepin
"Dec 6, 2010",Monday,309,197,162,188,305,764,1620,2182,2199,2291,2521,2631,2900,3251,4268,5469,5995,5371,4198,2566,2040,1684,1126,855,55092,342,False,West,342,Hennepin
"Dec 7, 2010",Tuesday,511,301,239,232,322,744,1640,2165,2116,2293,2359,2503,2797,3210,4238,5496,5892,5581,4402,2856,2266,1890,1248,763,56064,342,False,West,342,Hennepin
