DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 11, 2010",Monday,25,24,19,52,134,437,1139,1665,935,635,610,591,603,575,582,729,781,820,562,317,188,186,146,103,11858,212,False,East
"Oct 12, 2010",Tuesday,50,33,36,89,151,402,1216,1677,961,662,589,612,584,547,546,784,798,842,648,377,323,279,139,112,12457,212,False,East
"Oct 13, 2010",Wednesday,54,56,58,90,147,421,1169,1685,977,649,597,603,590,570,602,694,792,863,587,366,287,226,166,94,12343,212,False,East
"Oct 14, 2010",Thursday,44,35,31,89,146,398,1221,1610,938,717,579,609,614,586,633,770,839,818,604,409,243,292,196,94,12515,212,False,East
"Oct 15, 2010",Friday,33,27,29,101,144,398,1020,1506,967,700,693,677,693,668,727,960,930,951,730,439,304,308,259,177,13441,212,False,East
"Oct 16, 2010",Saturday,75,46,44,53,64,135,311,397,694,724,883,817,788,762,670,738,676,633,561,400,296,306,214,112,10399,212,False,East
"Oct 17, 2010",Sunday,84,36,27,21,31,82,175,234,274,417,603,631,657,583,595,623,579,479,467,327,236,210,109,47,7527,212,False,East
"Oct 18, 2010",Monday,31,25,19,49,135,418,1131,1654,920,665,594,584,597,500,567,701,740,757,527,356,265,229,141,108,11713,212,False,East
"Oct 19, 2010",Tuesday,34,35,31,72,156,426,1166,1652,942,662,571,604,571,561,601,785,894,984,698,377,277,300,151,99,12649,212,False,East
"Oct 20, 2010",Wednesday,44,27,33,99,130,433,1147,1548,953,706,603,636,597,615,652,755,898,886,661,359,271,360,201,116,12730,212,False,East
"Oct 21, 2010",Thursday,51,49,26,84,141,421,1056,1342,841,711,682,687,725,636,760,739,783,874,633,365,302,317,181,122,12528,212,False,East
"Oct 22, 2010",Friday,89,66,35,95,109,362,944,1166,774,694,699,719,737,714,759,783,855,804,704,451,314,275,233,129,12510,212,False,East
"Oct 23, 2010",Saturday,74,46,46,42,53,108,249,327,455,625,709,696,711,689,608,592,572,613,512,361,260,195,177,129,8849,212,False,East
"Oct 24, 2010",Sunday,91,40,28,31,22,70,184,163,256,386,586,623,638,665,646,587,638,526,448,252,162,178,143,67,7430,212,False,East
"Oct 25, 2010",Monday,40,23,18,56,128,431,1164,1660,926,651,554,587,596,588,542,697,791,750,497,279,222,196,118,92,11606,212,False,East
"Oct 26, 2010",Tuesday,35,33,32,91,140,438,1172,1690,940,656,596,545,529,566,571,666,755,784,504,263,199,215,129,86,11635,212,False,East
"Oct 27, 2010",Wednesday,44,25,24,98,138,428,1140,1629,929,628,547,597,540,485,578,731,754,788,574,281,213,193,131,97,11592,212,False,East
"Oct 28, 2010",Thursday,41,29,25,101,152,416,1134,1687,921,709,591,629,677,548,653,762,860,954,669,396,278,232,176,97,12737,212,False,East
"Oct 29, 2010",Friday,33,35,24,94,143,407,1058,1515,975,677,738,701,723,667,649,918,899,808,736,437,310,289,210,145,13191,212,False,East
"Oct 30, 2010",Saturday,50,50,34,45,74,129,298,336,483,693,765,829,803,728,607,640,560,630,688,417,289,252,194,146,9740,212,False,East
"Oct 31, 2010",Sunday,94,44,33,28,37,94,173,173,272,423,536,566,579,544,556,475,517,445,397,334,276,215,137,57,7005,212,False,East
"Oct 1, 2010",Friday,89,65,39,33,73,153,374,490,407,397,503,558,678,730,974,1101,1481,1216,748,605,472,592,345,220,12343,212,False,West
"Oct 2, 2010",Saturday,114,78,54,32,44,77,139,195,288,407,560,578,661,650,711,734,789,717,549,522,403,405,289,167,9163,212,False,West
"Oct 3, 2010",Sunday,119,73,72,32,42,41,69,123,139,212,391,490,602,603,644,655,666,579,527,553,354,239,155,95,7475,212,False,West
"Oct 4, 2010",Monday,49,24,23,32,61,184,374,543,373,378,425,466,545,600,815,1007,1371,1366,781,549,464,388,229,117,11164,212,False,West
"Oct 5, 2010",Tuesday,72,57,41,32,65,192,385,557,352,426,394,479,575,590,818,1064,1407,1324,810,678,552,456,257,134,11717,212,False,West
"Oct 6, 2010",Wednesday,81,52,36,33,62,154,392,580,406,404,440,472,548,574,857,1035,1351,1345,810,587,544,361,230,136,11490,212,False,West
"Oct 7, 2010",Thursday,70,57,38,33,58,170,395,548,434,394,462,489,632,674,835,1146,1459,1324,789,649,538,418,314,135,12061,212,False,West
"Oct 8, 2010",Friday,87,72,42,36,54,167,353,542,418,443,482,567,677,786,942,1162,1388,1272,896,613,479,447,296,237,12458,212,False,West
"Oct 9, 2010",Saturday,136,94,53,39,49,89,121,298,358,514,751,678,740,731,720,720,738,725,591,528,413,403,291,199,9979,212,False,West
"Oct 10, 2010",Sunday,118,70,43,25,27,39,93,149,185,242,392,547,609,668,588,743,701,637,596,560,366,221,165,94,7878,212,False,West
"Oct 11, 2010",Monday,48,22,17,38,72,253,404,534,406,397,426,477,517,596,861,1088,1469,1318,689,488,355,313,213,153,11154,212,False,West
"Oct 12, 2010",Tuesday,81,52,27,33,60,252,383,579,374,364,399,501,570,598,788,1054,1568,1388,739,583,508,384,242,131,11658,212,False,West
"Oct 13, 2010",Wednesday,144,114,62,29,59,230,430,569,376,411,420,510,553,593,787,1059,1425,1379,796,629,522,386,257,130,11870,212,False,West
"Oct 14, 2010",Thursday,73,60,30,34,54,241,410,589,404,417,490,482,570,630,855,1063,1422,1332,743,612,554,467,237,144,11913,212,False,West
"Oct 15, 2010",Friday,76,61,40,38,76,156,359,567,403,440,511,587,690,732,951,1194,1325,1299,820,629,508,483,406,233,12584,212,False,West
"Oct 16, 2010",Saturday,104,91,55,42,40,84,145,236,289,438,629,648,764,742,845,762,778,738,601,547,415,390,286,199,9868,212,False,West
"Oct 17, 2010",Sunday,118,63,41,37,27,42,74,127,177,223,360,553,686,744,713,673,609,547,520,488,356,236,148,66,7628,212,False,West
"Oct 18, 2010",Monday,45,31,13,40,56,240,396,528,414,408,383,440,538,580,816,1046,1380,1313,785,532,411,356,213,143,11107,212,False,West
"Oct 19, 2010",Tuesday,78,52,34,38,55,233,389,565,368,413,403,470,576,604,914,1081,1406,1262,767,709,687,440,247,151,11942,212,False,West
"Oct 20, 2010",Wednesday,74,66,26,30,53,252,389,548,403,387,419,528,568,608,782,1153,1440,1375,866,617,483,424,304,196,11991,212,False,West
"Oct 21, 2010",Thursday,88,66,31,30,67,257,393,467,442,382,470,525,585,615,765,1036,1338,1224,743,635,493,411,262,193,11518,212,False,West
"Oct 22, 2010",Friday,117,82,59,34,69,147,315,424,443,400,540,610,662,716,886,1086,1257,1184,819,599,494,410,292,213,11858,212,False,West
"Oct 23, 2010",Saturday,109,78,67,32,51,81,127,224,237,353,509,480,720,630,641,644,687,592,517,536,384,346,208,190,8443,212,False,West
"Oct 24, 2010",Sunday,93,62,60,42,22,42,68,118,166,254,418,485,587,586,629,709,693,661,487,409,296,209,211,105,7412,212,False,West
"Oct 25, 2010",Monday,55,26,20,36,51,249,376,533,394,343,385,422,497,546,813,1095,1371,1346,781,514,431,328,207,119,10938,212,False,West
"Oct 26, 2010",Tuesday,63,54,24,30,54,230,366,526,382,376,407,489,584,570,801,977,1366,1277,717,536,468,392,304,130,11123,212,False,West
"Oct 27, 2010",Wednesday,71,53,28,24,52,216,360,521,348,361,389,440,551,566,802,1059,1405,1302,737,574,488,370,240,131,11088,212,False,West
"Oct 28, 2010",Thursday,81,59,38,30,53,235,378,547,382,363,433,483,533,628,920,1163,1504,1312,811,643,470,400,256,155,11877,212,False,West
"Oct 29, 2010",Friday,89,63,35,32,121,157,337,544,407,384,453,553,688,695,987,1150,1385,1253,828,660,531,530,318,213,12413,212,False,West
"Oct 30, 2010",Saturday,146,73,53,38,43,78,116,187,278,360,488,521,626,709,701,784,843,719,599,531,440,489,276,213,9311,212,False,West
"Oct 31, 2010",Sunday,142,95,63,37,41,37,57,117,151,204,331,459,573,621,650,685,636,559,395,428,353,256,182,86,7158,212,False,West
"Nov 1, 2010",Monday,36,21,23,50,141,455,1120,1630,960,597,572,609,575,546,577,697,741,771,541,299,211,209,114,98,11593,212,False,East
"Nov 2, 2010",Tuesday,37,32,27,98,142,414,1179,1618,941,632,546,617,549,521,585,738,764,772,529,318,243,205,132,89,11728,212,False,East
"Nov 3, 2010",Wednesday,27,29,36,95,135,424,1206,1617,922,702,539,576,578,538,530,736,804,792,563,303,245,195,154,86,11832,212,False,East
"Nov 4, 2010",Thursday,34,35,23,94,154,484,1115,1627,958,636,591,625,560,540,510,531,768,842,681,363,251,237,164,104,11927,212,False,East
"Nov 5, 2010",Friday,43,45,34,87,142,387,1039,1511,939,700,631,658,678,716,756,887,912,893,679,389,313,300,185,151,13075,212,False,East
"Nov 6, 2010",Saturday,61,34,43,48,70,165,292,363,512,626,773,715,756,660,653,615,637,577,579,375,292,234,179,98,9357,212,False,East
"Nov 7, 2010",Sunday,66,69,26,24,47,116,176,204,336,453,648,598,583,543,506,583,576,484,456,299,194,159,99,48,7293,212,False,East
"Nov 8, 2010",Monday,19,22,17,47,143,470,1171,1648,983,653,644,590,604,565,580,693,757,805,507,261,223,198,158,101,11859,212,False,East
"Nov 9, 2010",Tuesday,42,24,23,74,150,468,1186,1738,906,663,596,569,550,520,532,720,773,806,570,304,227,200,150,83,11874,212,False,East
"Nov 10, 2010",Wednesday,27,31,33,68,153,485,1194,1659,888,633,590,594,572,550,585,736,848,788,575,319,236,213,168,87,12032,212,False,East
"Nov 11, 2010",Thursday,43,30,28,81,157,453,1102,1547,887,733,663,634,569,597,599,746,785,863,567,345,239,241,164,99,12172,212,False,East
"Nov 12, 2010",Friday,41,39,26,76,168,433,1028,1441,891,735,704,644,726,668,710,742,795,785,627,312,219,220,169,139,12338,212,False,East
"Nov 13, 2010",Saturday,65,38,31,47,61,152,262,366,575,644,695,674,672,568,553,515,499,462,421,243,185,214,122,120,8184,212,False,East
"Nov 14, 2010",Sunday,62,36,24,29,37,106,158,166,283,448,568,635,531,498,517,577,498,485,358,269,182,137,83,40,6727,212,False,East
"Nov 15, 2010",Monday,30,17,19,57,139,440,1089,1637,979,711,572,533,571,551,606,753,702,762,477,276,187,187,149,91,11535,212,False,East
"Nov 16, 2010",Tuesday,33,34,27,60,154,479,1201,1709,957,616,568,616,580,544,564,730,784,788,506,291,267,191,124,86,11909,212,False,East
"Nov 17, 2010",Wednesday,37,27,28,71,144,453,1181,1737,972,657,535,592,581,558,571,758,772,828,533,274,231,212,141,103,11996,212,False,East
"Nov 18, 2010",Thursday,33,26,25,71,165,452,1142,1633,941,688,587,631,599,579,604,730,774,880,552,328,284,230,171,89,12214,212,False,East
"Nov 19, 2010",Friday,34,24,40,69,156,407,1061,1536,963,676,735,638,664,688,750,996,879,921,673,396,266,269,211,173,13225,212,False,East
"Nov 20, 2010",Saturday,64,42,41,41,72,172,297,377,552,664,744,736,717,679,577,571,603,606,468,303,225,205,160,119,9035,212,False,East
"Nov 21, 2010",Sunday,47,32,26,29,33,97,172,216,267,378,551,542,489,492,450,526,511,402,408,227,193,149,102,64,6403,212,False,East
"Nov 22, 2010",Monday,28,23,23,61,139,443,1101,1555,896,603,563,525,532,554,530,640,700,724,452,205,185,161,121,68,10832,212,False,East
"Nov 23, 2010",Tuesday,44,24,25,63,152,465,1124,1565,932,702,613,620,609,666,682,861,885,905,628,393,268,248,168,132,12774,212,False,East
"Nov 24, 2010",Wednesday,42,42,46,71,150,418,990,1310,818,772,750,700,743,612,583,585,477,375,282,171,142,134,114,104,10431,212,False,East
"Nov 25, 2010",Thursday,37,40,26,30,40,104,211,154,213,337,607,861,562,362,329,534,626,512,472,434,392,323,220,157,7583,212,False,East
"Nov 26, 2010",Friday,56,69,213,326,318,467,647,748,661,682,716,721,650,626,696,631,631,637,446,301,224,293,179,115,11053,212,False,East
"Nov 27, 2010",Saturday,51,31,26,42,65,149,239,289,458,567,766,885,743,630,662,578,514,579,467,351,233,234,179,116,8854,212,False,East
"Nov 28, 2010",Sunday,64,44,23,25,38,114,184,217,285,427,613,621,620,513,525,682,522,540,380,273,205,145,91,41,7192,212,False,East
"Nov 29, 2010",Monday,20,21,14,49,157,405,1145,1632,923,687,612,551,605,575,567,704,761,742,417,260,177,198,131,84,11437,212,False,East
"Nov 30, 2010",Tuesday,39,24,24,73,149,473,1121,1634,932,597,567,581,547,505,552,669,726,742,496,254,202,166,121,89,11283,212,False,East
"Nov 1, 2010",Monday,60,36,26,26,47,240,357,539,382,367,382,414,492,549,768,1048,1399,1325,725,556,417,324,238,118,10835,212,False,West
"Nov 2, 2010",Tuesday,71,54,28,35,54,238,360,548,413,352,405,472,500,568,775,1078,1386,1308,769,514,424,351,245,146,11094,212,False,West
"Nov 3, 2010",Wednesday,81,61,35,26,54,243,373,552,377,330,400,475,501,578,825,1048,1397,1331,738,586,460,359,208,128,11166,212,False,West
"Nov 4, 2010",Thursday,78,66,32,35,49,251,393,535,373,347,439,485,524,614,859,862,1147,1248,766,566,508,592,266,140,11175,212,False,West
"Nov 5, 2010",Friday,93,65,32,26,74,176,359,527,394,377,460,568,632,717,943,1174,1357,1221,792,588,514,522,345,220,12176,212,False,West
"Nov 6, 2010",Saturday,107,72,47,31,45,80,127,214,269,349,463,543,604,643,675,674,665,682,599,579,460,455,292,207,8882,212,False,West
"Nov 7, 2010",Sunday,112,108,38,27,33,48,70,159,197,255,376,503,527,520,527,631,693,639,554,425,341,165,154,81,7183,212,False,West
"Nov 8, 2010",Monday,41,31,14,32,65,229,399,542,395,365,424,511,550,604,823,1061,1411,1409,716,473,442,346,178,125,11186,212,False,West
"Nov 9, 2010",Tuesday,120,52,29,32,65,245,393,554,404,406,384,446,548,590,814,1052,1489,1319,694,543,491,350,240,144,11404,212,False,West
"Nov 10, 2010",Wednesday,74,53,28,30,57,231,406,545,401,347,399,481,537,612,835,1054,1483,1344,766,526,441,387,227,154,11418,212,False,West
"Nov 11, 2010",Thursday,90,71,34,46,67,233,383,534,386,386,440,465,572,614,851,1038,1404,1327,802,568,474,382,272,163,11602,212,False,West
"Nov 12, 2010",Friday,80,67,42,35,93,190,347,429,398,420,459,554,623,722,917,1088,1293,1212,710,507,409,424,299,216,11534,212,False,West
"Nov 13, 2010",Saturday,101,68,46,35,51,67,122,197,225,316,414,471,595,593,587,630,667,671,465,444,308,314,240,150,7777,212,False,West
"Nov 14, 2010",Sunday,92,75,51,29,30,50,63,112,160,199,350,485,495,515,521,642,596,580,501,409,283,188,176,78,6680,212,False,West
"Nov 15, 2010",Monday,42,31,20,30,84,209,355,519,385,393,410,466,551,574,767,1081,1397,1319,724,487,416,289,200,136,10885,212,False,West
"Nov 16, 2010",Tuesday,57,53,35,40,108,190,370,540,376,362,379,434,536,558,808,1041,1428,1388,731,525,468,367,250,109,11153,212,False,West
"Nov 17, 2010",Wednesday,70,57,34,37,115,182,376,528,405,368,376,473,503,585,788,1053,1433,1389,741,604,480,394,256,150,11397,212,False,West
"Nov 18, 2010",Thursday,68,62,42,29,112,190,382,584,397,386,404,460,563,562,863,1104,1437,1354,793,588,470,376,269,152,11647,212,False,West
"Nov 19, 2010",Friday,82,59,80,37,118,163,361,524,402,384,428,514,620,688,973,1114,1326,1262,773,555,535,485,338,231,12052,212,False,West
"Nov 20, 2010",Saturday,106,70,49,51,70,94,122,259,336,389,463,543,595,610,660,692,722,692,528,491,410,356,260,154,8722,212,False,West
"Nov 21, 2010",Sunday,104,65,52,40,28,37,89,117,159,202,271,420,493,485,483,610,603,579,479,382,269,164,144,87,6362,212,False,West
"Nov 22, 2010",Monday,55,22,15,39,112,161,365,520,390,382,375,444,450,521,760,978,1331,1279,647,441,375,275,201,113,10251,212,False,West
"Nov 23, 2010",Tuesday,79,47,29,32,129,155,337,518,401,363,425,518,636,638,860,1037,1500,1417,890,584,575,432,312,168,12082,212,False,West
"Nov 24, 2010",Wednesday,94,91,40,53,125,152,318,379,406,403,482,585,777,825,915,1112,1038,813,506,292,282,195,184,164,10231,212,False,West
"Nov 25, 2010",Thursday,59,73,42,38,16,42,95,149,193,389,635,843,595,322,315,448,448,533,406,432,340,246,160,123,6942,212,False,West
"Nov 26, 2010",Friday,87,63,48,33,78,173,282,335,429,445,557,635,700,748,849,813,847,832,605,467,399,413,300,190,10328,212,False,West
"Nov 27, 2010",Saturday,95,71,38,32,41,57,99,165,215,314,432,489,547,589,688,652,708,742,607,493,437,392,270,163,8336,212,False,West
"Nov 28, 2010",Sunday,98,66,38,22,31,53,70,96,136,224,340,459,518,561,625,688,745,645,542,460,290,209,172,65,7153,212,False,West
"Nov 29, 2010",Monday,41,27,19,38,113,161,368,497,405,382,378,455,557,609,837,944,1431,1302,691,496,361,325,193,127,10757,212,False,West
"Nov 30, 2010",Tuesday,65,53,28,37,118,149,361,495,353,360,316,455,483,533,710,998,1431,1302,694,562,464,381,215,128,10691,212,False,West
"Dec 1, 2010",Wednesday,38,19,38,61,138,461,1172,1583,956,671,571,564,576,541,573,720,739,803,547,322,216,171,153,92,11725,212,False,East
"Dec 2, 2010",Thursday,40,28,27,64,152,462,1131,1597,925,715,563,597,620,560,595,700,820,883,566,348,247,214,147,91,12092,212,False,East
"Dec 3, 2010",Friday,100,64,64,136,334,394,952,1397,869,693,650,616,655,655,616,744,630,562,333,199,147,186,136,130,11262,212,True,East
"Dec 4, 2010",Saturday,39,28,40,55,72,141,239,303,377,445,571,644,715,655,611,583,515,518,445,300,209,211,185,130,8031,212,False,East
"Dec 5, 2010",Sunday,107,37,26,20,26,70,184,194,304,422,623,631,574,572,566,583,506,473,379,238,208,180,91,64,7078,212,False,East
"Dec 6, 2010",Monday,25,36,36,60,137,424,1087,1671,991,658,579,614,603,534,561,776,717,745,517,261,228,154,152,91,11657,212,False,East
"Dec 7, 2010",Tuesday,48,23,32,58,134,462,1108,1640,980,665,544,534,631,559,613,693,748,783,513,336,253,319,127,108,11911,212,False,East
"Dec 8, 2010",Wednesday,34,23,37,65,142,444,1103,1627,937,682,605,593,562,591,584,711,778,816,528,308,200,201,138,90,11799,212,False,East
"Dec 9, 2010",Thursday,42,24,40,72,138,442,1098,1584,990,598,566,588,525,483,568,699,694,778,532,258,206,222,158,89,11394,212,False,East
"Dec 10, 2010",Friday,44,44,27,52,170,401,1014,1520,999,825,679,691,692,652,652,999,964,926,641,382,294,259,215,152,13294,212,False,East
"Dec 11, 2010",Saturday,60,37,31,45,63,107,197,218,181,202,242,245,218,161,138,121,73,72,25,21,9,8,12,13,2499,212,False,East
"Dec 12, 2010",Sunday,10,6,12,9,11,27,39,71,80,117,192,268,335,420,414,429,359,302,233,155,108,118,70,58,3843,212,False,East
"Dec 13, 2010",Monday,24,25,23,65,131,385,928,1222,898,658,631,511,580,553,491,667,732,722,453,239,152,170,107,92,10459,212,False,East
"Dec 14, 2010",Tuesday,32,36,39,65,143,435,1065,1524,932,696,607,591,563,520,616,712,773,843,555,307,206,215,134,101,11710,212,False,East
"Dec 15, 2010",Wednesday,45,39,48,81,145,465,1057,1588,976,688,613,608,578,570,568,685,755,743,550,293,206,181,136,89,11707,212,False,East
"Dec 16, 2010",Thursday,50,31,36,77,135,441,1053,1428,944,538,476,458,466,506,543,648,640,752,486,278,226,210,155,90,10667,212,False,East
"Dec 17, 2010",Friday,47,37,36,80,159,412,1015,1418,942,780,699,723,777,715,712,899,907,863,745,407,344,285,204,153,13359,212,False,East
"Dec 18, 2010",Saturday,91,66,55,78,74,156,294,400,511,783,844,860,772,728,630,589,651,611,490,344,308,318,223,156,10032,212,False,East
"Dec 19, 2010",Sunday,67,35,24,49,39,93,175,235,361,510,745,694,710,715,620,599,659,537,446,293,236,210,94,70,8216,212,False,East
"Dec 20, 2010",Monday,36,27,25,60,132,434,1067,1490,1011,720,632,554,675,504,422,396,412,410,190,100,81,106,82,62,9628,212,False,East
"Dec 21, 2010",Tuesday,44,26,38,79,142,384,890,1181,765,687,671,610,616,603,622,753,846,824,530,343,235,230,163,102,11384,212,False,East
"Dec 22, 2010",Wednesday,47,31,56,77,141,437,1048,1515,903,784,774,818,714,816,739,764,779,822,637,406,254,210,162,111,13045,212,False,East
"Dec 23, 2010",Thursday,60,49,47,66,139,396,887,1184,793,754,792,791,855,852,762,727,705,668,489,344,253,252,181,76,12122,212,False,East
"Dec 24, 2010",Friday,39,39,37,47,69,139,288,337,392,559,593,616,554,522,532,494,437,370,298,218,243,317,305,162,7607,212,False,East
"Dec 25, 2010",Saturday,74,33,10,16,17,52,111,73,152,276,423,524,447,388,366,322,448,415,395,345,309,250,172,122,5740,212,False,East
"Dec 26, 2010",Sunday,36,32,36,25,32,106,203,211,319,472,633,698,653,591,535,558,508,473,426,299,242,200,147,67,7502,212,False,East
"Dec 27, 2010",Monday,37,26,23,48,110,323,822,980,666,687,767,784,745,674,670,674,759,686,476,302,216,179,146,108,10908,212,False,East
"Dec 28, 2010",Tuesday,49,40,32,89,107,387,941,1086,757,662,721,699,743,752,670,630,745,758,489,294,198,180,154,113,11296,212,False,East
"Dec 29, 2010",Wednesday,65,45,41,102,107,366,917,1148,705,739,785,763,727,702,685,625,744,744,480,290,198,189,142,87,11396,212,False,East
"Dec 30, 2010",Thursday,49,35,36,97,106,342,824,1032,669,584,715,729,701,691,632,654,666,550,442,261,212,197,142,93,10459,212,False,East
"Dec 31, 2010",Friday,47,27,26,52,53,150,342,422,395,548,646,650,553,531,435,431,345,354,270,185,132,131,119,66,6910,212,False,East
"Dec 1, 2010",Wednesday,70,57,44,34,102,153,374,531,367,364,419,455,478,538,800,1048,1404,1410,799,576,476,416,219,143,11277,212,False,West
"Dec 2, 2010",Thursday,63,56,45,33,116,187,368,574,394,377,404,433,516,601,856,1037,1445,1374,806,598,485,418,284,171,11641,212,False,West
"Dec 3, 2010",Friday,192,126,74,82,238,280,724,988,750,378,494,561,625,704,1072,1073,1332,1052,565,345,299,256,229,150,12589,212,False,West
"Dec 4, 2010",Saturday,94,56,28,27,42,41,117,190,199,250,306,434,466,519,606,665,745,745,622,450,392,366,282,208,7850,212,False,West
"Dec 5, 2010",Sunday,97,62,43,33,39,39,82,131,140,243,337,476,526,493,555,570,605,607,522,451,282,201,175,95,6804,212,False,West
"Dec 6, 2010",Monday,48,38,32,36,126,171,343,509,389,374,389,481,487,551,741,1063,1411,1382,727,516,425,313,214,127,10893,212,False,West
"Dec 7, 2010",Tuesday,88,59,32,31,100,180,339,525,380,372,382,477,480,551,787,1020,1466,1399,725,558,527,414,263,108,11263,212,False,West
"Dec 8, 2010",Wednesday,75,54,33,22,113,165,354,514,401,347,378,461,511,583,824,1105,1477,1300,714,558,528,396,251,139,11303,212,False,West
"Dec 9, 2010",Thursday,76,56,34,35,121,173,340,521,402,376,409,471,467,545,726,953,1368,1274,731,519,470,420,310,160,10957,212,False,West
"Dec 10, 2010",Friday,82,58,36,42,135,156,321,498,400,414,450,571,690,733,1044,1179,1405,1325,849,617,550,549,390,207,12701,212,False,West
"Dec 11, 2010",Saturday,97,50,48,25,73,56,93,121,111,116,167,166,158,211,218,215,156,90,70,50,28,11,16,12,2358,212,False,West
"Dec 12, 2010",Sunday,10,15,6,8,11,11,32,53,55,78,101,171,219,256,299,394,419,423,353,274,207,151,153,80,3779,212,False,West
"Dec 13, 2010",Monday,34,34,24,30,103,138,287,365,387,384,328,411,446,511,743,1012,1220,1327,728,462,339,316,219,132,9980,212,False,West
"Dec 14, 2010",Tuesday,76,55,45,34,108,186,341,486,361,331,343,400,452,635,811,973,1334,1369,810,604,579,431,273,172,11209,212,False,West
"Dec 15, 2010",Wednesday,86,72,42,50,111,175,356,559,377,367,376,482,521,604,838,1004,1318,1337,739,561,513,417,261,154,11320,212,False,West
"Dec 16, 2010",Thursday,88,71,36,41,107,179,348,511,337,340,315,367,374,458,735,887,1267,1178,704,538,477,385,273,177,10193,212,False,West
"Dec 17, 2010",Friday,86,66,56,54,135,149,341,493,371,396,457,512,593,690,971,1139,1395,1305,851,635,607,551,445,279,12577,212,False,West
"Dec 18, 2010",Saturday,179,105,69,44,88,72,116,191,272,405,509,613,595,651,707,785,766,843,638,508,486,444,352,208,9646,212,False,West
"Dec 19, 2010",Sunday,116,76,53,41,35,46,83,132,175,252,339,490,556,540,683,714,812,697,633,497,323,251,188,131,7863,212,False,West
"Dec 20, 2010",Monday,73,40,24,34,94,194,352,499,357,374,431,693,585,637,694,725,1277,792,406,250,160,151,150,109,9101,212,False,West
"Dec 21, 2010",Tuesday,69,53,41,35,115,161,270,348,365,397,347,390,515,540,693,980,1373,1286,759,629,545,429,279,151,10770,212,False,West
"Dec 22, 2010",Wednesday,89,70,45,33,110,173,334,527,376,404,533,561,618,695,850,1050,1434,1427,839,633,575,470,343,176,12365,212,False,West
"Dec 23, 2010",Thursday,108,68,51,34,70,114,247,342,364,391,553,579,643,767,939,1096,1286,1119,738,592,474,431,300,241,11547,212,False,West
"Dec 24, 2010",Friday,124,67,61,30,36,47,72,164,214,272,431,587,647,657,659,656,611,551,393,286,284,336,257,176,7618,212,False,West
"Dec 25, 2010",Saturday,100,35,28,19,16,20,59,93,134,259,444,578,454,332,326,356,375,341,314,339,294,260,163,115,5454,212,False,West
"Dec 26, 2010",Sunday,58,40,24,23,21,35,57,98,161,253,395,519,553,534,576,653,632,542,481,444,304,235,175,96,6909,212,False,West
"Dec 27, 2010",Monday,72,37,22,31,60,163,245,304,319,336,422,453,536,659,793,1024,1190,1138,709,501,424,330,251,165,10184,212,False,West
"Dec 28, 2010",Tuesday,96,57,53,29,75,163,262,360,335,344,403,495,518,596,776,1063,1276,1186,727,517,420,380,267,176,10574,212,False,West
"Dec 29, 2010",Wednesday,90,82,55,39,75,179,239,372,323,345,473,547,596,657,864,998,1314,1088,669,546,409,402,245,144,10751,212,False,West
"Dec 30, 2010",Thursday,93,54,42,45,115,128,222,384,316,351,396,462,583,619,799,907,1055,1021,656,480,387,326,270,189,9900,212,False,West
"Dec 31, 2010",Friday,96,45,31,38,38,64,117,157,183,268,341,453,523,566,613,554,567,483,321,267,188,160,145,102,6320,212,False,West
