DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Nov 2, 2010",Tuesday,198,138,128,142,279,805,1994,3002,2434,1842,1568,1761,1825,1808,2142,2718,2973,2764,1869,1388,1127,993,587,343,34828,341,False,South
"Nov 3, 2010",Wednesday,247,155,119,187,319,842,2144,3088,2440,1751,1572,1765,1777,1867,2174,2635,3081,2884,1898,1381,1273,1038,621,374,35632,341,False,South
"Nov 4, 2010",Thursday,223,154,158,170,303,799,2174,3009,2458,1831,1568,1840,1924,1926,2257,2730,2967,2788,2063,1496,1270,1047,667,416,36238,341,False,South
"Nov 5, 2010",Friday,236,149,173,178,297,748,1769,2739,2145,1823,1785,1869,1947,2203,2428,2833,3024,2736,2086,1409,1101,1162,775,555,36170,341,False,South
"Nov 6, 2010",Saturday,359,249,185,147,188,289,494,763,1152,1416,1833,1905,2040,1977,1996,1994,1994,2003,1728,1340,1091,880,778,563,27364,341,False,South
"Nov 7, 2010",Sunday,357,227,178,100,95,112,184,287,475,800,1086,1553,1737,1982,1862,2006,1991,2104,1856,1556,1116,887,611,445,23607,341,False,South
"Nov 8, 2010",Monday,248,158,116,110,125,289,853,2064,2964,2351,1750,1634,1738,1794,1902,2204,2649,2982,2780,1836,1279,1116,901,503,34346,341,False,South
"Nov 9, 2010",Tuesday,347,249,136,132,157,314,883,2240,3129,2369,1800,1559,1731,1778,1820,2275,2696,3085,2774,1790,1322,1182,1010,589,35367,341,False,South
"Nov 10, 2010",Wednesday,349,241,133,142,188,315,877,2200,3099,2447,1757,1768,1799,1951,2178,2735,3026,2691,2043,1362,1198,1011,573,415,34498,341,False,South
"Nov 11, 2010",Thursday,255,159,182,178,317,828,2070,2977,2321,1928,1672,1821,1811,1969,2291,2648,2910,2845,1859,1359,1186,997,685,378,35646,341,False,South
"Nov 12, 2010",Friday,225,194,167,170,315,764,1835,2743,2189,1918,1892,1974,2120,2224,2459,2852,3103,2785,2062,1427,1081,1053,829,584,36965,341,False,South
"Nov 13, 2010",Saturday,332,212,149,151,149,267,443,648,901,870,862,1042,1313,1242,1337,1367,1333,1280,1086,784,719,610,458,374,17929,341,False,South
"Nov 14, 2010",Sunday,280,180,164,131,148,212,255,404,669,890,1438,1861,1844,1691,1903,2022,2047,1683,1411,1074,831,577,404,248,22367,341,False,South
"Nov 15, 2010",Monday,169,90,112,142,298,851,2017,2984,2412,1888,1693,1769,1838,1894,2211,2612,2982,2910,1879,1333,1053,887,544,363,34931,341,False,South
"Nov 16, 2010",Tuesday,165,149,142,155,291,852,2177,3060,2369,1805,1627,1726,1912,1815,2242,2648,3165,2800,1876,1302,1184,937,621,380,35400,341,False,South
"Nov 17, 2010",Wednesday,205,141,144,183,316,895,2191,3079,2465,1896,1701,1790,1899,1977,2175,2762,3024,2803,2086,1347,1242,954,632,419,36326,341,False,South
"Nov 18, 2010",Thursday,237,161,154,184,308,866,2208,3060,2399,1918,1725,1943,1856,1907,2295,2869,3063,2866,2014,1436,1276,1061,710,436,36952,341,False,South
"Nov 19, 2010",Friday,268,161,337,207,323,822,1935,2830,2360,1934,1775,2075,2111,2214,2543,2920,3237,2872,2265,1490,1148,1139,800,551,38317,341,False,South
"Nov 20, 2010",Saturday,370,229,193,193,231,312,556,831,1243,1472,1844,2038,2231,2099,2164,2340,2174,2094,1692,1326,1020,958,671,306,28587,341,False,South
"Nov 21, 2010",Sunday,187,136,92,102,86,155,240,360,439,672,985,1339,1412,1398,1560,1847,1884,1428,1168,946,675,488,383,247,18229,341,False,South
"Nov 22, 2010",Monday,164,117,102,149,285,791,1970,2652,2210,1798,1593,1662,1555,1836,2066,2353,2597,2409,1821,1147,951,801,547,355,31931,341,False,South
"Nov 23, 2010",Tuesday,215,149,134,171,313,816,2007,2929,2338,1977,1812,1901,1971,2068,2346,2848,3220,2945,2355,1702,1353,1097,689,430,37786,341,False,South
"Nov 24, 2010",Wednesday,294,179,165,208,323,816,1890,2591,2210,2003,2004,2144,2277,2306,2267,2336,2178,1815,1259,900,753,682,540,390,32530,341,False,South
"Nov 25, 2010",Thursday,280,202,189,175,168,209,281,394,646,1048,1406,2178,2227,1772,1434,1516,1542,1671,1645,1779,1528,1095,884,503,24772,341,False,South
"Nov 26, 2010",Friday,298,208,196,311,412,726,1082,1385,1540,1839,1916,2242,2287,2281,2160,2179,2136,1914,1607,1212,1028,829,650,456,30894,341,False,South
"Nov 27, 2010",Saturday,303,210,190,136,170,224,434,623,1080,1368,1797,1930,2122,2119,2104,2137,1990,1846,1639,1367,1061,957,700,486,26993,341,False,South
"Nov 28, 2010",Sunday,342,215,181,148,158,203,309,478,779,1145,1577,1900,2157,2008,1976,2197,2020,1735,1432,1109,895,557,457,259,24237,341,False,South
"Nov 29, 2010",Monday,125,107,97,151,284,864,2085,2959,2421,1851,1685,1771,1900,2008,2136,2564,2836,2564,1878,1127,923,817,556,354,34063,341,False,South
"Nov 30, 2010",Tuesday,194,136,140,144,271,792,1865,2631,2123,1606,1455,1468,1595,1608,2002,2449,2686,2529,1940,1207,1022,879,602,356,31700,341,False,South
"Dec 1, 2010",Wednesday,243,182,176,207,313,735,1737,2739,2291,1785,1753,1708,1752,1803,2003,2649,3010,2947,1925,1221,1123,950,616,358,34226,341,False,North
"Dec 2, 2010",Thursday,229,159,196,198,323,804,1723,2581,2176,1819,1709,1749,1828,1921,2133,2764,2962,2865,2308,2192,1956,1236,776,595,37202,341,False,North
"Dec 3, 2010",Friday,425,419,383,385,441,867,1804,2520,2119,1925,1943,1926,1983,2033,2288,2366,1918,1829,1488,936,723,590,567,412,32290,341,False,North
"Dec 4, 2010",Saturday,273,178,134,163,146,241,443,763,1065,1297,1525,1807,2050,1968,1963,2031,1942,1824,1442,1047,862,937,824,547,25472,341,False,North
"Dec 5, 2010",Sunday,351,225,153,117,97,162,259,445,810,992,1529,1566,1724,1699,1585,1823,1805,1516,1195,959,867,595,404,271,21149,341,False,North
"Dec 6, 2010",Monday,152,121,135,145,306,707,1704,2547,2259,1747,1616,1651,1730,1781,1997,2563,2982,2988,1883,1223,1086,817,548,348,33036,341,False,North
"Dec 7, 2010",Tuesday,223,150,168,174,303,742,1879,2576,2086,1868,1637,1640,1722,1877,2020,2540,2888,2835,2019,1495,1196,1017,719,469,34243,341,True,North
"Dec 8, 2010",Wednesday,270,190,169,176,303,751,1608,2573,2187,1880,1666,1829,1831,1905,2071,2668,2890,2818,2102,1402,1142,958,729,423,34541,341,True,North
"Dec 9, 2010",Thursday,315,276,246,255,355,833,1767,2528,2118,1697,1691,1647,1791,1763,2172,2829,3145,2919,1999,1344,1286,1067,716,433,35192,341,False,North
"Dec 10, 2010",Friday,251,158,195,177,281,692,1669,2604,2169,1945,2066,2132,2288,2323,2515,3112,3290,3000,2229,1655,1312,1239,911,567,38780,341,False,North
"Dec 11, 2010",Saturday,353,182,169,132,133,204,348,453,472,418,394,375,418,369,266,265,198,199,213,143,114,99,66,81,6064,341,False,North
"Dec 12, 2010",Sunday,299,175,123,79,71,102,178,297,504,683,985,1144,1290,1269,1272,1316,1296,1095,918,730,553,462,356,227,15424,341,True,North
"Dec 13, 2010",Monday,192,124,117,122,228,629,1451,2298,1906,1647,1646,1782,1842,1946,2202,2628,2778,2565,1749,1229,952,780,583,421,31817,341,True,North
"Dec 14, 2010",Tuesday,454,232,230,204,377,986,1803,2488,2105,1746,1654,1755,1833,1837,2184,2792,3066,3034,2531,1495,1196,1017,930,594,36543,341,True,North
"Dec 15, 2010",Wednesday,325,291,258,311,411,967,1778,2825,2317,1943,1812,1906,1918,1904,2260,2881,3220,3034,2105,1613,1142,958,729,423,37331,341,True,North
"Dec 16, 2010",Thursday,230,181,156,177,389,1159,1820,2424,2095,2056,1864,1834,1835,2052,2263,2928,3400,2163,2399,1508,1485,1101,708,483,36710,341,True,North
"Dec 17, 2010",Friday,342,307,209,259,332,720,1707,2657,2217,1986,1951,2185,2267,2379,2539,3288,2828,2669,2171,1688,1141,1133,976,682,38633,341,True,North
"Dec 18, 2010",Saturday,707,288,239,170,171,288,511,991,1504,2171,2343,2195,2563,2541,2395,2595,2517,2247,1683,1313,1065,1049,944,692,33182,341,True,North
"Dec 19, 2010",Sunday,469,274,192,124,111,160,279,465,791,1071,1543,1792,2021,1989,1994,2063,2031,1717,1438,1143,867,724,558,356,24172,341,True,North
"Dec 20, 2010",Monday,722,467,193,236,292,787,1855,2822,2322,1889,1950,1820,1854,1323,1711,1678,1628,1715,1109,858,579,549,397,285,29041,341,False,North
"Dec 21, 2010",Tuesday,225,181,181,175,331,658,1570,2242,1928,1672,1627,1836,1918,2063,2275,2845,3216,2914,2112,1584,1430,1185,684,419,35271,341,False,North
"Dec 22, 2010",Wednesday,288,221,193,199,288,736,1727,2625,2276,2035,2155,2202,2291,2246,2587,3172,3447,3048,2253,1720,1283,1213,809,553,39567,341,False,North
"Dec 23, 2010",Thursday,353,215,205,198,302,568,1307,1815,1769,1839,2105,2383,2569,2626,2914,3188,3080,2585,1985,1475,1246,980,787,486,36980,341,False,North
"Dec 24, 2010",Friday,367,224,198,163,185,223,433,524,763,1066,1473,1728,2038,1979,2174,2288,2236,1847,1211,996,1169,1585,1384,866,27120,341,False,North
"Dec 25, 2010",Saturday,384,173,92,53,51,64,133,184,413,757,1191,1721,1989,1738,1640,1575,1520,1422,1408,1400,1351,1121,837,466,21683,341,False,North
"Dec 26, 2010",Sunday,289,137,108,70,76,141,235,367,597,1046,1495,1789,2087,2118,2091,2082,1993,1757,1495,1263,1026,832,586,345,24025,341,False,North
"Dec 27, 2010",Monday,249,156,132,132,248,533,1189,1616,1483,1510,1772,2000,2165,2150,2463,2944,3160,2694,1825,1310,1029,929,677,460,32826,341,False,North
"Dec 28, 2010",Tuesday,276,174,143,183,277,596,1419,1943,1676,1600,1741,1993,2059,2173,2424,2965,3230,2869,1932,1314,1087,963,763,471,34271,341,False,North
"Dec 29, 2010",Wednesday,298,196,164,204,263,636,1411,2033,1822,1742,1773,2100,2055,2255,2493,3060,3256,2950,2016,1489,1186,985,848,482,35717,341,False,North
"Dec 30, 2010",Thursday,298,194,161,198,249,559,1292,1660,1530,1559,1679,1863,2021,2180,2413,2703,2726,2272,1645,1297,1011,915,678,465,31568,341,False,North
"Dec 31, 2010",Friday,351,194,160,170,165,291,532,771,848,1089,1420,1695,1752,1746,1759,1662,1421,1281,1016,813,578,526,388,315,20943,341,False,North
"Dec 1, 2010",Wednesday,241,143,151,166,305,812,2056,2969,2534,1821,1666,1741,1716,2000,2152,2525,2944,2418,2154,1350,1205,991,608,353,35021,341,False,South
"Dec 2, 2010",Thursday,235,147,161,166,297,804,2146,2885,2311,1878,1638,1747,1828,1929,2246,2669,2896,2736,2203,1413,1268,1095,646,380,35724,341,False,South
"Dec 3, 2010",Friday,248,183,173,178,254,750,1846,2782,2224,1889,1792,1996,2116,2158,2388,2413,2121,1745,1345,1083,729,687,630,471,32201,341,False,South
"Dec 4, 2010",Saturday,246,173,143,142,155,232,414,693,1054,1089,1418,1696,1937,1889,1924,2098,2101,1934,1724,1198,1026,942,817,558,25603,341,False,South
"Dec 5, 2010",Sunday,372,222,190,130,146,178,260,395,660,933,1483,1735,1763,1744,1730,1882,1960,1672,1308,1047,784,556,447,268,21865,341,False,South
"Dec 6, 2010",Monday,166,115,106,127,266,803,2026,2956,2515,1826,1670,1729,1747,1892,2141,2517,3015,2735,1937,1351,1181,911,602,380,34714,341,False,South
"Dec 7, 2010",Tuesday,227,130,116,184,313,848,2110,2981,2387,1952,1632,1699,1839,1848,2216,2718,3004,2889,2059,1438,1165,951,605,369,35680,341,False,South
"Dec 8, 2010",Wednesday,211,145,162,168,309,846,2084,3047,2462,1907,1676,1791,1813,1973,2175,2750,3010,2824,1972,1390,1299,1072,631,358,36075,341,False,South
"Dec 9, 2010",Thursday,232,170,156,174,295,852,2105,3030,2465,1776,1614,1658,1758,1884,2057,2631,2966,2669,2028,1447,1262,1036,695,321,35281,341,False,South
"Dec 10, 2010",Friday,232,178,149,151,279,782,1841,2871,2161,1864,1777,1997,2177,2256,2520,2877,3247,2883,2188,1611,1320,1231,868,628,38088,341,False,South
"Dec 11, 2010",Saturday,222,129,148,144,60,118,312,377,443,405,413,434,238,118,246,321,251,248,175,142,131,98,102,95,5370,341,False,South
"Dec 12, 2010",Sunday,71,48,43,50,87,119,153,255,385,614,909,1110,1315,1424,1464,1620,1507,1414,1113,951,743,575,407,285,16662,341,False,South
"Dec 13, 2010",Monday,175,111,127,121,232,740,1812,2486,2206,1816,1657,1695,1649,1714,2056,2380,2563,2442,2084,1219,1059,929,658,377,32308,341,False,South
"Dec 14, 2010",Tuesday,229,145,130,170,283,827,1940,2929,2355,2066,1762,1411,1834,1949,2170,2479,2717,2381,2041,1577,1300,1053,650,377,34775,341,False,South
"Dec 15, 2010",Wednesday,228,191,157,179,299,819,2090,2977,2614,1914,1673,1836,1809,1902,2171,2621,2917,2712,1973,1536,1296,1038,688,396,36036,341,False,South
"Dec 16, 2010",Thursday,241,147,169,207,313,791,2043,2962,2375,1647,1657,1711,1813,1865,1996,1682,2124,2656,2197,1548,1388,1105,813,439,33889,341,False,South
"Dec 17, 2010",Friday,265,190,196,194,269,778,1824,2769,2232,2011,1832,1949,2095,2222,2513,2826,2982,2904,2494,1636,1306,1245,981,628,38341,341,False,South
"Dec 18, 2010",Saturday,448,281,224,165,174,302,497,862,1215,1478,1824,2371,2360,2376,2462,2495,2614,2261,1816,1529,1270,1182,923,684,31813,341,False,South
"Dec 19, 2010",Sunday,405,232,200,136,129,203,268,443,647,1061,1615,1896,2115,2263,2351,2287,2336,1990,1746,1352,959,749,531,308,26222,341,False,South
"Dec 20, 2010",Monday,198,124,110,166,300,835,1981,2801,2287,1972,1874,1955,1827,1667,1733,1679,1550,1499,1308,807,664,524,496,363,28720,341,False,South
"Dec 21, 2010",Tuesday,217,130,137,183,237,778,1591,2280,2111,1690,1588,1698,1821,1988,2224,2606,2766,2508,2124,1552,1325,1095,736,450,33835,341,False,South
"Dec 22, 2010",Wednesday,276,161,157,201,303,779,1855,2668,2268,1927,2022,2190,2283,2308,2629,2969,3064,2829,2276,1771,1353,1171,816,541,38817,341,False,South
"Dec 23, 2010",Thursday,358,195,188,171,227,625,1441,1978,1815,1958,2064,2280,2436,2550,2640,2876,2844,2466,1891,1503,1185,1135,865,495,36186,341,False,South
"Dec 24, 2010",Friday,278,174,193,169,187,267,421,581,759,1073,1437,1773,1878,1974,2044,2118,2065,1887,1259,966,1188,1536,1384,867,26478,341,False,South
"Dec 25, 2010",Saturday,419,194,97,71,68,108,142,243,417,847,1208,1696,1928,1822,1612,1544,1437,1436,1371,1416,1441,1131,735,473,21856,341,False,South
"Dec 26, 2010",Sunday,248,162,157,92,147,192,284,455,690,1045,1636,1880,2067,2027,2097,2073,1912,1666,1567,1253,983,806,512,350,24301,341,False,South
"Dec 27, 2010",Monday,228,150,125,151,258,653,1444,1819,1636,1746,1905,2038,2128,2188,2243,2689,2786,2480,1731,1297,1089,942,620,410,32756,341,False,South
"Dec 28, 2010",Tuesday,226,153,181,172,256,741,1601,2099,1959,1784,1863,1976,2066,2121,2397,2637,2808,2603,1839,1325,1101,945,698,454,34005,341,False,South
"Dec 29, 2010",Wednesday,278,171,152,177,283,693,1630,2038,1749,1903,1938,2093,2115,2266,2488,2802,2839,2594,1940,1388,1169,975,742,468,34891,341,False,South
"Dec 30, 2010",Thursday,265,175,163,165,237,605,1371,1803,1739,1616,1729,1886,1993,2126,2191,2442,2443,2086,1671,1237,1001,906,585,364,30799,341,False,South
"Dec 31, 2010",Friday,256,160,133,149,179,282,540,747,872,1117,1319,1599,1635,1653,1705,1517,1344,1133,1022,789,600,451,384,298,19884,341,False,South
