DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Dec 22, 2010",Wednesday,211,125,129,94,122,235,515,994,927,912,1097,1354,1403,1521,1783,2158,2201,1950,1290,881,675,639,535,375,22126,389,False,North
"Dec 23, 2010",Thursday,253,185,167,113,137,209,401,736,797,810,1036,1372,1460,1455,1766,1983,1872,1404,966,756,505,901,497,293,20074,389,False,North
"Dec 24, 2010",Friday,197,139,102,99,82,134,166,272,377,482,640,829,869,857,860,849,775,626,451,277,336,374,332,256,10381,389,False,North
"Dec 25, 2010",Saturday,164,85,54,32,23,32,63,86,133,200,316,452,468,507,445,465,396,323,326,370,304,263,193,148,5848,389,False,North
"Dec 26, 2010",Sunday,102,61,54,38,24,53,76,159,213,327,430,560,681,727,670,671,652,510,418,390,465,379,264,200,8124,389,False,North
"Dec 27, 2010",Monday,116,78,85,70,79,187,345,650,595,730,877,1016,1146,1098,1276,1663,1750,1443,1003,646,503,447,416,334,16553,389,False,North
"Dec 28, 2010",Tuesday,173,118,68,73,107,200,423,757,773,842,858,1143,1179,1259,1489,1982,2109,1808,996,743,546,456,367,285,18754,389,False,North
"Dec 29, 2010",Wednesday,155,97,59,58,81,200,437,758,722,822,1029,1162,1259,1300,1553,2001,2113,1719,1038,788,529,632,599,295,19406,389,False,North
"Dec 30, 2010",Thursday,170,105,96,68,95,185,410,741,744,785,935,1147,1199,1314,1668,1823,1791,1495,1037,749,524,510,393,277,18261,389,False,North
"Dec 31, 2010",Friday,182,111,92,54,64,114,204,329,372,540,703,850,916,906,958,884,750,707,560,540,635,333,258,229,11291,389,False,North
"Dec 1, 2010",Wednesday,97,83,75,108,292,1005,1842,2248,2273,1500,1100,1053,1185,1244,1173,1183,1316,1443,996,591,501,497,402,184,22391,389,False,South
"Dec 2, 2010",Thursday,103,80,63,106,276,1051,1848,2298,2114,1619,1166,1108,1172,1283,1239,1173,1277,1389,956,581,495,514,452,208,22571,389,False,South
"Dec 3, 2010",Friday,128,89,80,105,263,885,1795,2316,2046,1497,1182,1124,1195,1239,1183,1026,943,948,710,437,331,310,280,192,20304,389,False,South
"Dec 4, 2010",Saturday,121,81,80,84,114,173,350,411,517,632,670,780,771,763,790,686,857,903,898,513,383,429,367,236,11609,389,False,South
"Dec 5, 2010",Sunday,148,119,63,45,61,85,197,212,381,514,574,630,661,728,689,669,759,680,533,464,560,380,263,138,9553,389,False,South
"Dec 6, 2010",Monday,76,62,65,102,280,948,1785,2158,2146,1687,1075,1044,1040,1146,1125,1120,1181,1297,863,560,480,456,379,190,21265,389,False,South
"Dec 7, 2010",Tuesday,138,69,69,116,289,986,1934,2196,2189,1532,1113,1077,1132,1159,1216,1184,1303,1304,882,576,489,438,377,181,21949,389,False,South
"Dec 8, 2010",Wednesday,102,80,65,108,297,983,1912,2265,2238,1539,1083,1133,1165,1201,1203,1115,1258,1314,878,590,541,465,384,188,22107,389,False,South
"Dec 9, 2010",Thursday,128,63,74,114,292,970,2003,2280,2056,1508,1102,1085,1192,1213,1180,1176,1328,1432,943,634,512,457,383,182,22307,389,False,South
"Dec 10, 2010",Friday,120,77,88,94,256,878,1751,2242,1969,1390,1172,1235,1280,1274,1260,1241,1378,1441,1231,695,513,507,443,250,22785,389,False,South
"Dec 11, 2010",Saturday,158,102,76,98,90,168,214,229,223,227,244,249,120,172,191,150,140,111,96,62,62,90,84,50,3406,389,False,South
"Dec 12, 2010",Sunday,32,26,27,43,48,80,124,115,164,215,374,403,458,539,566,717,527,473,472,345,340,275,206,113,6682,389,False,South
"Dec 13, 2010",Monday,78,75,57,108,253,816,1589,1885,1915,1611,1051,961,1025,1038,1127,1017,1161,1140,819,527,471,441,386,196,19747,389,False,South
"Dec 14, 2010",Tuesday,142,104,110,121,269,904,1599,2105,2106,1776,1198,1121,1143,1167,1448,1187,1257,1322,832,571,542,487,370,189,22070,389,False,South
"Dec 15, 2010",Wednesday,141,85,89,125,345,938,1800,2190,2144,1552,1137,1077,1111,1176,1252,1184,1245,1362,985,699,581,492,411,221,22342,389,False,South
"Dec 16, 2010",Thursday,156,75,93,120,254,899,1869,2253,2029,1405,1155,1077,1167,1242,1226,1242,1287,1420,968,624,583,553,466,213,22376,389,False,South
"Dec 17, 2010",Friday,164,96,123,133,280,913,1743,2308,1915,1409,1176,1214,1221,1266,1219,1177,1229,1195,930,710,528,572,487,300,22308,389,False,South
"Dec 18, 2010",Saturday,181,119,104,104,128,217,367,362,555,648,710,788,793,847,856,904,815,805,754,562,480,517,404,253,12273,389,False,South
"Dec 19, 2010",Sunday,167,94,67,42,59,101,188,202,341,472,566,570,618,681,712,685,725,686,606,456,416,359,320,180,9313,389,False,South
"Dec 20, 2010",Monday,105,78,77,121,261,875,1745,2262,1836,1360,1090,1030,1120,1118,1100,968,976,814,566,390,294,321,331,190,19028,389,False,South
"Dec 21, 2010",Tuesday,119,103,97,146,250,792,1371,1556,1838,1350,1069,1151,1150,1156,1238,1141,1203,1174,903,576,562,540,487,232,20204,389,False,South
"Dec 22, 2010",Wednesday,158,110,115,135,279,883,1692,2108,1814,1289,1159,1228,1247,1225,1329,1196,1231,1214,917,627,593,590,508,320,21967,389,False,South
"Dec 23, 2010",Thursday,220,148,138,182,257,700,1473,1756,1375,1167,1079,1082,1197,1204,1205,1085,1032,995,921,517,478,408,397,280,19296,389,False,South
"Dec 24, 2010",Friday,168,82,83,77,142,206,419,364,339,416,498,567,547,558,588,627,576,469,358,275,277,412,432,271,8751,389,False,South
"Dec 25, 2010",Saturday,140,76,30,23,25,51,101,71,108,238,234,328,319,338,364,395,359,362,366,384,403,354,357,175,5601,389,False,South
"Dec 26, 2010",Sunday,107,63,48,32,49,83,155,153,217,358,424,491,543,543,616,563,615,638,498,476,365,378,300,136,7851,389,False,South
"Dec 27, 2010",Monday,113,84,94,101,213,636,1244,1477,1229,1002,820,949,1002,1070,1053,960,1014,1035,774,539,505,480,342,211,16947,389,False,South
"Dec 28, 2010",Tuesday,121,72,83,117,225,725,1325,1892,1363,1015,1014,1008,1112,1108,1151,1094,1114,1043,734,522,449,437,399,225,18348,389,False,South
"Dec 29, 2010",Wednesday,127,76,74,89,233,762,1539,1754,1506,1179,1049,1099,1147,1214,1217,1079,1157,1165,885,556,467,432,371,226,19403,389,False,South
"Dec 30, 2010",Thursday,125,72,97,96,227,699,1394,1633,1297,1019,985,1043,1116,1149,1132,1102,1037,936,738,484,470,416,386,205,17858,389,False,South
"Dec 31, 2010",Friday,133,97,83,99,138,282,496,496,547,553,607,742,740,772,779,722,663,695,481,389,382,327,289,164,10676,389,False,South
