Nov 1, 2010|Monday|0|1|3|2|3|11|17|25|24|19|27|35|45|30|49|46|58|41|38|28|15|9|11|3|540|210|North
Nov 2, 2010|Tuesday|2|0|5|1|4|10|17|18|25|30|25|36|32|35|42|51|49|49|29|17|23|8|11|4|523|210|North
Nov 3, 2010|Wednesday|4|1|3|2|1|6|20|29|38|29|43|37|36|49|51|47|69|45|33|29|33|13|7|6|631|210|North
Nov 4, 2010|Thursday|3|2|5|0|7|10|25|31|32|29|49|51|41|49|59|55|56|55|48|42|30|28|20|8|735|210|North
Nov 5, 2010|Friday|18|11|17|9|9|20|33|46|57|57|76|90|77|83|102|114|105|117|77|67|58|34|54|18|1349|210|North
Nov 6, 2010|Saturday|10|12|7|0|2|21|51|14|11|13|24|35|36|35|42|43|43|28|27|30|26|32|26|15|583|210|North
Nov 7, 2010|Sunday|15|12|0|1|0|37|23|7|9|23|36|45|37|50|40|48|38|35|20|27|29|16|4|6|558|210|North
Nov 8, 2010|Monday|3|6|0|2|12|16|25|27|30|29|44|35|34|41|53|62|47|49|29|19|25|16|4|7|615|210|North
Nov 9, 2010|Tuesday|8|1|1|3|7|11|26|36|29|24|39|31|42|39|44|44|51|38|24|31|17|12|9|2|569|210|North
Nov 10, 2010|Wednesday|1|3|3|2|2|8|24|28|28|29|38|38|52|33|43|53|49|44|42|31|17|19|12|4|603|210|North
Nov 11, 2010|Thursday|7|2|4|2|4|12|14|25|23|29|38|38|34|48|32|63|59|53|37|28|32|25|16|7|632|210|North
Nov 12, 2010|Friday|3|1|5|4|5|10|20|19|22|27|38|32|44|53|58|70|81|63|49|37|33|27|26|12|739|210|North
Nov 13, 2010|Saturday|10|5|3|5|5|19|25|16|17|43|37|27|63|42|56|46|35|35|33|29|14|18|23|6|612|210|North
Nov 14, 2010|Sunday|4|6|2|0|2|8|21|12|13|18|23|25|46|26|22|31|35|156|32|10|7|8|3|4|514|210|North
Nov 15, 2010|Monday|1|0|1|2|7|7|23|21|29|32|37|29|33|38|43|46|56|33|25|39|23|18|6|3|552|210|North
Nov 16, 2010|Tuesday|3|1|11|16|16|16|30|32|27|28|34|31|26|32|47|52|52|45|36|32|26|20|21|11|645|210|North
Nov 17, 2010|Wednesday|11|11|13|11|14|15|29|50|29|28|34|22|40|39|41|37|60|49|42|27|27|30|32|16|707|210|North
Nov 18, 2010|Thursday|13|10|12|4|16|17|46|37|27|35|36|34|32|38|50|53|51|82|35|20|47|21|10|7|733|210|North
Nov 19, 2010|Friday|7|21|6|5|4|5|18|25|32|26|31|36|32|53|49|58|75|57|40|30|37|32|20|7|706|210|North
* Nov 20,|2010|Saturday|9|6|2|1|2|17|23|6|7|22|37|44|36|46|48|72|47|40|39|29|20|19|12|8|592|210|North
Nov 21, 2010|Sunday|8|5|4|0|2|4|15|10|9|20|25|28|19|24|18|29|24|24|16|12|12|11|2|5|326|210|North
Nov 22, 2010|Monday|2|0|0|2|9|7|10|26|35|26|20|35|41|31|31|36|39|31|15|9|7|2|5|2|421|210|North
Nov 23, 2010|Tuesday|2|1|2|4|3|7|11|26|21|22|27|22|29|33|40|45|53|41|39|30|29|26|9|13|535|210|North
Nov 24, 2010|Wednesday|6|4|3|1|3|3|13|21|21|28|24|35|44|37|36|65|45|33|23|17|19|15|5|4|505|210|North
Nov 25, 2010|Thursday|4|4|2|2|4|0|3|7|13|17|24|32|30|21|17|12|23|24|19|14|14|7|1|2|296|210|North
Nov 26, 2010|Friday|2|0|4|1|3|2|9|19|21|26|33|44|37|45|49|45|28|33|27|32|19|18|10|12|519|210|North
Nov 27, 2010|Saturday|3|4|0|1|2|5|7|8|16|20|28|32|33|38|38|51|43|34|40|16|18|21|21|5|484|210|North
Nov 28, 2010|Sunday|6|3|1|0|1|1|7|3|10|17|25|33|31|32|31|30|29|30|25|21|13|6|5|4|364|210|North
Nov 29, 2010|Monday|2|4|0|1|7|8|16|23|21|24|28|36|35|38|36|43|48|26|20|12|7|5|2|2|444|210|North
Nov 30, 2010|Tuesday|2|0|2|6|3|3|12|21|16|17|18|19|27|18|24|37|47|25|20|12|13|6|7|5|360|210|North
Nov 1, 2010|Monday|1|3|0|2|2|11|28|45|41|36|41|33|32|31|42|31|33|40|25|18|16|12|5|6|534|210|South
Nov 2, 2010|Tuesday|3|2|3|0|3|5|39|43|25|49|43|27|39|30|24|36|23|36|31|14|5|11|7|6|504|210|South
Nov 3, 2010|Wednesday|1|2|1|4|3|9|28|38|42|50|37|34|32|37|58|40|31|46|31|17|11|9|5|3|569|210|South
Nov 4, 2010|Thursday|4|2|3|4|4|6|34|43|46|37|37|55|37|40|41|49|38|40|29|19|10|12|6|4|600|210|South
Nov 5, 2010|Friday|4|1|2|2|3|12|32|39|39|36|54|46|42|46|57|62|52|57|47|25|19|12|14|12|715|210|South
Nov 6, 2010|Saturday|5|6|10|4|6|6|5|12|15|37|43|51|30|37|27|30|35|25|42|54|30|13|7|10|540|210|South
Nov 7, 2010|Sunday|8|13|7|10|5|7|7|9|25|39|36|73|73|56|65|52|34|52|77|60|31|17|11|4|771|210|South
Nov 8, 2010|Monday|2|2|7|2|4|9|34|51|55|49|73|80|74|58|57|50|25|44|36|23|21|8|10|4|778|210|South
Nov 9, 2010|Tuesday|6|7|1|3|3|6|44|39|48|49|46|45|36|47|29|40|41|47|40|13|17|10|7|2|626|210|South
Nov 10, 2010|Wednesday|1|1|2|3|3|13|31|43|52|47|31|56|49|37|41|42|28|49|35|17|9|8|6|4|608|210|South
Nov 11, 2010|Thursday|2|1|3|4|1|8|27|42|50|43|39|55|37|39|38|35|36|50|35|22|19|7|3|3|599|210|South
Nov 12, 2010|Friday|3|2|8|3|2|11|29|32|33|60|64|39|40|51|31|53|35|57|27|31|15|11|9|5|651|210|South
Nov 13, 2010|Saturday|5|6|7|4|1|9|13|19|36|53|64|51|38|38|39|26|24|46|38|23|17|10|4|7|578|210|South
Nov 14, 2010|Sunday|4|7|8|5|2|4|9|16|25|38|56|58|82|48|46|51|37|49|43|22|16|7|6|4|643|210|South
Nov 15, 2010|Monday|3|1|4|3|2|9|23|41|45|47|42|42|40|32|39|40|36|36|28|16|7|11|3|4|554|210|South
Nov 16, 2010|Tuesday|1|2|3|1|4|7|40|45|37|44|37|41|28|35|32|45|31|35|31|16|6|5|4|6|536|210|South
Nov 17, 2010|Wednesday|4|2|1|3|3|11|28|42|37|39|26|38|42|33|38|43|28|48|26|17|15|5|8|5|542|210|South
Nov 18, 2010|Thursday|0|6|6|3|2|11|31|42|40|39|31|29|37|32|30|30|34|51|30|13|10|9|6|4|526|210|South
Nov 19, 2010|Friday|2|1|3|3|1|12|34|29|29|32|37|46|36|42|48|40|32|49|30|19|20|9|4|2|560|210|South
Nov 20, 2010|Saturday|5|6|12|2|3|5|27|12|19|51|57|62|46|31|22|45|37|44|33|23|9|10|5|3|569|210|South
Nov 21, 2010|Sunday|8|2|18|1|1|4|6|6|25|21|38|43|61|44|43|40|36|35|26|24|14|6|4|2|508|210|South
Nov 22, 2010|Monday|2|0|3|1|4|10|33|36|38|40|41|40|21|29|20|26|21|18|13|7|5|5|3|1|417|210|South
Nov 23, 2010|Tuesday|3|2|0|2|2|11|27|29|25|25|32|42|36|41|45|28|44|34|31|10|8|8|7|4|496|210|South
Nov 24, 2010|Wednesday|3|4|2|3|2|7|29|37|33|35|44|40|30|38|28|37|25|18|15|15|9|3|5|5|467|210|South
Nov 25, 2010|Thursday|2|1|0|1|4|4|3|4|15|19|30|29|25|20|19|26|23|25|26|17|15|14|6|10|338|210|South
Nov 26, 2010|Friday|0|4|8|10|8|12|20|23|40|36|52|42|35|29|33|39|28|32|15|16|16|9|5|3|515|210|South
Nov 27, 2010|Saturday|3|3|4|1|1|7|8|15|24|39|53|45|33|29|29|31|36|21|17|13|8|6|12|4|442|210|South
Nov 28, 2010|Sunday|6|9|1|3|4|5|7|8|20|26|36|41|37|40|40|34|42|40|24|17|6|6|6|2|460|210|South
Nov 29, 2010|Monday|0|2|2|2|3|9|29|47|40|50|31|27|36|37|30|25|23|23|18|7|5|12|3|4|465|210|South
Nov 30, 2010|Tuesday|2|3|0|1|3|14|29|37|22|25|18|18|25|18|20|28|25|21|23|11|4|6|0|3|356|210|South
Dec 1, 2010|Wednesday|2|0|0|5|2|6|16|21|21|18|21|22|24|26|37|46|53|33|37|16|18|12|13|6|455|210|North
Dec 2, 2010|Thursday|4|4|1|1|7|4|12|21|20|23|29|31|32|31|47|50|62|29|33|22|22|19|12|0|516|210|North
Dec 3, 2010|Friday|1|1|4|2|5|2|9|22|22|26|27|23|43|29|46|60|64|103|46|27|20|15|18|8|623|210|North
Dec 4, 2010|Saturday|2|2|2|1|1|4|9|11|15|24|24|32|30|29|34|50|42|28|35|23|14|11|21|14|458|210|North
Dec 5, 2010|Sunday|4|5|2|1|1|1|5|4|12|19|13|37|30|41|32|48|45|31|32|15|9|8|5|4|404|210|North
Dec 6, 2010|Monday|1|3|0|1|5|4|16|25|27|31|29|23|36|29|37|44|48|38|20|23|9|13|7|3|472|210|North
Dec 7, 2010|Tuesday|1|1|4|2|4|5|17|28|26|27|21|33|29|28|42|46|53|36|29|25|18|18|15|5|513|210|North
Dec 8, 2010|Wednesday|4|1|3|4|3|6|8|22|34|20|31|25|30|28|38|43|56|45|35|21|18|11|11|9|506|210|North
Dec 9, 2010|Thursday|7|2|3|2|3|3|19|20|23|21|24|32|23|22|36|38|52|37|24|30|16|18|13|8|476|210|North
Dec 10, 2010|Friday|4|4|6|4|3|3|12|22|31|28|27|34|31|34|42|55|62|43|35|28|24|21|16|8|577|210|North
Dec 11, 2010|Saturday|4|4|2|2|2|3|4|10|19|29|32|29|26|26|38|36|39|35|27|29|24|11|11|10|452|210|North
Dec 12, 2010|Sunday|3|2|4|0|0|0|1|2|5|23|15|19|25|17|17|35|40|37|23|20|10|11|5|3|317|210|North
Dec 13, 2010|Monday|3|1|2|0|5|12|12|22|19|13|17|30|25|28|40|50|51|38|35|32|20|4|4|5|468|210|North
Dec 14, 2010|Tuesday|3|0|1|3|4|7|14|29|18|16|21|24|35|27|37|39|59|33|25|19|20|8|6|7|455|210|North
Dec 15, 2010|Wednesday|1|3|1|2|2|5|14|24|22|22|33|22|22|26|56|43|61|49|29|34|25|12|11|8|527|210|North
Dec 16, 2010|Thursday|8|7|1|3|1|6|13|30|27|20|34|30|25|34|35|47|51|38|37|19|25|16|7|6|520|210|North
Dec 17, 2010|Friday|2|0|2|4|3|7|7|23|14|25|25|27|25|34|41|51|60|51|47|23|23|27|13|12|546|210|North
Dec 18, 2010|Saturday|7|8|3|2|2|4|5|11|8|24|14|27|36|35|33|49|44|37|53|20|23|16|13|5|479|210|North
Dec 19, 2010|Sunday|2|7|2|0|3|3|5|1|12|15|22|23|32|26|46|48|30|46|27|21|16|9|9|2|407|210|North
Dec 20, 2010|Monday|3|1|2|1|5|6|22|26|26|18|19|28|30|32|44|39|52|42|24|25|19|6|7|9|486|210|North
Dec 21, 2010|Tuesday|2|1|3|3|3|7|12|21|19|20|29|25|28|24|24|32|42|39|31|21|15|5|14|4|424|210|North
Dec 22, 2010|Wednesday|5|3|4|4|4|7|11|20|28|21|30|43|22|22|42|49|59|41|41|35|23|20|10|16|560|210|North
Dec 23, 2010|Thursday|3|3|3|6|4|5|16|23|21|23|22|29|29|37|62|42|42|45|39|36|43|22|16|6|577|210|North
Dec 24, 2010|Friday|5|7|6|5|5|4|2|21|19|22|36|44|47|43|53|42|46|22|16|9|15|12|14|4|499|210|North
Dec 25, 2010|Saturday|4|1|0|0|0|1|1|4|13|15|26|25|24|27|19|13|22|26|15|10|7|10|5|3|271|210|North
Dec 26, 2010|Sunday|1|1|2|1|0|0|6|4|12|12|18|21|30|22|32|36|36|32|27|21|11|10|7|3|345|210|North
Dec 27, 2010|Monday|5|2|1|1|6|9|13|17|18|24|18|33|27|31|56|50|39|40|27|23|10|13|8|3|474|210|North
Dec 28, 2010|Tuesday|4|2|2|5|2|11|10|22|22|26|35|26|30|47|46|45|59|39|30|19|12|20|11|5|530|210|North
Dec 29, 2010|Wednesday|3|6|1|4|3|5|11|19|19|25|44|37|35|39|44|53|49|42|23|22|25|15|8|13|545|210|North
Dec 30, 2010|Thursday|5|4|3|4|5|7|6|7|11|17|29|28|22|28|18|28|22|25|14|11|11|5|3|1|314|210|North
Dec 31, 2010|Friday|1|1|2|4|1|3|8|6|5|14|21|19|27|36|32|21|27|16|12|19|16|12|6|7|316|210|North
Dec 1, 2010|Wednesday|1|3|2|5|1|15|33|32|20|32|29|23|29|28|40|33|28|37|28|19|8|11|7|3|467|210|South
Dec 2, 2010|Thursday|7|2|3|2|2|8|27|45|43|38|40|20|34|37|25|24|33|35|31|21|7|11|7|7|509|210|South
Dec 3, 2010|Friday|7|3|4|1|2|11|28|40|33|56|50|50|55|40|47|47|44|39|28|15|7|30|37|6|680|210|South
Dec 4, 2010|Saturday|3|1|7|2|3|7|19|14|26|48|52|54|35|22|37|22|30|26|13|11|10|13|3|8|466|210|South
Dec 5, 2010|Sunday|4|9|4|0|1|4|9|7|28|19|25|32|25|17|15|28|32|32|20|9|11|6|4|2|343|210|South
Dec 6, 2010|Monday|0|1|4|1|5|12|27|43|37|40|36|43|30|28|29|23|39|26|17|10|11|9|1|5|477|210|South
Dec 7, 2010|Tuesday|2|1|3|3|0|10|31|40|38|42|38|29|37|28|24|42|34|35|23|10|9|13|4|4|500|210|South
Dec 8, 2010|Wednesday|1|2|5|3|2|12|31|37|42|43|32|41|39|29|36|39|30|27|20|13|16|6|7|5|518|210|South
Dec 9, 2010|Thursday|3|4|5|4|2|8|26|39|29|40|34|17|36|28|30|32|26|29|40|15|9|4|2|10|472|210|South
Dec 10, 2010|Friday|4|1|3|5|5|11|31|41|47|48|48|43|27|25|37|35|39|37|25|15|9|9|5|3|553|210|South
Dec 11, 2010|Saturday|7|4|5|6|4|6|12|12|24|34|61|44|42|34|28|31|25|23|28|13|7|9|8|6|473|210|South
Dec 12, 2010|Sunday|2|2|3|3|2|6|4|4|19|33|32|29|46|22|32|24|20|21|20|15|7|5|3|2|356|210|South
Dec 13, 2010|Monday|2|2|1|3|1|13|27|34|26|32|38|32|28|22|27|33|35|25|26|9|11|7|6|4|444|210|South
Dec 14, 2010|Tuesday|3|1|2|1|1|7|33|31|34|33|45|27|32|25|27|43|39|24|19|13|8|7|5|4|464|210|South
Dec 15, 2010|Wednesday|1|2|2|3|4|12|31|38|34|48|42|34|31|28|36|33|33|33|25|14|14|5|7|4|514|210|South
Dec 16, 2010|Thursday|6|2|2|9|7|10|27|38|37|33|44|28|27|25|32|32|34|44|25|19|17|11|8|6|523|210|South
Dec 17, 2010|Friday|1|0|2|3|2|8|29|36|32|46|35|36|45|40|40|34|42|44|30|21|11|14|7|5|563|210|South
Dec 18, 2010|Saturday|2|4|5|3|3|4|8|15|31|54|60|51|32|29|29|25|29|19|21|19|5|8|8|3|467|210|South
Dec 19, 2010|Sunday|0|3|6|4|4|6|4|9|30|26|27|32|23|32|22|42|27|22|17|18|8|3|6|3|374|210|South
Dec 20, 2010|Monday|2|0|1|2|2|13|25|31|40|54|35|37|33|20|28|31|31|24|16|9|8|5|0|5|452|210|South
Dec 21, 2010|Tuesday|0|1|0|2|2|11|34|32|35|27|20|21|21|23|21|31|36|33|22|9|11|4|15|4|415|210|South
Dec 22, 2010|Wednesday|3|4|2|4|5|8|33|32|49|43|51|34|33|34|32|50|31|36|22|25|15|6|9|6|567|210|South
Dec 23, 2010|Thursday|2|1|5|2|5|15|23|30|47|35|44|39|41|37|31|32|32|37|36|22|17|5|6|6|550|210|South
Dec 24, 2010|Friday|3|1|6|1|2|11|12|16|25|37|37|41|37|16|26|30|23|10|17|11|18|15|12|10|417|210|South
Dec 25, 2010|Saturday|3|1|1|0|0|4|4|6|8|20|28|37|31|14|16|20|13|27|15|14|14|8|6|0|290|210|South
Dec 26, 2010|Sunday|2|0|0|1|1|6|6|7|18|29|33|37|43|37|32|45|37|27|23|16|12|10|8|5|435|210|South
Dec 27, 2010|Monday|3|5|0|1|4|13|14|27|22|45|49|45|37|41|42|43|21|33|17|16|9|5|3|3|498|210|South
Dec 28, 2010|Tuesday|2|3|1|1|2|14|16|28|36|47|41|37|39|43|36|30|28|22|32|13|5|7|11|6|500|210|South
Dec 29, 2010|Wednesday|1|2|4|3|8|9|19|29|35|50|64|52|51|46|45|31|29|30|27|19|8|3|8|8|581|210|South
Dec 30, 2010|Thursday|2|2|7|5|4|10|16|25|16|20|20|23|28|29|25|33|25|18|11|5|9|3|2|2|340|210|South
Dec 31, 2010|Friday|4|3|0|0|0|4|6|6|11|16|22|24|33|33|19|22|18|25|22|15|8|3|5|3|302|210|South
