DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Dec 18, 2010|Saturday|195|106|81|53|59|118|207|320|549|768|1007|1170|1137|1115|1190|1057|1002|966|806|659|505|490|440|302|14302|384|False|West
Dec 19, 2010|Sunday|184|111|77|39|54|65|109|187|360|485|759|887|944|935|1093|1008|946|871|661|524|375|326|234|103|11337|384|False|West
Dec 20, 2010|Monday|65|44|39|61|108|421|968|1049|939|963|943|971|892|867|927|1101|906|621|425|302|272|230|212|131|13457|384|False|West
Dec 21, 2010|Tuesday|77|82|66|53|134|411|839|963|761|757|769|922|915|951|1179|1247|1275|1052|796|587|475|400|285|197|15193|384|False|West
Dec 22, 2010|Wednesday|78|65|55|62|118|420|886|1031|816|900|1061|1103|1014|1115|1224|1358|1326|1076|887|673|577|484|327|230|16886|384|False|West
Dec 23, 2010|Thursday|121|95|52|60|107|355|674|711|747|905|991|1098|1159|1162|1257|1218|1126|930|803|659|534|485|357|239|15845|384|False|West
Dec 24, 2010|Friday|151|121|61|63|76|111|218|279|348|513|754|805|820|848|892|829|757|681|473|435|471|517|470|282|10975|384|False|West
Dec 25, 2010|Saturday|114|33|20|13|24|29|84|87|173|306|425|582|636|524|542|456|443|467|458|473|435|364|261|154|7103|384|False|West
Dec 26, 2010|Sunday|74|50|21|28|33|48|146|164|264|456|672|755|929|854|853|837|774|698|561|505|342|299|259|117|9739|384|False|West
Dec 27, 2010|Monday|98|47|38|64|105|321|630|693|641|782|872|1052|1048|1122|1185|1140|1147|925|696|534|444|411|257|148|14400|384|False|West
Dec 28, 2010|Tuesday|82|60|49|62|115|370|754|814|654|751|875|974|972|1071|1098|1226|1140|934|667|552|479|387|295|157|14538|384|False|West
Dec 29, 2010|Wednesday|84|72|45|70|122|386|737|795|714|844|930|1008|1049|1033|1222|1243|1274|1018|715|607|448|370|289|162|15237|384|False|West
Dec 30, 2010|Thursday|93|70|49|58|120|324|637|694|641|745|844|959|952|1042|1139|1107|1008|867|630|529|447|368|305|137|13765|384|False|West
Dec 31, 2010|Friday|103|70|43|46|63|148|280|295|341|538|671|827|812|893|904|755|674|531|462|375|277|212|211|130|9661|384|False|West
