DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Nov 4, 2010|Thursday|227|164|263|158|124|680|1570|1903|1632|1420|1426|1605|1696|1788|2257|3023|3625|3213|1876|1385|1212|985|724|415|33371|40|False|South
Nov 5, 2010|Friday|233|169|246|159|154|618|1292|1884|1529|1445|1566|1751|1991|1998|2422|3068|3618|3053|2092|1381|1031|1331|955|594|34580|40|False|South
Nov 6, 2010|Saturday|421|263|177|246|164|254|396|688|948|1156|1426|1593|1723|1678|1675|1749|1788|1647|1556|1083|947|880|841|554|23853|40|False|South
Nov 7, 2010|Sunday|371|492|124|134|89|181|275|453|760|1081|1274|1566|1562|1490|1597|1792|1886|1629|1283|1114|884|664|452|300|21453|40|False|South
Nov 8, 2010|Monday|134|112|258|106|126|734|1586|1923|1623|1458|1467|1526|1833|1730|2255|2996|3619|3295|1696|1199|1057|902|590|369|32594|40|False|South
Nov 9, 2010|Tuesday|222|147|245|129|166|714|1615|1889|1601|1493|1469|1671|1671|1783|2205|2956|3759|3188|1820|1206|1206|934|588|365|33042|40|False|South
Nov 10, 2010|Wednesday|223|174|242|143|148|702|1548|1991|1762|1453|1469|1612|1783|1775|2099|3018|3766|3123|1905|1303|1205|970|634|407|33455|40|False|South
Nov 11, 2010|Thursday|214|152|249|160|152|685|1472|1855|1535|1384|1411|1599|1670|1731|2143|2709|3126|2746|1802|1240|1172|1019|653|430|31309|40|False|South
Nov 12, 2010|Friday|222|168|231|167|164|614|1333|1773|1503|1411|1583|1797|2015|2081|2463|3106|3503|2807|1746|1434|1226|1119|903|577|33946|40|False|South
Nov 13, 2010|Saturday|341|273|175|206|139|240|353|560|662|647|722|933|1045|1111|1164|1234|1233|1061|917|729|587|618|728|476|16154|40|False|South
Nov 14, 2010|Sunday|345|228|107|172|117|146|263|390|562|749|1111|1527|1510|1485|1511|1851|1627|1444|1115|977|704|591|419|280|19231|40|False|South
Nov 15, 2010|Monday|139|124|238|104|109|681|1471|1828|1584|1458|1393|1569|1609|1605|1998|2832|3658|3216|1863|1214|983|796|588|367|31427|40|False|South
Nov 16, 2010|Tuesday|221|140|265|107|149|702|1523|1870|1538|1421|1327|1507|1604|1673|2026|2901|3718|3127|1792|1203|1153|868|588|365|31788|40|False|South
Nov 17, 2010|Wednesday|219|147|249|130|153|643|1562|1928|1608|1472|1394|1598|1674|1718|2206|2993|3732|3088|1814|1336|1187|1315|713|432|33311|40|False|South
Nov 18, 2010|Thursday|214|153|269|125|127|678|1478|1932|1644|1458|1471|1563|1631|1765|2138|2958|3687|3159|1909|1268|1152|1070|785|449|33083|40|False|South
Nov 19, 2010|Friday|249|162|266|183|157|608|1306|1857|1610|1513|1512|1792|1954|1986|2539|3074|3787|3328|2225|1444|1159|1047|874|664|35296|40|False|South
Nov 20, 2010|Saturday|369|290|211|222|152|257|466|839|977|1268|1408|1791|1815|1804|1798|1948|1911|1653|1477|1089|1027|1258|709|159|24898|40|False|South
Nov 21, 2010|Sunday|105|134|85|114|133|153|201|324|360|541|790|1108|1132|1228|1401|1781|1663|1175|1010|815|673|505|401|221|16053|40|False|South
Nov 22, 2010|Monday|138|100|235|103|123|673|1362|1706|1416|1354|1269|1427|1438|1505|1901|2668|3375|2874|1541|1057|913|737|503|403|28821|40|False|South
Nov 23, 2010|Tuesday|204|135|255|123|146|653|1437|1829|1578|1424|1488|1653|1742|1832|2250|2946|3623|3315|2062|1451|1186|993|684|456|33465|40|False|South
Nov 24, 2010|Wednesday|269|188|243|160|153|609|1376|1759|1516|1542|1587|1843|2070|2118|2321|2611|2337|1799|1144|906|806|847|601|436|29241|40|False|South
Nov 25, 2010|Thursday|287|245|92|173|116|151|224|365|565|1012|1635|1876|1926|1464|1202|1261|1262|1360|1321|1304|1192|826|564|388|20811|40|False|South
Nov 26, 2010|Friday|230|181|303|186|208|459|671|928|964|1130|1383|1524|1630|1671|1744|2020|1979|1600|1330|1069|885|831|634|463|24023|40|False|South
Nov 27, 2010|Saturday|300|232|155|193|130|217|329|558|699|999|1370|1456|1541|1539|1561|1762|1528|1460|1568|1177|868|855|733|537|21767|40|False|South
Nov 28, 2010|Sunday|322|245|131|228|121|158|238|333|573|837|1232|1446|1502|1556|1521|1735|1614|1407|1185|1071|725|552|428|261|19421|40|False|South
Nov 29, 2010|Monday|155|125|275|111|112|703|1407|1823|1676|1318|1399|1591|1694|1645|1956|2707|3461|2978|1578|1079|1072|702|550|324|30441|40|False|South
Nov 30, 2010|Tuesday|221|124|240|129|142|616|1360|1685|1395|1165|1119|1289|1369|1493|1964|2675|3488|2988|1698|1122|1052|807|575|374|29090|40|False|South
Dec 1, 2010|Wednesday|173|107|286|146|130|1058|2523|3396|2301|1612|1436|1435|1454|1564|1726|1909|2015|2116|1541|1045|837|779|512|314|30415|40|False|North
Dec 2, 2010|Thursday|202|127|269|140|121|1016|2526|3467|2347|1635|1539|1550|1640|1601|1801|1835|1977|1924|1418|966|865|754|586|314|30620|40|False|North
Dec 3, 2010|Friday|207|152|255|141|144|1018|2238|3144|2238|1734|1685|1751|1787|1803|1785|1636|1499|1332|1136|671|540|545|466|315|28222|40|False|North
Dec 4, 2010|Saturday|220|146|128|115|126|324|505|683|825|999|1121|1390|1412|1369|1396|1516|1508|1460|1302|929|705|731|661|434|20005|40|False|North
Dec 5, 2010|Sunday|261|193|79|153|101|187|329|492|797|1121|1364|1315|1306|1192|1290|1399|1386|1208|1052|831|679|522|382|234|17873|40|False|North
Dec 6, 2010|Monday|118|97|272|88|116|993|2355|3368|2356|1515|1371|1497|1527|1542|1726|1749|1836|1799|1313|920|756|678|512|314|28818|40|False|North
Dec 7, 2010|Tuesday|170|153|248|105|122|1091|2522|3582|2314|1673|1421|1537|1532|1517|1714|1863|1791|1905|1388|1059|828|686|525|312|30058|40|False|North
Dec 8, 2010|Wednesday|176|133|279|111|136|1035|2517|3403|2357|1570|1423|1508|1566|1527|1700|1934|1867|1987|1461|985|846|754|518|310|30103|40|False|North
Dec 9, 2010|Thursday|170|145|297|113|137|1032|2451|3457|2201|1491|1337|1538|1542|1552|1838|1874|1898|1909|1421|944|899|808|520|329|29903|40|False|North
Dec 10, 2010|Friday|192|168|267|141|141|988|2252|3236|2246|1632|1650|1653|1716|1737|1984|2056|2045|2084|1703|1112|958|959|738|426|32084|40|False|North
Dec 11, 2010|Saturday|279|163|142|146|148|290|400|420|361|330|327|332|300|292|255|272|253|221|176|148|146|107|153|97|5758|40|False|North
Dec 12, 2010|Sunday|62|45|51|32|48|119|174|237|290|493|705|844|997|1043|1085|1114|1003|922|824|605|500|406|311|188|12098|40|False|North
Dec 13, 2010|Monday|117|97|266|92|113|891|1990|2340|2031|1373|1247|1245|1345|1363|1514|1571|1547|1500|1164|812|730|662|445|317|24772|40|False|North
Dec 14, 2010|Tuesday|182|130|259|124|145|1009|2279|2819|2086|1455|1242|1311|1366|1448|1657|1670|1689|1742|1267|960|840|740|498|348|27266|40|False|North
Dec 15, 2010|Wednesday|196|136|309|126|160|1040|2433|3311|2151|1405|1358|1405|1485|1595|1632|1808|1793|1788|1443|1023|871|717|560|357|29102|40|False|North
Dec 16, 2010|Thursday|218|142|277|150|147|1041|2443|3162|2226|1495|1386|1454|1537|1539|1717|1842|1857|1967|1634|940|845|754|579|366|29718|40|False|North
Dec 17, 2010|Friday|222|167|268|159|160|931|2274|3020|2157|1671|1599|1666|1701|1729|1859|1858|1882|1945|1692|1142|966|944|702|517|31231|40|False|North
Dec 18, 2010|Saturday|335|212|140|191|132|320|525|775|1122|1372|1552|1672|1572|1605|1498|1585|1662|1609|1422|1062|884|917|717|501|23382|40|False|North
Dec 19, 2010|Sunday|318|236|79|183|112|199|319|464|827|1023|1313|1389|1537|1552|1406|1380|1456|1256|1126|868|725|696|440|289|19193|40|False|North
Dec 20, 2010|Monday|160|120|287|83|128|989|2252|2934|2141|1618|1358|1409|1288|1241|1249|1305|1035|957|758|547|426|494|405|239|23423|40|False|North
Dec 21, 2010|Tuesday|167|136|277|114|152|915|1875|2434|1840|1431|1328|1357|1425|1359|1616|1713|1709|1624|1291|947|825|784|547|318|26184|40|False|North
Dec 22, 2010|Wednesday|201|155|263|117|146|1002|2188|2929|2048|1682|1461|1605|1585|1586|1721|1900|1773|1795|1573|1091|934|844|603|354|29556|40|False|North
Dec 23, 2010|Thursday|235|154|223|152|137|780|1770|2264|1774|1496|1560|1731|1747|1722|1863|1872|1817|1707|1421|1059|808|697|561|396|27946|40|False|North
Dec 24, 2010|Friday|238|148|158|150|120|305|537|611|687|801|1163|1352|1406|1450|1531|1610|1457|1278|1007|795|1013|1256|989|665|20727|40|False|North
Dec 25, 2010|Saturday|311|171|49|118|82|100|186|280|372|671|1038|1333|1407|1211|1260|1160|1129|1154|1134|1215|1045|937|643|415|17421|40|False|North
Dec 26, 2010|Sunday|255|158|78|97|79|163|284|352|562|966|1226|1344|1456|1360|1377|1508|1540|1445|1181|956|808|713|493|256|18657|40|False|North
Dec 27, 2010|Monday|187|101|209|80|106|806|1585|2027|1570|1389|1383|1574|1563|1759|1795|1717|1840|1744|1281|876|762|715|532|300|25901|40|False|North
Dec 28, 2010|Tuesday|192|141|240|118|127|885|1888|2447|1815|1451|1424|1511|1607|1596|1709|1756|1780|1726|1381|914|781|693|596|321|27099|40|False|North
Dec 29, 2010|Wednesday|225|134|222|113|135|890|1923|2451|1844|1491|1579|1638|1672|1635|1802|1877|2008|1876|1512|1012|789|750|562|353|28493|40|False|North
Dec 30, 2010|Thursday|198|144|230|146|138|770|1685|2072|1635|1341|1446|1527|1615|1546|1761|1699|1436|1196|918|768|604|625|489|296|24285|40|True|North
Dec 31, 2010|Friday|259|157|172|144|153|403|708|854|905|1070|1248|1340|1394|1337|1287|1410|1136|996|918|768|604|625|489|296|18673|40|False|North
Dec 1, 2010|Wednesday|231|150|238|148|128|697|1361|1826|1586|1359|1358|1576|1622|1681|2138|2821|3490|3230|1895|1341|1132|1260|679|429|32376|40|False|South
Dec 2, 2010|Thursday|224|164|260|157|118|652|1433|1767|1555|1409|1298|1574|1682|1786|2162|2958|3676|3211|1879|1308|1154|1081|685|442|32635|40|False|South
Dec 3, 2010|Friday|236|178|256|162|149|573|1269|1721|1532|1512|1488|1776|1856|1990|2253|2392|2377|2012|1365|940|714|748|723|464|28686|40|False|South
Dec 4, 2010|Saturday|310|190|181|178|143|210|358|538|721|899|1020|1339|1522|1473|1558|1725|1624|1450|1214|946|861|897|824|562|20743|40|False|South
Dec 5, 2010|Sunday|339|236|115|186|141|169|279|388|611|832|1058|1407|1377|1427|1479|1758|1599|1380|1141|945|713|637|452|292|18961|40|False|South
Dec 6, 2010|Monday|169|113|224|92|119|672|1358|1738|1620|1423|1368|1485|1581|1668|2080|2741|3522|3026|1727|1132|994|836|599|410|30697|40|False|South
Dec 7, 2010|Tuesday|236|142|233|120|136|692|1409|1764|1565|1448|1427|1475|1594|1638|2112|2899|3669|3141|1804|1234|1135|991|683|375|31922|40|False|South
Dec 8, 2010|Wednesday|215|158|236|140|110|649|1425|1817|1544|1463|1347|1494|1607|1640|2106|2897|3591|2893|1989|1281|1212|967|698|342|31821|40|False|South
Dec 9, 2010|Thursday|261|128|246|143|115|654|1433|1805|1630|1286|1357|1438|1616|1706|2114|2885|3414|2826|1824|1252|1124|1025|704|430|31416|40|False|South
Dec 10, 2010|Friday|240|182|237|148|131|589|1215|1779|1525|1439|1542|1713|1851|1967|2457|3035|3511|2876|1805|1364|1103|1140|932|556|33337|40|False|South
Dec 11, 2010|Saturday|395|249|150|215|156|207|329|400|445|384|383|485|553|451|392|387|228|174|157|144|131|92|120|123|6750|40|False|South
Dec 12, 2010|Sunday|81|55|71|52|45|113|150|224|277|424|628|786|937|1056|1107|1246|1212|1080|892|844|567|498|409|276|13030|40|False|South
Dec 13, 2010|Monday|131|96|217|89|132|548|1122|1530|1293|1155|1131|1352|1434|1478|1845|2584|2819|2918|1842|1055|919|731|599|359|27379|40|False|South
Dec 14, 2010|Tuesday|239|143|213|126|134|503|1177|1619|1058|1072|1183|1232|1488|1625|1916|2568|3253|3107|2014|1299|1076|883|622|401|28951|40|False|South
Dec 15, 2010|Wednesday|241|153|253|146|150|640|1321|1623|1498|1472|1362|1513|1601|1728|2090|2645|3274|3091|1959|1340|1122|1030|691|441|31384|40|False|South
Dec 16, 2010|Thursday|272|160|252|154|174|633|1315|1642|1480|1302|1269|1543|1672|1681|2029|2595|3128|2867|1888|1422|1179|1167|829|485|31138|40|False|South
Dec 17, 2010|Friday|285|174|241|172|145|545|1239|1720|1481|1379|1517|1771|1847|1950|2365|2899|3373|2894|2100|1366|1075|1180|857|615|33190|40|False|South
Dec 18, 2010|Saturday|415|290|169|216|139|241|444|716|978|1217|1382|1659|1745|1714|1812|1606|1852|1611|1384|1145|1061|1006|783|588|24173|40|False|South
Dec 19, 2010|Sunday|416|288|130|232|154|155|239|356|588|926|1192|1507|1590|1623|1612|1689|1696|1439|1284|1073|870|688|480|338|20565|40|False|South
Dec 20, 2010|Monday|167|135|262|110|121|614|1344|1666|1436|1297|1381|1434|1478|1521|1675|1919|1907|1701|1173|765|583|738|571|573|24571|40|False|South
Dec 21, 2010|Tuesday|230|173|257|136|143|588|1088|1390|1269|1066|1229|1362|1502|1568|1966|2597|3144|2762|1665|1220|1007|883|671|380|28296|40|False|South
Dec 22, 2010|Wednesday|252|200|213|153|137|614|1254|1544|1376|1297|1421|1624|1759|1864|2255|2670|3136|2805|1970|1324|1121|990|775|469|31223|40|False|South
Dec 23, 2010|Thursday|307|184|229|180|141|512|1070|1347|1208|1269|1487|1846|1929|2089|2393|2735|2892|2118|1566|1270|1025|854|713|444|29808|40|False|South
Dec 24, 2010|Friday|350|253|156|260|183|226|361|479|545|839|1151|1430|1536|1676|1857|1811|1723|1566|1212|983|1069|1162|963|765|22556|40|False|South
Dec 25, 2010|Saturday|366|269|71|125|68|64|138|230|418|768|1162|1426|1608|1424|1241|1254|1263|1148|1130|1096|973|822|593|374|18031|40|False|South
Dec 26, 2010|Sunday|226|152|104|122|82|148|226|282|539|701|1040|1345|1467|1399|1437|1487|1428|1301|1221|964|1034|727|503|364|18299|40|False|South
Dec 27, 2010|Monday|175|141|216|110|111|523|969|1193|1053|1212|1298|1483|1608|1735|1975|2482|2921|2254|1457|1090|893|769|767|401|26836|40|False|South
Dec 28, 2010|Tuesday|247|149|214|129|131|560|1080|1384|1293|1159|1363|1570|1679|1785|2170|2474|3328|2608|1603|1101|914|772|722|429|28864|40|False|South
Dec 29, 2010|Wednesday|241|152|226|144|147|560|1091|1417|1301|1331|1465|1741|1720|1869|2083|2673|3215|2488|1639|1219|1011|1076|842|463|30114|40|False|South
Dec 30, 2010|Thursday|278|163|205|122|145|520|976|1264|1104|1145|1312|1489|1675|1779|1700|1600|1300|1100|850|700|550|400|300|290|20967|40|True|South
Dec 31, 2010|Friday|282|180|170|157|138|301|496|604|656|853|1081|1415|1512|1355|1564|1445|1318|1137|1021|960|662|533|444|300|18584|40|False|South
