DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Dec 14, 2010|Tuesday|179|77|80|65|68|176|328|591|590|627|697|846|892|1064|1345|1849|2131|2123|1754|1332|1087|843|529|316|19589|365|False|North
Dec 15, 2010|Wednesday|186|95|100|58|69|194|341|612|597|664|711|873|963|1096|1464|1988|2263|2236|1816|1261|1047|802|515|315|20266|365|False|North
Dec 16, 2010|Thursday|193|90|97|69|82|181|324|621|605|604|738|861|954|1100|1543|1972|2290|2095|1720|1203|966|965|578|385|20236|365|False|North
Dec 17, 2010|Friday|177|117|121|78|94|168|316|580|670|684|795|1020|1183|1277|1659|2144|2206|2183|1782|1187|1066|935|758|519|21719|365|False|North
Dec 18, 2010|Saturday|293|189|144|84|57|84|201|301|511|731|946|1242|1314|1389|1348|1371|1352|1375|1195|993|827|757|674|429|17807|365|False|North
Dec 19, 2010|Sunday|302|162|106|80|50|69|132|190|423|498|874|921|1109|1108|1136|1170|1224|1106|1034|835|676|488|316|218|14227|365|False|North
Dec 20, 2010|Monday|117|57|41|62|64|171|349|573|613|702|882|892|1011|1075|1290|1542|1711|1646|1388|996|600|438|446|311|16977|365|False|North
Dec 21, 2010|Tuesday|186|136|89|109|103|221|323|519|553|501|669|792|896|1033|1396|1815|2120|2055|1689|1226|1043|831|520|342|19167|365|False|North
Dec 22, 2010|Wednesday|202|113|120|66|85|177|301|614|644|744|812|982|1096|1278|1612|2018|2125|2288|1871|1339|1090|908|669|404|21558|365|False|North
Dec 23, 2010|Thursday|254|137|106|71|73|161|279|502|549|726|948|1164|1359|1557|1764|1884|2095|1779|1430|1141|945|861|686|432|20903|365|False|North
Dec 24, 2010|Friday|279|174|104|74|54|77|147|212|362|565|862|1163|1360|1480|1530|1592|1467|1134|853|616|750|973|900|505|17233|365|False|North
Dec 25, 2010|Saturday|259|119|84|43|29|31|59|133|243|499|736|962|1141|1038|836|804|800|763|754|747|676|557|390|260|11963|365|False|North
Dec 26, 2010|Sunday|136|89|65|51|35|58|90|172|337|419|737|917|1042|1048|1017|1067|1037|949|868|732|597|493|336|205|12497|365|False|North
Dec 27, 2010|Monday|147|85|55|51|58|159|267|417|459|587|846|986|1017|1217|1394|1913|2005|1901|1240|1051|852|656|468|350|18181|365|False|North
Dec 28, 2010|Tuesday|163|115|93|44|60|165|305|490|537|604|753|974|1042|1171|1538|1941|2132|2011|1505|1012|833|700|507|336|19031|365|False|North
Dec 29, 2010|Wednesday|195|119|93|59|57|163|280|478|562|643|808|965|1162|1212|1570|1895|2143|2133|1478|1124|892|650|577|337|19595|365|False|North
Dec 30, 2010|Thursday|194|149|100|63|70|166|258|421|471|608|786|987|1180|1288|1455|1740|1902|1691|1316|953|849|720|510|351|18228|365|False|North
Dec 31, 2010|Friday|205|105|92|57|56|66|155|235|335|486|752|959|1146|1186|1247|1211|1303|1104|939|664|499|384|320|250|13756|365|False|North
Dec 1, 2010|Wednesday|91|60|78|145|530|1345|1815|1764|1592|1187|992|1002|1070|970|932|933|1043|1118|956|520|496|418|228|99|19384|365|False|South
Dec 2, 2010|Thursday|73|53|63|151|498|1334|2011|2070|1366|1137|1006|1106|999|912|1029|1000|1115|1062|856|561|491|441|245|112|19691|365|False|South
Dec 3, 2010|Friday|77|72|65|155|467|1283|1993|1852|1513|1178|1107|1124|1023|1000|994|953|1052|949|719|430|321|298|282|166|19073|365|False|South
Dec 4, 2010|Saturday|131|72|113|95|175|304|408|557|709|895|950|1104|1175|1168|985|1201|1192|1075|872|649|484|462|414|260|15450|365|False|South
Dec 5, 2010|Sunday|159|133|98|53|86|164|193|305|553|820|1136|1176|1173|984|816|1031|923|909|680|553|476|328|218|113|13080|365|False|South
Dec 6, 2010|Monday|54|44|73|143|500|1388|2057|1959|1514|1201|994|1027|997|965|867|908|1081|988|776|529|439|363|190|83|19140|365|False|South
Dec 7, 2010|Tuesday|63|63|64|153|499|1316|2059|1908|1521|1203|1017|948|990|957|874|869|1088|1099|809|588|482|425|218|93|19306|365|False|South
Dec 8, 2010|Wednesday|59|56|66|154|516|1377|2121|2047|1522|1159|1044|948|998|869|920|881|1028|1058|886|553|541|388|259|92|19542|365|False|South
Dec 9, 2010|Thursday|60|54|72|151|494|1347|2005|1976|1321|1108|979|943|871|854|895|869|1039|1009|851|549|513|390|259|107|18716|365|False|South
Dec 10, 2010|Friday|85|73|67|152|457|1265|2017|1818|1376|1127|1141|1154|1119|988|981|1032|1206|1203|953|676|516|465|386|258|20515|365|False|South
Dec 11, 2010|Saturday|162|141|106|82|135|144|182|305|390|395|434|436|394|392|334|310|352|290|240|206|157|146|126|96|5955|365|False|South
Dec 12, 2010|Sunday|92|69|59|46|89|126|178|210|323|465|774|1020|1046|910|888|847|845|816|568|516|401|316|204|114|10922|365|False|South
Dec 13, 2010|Monday|51|52|74|160|495|1386|2137|2046|1525|1200|959|962|1062|888|987|907|1043|920|771|534|388|364|186|106|19203|365|False|South
Dec 14, 2010|Tuesday|61|57|77|158|468|1323|2036|1859|1446|1177|1012|1054|946|906|861|868|998|966|795|631|492|426|238|91|18946|365|False|South
Dec 15, 2010|Wednesday|70|53|69|165|487|1404|2078|1942|1521|1173|1094|1037|968|977|938|916|1057|1028|872|553|519|433|269|101|19724|365|False|South
Dec 16, 2010|Thursday|84|64|72|168|490|1337|2067|1722|1423|1138|1002|1072|1006|982|969|983|1085|1182|862|532|473|421|272|123|19529|365|False|South
Dec 17, 2010|Friday|78|66|77|163|452|1224|1978|1743|1370|1215|1143|1147|1087|1046|977|1019|1170|1114|1002|700|503|515|370|259|20418|365|False|South
Dec 18, 2010|Saturday|145|108|84|88|155|295|407|620|892|1082|1258|1437|1244|1140|1107|1092|1104|1048|912|707|574|560|434|295|16788|365|False|South
Dec 19, 2010|Sunday|214|160|116|76|83|147|197|292|506|892|1155|1267|1246|1134|1038|1074|1124|988|723|580|502|389|246|104|14253|365|False|South
Dec 20, 2010|Monday|56|50|75|141|490|1349|1987|1845|1470|1380|1121|1076|998|868|831|716|724|629|478|341|294|285|200|131|17535|365|False|South
Dec 21, 2010|Tuesday|64|82|77|178|480|1354|1716|1573|1306|1144|945|1042|1009|981|954|931|1076|983|832|613|493|409|229|142|18613|365|False|South
Dec 22, 2010|Wednesday|76|64|76|144|476|1360|1927|1896|1514|1281|1227|1266|1180|1096|1042|1001|1077|1126|956|661|587|470|293|179|20975|365|False|South
Dec 23, 2010|Thursday|111|61|57|144|342|962|1530|1444|1289|1292|1278|1307|1362|1263|1120|1103|1123|1092|843|684|537|456|351|198|19949|365|False|South
Dec 24, 2010|Friday|147|133|98|132|163|286|403|530|648|804|967|1120|1062|1020|1083|1072|1169|1000|688|490|672|907|774|484|15852|365|False|South
Dec 25, 2010|Saturday|259|125|41|44|27|65|104|118|276|487|737|860|913|938|772|719|859|894|869|821|812|678|487|255|12160|365|False|South
Dec 26, 2010|Sunday|139|81|56|38|72|146|176|247|427|739|1004|1123|1177|1026|999|943|996|853|810|669|534|415|293|155|13118|365|False|South
Dec 27, 2010|Monday|76|69|74|129|331|1015|1530|1373|1111|1094|1134|1245|1185|1115|1118|950|1009|994|773|533|446|373|250|134|18061|365|False|South
Dec 28, 2010|Tuesday|79|63|66|133|392|1185|1616|1582|1291|1096|1136|1174|1226|1044|988|922|1058|1034|792|519|458|362|316|170|18702|365|False|South
Dec 29, 2010|Wednesday|85|76|57|140|428|1148|1639|1606|1250|1211|1259|1249|1165|1203|1135|1000|1056|1030|839|539|483|417|294|152|19461|365|False|South
Dec 30, 2010|Thursday|88|82|73|135|352|1040|1517|1501|1112|1011|1041|1119|1195|1027|1059|959|982|936|752|485|424|347|231|167|17635|365|False|South
Dec 31, 2010|Friday|100|57|61|88|150|379|585|659|696|772|907|997|1014|952|892|825|756|675|618|467|354|334|211|164|12713|365|False|South
