DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 9, 2010|Saturday|2|3|3|2|2|4|4|11|14|22|14|16|10|15|22|18|27|17|14|6|5|5|4|3|243|54|False|South
Oct 10, 2010|Sunday|2|1|0|0|1|2|3|9|5|7|14|16|7|16|19|9|16|11|17|18|8|5|7|0|193|54|False|South
Oct 11, 2010|Monday|0|2|1|1|1|6|22|17|18|18|14|26|20|24|20|17|19|22|14|7|6|2|7|1|285|54|False|South
Oct 12, 2010|Tuesday|1|1|4|1|4|5|27|21|23|21|28|25|27|26|28|30|21|26|10|10|6|1|4|0|350|54|False|South
Oct 13, 2010|Wednesday|2|3|0|3|4|8|24|26|18|20|18|24|20|22|17|22|10|15|7|11|5|4|11|1|295|54|False|South
Oct 14, 2010|Thursday|1|3|0|0|2|6|23|23|18|20|16|18|20|38|25|22|16|20|11|8|6|8|4|1|309|54|False|South
Oct 15, 2010|Friday|2|4|1|0|4|7|20|27|10|19|17|12|10|11|23|19|31|24|14|8|5|10|5|7|290|54|False|South
Oct 16, 2010|Saturday|4|5|0|3|2|7|11|10|7|14|6|12|11|15|8|14|15|20|8|3|3|5|3|3|189|54|False|South
Oct 17, 2010|Sunday|1|1|0|0|1|1|2|9|5|9|9|12|14|10|15|18|23|11|7|6|7|2|2|0|165|54|False|South
Oct 18, 2010|Monday|0|0|0|0|1|7|18|25|15|9|10|18|10|28|20|22|17|20|8|8|10|3|8|1|258|54|False|South
Oct 19, 2010|Tuesday|1|1|2|0|4|9|22|31|25|24|30|21|22|29|25|30|27|27|16|4|7|7|6|1|371|54|False|South
Oct 20, 2010|Wednesday|5|3|2|1|3|6|18|19|19|24|18|17|17|17|21|15|21|24|12|12|2|4|6|4|290|54|False|South
Oct 21, 2010|Thursday|6|5|3|6|2|10|22|29|30|24|23|15|14|20|23|23|15|22|10|10|6|5|1|4|328|54|False|South
Oct 22, 2010|Friday|3|2|0|0|2|7|17|19|18|21|12|19|11|10|20|16|22|20|23|13|13|7|7|2|284|54|False|South
Oct 23, 2010|Saturday|0|2|5|1|0|2|7|12|10|20|18|27|16|14|15|22|18|13|23|13|15|5|5|1|264|54|False|South
Oct 24, 2010|Sunday|3|0|2|0|0|1|6|10|5|16|12|14|10|17|18|16|18|14|16|10|6|1|3|2|200|54|False|South
Oct 25, 2010|Monday|0|0|0|0|2|8|21|30|17|18|15|19|14|13|16|17|19|14|12|10|3|3|6|2|259|54|False|South
Oct 26, 2010|Tuesday|2|3|2|1|3|7|19|19|13|17|10|13|12|5|7|21|10|12|11|6|2|1|2|0|198|54|False|South
Oct 27, 2010|Wednesday|2|0|1|2|1|6|19|14|8|13|12|10|10|11|15|13|14|10|10|4|5|3|5|0|188|54|False|South
Oct 28, 2010|Thursday|0|1|0|0|0|6|20|22|12|16|7|9|14|6|15|16|11|12|10|6|6|2|4|6|201|54|False|South
Oct 29, 2010|Friday|2|6|4|2|1|6|23|19|22|14|22|12|17|13|29|27|16|17|6|16|9|4|2|2|291|54|False|South
Oct 30, 2010|Saturday|3|3|1|0|1|1|7|4|16|14|12|8|15|12|11|14|19|9|13|8|5|2|1|7|186|54|False|South
Oct 31, 2010|Sunday|0|1|0|0|0|1|0|6|6|12|10|13|8|9|16|6|10|10|15|9|3|11|1|1|148|54|False|South
Nov 1, 2010|Monday|6|1|0|0|5|11|11|12|24|15|19|13|16|7|15|20|24|23|13|10|4|3|3|4|259|54|False|North
Nov 2, 2010|Tuesday|6|2|3|2|4|6|11|16|14|15|11|21|12|12|19|18|23|20|16|12|8|5|7|2|265|54|False|North
Nov 3, 2010|Wednesday|4|3|1|2|5|4|10|13|12|14|15|13|10|9|14|22|21|18|7|5|4|4|3|3|216|54|False|North
Nov 4, 2010|Thursday|1|0|0|1|2|5|8|16|18|25|21|22|19|16|14|12|24|20|15|11|9|11|11|8|289|54|False|North
Nov 5, 2010|Friday|8|2|6|1|4|6|13|15|8|11|17|15|13|12|13|24|31|34|30|14|18|5|10|8|318|54|False|North
Nov 6, 2010|Saturday|4|3|1|3|0|3|9|9|6|18|16|19|10|16|19|15|9|10|10|8|7|4|6|2|207|54|False|North
Nov 7, 2010|Sunday|3|2|1|1|1|0|5|6|3|6|11|9|8|13|12|15|10|8|8|10|5|3|11|2|153|54|False|North
Nov 8, 2010|Monday|1|2|3|5|6|5|7|9|25|23|17|22|14|19|13|13|14|19|10|7|6|2|6|5|253|54|False|North
Nov 9, 2010|Tuesday|4|1|0|1|2|4|19|21|33|21|5|12|14|13|26|16|16|20|17|5|6|8|4|3|271|54|False|North
Nov 10, 2010|Wednesday|3|0|3|1|3|6|18|20|16|18|17|15|5|9|6|17|15|16|7|5|8|5|6|2|221|54|False|North
Nov 11, 2010|Thursday|1|1|1|1|5|5|9|15|17|22|15|19|11|13|11|21|26|18|19|8|7|8|7|4|264|54|False|North
Nov 12, 2010|Friday|2|1|2|1|3|4|15|11|10|11|15|10|17|19|21|19|23|13|8|8|5|3|7|2|230|54|False|North
Nov 13, 2010|Saturday|1|3|1|2|2|2|7|3|1|8|3|10|7|9|6|14|13|6|3|9|4|3|3|1|121|54|False|North
Nov 14, 2010|Sunday|0|2|0|0|0|2|3|3|5|6|5|10|7|11|6|4|11|14|10|4|7|2|2|0|114|54|False|North
Nov 15, 2010|Monday|2|2|2|5|1|6|13|13|8|12|11|13|19|17|21|15|12|19|11|9|6|3|4|2|226|54|False|North
Nov 16, 2010|Tuesday|1|2|0|1|2|5|18|18|20|13|10|12|10|14|15|19|17|16|11|10|2|3|2|1|222|54|False|North
Nov 17, 2010|Wednesday|1|0|1|1|4|6|12|18|14|16|18|19|7|13|16|17|22|10|10|8|7|7|5|4|236|54|False|North
Nov 18, 2010|Thursday|1|0|2|2|2|4|10|17|16|19|11|22|9|20|15|23|22|16|13|8|4|9|4|2|251|54|False|North
Nov 19, 2010|Friday|2|1|0|1|5|8|9|11|13|14|17|22|14|17|17|31|21|26|9|6|5|4|3|3|259|54|False|North
Nov 20, 2010|Saturday|0|0|0|2|2|1|4|6|4|14|5|9|15|9|11|18|12|2|11|6|5|5|1|9|151|54|False|North
Nov 21, 2010|Sunday|2|0|0|1|0|0|1|2|8|4|2|9|5|10|1|11|9|8|6|2|4|2|1|2|90|54|False|North
Nov 22, 2010|Monday|0|1|0|0|5|5|11|16|17|19|13|12|17|17|14|14|13|6|6|4|6|3|3|2|204|54|False|North
Nov 23, 2010|Tuesday|0|1|3|1|1|4|9|10|8|13|13|11|15|12|13|19|19|17|11|9|8|8|3|5|213|54|False|North
Nov 24, 2010|Wednesday|3|2|0|3|1|4|11|9|12|11|11|9|9|15|6|13|12|12|5|4|4|1|1|3|161|54|False|North
Nov 25, 2010|Thursday|5|2|0|0|1|0|2|2|3|3|8|11|5|2|0|4|9|5|11|4|7|2|1|0|87|54|False|North
Nov 26, 2010|Friday|2|1|0|1|1|2|2|5|5|8|8|11|10|18|10|10|5|10|4|3|4|2|5|3|130|54|False|North
Nov 27, 2010|Saturday|0|0|2|0|0|2|2|3|6|12|9|6|6|7|11|6|11|6|3|2|11|1|4|2|112|54|False|North
Nov 28, 2010|Sunday|1|0|0|1|0|0|2|2|3|3|9|12|8|12|9|14|13|8|7|7|5|4|3|0|123|54|False|North
Nov 29, 2010|Monday|0|0|3|0|3|8|6|6|6|8|23|19|20|20|22|16|23|11|8|4|7|4|1|2|220|54|False|North
Nov 30, 2010|Tuesday|1|0|0|1|2|5|13|11|7|6|5|19|8|12|10|23|22|22|10|6|2|1|2|2|190|54|False|North
Nov 1, 2010|Monday|0|0|0|0|1|8|17|19|21|14|12|17|12|8|12|18|18|17|10|7|4|3|5|3|226|54|False|South
Nov 2, 2010|Tuesday|1|3|4|0|3|3|15|18|20|9|13|29|16|9|29|20|20|13|15|9|4|4|5|2|264|54|False|South
Nov 3, 2010|Wednesday|1|1|1|1|1|5|14|20|16|12|19|12|14|8|12|16|19|7|11|4|9|2|3|0|208|54|False|South
Nov 4, 2010|Thursday|2|0|0|0|0|5|16|21|15|16|14|14|16|7|14|12|19|12|14|7|6|4|12|5|231|54|False|South
Nov 5, 2010|Friday|4|3|2|0|3|4|14|23|9|18|11|6|16|7|23|22|17|13|15|4|13|4|22|10|263|54|False|South
Nov 6, 2010|Saturday|5|3|3|0|2|2|6|9|8|16|13|22|11|14|16|19|14|8|11|12|2|5|1|3|205|54|False|South
Nov 7, 2010|Sunday|3|2|1|0|1|0|2|7|4|6|14|12|14|9|5|7|9|13|7|10|6|2|2|3|139|54|False|South
Nov 8, 2010|Monday|0|2|2|2|3|0|10|16|28|21|17|21|19|19|17|16|15|11|9|0|7|3|5|2|245|54|False|South
Nov 9, 2010|Tuesday|2|1|2|1|3|7|18|21|24|17|14|18|19|20|17|17|14|13|12|7|8|1|5|3|264|54|False|South
Nov 10, 2010|Wednesday|1|0|1|0|2|7|18|19|19|12|22|20|9|12|16|17|13|13|13|3|3|3|3|1|227|54|False|South
Nov 11, 2010|Thursday|0|0|1|0|1|7|16|21|14|11|11|14|17|13|11|10|16|10|9|4|9|5|5|1|206|54|False|South
Nov 12, 2010|Friday|0|0|2|0|1|6|18|18|12|11|14|12|14|15|10|10|18|17|11|6|5|1|1|0|202|54|False|South
Nov 13, 2010|Saturday|0|0|1|0|0|0|5|5|2|6|3|7|11|4|5|7|8|14|2|6|3|2|3|0|94|54|True|South
Nov 14, 2010|Sunday|1|1|0|1|0|2|2|5|5|5|7|16|3|7|13|6|7|12|4|2|3|0|2|0|104|54|False|South
Nov 15, 2010|Monday|0|2|1|1|0|9|12|18|10|8|13|14|14|13|19|14|14|11|11|3|3|7|4|0|201|54|False|South
Nov 16, 2010|Tuesday|1|2|0|1|2|6|15|18|14|7|11|7|8|7|20|10|15|13|8|3|1|4|2|1|176|54|False|South
Nov 17, 2010|Wednesday|0|0|0|0|1|9|17|17|22|12|13|10|14|13|12|16|14|11|11|7|2|6|3|1|211|54|False|South
Nov 18, 2010|Thursday|1|1|1|1|1|9|19|20|19|13|14|15|6|13|10|19|12|14|9|8|3|4|1|1|214|54|False|South
Nov 19, 2010|Friday|1|3|0|2|2|5|13|22|11|12|11|18|11|18|21|11|21|7|12|4|5|1|2|1|214|54|False|South
Nov 20, 2010|Saturday|0|3|0|0|0|1|5|3|9|16|7|11|18|12|12|16|8|8|13|7|4|1|6|1|161|54|False|South
Nov 21, 2010|Sunday|1|1|0|0|0|0|2|5|3|6|11|10|3|4|4|8|5|7|7|2|2|2|0|0|83|54|False|South
Nov 22, 2010|Monday|0|1|0|1|2|8|18|24|12|16|8|9|4|10|16|10|5|11|2|3|3|0|3|1|167|54|False|South
Nov 23, 2010|Tuesday|1|4|3|1|2|7|12|22|15|16|15|12|12|24|22|14|9|12|6|5|4|3|4|3|228|54|False|South
Nov 24, 2010|Wednesday|3|1|0|3|1|8|13|23|14|18|15|17|10|12|13|6|6|9|4|2|5|0|2|0|185|54|False|South
Nov 25, 2010|Thursday|1|1|0|0|1|0|1|3|6|2|6|17|7|2|4|3|9|7|3|1|2|1|1|0|78|54|False|South
Nov 26, 2010|Friday|1|1|2|1|3|2|9|7|8|8|10|10|7|5|8|2|6|7|7|3|1|2|1|0|111|54|False|South
Nov 27, 2010|Saturday|0|1|0|0|1|2|1|5|7|15|15|8|12|8|8|8|10|9|6|4|3|4|2|5|134|54|False|South
Nov 28, 2010|Sunday|0|3|2|0|1|3|2|3|5|5|16|8|10|7|5|17|12|5|8|2|4|5|0|1|124|54|False|South
Nov 29, 2010|Monday|0|0|1|1|1|7|15|26|9|6|21|18|28|16|21|12|11|16|14|6|1|3|2|0|235|54|False|South
Nov 30, 2010|Tuesday|0|2|1|1|1|9|13|15|11|11|10|19|10|12|19|17|10|11|7|8|6|7|2|0|202|54|False|South
Dec 1, 2010|Wednesday|0|1|1|1|1|5|13|12|13|18|26|20|19|12|17|15|14|14|4|4|2|5|1|3|221|54|False|North
Dec 2, 2010|Thursday|2|0|0|1|3|7|7|12|11|22|8|17|10|15|15|22|17|16|11|5|4|4|3|1|213|54|False|North
Dec 3, 2010|Friday|0|1|1|1|2|3|6|13|7|12|11|16|8|10|20|14|14|6|3|2|1|2|1|2|156|54|False|North
Dec 4, 2010|Saturday|1|0|0|0|0|0|0|1|1|1|5|7|8|4|3|7|5|5|5|4|3|2|4|1|67|54|False|North
Dec 5, 2010|Sunday|2|0|0|1|0|1|1|1|3|7|6|5|4|7|8|4|7|13|6|0|5|2|1|1|85|54|False|North
Dec 6, 2010|Monday|0|0|0|1|1|7|6|11|13|7|13|13|16|16|17|16|10|16|6|8|3|2|2|1|185|54|False|North
Dec 7, 2010|Tuesday|0|2|0|0|2|8|6|14|11|11|9|12|11|13|14|21|13|13|7|6|6|10|7|4|200|54|False|North
Dec 8, 2010|Wednesday|2|2|0|2|2|4|8|10|10|13|12|16|14|8|13|21|15|18|4|4|4|5|6|2|195|54|False|North
Dec 9, 2010|Thursday|0|2|2|0|1|4|8|16|5|7|6|5|12|6|10|18|13|13|11|4|6|3|0|2|154|54|False|North
Dec 10, 2010|Friday|0|0|0|0|2|2|6|9|4|20|10|21|14|13|22|23|16|15|11|5|8|10|2|5|218|54|False|North
Dec 11, 2010|Saturday|3|3|2|1|1|0|1|2|0|2|0|4|1|1|0|0|1|0|0|0|1|0|0|0|23|54|True|North
Dec 12, 2010|Sunday|0|0|0|1|0|0|0|0|0|1|2|1|0|3|3|3|2|3|1|1|3|3|2|0|29|54|True|North
Dec 13, 2010|Monday|0|2|4|2|5|17|12|4|8|1|4|4|2|7|7|12|9|5|5|1|3|5|1|1|121|54|False|North
Dec 14, 2010|Tuesday|1|1|1|0|2|4|8|6|8|8|1|3|6|7|12|13|11|8|10|4|3|1|3|2|123|54|False|North
Dec 15, 2010|Wednesday|0|0|0|0|3|4|7|10|5|8|7|12|12|13|7|11|8|7|9|6|2|2|4|3|140|54|False|North
Dec 16, 2010|Thursday|1|0|0|0|2|3|4|6|4|6|6|4|5|7|6|9|9|14|3|4|5|0|3|2|103|54|False|North
Dec 17, 2010|Friday|0|0|0|0|1|3|4|9|6|10|9|6|5|6|13|14|17|10|9|4|8|10|7|1|152|54|False|North
Dec 18, 2010|Saturday|1|0|0|0|0|1|3|6|1|5|5|4|6|6|6|11|7|7|5|3|2|4|7|1|91|54|False|North
Dec 19, 2010|Sunday|0|0|0|1|1|2|2|2|3|5|12|7|5|6|8|13|5|5|6|4|6|1|2|1|97|54|False|North
Dec 20, 2010|Monday|0|1|0|1|2|8|7|5|5|14|7|10|7|13|13|9|11|13|1|3|2|0|2|0|134|54|False|North
Dec 21, 2010|Tuesday|2|4|0|1|1|5|5|1|5|2|6|9|11|9|15|10|13|10|6|6|5|3|1|4|134|54|False|North
Dec 22, 2010|Wednesday|0|2|1|1|2|4|4|5|2|15|9|8|9|14|13|17|12|10|5|11|4|5|4|6|163|54|False|North
Dec 23, 2010|Thursday|3|2|1|1|3|2|5|4|4|11|15|5|17|13|10|11|13|15|3|5|4|6|9|2|164|54|False|North
Dec 24, 2010|Friday|2|1|1|2|2|2|4|1|3|5|3|13|12|7|7|12|11|8|4|1|8|8|8|6|131|54|False|North
Dec 25, 2010|Saturday|0|1|1|2|0|0|1|3|2|3|2|11|9|5|3|8|8|1|3|3|8|1|2|1|78|54|False|North
Dec 26, 2010|Sunday|2|2|0|0|0|0|1|0|1|10|6|9|5|4|7|5|11|5|1|6|4|0|3|2|84|54|False|North
Dec 27, 2010|Monday|0|1|1|1|2|4|3|5|8|11|10|6|10|9|14|13|17|7|5|7|4|3|4|0|145|54|False|North
Dec 28, 2010|Tuesday|4|0|0|0|5|4|7|8|5|7|6|10|10|14|6|11|21|10|7|7|4|1|3|5|155|54|False|North
Dec 29, 2010|Wednesday|1|0|1|0|2|3|3|6|5|11|7|8|16|11|9|22|13|11|8|2|5|0|5|3|152|54|False|North
Dec 30, 2010|Thursday|1|0|0|0|2|5|3|5|5|7|9|9|9|13|13|7|15|12|6|7|7|5|1|3|144|54|False|North
Dec 31, 2010|Friday|3|0|0|2|2|0|0|2|2|4|6|10|7|8|3|3|8|6|1|5|2|1|0|0|75|54|False|North
Dec 1, 2010|Wednesday|2|1|1|1|2|7|19|19|21|16|16|20|13|17|26|16|13|18|7|1|1|2|2|3|244|54|False|South
Dec 2, 2010|Thursday|0|1|0|0|2|7|17|18|21|21|14|15|22|13|16|14|21|8|7|4|5|4|2|1|233|54|False|South
Dec 3, 2010|Friday|2|0|0|1|1|6|14|22|13|17|22|16|7|14|10|3|17|8|3|2|1|0|0|0|179|54|False|South
Dec 4, 2010|Saturday|0|0|0|0|0|1|3|3|4|4|4|3|8|8|6|4|11|3|9|3|2|1|2|1|80|54|False|South
Dec 5, 2010|Sunday|0|1|2|5|1|1|1|4|6|4|8|7|9|3|11|5|13|5|7|1|3|1|1|1|100|54|False|South
Dec 6, 2010|Monday|0|0|0|2|1|6|16|21|8|13|11|11|12|12|15|11|8|12|1|6|2|3|2|1|174|54|False|South
Dec 7, 2010|Tuesday|0|2|0|0|2|6|11|18|21|11|15|9|6|11|18|15|17|15|7|1|3|1|1|0|190|54|False|South
Dec 8, 2010|Wednesday|0|1|1|1|1|8|15|13|14|16|13|11|10|9|11|9|11|7|6|7|3|0|3|2|172|54|False|South
Dec 9, 2010|Thursday|0|1|0|0|0|8|19|19|20|9|8|7|9|9|10|8|13|12|8|5|2|2|1|0|170|54|False|South
Dec 10, 2010|Friday|0|0|1|1|1|6|17|14|11|19|15|15|14|14|13|12|16|11|7|4|2|11|1|3|208|54|False|South
Dec 11, 2010|Saturday|0|3|1|2|0|0|1|0|3|0|0|3|1|0|2|1|0|2|0|0|0|0|1|0|20|54|False|South
Dec 12, 2010|Sunday|0|0|0|0|0|6|1|1|1|0|1|2|2|2|5|4|1|3|5|4|10|17|4|0|69|54|False|South
Dec 13, 2010|Monday|7|3|8|0|3|29|24|13|8|6|8|3|8|6|5|11|9|12|4|2|3|3|1|0|176|54|False|South
Dec 14, 2010|Tuesday|0|1|1|0|0|6|10|16|8|6|12|10|5|10|7|6|15|8|4|2|2|4|1|1|135|54|False|South
Dec 15, 2010|Wednesday|0|1|0|1|2|8|10|15|10|10|5|9|13|8|8|10|8|8|5|3|1|2|1|0|138|54|False|South
Dec 16, 2010|Thursday|1|0|0|0|0|3|7|10|3|1|0|1|5|5|8|5|10|6|1|2|1|1|3|0|73|54|False|South
Dec 17, 2010|Friday|1|1|0|1|2|5|6|15|10|8|7|11|7|9|6|6|12|10|12|6|2|3|2|1|143|54|False|South
Dec 18, 2010|Saturday|1|3|0|0|0|0|6|6|5|3|10|8|7|5|6|5|5|6|10|5|6|4|3|2|106|54|False|South
Dec 19, 2010|Sunday|0|0|0|0|0|0|2|5|1|1|10|10|12|4|8|11|6|2|8|6|4|1|1|0|92|54|False|South
Dec 20, 2010|Monday|0|0|0|1|1|5|10|13|10|11|9|10|12|12|4|8|3|1|1|1|0|0|0|0|112|54|False|South
Dec 21, 2010|Tuesday|0|0|0|0|0|0|4|12|7|6|6|5|17|12|11|11|18|6|7|2|2|3|2|1|132|54|False|South
Dec 22, 2010|Wednesday|0|3|1|1|0|6|6|11|8|11|16|10|12|10|14|12|10|12|11|5|8|3|2|2|174|54|False|South
Dec 23, 2010|Thursday|2|1|2|1|2|10|5|7|15|7|4|11|7|8|14|13|9|6|6|5|2|3|4|1|145|54|False|South
Dec 24, 2010|Friday|1|0|0|1|1|0|2|2|3|12|9|9|6|6|8|14|9|6|8|8|2|10|4|0|121|54|False|South
Dec 25, 2010|Saturday|1|0|0|1|1|1|3|3|3|7|9|8|9|5|2|5|7|2|4|6|2|3|2|1|85|54|False|South
Dec 26, 2010|Sunday|1|1|0|0|0|1|0|2|2|6|8|12|7|8|8|7|10|5|3|2|3|5|3|1|95|54|False|South
Dec 27, 2010|Monday|0|0|0|0|3|1|9|14|12|9|8|13|7|6|6|9|7|5|7|3|1|3|4|0|127|54|False|South
Dec 28, 2010|Tuesday|2|2|1|0|2|4|11|11|5|11|9|16|10|8|11|11|14|4|5|2|4|1|1|3|148|54|False|South
Dec 29, 2010|Wednesday|1|0|0|1|1|4|13|11|10|8|17|7|5|7|11|9|19|7|5|6|2|3|1|1|149|54|False|South
Dec 30, 2010|Thursday|0|1|0|0|3|2|6|7|9|16|12|7|9|8|16|12|7|6|4|4|1|3|1|2|136|54|False|South
Dec 31, 2010|Friday|2|3|1|2|1|0|3|2|0|8|3|6|10|4|10|5|4|4|8|2|1|2|0|1|82|54|False|South
