Oct 31, 2010|Sunday|7|13|6|1|9|8|15|23|44|33|31|34|49|50|48|43|36|25|30|23|12|10|5|1|556|199|South
Nov 1, 2010|Monday|6|1|1|7|23|54|55|81|79|74|76|82|79|65|90|103|89|65|51|22|21|11|7|6|1148|199|North
Nov 2, 2010|Tuesday|4|0|8|13|30|41|57|74|61|78|89|64|80|61|91|80|81|44|53|36|24|17|12|2|1100|199|North
Nov 3, 2010|Wednesday|3|5|8|3|23|47|47|72|60|69|64|74|51|60|85|87|96|47|41|40|21|9|11|3|1026|199|North
Nov 4, 2010|Thursday|3|0|3|10|29|52|61|74|47|59|80|74|71|71|95|93|89|73|34|34|20|16|13|3|1104|199|North
Nov 5, 2010|Friday|2|5|7|13|31|51|72|87|64|79|69|77|89|91|102|101|109|80|44|34|32|22|14|7|1282|199|North
Nov 6, 2010|Saturday|4|1|2|9|18|44|41|31|44|63|60|58|54|36|41|54|54|41|38|30|25|12|10|5|775|199|North
Nov 7, 2010|Sunday|6|1|0|1|4|21|14|15|31|22|34|31|54|39|38|49|49|47|46|33|25|22|11|8|601|199|North
* Nov 8,|2010|Monday|2|1|1|2|6|31|28|50|40|49|55|48|48|51|56|61|77|79|49|33|26|17|17|7|834|199|North
* Nov 9,|2010|Tuesday|5|2|2|1|6|31|36|50|48|49|48|59|53|57|61|70|77|78|55|34|31|23|12|9|897|199|North
* Nov 10,|2010|Wednesday|3|3|1|4|10|26|37|42|42|45|58|47|58|71|64|67|72|74|55|32|30|21|13|7|882|199|North
* Nov 11,|2010|Thursday|1|4|1|2|10|29|42|50|55|47|52|51|58|60|62|77|86|84|53|42|30|22|15|9|942|199|North
* Nov 12,|2010|Friday|4|3|3|3|6|31|32|48|57|53|49|52|50|66|64|77|86|91|58|46|27|17|21|16|960|199|North
* Nov 13,|2010|Saturday|8|4|2|4|4|23|18|27|46|54|60|45|59|54|59|60|45|53|53|36|33|19|16|13|795|199|North
* Nov 14,|2010|Sunday|10|9|2|2|5|17|11|11|19|28|31|42|55|49|43|55|41|42|37|31|24|17|9|3|593|199|North
* Nov 15,|2010|Monday|2|1|1|2|6|31|28|51|40|50|55|49|49|52|56|62|78|80|50|33|26|17|17|6|842|199|North
* Nov 16,|2010|Tuesday|5|2|2|1|6|31|37|51|49|50|49|60|53|57|62|70|78|79|55|35|31|23|12|8|906|199|North
* Nov 17,|2010|Wednesday|3|3|1|4|10|26|38|42|42|45|58|48|58|71|65|68|72|75|55|32|30|22|13|10|891|199|North
* Nov 18,|2010|Thursday|1|4|1|2|10|29|42|51|56|47|53|52|58|60|62|78|87|85|54|42|30|23|15|9|951|199|North
* Nov 19,|2010|Friday|4|3|3|3|6|31|32|49|57|54|50|53|51|67|65|78|86|92|58|46|27|17|22|15|969|199|North
* Nov 20,|2010|Saturday|8|4|2|4|4|23|18|27|47|54|61|45|60|54|60|61|45|53|53|37|34|19|16|13|802|199|North
* Nov 21,|2010|Sunday|10|9|2|2|5|17|11|11|19|28|31|42|55|50|43|55|41|42|38|31|24|17|9|7|599|199|North
* Nov 22,|2010|Monday|2|1|1|2|6|29|26|47|37|46|41|43|37|46|52|63|83|67|36|33|21|16|15|9|759|199|North
Nov 23, 2010|Tuesday|3|4|2|5|5|27|34|48|40|39|62|61|68|71|79|93|73|66|53|54|38|21|17|16|979|199|North
Nov 24, 2010|Wednesday|4|4|4|9|7|23|35|47|41|26|47|50|42|44|44|49|50|40|30|18|12|9|14|6|655|199|North
Nov 25, 2010|Thursday|0|6|1|4|2|7|6|6|23|37|74|71|32|24|28|33|34|42|28|19|23|19|11|5|535|199|North
Nov 26, 2010|Friday|2|1|1|10|6|22|18|28|34|61|55|62|44|56|70|45|68|48|42|38|26|14|14|13|778|199|North
Nov 27, 2010|Saturday|6|2|2|4|12|19|9|24|36|58|61|57|49|45|47|47|44|41|37|21|33|23|17|11|705|199|North
Nov 28, 2010|Sunday|5|4|3|1|1|15|6|9|10|36|37|54|59|44|51|62|56|60|46|24|23|21|10|4|641|199|North
Nov 29, 2010|Monday|6|2|0|1|12|19|50|49|61|56|54|62|41|48|42|67|56|61|33|23|19|8|5|2|777|199|North
Nov 30, 2010|Tuesday|3|0|0|3|11|29|32|32|50|41|44|38|57|42|61|63|84|59|33|25|19|17|7|10|760|199|North
Nov 1, 2010|Monday|2|0|0|8|13|28|107|94|69|79|66|82|76|67|80|71|61|70|42|25|23|18|6|1|1088|199|South
Nov 2, 2010|Tuesday|0|1|8|3|12|36|106|102|66|50|85|65|58|76|71|92|56|54|43|18|22|4|3|8|1039|199|South
Nov 3, 2010|Wednesday|1|1|5|4|17|33|97|70|70|77|59|59|60|85|69|67|58|52|34|23|11|9|5|2|968|199|South
Nov 4, 2010|Thursday|4|2|3|7|10|32|120|66|73|46|73|55|74|71|80|64|61|75|37|26|19|17|5|7|1027|199|South
Nov 5, 2010|Friday|5|2|3|5|22|30|90|99|78|67|69|55|85|87|96|99|76|63|47|45|25|16|14|9|1187|199|South
Nov 6, 2010|Saturday|8|4|7|4|10|14|20|37|57|52|55|42|51|51|45|28|44|52|37|19|25|18|12|3|695|199|South
Nov 7, 2010|Sunday|3|1|1|0|5|11|7|9|33|44|38|52|40|39|31|42|49|53|48|20|24|17|9|7|583|199|South
* Nov 8,|2010|Monday|1|2|2|1|5|18|36|87|69|56|51|48|50|55|61|55|47|46|36|24|14|12|9|4|789|199|South
* Nov 9,|2010|Tuesday|2|2|3|1|3|20|39|101|72|59|61|53|45|68|62|62|65|58|41|16|15|12|11|6|877|199|South
* Nov 10,|2010|Wednesday|1|4|3|3|5|20|32|87|67|57|57|53|55|73|63|55|63|52|39|25|20|15|9|6|864|199|South
* Nov 11,|2010|Thursday|4|3|3|1|3|18|34|92|65|63|58|50|62|67|59|60|64|56|48|28|21|20|11|6|896|199|South
* Nov 12,|2010|Friday|2|3|2|2|3|16|29|92|64|58|60|57|50|64|64|64|66|58|43|27|24|18|19|11|896|199|South
* Nov 13,|2010|Saturday|5|2|2|2|2|10|16|30|49|57|61|47|46|52|50|40|47|59|45|28|28|20|12|13|723|199|South
* Nov 14,|2010|Sunday|7|6|4|3|3|6|6|12|22|50|39|43|36|36|45|42|57|41|37|27|16|10|9|4|561|199|South
* Nov 15,|2010|Monday|1|2|2|1|5|18|37|88|69|56|52|49|51|55|62|55|48|47|37|24|14|12|9|3|797|199|South
* Nov 16,|2010|Tuesday|2|2|3|1|3|21|39|102|72|60|62|53|45|68|63|63|66|58|41|16|15|12|11|7|885|199|South
* Nov 17,|2010|Wednesday|1|4|3|3|5|20|32|88|68|57|57|54|56|73|64|56|64|53|40|25|20|15|9|5|872|199|South
* Nov 18,|2010|Thursday|4|3|3|1|3|18|34|93|66|63|58|51|62|68|59|60|65|57|48|28|22|20|11|8|905|199|South
* Nov 19,|2010|Friday|2|3|2|2|3|16|29|93|65|58|61|57|51|65|65|65|67|58|43|27|24|18|19|12|905|199|South
* Nov 20,|2010|Saturday|5|2|2|2|2|10|16|30|50|57|61|47|46|53|51|40|47|59|45|28|28|20|12|17|730|199|South
* Nov 21,|2010|Sunday|8|6|4|3|3|6|6|12|23|51|39|43|37|37|45|42|57|41|38|27|16|10|9|4|567|199|South
* Nov 22,|2010|Monday|1|2|2|1|5|17|34|81|64|52|44|34|40|34|51|55|56|39|27|16|12|7|3|4|681|199|South
Nov 23, 2010|Tuesday|2|2|1|2|2|14|39|96|89|62|71|52|48|59|67|68|79|52|44|23|15|14|8|9|918|199|South
Nov 24, 2010|Wednesday|8|2|3|3|7|17|36|62|67|44|39|43|45|47|52|48|42|31|18|17|13|8|2|3|657|199|South
Nov 25, 2010|Thursday|4|0|1|3|2|5|3|8|26|26|59|65|33|27|22|32|41|44|40|32|23|15|7|7|525|199|South
Nov 26, 2010|Friday|3|3|4|4|6|11|20|43|48|59|62|51|52|58|49|44|51|50|44|24|32|10|14|5|747|199|South
Nov 27, 2010|Saturday|8|3|2|1|5|15|12|24|32|45|55|60|66|36|48|43|43|41|40|23|13|16|16|11|658|199|South
Nov 28, 2010|Sunday|5|1|7|3|4|10|7|8|22|44|35|39|28|44|46|46|69|40|34|24|12|7|6|5|546|199|South
Nov 29, 2010|Monday|3|2|0|1|4|18|44|86|70|65|51|49|34|51|60|44|42|33|32|5|8|6|4|1|713|199|South
Nov 30, 2010|Tuesday|1|3|1|0|3|18|17|90|61|56|53|33|39|52|49|41|49|34|33|17|12|6|3|3|674|199|South
Dec 1, 2010|Wednesday|6|2|7|1|9|23|41|44|40|44|33|40|57|63|55|68|74|98|31|25|33|19|15|12|840|199|North
Dec 2, 2010|Thursday|2|2|2|1|10|23|47|54|58|51|43|65|45|67|58|77|79|82|50|39|15|30|24|11|935|199|North
Dec 3, 2010|Friday|4|3|1|5|5|22|30|34|43|35|41|32|53|31|35|46|55|68|48|28|33|14|10|10|686|199|North
Dec 4, 2010|Saturday|11|3|2|2|7|16|15|22|23|25|45|43|47|54|43|48|38|30|36|27|26|12|23|9|607|199|North
Dec 5, 2010|Sunday|6|4|5|3|3|8|8|7|8|13|19|27|42|35|24|34|37|43|33|27|23|18|19|9|455|199|North
Dec 6, 2010|Monday|4|3|0|5|10|27|43|43|43|41|45|46|55|47|60|66|89|67|26|41|33|23|11|4|832|199|North
Dec 7, 2010|Tuesday|1|3|1|7|8|25|37|48|33|52|55|57|51|54|64|73|81|70|42|32|21|32|14|8|869|199|North
Dec 8, 2010|Wednesday|1|1|1|10|8|25|32|33|50|31|49|55|60|61|61|67|90|80|38|23|29|24|19|8|856|199|North
Dec 9, 2010|Thursday|4|0|5|1|11|21|44|53|45|68|58|60|63|52|75|75|81|89|41|39|50|29|19|7|990|199|North
Dec 10, 2010|Friday|8|2|2|4|8|23|34|45|39|52|37|60|67|83|75|75|87|58|42|35|11|24|8|3|882|199|North
Dec 11, 2010|Saturday|3|2|1|0|0|10|2|4|2|1|6|2|0|1|1|1|4|4|2|0|1|1|1|1|50|199|North
Dec 12, 2010|Sunday|1|0|0|0|0|6|6|5|8|13|23|26|40|20|26|38|34|26|25|28|17|16|9|7|374|199|North
Dec 13, 2010|Monday|1|2|1|3|7|23|38|37|40|32|42|39|47|51|49|64|74|66|39|34|16|12|19|8|744|199|North
Dec 14, 2010|Tuesday|0|2|1|7|8|24|33|48|40|42|65|53|45|50|67|71|83|63|43|30|31|26|18|8|858|199|North
* Dec 15,|2010|Wednesday|5|2|1|5|7|29|26|37|31|43|46|45|43|52|59|59|70|78|41|37|31|20|9|10|786|199|North
* Dec 16,|2010|Thursday|3|2|1|2|7|28|27|48|41|45|42|49|56|63|54|75|82|86|53|36|34|34|17|10|895|199|North
* Dec 17,|2010|Friday|6|1|1|3|6|29|23|49|38|44|49|59|60|49|65|70|81|93|50|38|29|31|28|17|919|199|North
* Dec 18,|2010|Saturday|9|3|5|3|3|13|9|24|35|44|58|58|59|51|53|52|52|49|37|36|31|23|23|17|747|199|North
* Dec 19,|2010|Sunday|6|3|2|1|5|15|5|12|16|24|30|26|43|38|38|38|33|40|36|29|26|16|14|5|501|199|North
* Dec 20,|2010|Monday|2|2|1|1|6|26|20|37|31|37|38|42|41|42|46|55|73|69|35|32|30|16|10|6|698|199|North
* Dec 21,|2010|Tuesday|2|2|2|1|6|28|21|35|31|39|41|53|48|39|49|58|64|56|33|24|27|18|7|5|689|199|North
* Dec 22,|2010|Wednesday|4|2|1|4|6|26|22|33|28|38|41|40|38|46|52|52|61|68|36|33|28|17|8|7|691|199|North
* Dec 23,|2010|Thursday|3|2|1|2|6|24|23|42|36|40|37|43|49|55|48|66|72|75|47|32|30|30|15|9|787|199|North
* Dec 24,|2010|Friday|2|0|0|1|2|9|7|16|12|14|16|19|19|16|21|22|26|30|16|12|9|10|9|5|293|199|North
* Dec 25,|2010|Saturday|1|0|1|0|0|2|1|3|4|5|7|7|7|6|6|6|6|6|4|4|4|3|3|4|90|199|North
* Dec 26,|2010|Sunday|3|2|1|1|3|8|3|6|9|14|17|14|24|21|21|21|18|22|20|16|14|9|8|5|280|199|North
* Dec 27,|2010|Monday|1|1|0|0|5|23|18|33|27|33|34|37|36|37|41|49|65|62|31|28|26|14|9|6|616|199|North
* Dec 28,|2010|Tuesday|1|1|1|0|5|24|19|31|27|34|36|47|43|34|44|52|57|50|29|22|23|16|6|4|606|199|North
* Dec 29,|2010|Wednesday|3|1|0|3|5|23|20|29|24|34|36|35|34|41|46|46|55|61|32|29|24|15|7|7|610|199|North
* Dec 30,|2010|Thursday|3|2|1|2|6|24|23|41|35|39|36|42|48|54|47|65|71|74|46|31|29|29|15|9|772|199|North
* Dec 31,|2010|Friday|4|0|0|2|4|24|19|40|32|36|40|49|50|40|54|58|67|77|41|32|24|26|23|13|755|199|North
Dec 1, 2010|Wednesday|1|2|0|2|4|20|31|74|83|37|54|44|42|61|55|54|60|58|43|15|14|14|6|5|779|199|South
Dec 2, 2010|Thursday|1|2|0|1|5|18|37|85|63|61|57|60|70|55|55|60|62|45|50|18|14|6|8|5|838|199|South
Dec 3, 2010|Friday|1|1|2|3|6|15|18|72|47|41|42|39|28|42|53|53|56|36|37|27|11|12|9|9|660|199|South
Dec 4, 2010|Saturday|1|1|0|3|0|12|15|24|38|37|39|40|39|47|29|43|46|30|29|20|6|14|12|6|531|199|South
Dec 5, 2010|Sunday|6|1|2|0|2|10|4|12|19|41|34|30|31|35|43|44|29|27|20|19|9|6|4|4|432|199|South
Dec 6, 2010|Monday|0|0|0|0|5|21|40|83|59|70|59|45|43|62|47|52|50|44|27|18|14|7|6|7|759|199|South
Dec 7, 2010|Tuesday|1|1|0|2|4|12|27|98|70|88|61|50|49|50|51|68|42|55|29|18|8|15|6|5|810|199|South
Dec 8, 2010|Wednesday|3|2|1|2|2|20|40|92|56|62|67|38|35|66|56|48|53|64|39|21|16|10|4|5|802|199|South
Dec 9, 2010|Thursday|2|1|5|3|7|16|23|97|70|57|86|75|57|74|68|59|62|60|60|27|12|13|13|3|950|199|South
Dec 10, 2010|Friday|5|0|3|0|3|19|35|83|61|57|56|51|59|71|57|53|63|48|32|16|14|11|11|7|815|199|South
Dec 11, 2010|Saturday|2|2|2|0|1|5|4|2|4|4|4|1|4|0|1|0|3|0|1|1|0|2|1|2|46|199|South
Dec 12, 2010|Sunday|0|0|1|0|2|4|5|6|10|18|25|25|24|20|28|33|29|26|14|11|14|7|8|8|318|199|South
Dec 13, 2010|Monday|4|1|1|0|6|19|33|73|64|53|41|43|43|49|53|46|54|41|11|16|17|5|5|0|678|199|South
Dec 14, 2010|Tuesday|6|0|1|3|4|19|41|85|86|65|62|57|50|60|50|50|51|42|42|9|5|13|12|6|819|199|South
* Dec 15,|2010|Wednesday|2|2|2|1|5|22|30|76|61|59|51|57|48|49|61|54|50|37|29|19|14|10|6|3|748|199|South
* Dec 16,|2010|Thursday|2|3|0|2|6|17|35|94|67|47|70|60|57|66|63|57|55|51|42|20|16|15|8|4|857|199|South
* Dec 17,|2010|Friday|1|0|1|1|5|17|31|88|60|63|73|62|58|58|66|53|77|56|38|23|17|14|14|11|887|199|South
* Dec 18,|2010|Saturday|7|2|2|1|1|8|13|26|50|63|62|57|46|51|50|45|50|43|36|29|19|15|9|12|697|199|South
* Dec 19,|2010|Sunday|5|5|1|2|1|7|7|10|22|50|39|37|37|44|39|45|39|42|27|21|15|6|5|4|510|199|South
* Dec 20,|2010|Monday|1|1|1|2|4|15|27|72|54|54|42|41|43|50|55|52|46|35|29|14|8|11|5|5|667|199|South
* Dec 21,|2010|Tuesday|2|2|2|1|4|13|27|87|50|53|57|48|48|46|48|46|47|37|22|12|8|7|6|2|675|199|South
* Dec 22,|2010|Wednesday|2|2|2|1|4|19|27|67|53|52|45|50|42|43|53|47|44|33|26|16|12|9|5|3|657|199|South
* Dec 23,|2010|Thursday|2|3|0|2|5|15|31|83|59|41|61|53|50|58|55|50|48|45|37|17|14|13|7|4|753|199|South
* Dec 24,|2010|Friday|0|0|0|0|1|6|10|28|19|20|23|20|19|19|21|17|24|18|12|7|6|4|4|5|283|199|South
* Dec 25,|2010|Saturday|1|0|0|0|0|1|2|3|6|8|7|7|6|6|6|5|6|5|4|4|2|2|1|2|84|199|South
* Dec 26,|2010|Sunday|3|3|1|1|1|4|4|6|12|28|22|21|21|25|22|25|22|23|15|12|8|3|3|0|285|199|South
* Dec 27,|2010|Monday|0|0|0|1|3|13|23|64|48|48|37|36|38|45|49|46|41|31|25|12|7|10|4|3|584|199|South
* Dec 28,|2010|Tuesday|1|1|1|0|3|11|24|78|45|47|51|43|43|41|43|41|42|33|20|11|7|6|5|1|598|199|South
* Dec 29,|2010|Wednesday|1|1|1|0|3|17|23|59|47|46|40|45|37|38|47|42|39|29|23|14|11|8|4|1|576|199|South
* Dec 30,|2010|Thursday|2|3|0|2|5|15|30|81|58|40|60|52|49|57|54|49|47|44|36|17|14|13|7|2|737|199|South
* Dec 31,|2010|Friday|0|0|0|0|3|14|26|73|50|52|61|51|48|48|55|44|64|46|32|19|14|11|11|7|729|199|South
