DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Dec 8, 2010|Wednesday|119|52|83|71|54|222|663|1013|1001|876|850|989|1087|1205|1458|1876|2142|2194|1589|941|943|655|400|211|20694|36|False|East
Dec 9, 2010|Thursday|147|65|65|63|64|234|664|996|1058|838|860|888|966|1048|1397|1814|2181|2173|1491|919|835|658|444|238|20106|36|False|East
Dec 10, 2010|Friday|142|76|84|77|72|217|622|1001|1042|931|1040|1166|1417|1383|1654|2033|2283|2230|1516|993|838|805|627|400|22649|36|False|East
Dec 11, 2010|Saturday|213|148|73|116|82|134|203|202|231|223|238|297|209|243|248|244|233|147|118|95|74|83|57|69|3980|36|False|East
Dec 12, 2010|Sunday|33|23|35|17|24|71|104|133|173|290|458|444|782|797|865|851|879|789|652|531|410|334|245|128|9068|36|False|East
Dec 13, 2010|Monday|61|55|53|57|575|71|214|938|912|826|813|962|1113|1179|1412|1736|2029|2039|1392|878|669|593|361|233|19171|36|True|East
Dec 14, 2010|Tuesday|103|71|62|57|444|118|342|959|954|902|873|1037|1140|1235|1483|1795|2062|2076|1556|948|744|647|449|252|20309|36|True|East
Dec 15, 2010|Wednesday|109|74|72|49|445|121|327|946|972|929|925|1071|1146|1316|1501|1773|1948|1967|1434|893|780|642|460|287|20187|36|True|East
Dec 16, 2010|Thursday|89|70|69|53|420|121|358|981|1032|904|861|988|1064|1226|1488|1760|2048|2061|1504|978|763|735|427|253|20253|36|True|East
Dec 17, 2010|Friday|104|76|78|71|399|120|346|986|986|892|913|1084|1252|1435|1641|1937|2108|2108|1657|1007|752|829|655|409|21845|36|True|East
Dec 18, 2010|Saturday|213|128|82|76|167|86|168|426|606|848|1087|1273|1374|1431|1462|1405|1440|1363|1178|905|692|709|627|450|18196|36|True|East
Dec 19, 2010|Sunday|241|142|83|75|129|69|114|230|358|538|839|1005|1411|1159|1168|1204|1195|1028|854|635|426|356|269|184|13712|36|True|East
Dec 20, 2010|Monday|61|55|53|57|575|71|214|938|912|826|813|962|1113|1179|1412|1736|2029|2039|1392|878|669|593|361|233|19171|36|True|East
Dec 21, 2010|Tuesday|103|71|62|57|444|118|342|959|954|902|873|1037|1140|1235|1483|1795|2062|2076|1556|948|744|647|449|252|20309|36|True|East
Dec 22, 2010|Wednesday|109|74|72|49|445|121|327|946|972|929|925|1071|1146|1316|1501|1773|1948|1967|1434|893|780|642|460|287|20187|36|True|East
Dec 23, 2010|Thursday|89|70|69|53|420|121|358|981|1032|904|861|988|1064|1226|1488|1760|2048|2061|1504|978|763|735|427|253|20253|36|True|East
Dec 24, 2010|Friday|77|56|58|53|295|89|256|730|730|660|676|802|926|1062|1214|1433|1560|1560|1226|745|556|613|485|303|16165|36|True|East
Dec 25, 2010|Saturday|109|65|42|39|85|44|86|217|309|432|554|649|701|730|746|716|734|695|601|461|353|362|320|229|9279|36|True|East
Dec 26, 2010|Sunday|296|175|102|92|159|85|140|283|440|662|1032|1236|1735|1425|1436|1481|1470|1264|1050|781|524|438|331|228|16865|36|True|East
Dec 27, 2010|Monday|61|55|53|57|575|71|214|938|912|826|813|962|1113|1179|1412|1722|1924|1748|1163|814|648|609|421|277|18567|36|True|East
Dec 28, 2010|Tuesday|155|90|86|55|47|196|540|725|878|761|914|1055|1134|1233|1398|1717|2042|1870|1315|824|634|546|427|269|18911|36|False|East
Dec 29, 2010|Wednesday|168|77|97|73|68|216|533|735|937|941|925|1052|1214|1242|1539|1810|2014|1887|1349|863|730|626|527|247|19870|36|False|East
Dec 30, 2010|Thursday|170|95|90|70|48|174|502|720|783|746|770|978|1143|1249|1377|1674|1766|1543|1060|801|617|592|380|239|17587|36|False|East
Dec 31, 2010|Friday|172|87|82|69|63|142|207|327|413|567|713|890|1055|1096|1175|1125|968|912|691|505|430|321|226|187|12423|36|False|East
Dec 1, 2010|Wednesday|83|64|203|41|87|654|1682|2241|1693|1233|1186|1120|1063|1118|1217|1305|1420|1342|947|604|622|442|279|143|20789|36|False|West
Dec 2, 2010|Thursday|71|59|185|59|71|661|1671|2129|1586|1234|1155|1144|1104|1120|1174|1467|1368|1345|919|680|639|493|381|159|20874|36|False|West
Dec 3, 2010|Friday|93|84|176|54|61|609|1471|2053|1551|1273|1170|1212|1236|1149|1308|1380|1135|971|680|491|376|413|426|257|19629|36|False|West
Dec 4, 2010|Saturday|187|109|106|94|89|170|290|457|574|854|857|1081|1250|1239|1285|1230|1236|1209|919|724|600|605|507|380|16052|36|False|West
Dec 5, 2010|Sunday|215|97|55|61|75|92|166|266|523|739|1165|1061|1032|1074|1052|1155|1133|1010|693|580|458|341|253|113|13409|36|False|West
Dec 6, 2010|Monday|75|43|187|25|75|657|1661|2119|1671|1231|1080|985|985|1040|1124|1287|1364|1230|874|543|600|428|280|145|19709|36|False|West
Dec 7, 2010|Tuesday|101|63|170|52|63|670|1657|2256|1709|1165|1072|980|1019|1082|1167|1344|1353|1250|893|595|562|533|336|147|20239|36|False|West
Dec 8, 2010|Wednesday|86|76|184|50|54|649|1673|2186|1688|1263|1097|1151|1083|1106|1211|1403|1433|1293|984|579|577|426|280|165|20697|36|False|West
Dec 9, 2010|Thursday|76|62|187|47|70|653|1634|2181|1649|1185|1019|1023|1038|1005|1144|1362|1405|1244|950|634|682|555|380|163|20348|36|False|West
Dec 10, 2010|Friday|95|75|166|53|67|569|1514|2057|1525|1364|1244|1333|1305|1246|1361|1535|1518|1451|1125|806|687|685|511|332|22624|36|False|West
Dec 11, 2010|Saturday|207|93|96|88|104|133|284|300|245|236|272|282|227|228|231|213|174|113|107|81|77|59|68|49|3967|36|False|West
Dec 12, 2010|Sunday|41|28|41|21|18|79|125|161|235|323|564|675|814|836|898|891|836|749|530|466|388|308|228|123|9378|36|False|West
Dec 13, 2010|Monday|122|60|49|74|1402|188|623|1800|1495|1150|1101|1157|1155|1163|1289|1421|1335|1220|865|585|523|415|315|172|19679|36|True|West
Dec 14, 2010|Tuesday|131|78|82|61|1087|307|875|1874|1485|1229|1199|1200|1172|1159|1337|1451|1422|1279|949|629|580|502|357|179|20624|36|True|West
Dec 15, 2010|Wednesday|140|92|90|67|1036|304|836|1805|1476|1230|1254|1253|1211|1215|1318|1433|1370|1264|871|643|568|467|347|195|20485|36|True|West
Dec 16, 2010|Thursday|115|67|92|59|1068|338|942|2050|1609|1265|1192|1154|1088|1102|1283|1433|1388|1280|892|609|604|521|367|186|20704|36|True|West
Dec 17, 2010|Friday|205|113|96|71|984|308|865|1913|1527|1286|1237|1280|1227|1229|1359|1556|1478|1351|1118|777|622|650|526|319|22097|36|True|West
Dec 18, 2010|Saturday|226|141|101|89|218|99|194|517|704|985|1285|1389|1464|1464|1470|1382|1339|1308|1025|783|624|613|598|410|18428|36|True|West
Dec 19, 2010|Sunday|148|79|81|75|129|69|113|256|463|659|1089|1176|1215|1195|1223|1189|1153|1003|749|612|452|333|291|129|13881|36|True|West
Dec 20, 2010|Monday|122|60|49|74|1402|188|623|1800|1495|1150|1101|1157|1155|1163|1289|1421|1335|1220|865|585|523|415|315|172|19679|36|True|West
Dec 21, 2010|Tuesday|131|78|82|61|1087|307|875|1874|1485|1229|1199|1200|1172|1159|1337|1451|1422|1279|949|629|580|502|357|179|20624|36|True|West
Dec 22, 2010|Wednesday|140|92|90|67|1036|304|836|1805|1476|1230|1254|1253|1211|1215|1318|1433|1370|1264|871|643|568|467|347|195|20485|36|True|West
Dec 23, 2010|Thursday|115|67|92|59|1068|338|942|2050|1609|1265|1192|1154|1088|1102|1283|1433|1388|1280|892|609|604|521|367|186|20704|36|True|West
Dec 24, 2010|Friday|152|84|71|53|728|228|640|1416|1130|952|915|947|908|909|1006|1151|1094|1000|827|575|460|481|389|235|16351|36|True|West
Dec 25, 2010|Saturday|115|72|52|45|111|50|99|264|359|502|655|708|747|747|750|705|683|667|523|399|318|313|305|209|9398|36|True|West
Dec 26, 2010|Sunday|182|97|100|92|159|85|139|315|569|810|1339|1446|1494|1470|1504|1462|1418|1234|921|753|556|410|358|160|17073|36|True|West
Dec 27, 2010|Monday|122|60|49|74|1402|188|623|1800|1495|1150|1101|1157|1155|1163|1289|1340|1396|1171|893|600|514|435|348|170|19695|36|True|West
Dec 28, 2010|Tuesday|74|60|147|51|77|529|1271|1472|1206|1095|1191|1217|1240|1304|1343|1319|1383|1253|852|623|549|457|347|183|19243|36|False|West
Dec 29, 2010|Wednesday|107|73|170|63|77|539|1225|1431|1172|1209|1226|1287|1307|1322|1417|1453|1377|1348|929|683|506|427|395|201|19944|36|False|West
Dec 30, 2010|Thursday|93|77|150|63|75|499|1003|1237|1030|1017|1104|1246|1198|1184|1293|1348|1203|1128|830|588|497|415|340|177|17795|36|False|West
Dec 31, 2010|Friday|119|81|81|44|61|203|425|462|499|699|873|1027|1052|1006|1053|967|833|710|587|497|382|268|277|177|12383|36|False|West
