DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 24, 2004",Friday,818,532,417,311,312,531,963,1252,1579,1989,2606,3325,3772,3403,2948,2844,2546,2483,1965,1531,1631,2417,2776,1855,44806,326,False,East,326,Hennepin
"Dec 25, 2004",Saturday,900,414,205,140,121,169,389,448,738,1154,1544,2134,2292,2215,2130,2019,1911,1858,2047,2066,2205,2192,1922,1185,32398,326,False,East,326,Hennepin
"Dec 26, 2004",Sunday,661,380,268,170,146,247,533,729,1093,1841,2348,2518,2823,2916,2862,2728,2839,2843,2727,2098,1922,1894,1514,904,39004,326,False,East,326,Hennepin
"Dec 27, 2004",Monday,519,328,271,246,380,1162,3006,3562,3519,3460,3246,3525,3575,4023,4107,4084,4013,3814,3332,2527,2254,2073,1714,1200,59940,326,False,East,326,Hennepin
"Dec 28, 2004",Tuesday,687,454,271,263,389,1279,3327,4298,4355,4055,3731,3940,3972,4234,4448,4309,4324,4077,3715,2918,2316,2218,1817,1236,66633,326,False,East,326,Hennepin
"Dec 29, 2004",Wednesday,715,490,331,225,382,1332,3383,4247,4465,4092,3774,4036,4080,4445,4501,4253,4380,4360,4074,2901,2327,2399,1891,1314,68397,326,False,East,326,Hennepin
"Dec 30, 2004",Thursday,686,458,300,289,372,1223,2958,3610,3755,3460,3351,3829,3793,4132,4379,4142,4102,4052,3835,3019,2480,2527,2316,1561,64629,326,False,East,326,Hennepin
"Dec 31, 2004",Friday,878,553,396,301,344,692,1497,2012,2215,2582,2917,3217,3515,3515,3764,3750,3627,3721,3823,3246,3041,2763,2375,1590,56334,326,False,East,326,Hennepin
"Dec 1, 2004",Wednesday,636,513,276,166,463,1584,3766,5704,5430,4168,3937,4516,4819,4920,5266,5282,5343,5054,5155,3750,3201,3127,1982,1194,80252,326,False,West,326,Hennepin
"Dec 2, 2004",Thursday,742,503,396,305,499,1564,3783,5695,5477,4258,3752,4496,4724,4911,5127,5110,5348,5208,5048,3655,3160,3633,2215,1377,80986,326,False,West,326,Hennepin
"Dec 3, 2004",Friday,931,686,605,329,495,1505,3688,5574,5291,4038,3947,4934,5170,5447,5311,5520,5392,5278,4263,3247,2395,2753,2488,2116,81403,326,False,West,326,Hennepin
"Dec 4, 2004",Saturday,1570,1380,1255,594,381,555,842,1543,2189,2807,3193,3832,4384,4273,3855,4004,3645,3552,2723,2704,1939,2123,2773,2666,58782,326,False,West,326,Hennepin
"Dec 5, 2004",Sunday,1922,1446,1619,613,343,355,546,826,1276,1804,2572,3384,4072,3553,3338,4358,3778,3661,2928,3141,2141,2069,1739,1005,52489,326,False,West,326,Hennepin
"Dec 6, 2004",Monday,558,419,393,290,493,1510,3493,5038,5201,3684,3422,4010,4377,4611,4954,5171,4960,4583,4761,3244,2770,2547,1695,1003,73187,326,False,West,326,Hennepin
"Dec 7, 2004",Tuesday,607,423,375,264,445,1514,3757,5543,5262,3984,3773,4556,4643,5013,5468,5609,5405,4854,5035,3457,2935,3834,2073,1250,80079,326,False,West,326,Hennepin
"Dec 8, 2004",Wednesday,745,455,365,288,457,1570,3744,5677,5591,3988,3844,4533,4794,5159,5403,5479,5468,4899,4984,3815,3114,2879,2166,1357,80774,326,False,West,326,Hennepin
"Dec 9, 2004",Thursday,788,525,441,329,478,1532,3694,5820,5400,4069,3833,4722,4830,4997,5351,5360,4908,4474,4882,3584,3118,3005,2271,1461,79872,326,False,West,326,Hennepin
"Dec 10, 2004",Friday,914,705,621,347,488,1539,3581,5350,5253,3923,4064,4979,5278,5435,5617,5573,5214,5001,4143,3254,2348,3532,3051,2265,82475,326,False,West,326,Hennepin
"Dec 11, 2004",Saturday,1829,1512,1417,590,435,506,816,1483,2140,2765,3412,3983,4245,3772,3842,3686,3688,3207,2979,2664,2014,2497,2919,1972,58373,326,False,West,326,Hennepin
"Dec 12, 2004",Sunday,2032,1619,1547,653,354,361,568,802,1341,1742,2597,3366,3808,3031,2913,4459,3668,2931,2395,2196,1680,1757,1581,1116,48517,326,False,West,326,Hennepin
"Dec 13, 2004",Monday,597,401,355,246,477,1552,3678,5525,5364,3768,3737,4348,4535,4577,5250,5352,5281,5197,4889,3400,2913,2503,1836,1048,76829,326,False,West,326,Hennepin
"Dec 14, 2004",Tuesday,816,425,327,285,454,1507,3748,5789,5353,4193,3955,4592,4823,5154,5496,5515,5385,4769,4835,3532,3135,3894,2159,1232,81373,326,False,West,326,Hennepin
"Dec 15, 2004",Wednesday,753,499,372,296,474,1516,3736,5812,5556,4101,4007,4668,4948,5215,5405,5644,5623,4899,5148,3783,3221,3181,2418,1283,82558,326,False,West,326,Hennepin
"Dec 16, 2004",Thursday,875,523,481,326,474,1541,3804,5644,5590,4180,4109,4794,5041,5358,5396,5604,5390,5024,4979,3831,3046,3135,2404,1547,83096,326,False,West,326,Hennepin
"Dec 17, 2004",Friday,1017,758,639,374,469,1494,3545,5466,5262,4299,4398,5322,5460,5479,5665,5758,5360,5004,4029,3295,2406,3361,3001,2201,84062,326,False,West,326,Hennepin
"Dec 18, 2004",Saturday,1815,1543,1386,581,427,552,812,1349,2065,2646,3245,3957,4271,4138,4164,4244,4202,4015,3352,3254,2537,2605,3396,2379,62935,326,False,West,326,Hennepin
"Dec 19, 2004",Sunday,1871,1484,1530,563,319,334,519,768,1137,1660,2595,3189,4055,3334,3326,3652,3854,3529,2683,2782,2196,2488,1636,1003,50507,326,False,West,326,Hennepin
"Dec 20, 2004",Monday,587,412,416,303,447,1460,2954,1787,2767,2760,2918,3572,3587,3840,4226,4358,4656,4228,3964,2933,2203,1974,1659,1089,59100,326,False,West,326,Hennepin
"Dec 21, 2004",Tuesday,727,494,425,317,429,1415,3245,4579,4765,3935,3869,4323,4693,4967,5008,5099,4876,4491,4380,3171,2560,2310,2014,1291,73383,326,False,West,326,Hennepin
"Dec 22, 2004",Wednesday,839,553,418,295,457,1387,3216,4797,4802,3944,3973,3825,3753,4855,4549,4947,4870,4706,4353,3211,2743,2443,2302,1420,72658,326,False,West,326,Hennepin
"Dec 23, 2004",Thursday,1103,829,672,364,443,1082,2465,3836,3720,3526,3947,4706,5235,5664,5214,4867,4648,3847,3137,2499,2202,1868,2084,1430,69388,326,False,West,326,Hennepin
"Dec 24, 2004",Friday,1198,1025,1089,451,342,434,809,1223,1454,2056,2723,3316,3629,3857,3103,2539,2440,3600,3378,1641,1624,2158,1978,1525,47592,326,False,West,326,Hennepin
"Dec 25, 2004",Saturday,1209,850,397,183,113,136,235,372,678,1085,1643,2102,2204,2554,2283,2167,2079,1872,1759,1702,1769,1652,1371,1019,31434,326,False,West,326,Hennepin
"Dec 26, 2004",Sunday,674,563,644,287,198,259,434,635,883,1181,1778,2205,2404,2284,2211,2462,2365,2242,1895,1602,1429,2455,1246,1007,33343,326,False,West,326,Hennepin
"Dec 27, 2004",Monday,832,625,546,304,404,1207,2705,3827,3507,3067,3073,3567,3898,4123,4069,4349,4689,4262,3288,2381,1886,1796,1493,1187,61085,326,False,West,326,Hennepin
"Dec 28, 2004",Tuesday,877,655,528,315,445,1355,3003,4406,4142,3475,3459,4118,4274,4499,4390,4895,5159,4898,3693,2556,2167,1929,1811,1193,68242,326,False,West,326,Hennepin
"Dec 29, 2004",Wednesday,918,612,512,332,445,1362,3029,4530,4223,3526,3541,4172,4379,4080,4518,4612,5076,4895,3685,2699,2264,2335,1764,1265,68774,326,False,West,326,Hennepin
"Dec 30, 2004",Thursday,999,687,612,387,463,1287,2832,3895,3479,3071,3208,3864,4273,4674,4368,4618,4690,4250,3410,2582,2091,2212,1799,1450,65201,326,False,West,326,Hennepin
"Dec 31, 2004",Friday,1290,1082,1081,441,359,702,1144,1845,1973,2334,2826,3403,3901,4055,3688,3664,3255,2672,2343,2140,1869,1639,1557,1350,50613,326,False,West,326,Hennepin
