DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 7, 2004",Thursday,27,18,21,21,80,354,1101,1508,1234,798,676,630,589,530,517,601,585,526,495,312,209,201,169,68,11270,407,False,East
"Oct 8, 2004",Friday,24,26,14,24,82,345,1063,1469,1124,799,657,732,637,632,644,668,632,578,567,357,260,284,271,121,12010,407,False,East
"Oct 9, 2004",Saturday,83,56,18,13,34,90,143,336,561,677,667,685,691,624,687,657,645,588,625,411,305,270,273,146,9285,407,False,East
"Oct 10, 2004",Sunday,97,69,30,16,24,61,95,164,319,420,553,596,614,535,604,650,705,644,532,398,271,187,113,51,7748,407,False,East
"Oct 11, 2004",Monday,16,11,12,15,91,331,1005,1498,1168,767,674,638,585,527,530,612,541,523,488,326,195,135,103,52,10843,407,False,East
"Oct 12, 2004",Tuesday,30,13,11,22,82,382,1096,1464,1270,772,654,581,594,621,598,617,537,574,548,396,210,173,98,33,11376,407,False,East
"Oct 13, 2004",Wednesday,32,23,9,19,82,373,1107,1426,1278,753,644,611,572,550,514,587,546,562,515,255,182,161,112,56,10969,407,False,East
"Oct 14, 2004",Thursday,33,19,11,19,83,368,1015,1547,1196,792,654,669,596,570,546,571,514,551,465,304,230,181,112,50,11096,407,False,East
"Oct 15, 2004",Friday,35,27,14,32,70,321,1001,1431,1107,833,700,679,630,567,614,554,519,537,486,329,218,205,188,93,11190,407,False,East
"Oct 16, 2004",Saturday,79,49,21,23,30,69,158,338,541,677,719,729,683,581,618,641,540,512,495,369,240,269,225,119,8725,407,False,East
"Oct 17, 2004",Sunday,86,77,29,18,21,38,80,129,272,394,509,588,618,572,633,490,471,378,324,249,169,157,89,67,6458,407,False,East
"Oct 18, 2004",Monday,38,16,7,22,90,332,1080,1517,1154,736,642,570,540,550,518,610,471,505,402,238,193,119,128,41,10519,407,False,East
"Oct 19, 2004",Tuesday,23,20,9,21,76,363,1118,1534,1193,814,584,592,536,533,535,619,546,488,441,279,218,188,122,48,10900,407,False,East
"Oct 20, 2004",Wednesday,27,21,15,19,89,370,1076,1535,1137,765,662,650,579,622,565,572,550,549,480,289,209,192,144,72,11189,407,False,East
"Oct 21, 2004",Thursday,26,22,14,18,80,311,959,1393,1091,823,633,658,616,617,581,621,521,527,466,277,204,193,115,72,10838,407,False,East
"Oct 22, 2004",Friday,33,21,18,22,66,285,892,1234,1042,787,685,701,607,579,547,591,518,488,499,299,214,209,171,93,10601,407,False,East
"Oct 23, 2004",Saturday,46,42,34,24,34,83,164,297,454,567,623,719,702,549,526,507,483,456,453,308,226,228,191,170,7886,407,False,East
"Oct 24, 2004",Sunday,100,70,25,25,31,57,89,141,289,402,575,567,514,479,460,555,499,476,421,289,212,141,97,54,6568,407,False,East
"Oct 25, 2004",Monday,16,16,13,27,89,328,1045,1548,1139,792,595,541,602,515,532,624,535,486,464,287,181,145,83,48,10651,407,False,East
"Oct 26, 2004",Tuesday,25,22,14,20,89,357,1113,1538,1262,754,643,560,575,542,556,588,563,509,458,265,220,178,111,43,11005,407,False,East
"Oct 27, 2004",Wednesday,32,21,10,21,83,330,1080,1483,1305,812,625,560,535,546,575,566,587,565,461,262,203,191,108,61,11022,407,False,East
"Oct 28, 2004",Thursday,34,14,18,22,80,354,1058,1389,1292,748,616,564,523,541,501,541,467,467,437,251,175,150,116,44,10402,407,False,East
"Oct 29, 2004",Friday,28,23,10,29,86,317,1043,1431,1114,791,613,688,548,548,527,624,563,573,539,363,242,217,182,115,11214,407,False,East
"Oct 30, 2004",Saturday,83,61,44,14,37,75,150,326,510,616,658,716,662,577,567,498,527,523,508,320,280,229,209,146,8336,407,False,East
"Oct 31, 2004",Sunday,128,98,16,14,25,47,106,175,334,461,571,580,474,456,442,497,432,342,211,246,199,159,105,42,6160,407,False,East
"Oct 1, 2004",Friday,80,40,26,24,41,68,190,261,364,375,390,482,541,627,774,1033,1141,1185,870,538,423,445,387,233,10538,407,False,West
"Oct 2, 2004",Saturday,150,77,65,40,19,47,65,116,291,388,418,648,626,692,763,803,762,725,657,428,360,379,339,368,9226,407,False,West
"Oct 3, 2004",Sunday,163,117,65,45,23,32,67,98,122,230,360,462,625,690,700,747,714,677,517,420,335,238,174,78,7699,407,False,West
"Oct 4, 2004",Monday,45,30,11,7,22,84,213,309,343,340,390,428,505,612,719,932,1161,1356,928,623,461,427,209,103,10258,407,False,West
"Oct 5, 2004",Tuesday,62,17,24,19,22,86,212,293,340,432,409,468,521,618,767,1030,1236,1345,965,676,536,426,245,141,10890,407,False,West
"Oct 6, 2004",Wednesday,67,60,21,20,23,85,209,307,346,460,408,522,594,638,743,1065,1254,1386,971,623,470,422,285,139,11118,407,False,West
"Oct 7, 2004",Thursday,49,35,32,15,27,97,188,334,406,413,402,499,566,602,773,986,1162,1275,972,615,511,525,269,141,10894,407,False,West
"Oct 8, 2004",Friday,91,50,37,27,30,74,205,320,398,456,499,571,650,756,849,1060,1244,1168,996,608,391,389,434,274,11577,407,False,West
"Oct 9, 2004",Saturday,132,96,57,38,27,48,68,164,291,383,522,687,705,817,722,725,670,646,530,407,476,425,350,260,9246,407,False,West
"Oct 10, 2004",Sunday,145,76,71,35,29,38,43,84,142,304,419,538,684,692,755,678,775,656,516,398,348,291,135,84,7936,407,False,West
"Oct 11, 2004",Monday,44,32,19,11,25,78,185,331,345,392,464,465,561,585,757,984,1233,1390,866,549,528,457,209,102,10612,407,False,West
"Oct 12, 2004",Tuesday,62,29,19,16,35,93,215,313,389,435,456,572,588,658,812,1034,1251,1399,971,616,535,475,247,118,11338,407,False,West
"Oct 13, 2004",Wednesday,64,28,23,18,28,92,235,311,322,408,398,474,517,579,800,981,1163,1320,1042,675,476,414,235,119,10722,407,False,West
"Oct 14, 2004",Thursday,60,39,28,16,33,87,233,304,390,421,438,471,538,603,781,932,1194,1238,979,646,517,501,257,158,10864,407,False,West
"Oct 15, 2004",Friday,99,40,24,28,34,73,203,294,330,427,448,496,562,678,837,983,1122,1140,868,579,441,453,327,229,10715,407,False,West
"Oct 16, 2004",Saturday,158,81,57,38,25,43,64,113,275,351,431,519,601,672,698,710,694,687,559,442,354,413,334,244,8563,407,False,West
"Oct 17, 2004",Sunday,175,113,64,32,23,38,35,64,130,220,336,399,515,595,571,673,631,533,481,374,245,202,147,115,6711,407,False,West
"Oct 18, 2004",Monday,63,17,14,16,29,84,204,316,370,370,350,470,510,509,799,976,1195,1397,958,511,469,445,177,127,10376,407,False,West
"Oct 19, 2004",Tuesday,60,41,15,14,28,88,201,298,370,395,402,465,518,585,756,980,1241,1282,931,623,484,470,224,130,10601,407,False,West
"Oct 20, 2004",Wednesday,68,29,19,17,34,75,207,287,386,405,401,482,543,637,692,958,1183,1288,937,603,549,508,272,166,10746,407,False,West
"Oct 21, 2004",Thursday,92,42,24,22,35,72,188,288,351,391,460,489,541,551,682,901,1096,1233,876,590,503,485,319,158,10389,407,False,West
"Oct 22, 2004",Friday,88,72,37,28,36,68,182,255,331,382,381,480,554,639,729,832,1086,1125,768,538,432,405,313,229,9990,407,False,West
"Oct 23, 2004",Saturday,137,96,62,37,31,49,48,109,187,283,376,506,523,589,616,638,726,657,598,413,361,327,305,251,7925,407,False,West
"Oct 24, 2004",Sunday,165,99,88,37,35,38,48,88,136,239,354,443,521,556,522,720,656,609,489,402,312,250,152,97,7056,407,False,West
"Oct 25, 2004",Monday,47,30,16,15,26,85,199,280,358,372,419,477,549,584,699,958,1211,1299,999,547,476,399,203,120,10368,407,False,West
"Oct 26, 2004",Tuesday,70,27,16,21,33,82,210,313,369,437,405,433,499,578,732,973,1154,1356,980,629,515,484,268,127,10711,407,False,West
"Oct 27, 2004",Wednesday,72,43,17,22,32,88,204,299,362,410,390,425,481,540,747,988,1254,1298,956,577,507,501,240,158,10611,407,False,West
"Oct 28, 2004",Thursday,60,33,33,20,36,85,204,261,339,375,389,445,478,549,711,855,1060,1268,884,625,557,485,274,135,10161,407,False,West
"Oct 29, 2004",Friday,76,43,30,19,38,74,203,264,348,370,441,500,596,696,823,997,1160,1300,785,596,443,413,365,253,10833,407,False,West
"Oct 30, 2004",Saturday,157,94,72,39,27,42,44,113,230,325,487,531,583,585,666,748,767,687,561,454,335,379,296,248,8470,407,False,West
"Oct 31, 2004",Sunday,154,206,52,34,20,45,27,97,159,250,391,470,509,481,516,689,642,483,300,287,294,226,153,71,6556,407,False,West
"Nov 1, 2004",Monday,26,14,10,28,83,364,1139,1548,1182,720,602,519,547,516,511,533,483,461,381,233,160,136,76,42,10314,407,False,East
"Nov 2, 2004",Tuesday,24,16,12,21,94,337,902,1463,1348,766,684,630,584,559,539,624,535,507,377,236,163,151,104,42,10718,407,False,East
"Nov 3, 2004",Wednesday,46,17,14,20,85,341,1124,1561,1246,701,618,579,556,547,544,594,624,640,423,221,200,161,113,34,11009,407,False,East
"Nov 4, 2004",Thursday,44,19,13,25,77,367,1128,1580,1173,755,645,593,570,563,537,596,533,533,428,214,211,212,109,61,10986,407,False,East
"Nov 5, 2004",Friday,17,31,12,26,81,331,1051,1510,1093,796,668,683,583,582,610,603,529,580,547,288,182,207,152,99,11261,407,False,East
"Nov 6, 2004",Saturday,76,53,19,25,39,87,178,333,545,604,624,652,546,614,630,554,574,578,472,315,212,208,233,134,8305,407,False,East
"Nov 7, 2004",Sunday,94,57,25,12,24,55,83,132,312,443,549,543,599,545,544,503,438,408,311,232,175,144,118,40,6386,407,False,East
"Nov 8, 2004",Monday,20,7,10,22,82,333,1021,1557,1137,670,630,554,496,501,600,552,498,463,388,248,147,129,97,82,10244,407,False,East
"Nov 9, 2004",Tuesday,30,17,15,21,77,356,1126,1593,1201,727,607,587,521,495,526,558,555,537,436,241,176,200,116,43,10761,407,False,East
"Nov 10, 2004",Wednesday,28,23,11,20,75,379,1091,1550,1203,777,601,600,560,497,500,606,519,537,414,233,173,206,97,55,10755,407,False,East
"Nov 11, 2004",Thursday,25,15,14,19,82,342,1010,1521,1107,757,631,582,556,557,561,535,552,514,410,244,185,148,135,51,10553,407,False,East
"Nov 12, 2004",Friday,26,21,21,19,75,326,987,1437,768,854,637,628,622,586,540,666,540,559,522,319,217,206,166,98,10840,407,False,East
"Nov 13, 2004",Saturday,44,54,21,18,46,77,156,317,549,728,743,704,619,599,590,518,611,525,452,274,206,192,214,153,8410,407,False,East
"Nov 14, 2004",Sunday,113,65,32,15,20,46,84,153,269,413,561,625,585,504,530,446,395,336,314,258,182,128,114,53,6241,407,False,East
"Nov 15, 2004",Monday,15,11,11,26,95,360,1067,1484,1148,713,619,536,527,507,483,532,515,470,393,213,208,153,84,42,10212,407,False,East
"Nov 16, 2004",Tuesday,34,19,12,29,79,379,1099,1531,1158,798,618,620,536,518,518,590,560,529,411,215,165,190,105,46,10759,407,False,East
"Nov 17, 2004",Wednesday,28,21,11,20,78,380,1068,1566,1130,758,612,595,554,508,515,549,590,548,438,243,192,195,118,44,10761,407,False,East
"Nov 18, 2004",Thursday,41,14,16,18,77,364,1074,1391,1278,762,641,611,573,564,552,589,585,537,404,260,205,247,141,59,11003,407,False,East
"Nov 19, 2004",Friday,27,23,17,24,80,347,1022,1477,1109,723,646,651,593,525,543,593,558,529,511,295,202,183,179,92,10949,407,False,East
"Nov 20, 2004",Saturday,60,46,25,19,39,97,183,322,508,651,727,742,603,616,534,510,515,530,478,280,169,232,214,174,8274,407,False,East
"Nov 21, 2004",Sunday,96,76,28,12,18,54,87,153,291,412,611,651,537,512,438,487,444,378,285,200,181,143,83,37,6214,407,False,East
"Nov 22, 2004",Monday,15,12,18,23,81,339,1037,1543,1106,787,642,567,544,528,508,589,488,455,400,247,184,139,113,47,10412,407,False,East
"Nov 23, 2004",Tuesday,29,21,17,23,86,353,1049,1605,1132,817,641,612,498,550,531,579,542,487,431,256,200,220,117,61,10857,407,False,East
"Nov 24, 2004",Wednesday,51,20,13,17,87,341,937,1387,1058,757,596,631,648,604,561,625,517,499,435,320,238,217,145,62,10766,407,False,East
"Nov 25, 2004",Thursday,69,54,12,27,19,39,76,117,174,223,377,542,515,472,388,358,400,389,432,485,432,360,187,80,6227,407,False,East
"Nov 26, 2004",Friday,34,28,18,16,77,289,454,499,583,696,657,706,548,616,567,511,503,427,358,258,225,175,136,77,8458,407,False,East
"Nov 27, 2004",Saturday,70,57,30,19,26,49,123,241,387,472,531,639,588,521,528,419,486,397,397,260,210,196,179,107,6932,407,False,East
"Nov 28, 2004",Sunday,76,41,31,16,19,39,96,146,281,427,611,580,494,487,405,534,460,362,279,183,157,124,91,50,5989,407,False,East
"Nov 29, 2004",Monday,21,10,22,19,94,341,1018,1512,1177,713,643,548,543,516,511,509,498,409,327,201,153,141,88,59,10073,407,False,East
"Nov 30, 2004",Tuesday,30,30,14,20,90,373,1097,1557,1250,773,592,545,519,551,495,522,558,480,391,236,168,169,100,36,10596,407,False,East
"Nov 1, 2004",Monday,50,26,18,19,29,82,211,327,326,414,362,455,493,510,695,934,1193,1303,933,537,505,444,200,100,10166,407,False,West
"Nov 2, 2004",Tuesday,66,25,13,22,35,77,203,306,355,433,460,527,633,677,804,1060,1198,1270,968,513,427,320,181,116,10689,407,False,West
"Nov 3, 2004",Wednesday,71,33,21,16,31,90,204,317,359,419,398,472,543,580,739,960,1142,1274,954,588,502,524,277,133,10647,407,False,West
"Nov 4, 2004",Thursday,63,34,26,20,31,93,207,309,377,409,366,474,569,588,727,877,1149,1315,954,573,494,459,287,135,10536,407,False,West
"Nov 5, 2004",Friday,97,50,20,24,29,81,180,300,376,379,423,532,604,631,766,977,1112,1170,825,522,418,388,349,248,10501,407,False,West
"Nov 6, 2004",Saturday,141,71,42,40,28,42,70,151,238,346,404,611,650,662,662,677,671,637,525,377,333,406,301,240,8325,407,False,West
"Nov 7, 2004",Sunday,150,80,58,30,25,30,40,88,121,285,301,435,498,598,596,635,398,584,436,347,280,221,158,84,6478,407,False,West
"Nov 8, 2004",Monday,45,25,13,12,29,79,175,293,334,338,356,432,601,543,682,899,1174,1386,879,547,464,394,191,141,10032,407,False,West
"Nov 9, 2004",Tuesday,77,37,19,16,22,82,218,284,376,382,402,483,541,601,741,918,1128,1273,914,559,523,458,313,143,10510,407,False,West
"Nov 10, 2004",Wednesday,64,33,18,15,23,88,200,298,405,409,368,445,545,530,723,881,1211,1298,886,589,518,438,267,170,10422,407,False,West
"Nov 11, 2004",Thursday,65,32,29,18,31,89,202,314,404,401,389,469,510,567,678,883,1104,1242,891,590,508,396,258,156,10226,407,False,West
"Nov 12, 2004",Friday,78,32,37,25,27,77,210,319,349,376,407,482,603,672,795,948,1175,1195,847,536,389,400,351,222,10552,407,False,West
"Nov 13, 2004",Saturday,158,81,54,39,23,46,65,111,213,332,435,549,606,645,694,757,703,672,515,464,381,341,310,263,8457,407,False,West
"Nov 14, 2004",Sunday,151,99,63,40,22,35,32,69,124,240,340,419,568,608,655,603,577,466,380,430,314,209,114,89,6647,407,False,West
"Nov 15, 2004",Monday,48,34,14,18,23,86,188,265,313,339,334,426,479,576,740,985,1139,1340,913,506,467,387,222,119,9961,407,False,West
"Nov 16, 2004",Tuesday,67,23,21,12,23,85,210,290,370,386,395,444,516,582,734,888,1167,1308,876,571,533,505,250,156,10412,407,False,West
"Nov 17, 2004",Wednesday,66,37,21,22,28,78,204,294,301,352,383,479,520,610,741,938,1136,1266,988,581,533,475,256,138,10447,407,False,West
"Nov 18, 2004",Thursday,66,37,20,19,30,79,210,315,414,416,418,513,519,577,750,916,1144,1337,946,608,524,471,270,154,10753,407,False,West
"Nov 19, 2004",Friday,87,48,27,27,27,75,203,271,327,404,443,463,540,642,728,879,1085,1098,848,573,418,423,315,304,10255,407,False,West
"Nov 20, 2004",Saturday,135,108,60,39,28,42,49,123,203,272,380,526,630,598,620,714,662,687,559,404,358,338,354,264,8153,407,False,West
"Nov 21, 2004",Sunday,156,99,66,41,31,32,29,83,129,210,305,441,481,528,506,574,641,562,436,360,297,221,125,91,6444,407,False,West
"Nov 22, 2004",Monday,38,25,22,17,30,84,210,291,345,382,396,470,515,558,746,909,1151,1305,882,590,482,420,192,115,10175,407,False,West
"Nov 23, 2004",Tuesday,72,34,23,21,22,86,207,310,347,369,394,500,530,554,713,874,1112,1193,952,578,505,489,292,159,10336,407,False,West
"Nov 24, 2004",Wednesday,103,43,26,26,24,83,189,289,341,365,374,521,609,641,865,986,1179,1111,700,531,464,410,240,185,10305,407,False,West
"Nov 25, 2004",Thursday,134,90,74,30,16,29,34,56,100,184,316,545,722,575,502,424,379,316,362,399,375,345,215,110,6332,407,False,West
"Nov 26, 2004",Friday,55,53,24,15,26,44,100,171,235,307,416,491,571,598,636,709,773,614,464,381,332,404,308,199,7926,407,False,West
"Nov 27, 2004",Saturday,169,138,65,31,31,39,45,69,130,264,290,396,475,475,580,597,616,559,470,345,319,397,295,213,7008,407,False,West
"Nov 28, 2004",Sunday,154,91,70,40,27,35,25,69,101,186,276,411,509,453,488,662,632,541,428,329,225,231,113,79,6175,407,False,West
"Nov 29, 2004",Monday,54,31,24,11,24,81,198,308,330,334,347,424,493,489,639,900,1118,1340,901,538,463,422,174,126,9769,407,False,West
"Nov 30, 2004",Tuesday,67,37,13,21,37,73,203,287,355,372,361,482,480,611,697,922,1128,1289,895,582,500,484,272,121,10289,407,False,West
"Dec 1, 2004",Wednesday,32,15,12,17,73,374,1080,1568,1197,753,641,548,521,546,508,564,560,530,395,209,159,196,127,43,10668,407,False,East
"Dec 2, 2004",Thursday,29,20,15,23,69,357,1062,1556,1132,747,647,620,533,532,501,602,525,523,406,248,198,244,133,61,10783,407,False,East
"Dec 3, 2004",Friday,44,27,14,19,84,339,1005,1478,1085,752,706,617,553,585,542,615,544,580,520,330,212,204,169,116,11140,407,False,East
"Dec 4, 2004",Saturday,80,51,34,22,34,98,202,371,612,713,687,769,671,636,566,568,581,548,523,299,240,238,258,146,8947,407,False,East
"Dec 5, 2004",Sunday,114,68,31,20,14,61,95,157,317,434,577,599,577,570,463,530,524,418,302,232,196,146,104,36,6585,407,False,East
"Dec 6, 2004",Monday,18,13,13,18,90,366,1083,1415,1202,706,550,561,527,512,477,479,509,404,332,206,182,153,116,42,9974,407,False,East
"Dec 7, 2004",Tuesday,25,21,18,18,85,362,1064,1499,1234,727,589,612,557,545,505,631,577,493,375,222,158,212,124,48,10701,407,False,East
"Dec 8, 2004",Wednesday,37,13,16,16,84,362,1081,1549,1167,794,630,629,548,528,538,555,608,570,420,231,196,235,118,57,10982,407,False,East
"Dec 9, 2004",Thursday,38,21,14,22,79,360,1048,1556,1173,787,642,651,558,554,537,599,604,533,410,246,189,226,143,67,11057,407,False,East
"Dec 10, 2004",Friday,40,21,19,24,76,351,1020,1427,1127,769,672,644,544,541,545,651,598,575,548,318,194,180,329,181,11394,407,False,East
"Dec 11, 2004",Saturday,75,57,29,23,32,81,151,320,562,677,818,767,718,632,616,579,569,580,543,336,223,261,322,263,9234,407,False,East
"Dec 12, 2004",Sunday,104,58,44,10,15,47,79,169,308,416,678,653,563,554,486,566,478,410,309,194,188,150,92,52,6623,407,False,East
"Dec 13, 2004",Monday,26,16,13,20,96,359,1078,1518,1180,756,633,617,533,512,555,541,534,453,379,222,170,155,92,42,10500,407,False,East
"Dec 14, 2004",Tuesday,36,18,12,23,85,352,1062,1619,1194,788,704,634,540,581,591,617,613,514,423,251,208,190,124,41,11220,407,False,East
"Dec 15, 2004",Wednesday,40,25,23,26,89,359,1068,1434,1143,835,691,652,632,592,608,605,654,571,465,305,199,177,128,54,11375,407,True,East
"Dec 16, 2004",Thursday,42,23,16,21,74,334,997,1510,1230,826,710,657,593,599,629,637,589,585,468,298,227,298,228,79,11670,407,False,East
"Dec 17, 2004",Friday,35,27,11,27,60,314,954,1477,1157,852,689,740,665,708,599,637,606,615,587,404,249,234,269,185,12101,407,False,East
"Dec 18, 2004",Saturday,103,77,37,22,43,88,176,305,554,681,715,843,734,676,623,585,553,516,512,313,319,268,309,229,9281,407,False,East
"Dec 19, 2004",Sunday,124,76,27,19,29,43,88,146,301,411,565,632,668,609,547,571,508,408,281,274,238,219,139,92,7015,407,False,East
"Dec 20, 2004",Monday,38,28,17,26,79,310,837,1048,1079,795,591,572,556,529,528,514,549,426,380,229,184,157,143,76,9691,407,False,East
"Dec 21, 2004",Tuesday,42,28,17,29,82,322,994,1335,995,799,770,711,670,635,581,592,580,490,437,250,223,235,151,86,11054,407,False,East
"Dec 22, 2004",Wednesday,50,22,11,22,69,316,871,1304,1071,790,827,709,664,624,616,588,594,579,498,364,257,223,151,90,11310,407,False,East
"Dec 23, 2004",Thursday,60,36,20,18,66,230,640,939,937,788,861,802,737,727,721,641,571,523,496,335,245,227,230,107,10957,407,False,East
"Dec 24, 2004",Friday,56,62,34,28,34,82,166,303,419,640,698,745,732,583,482,429,445,487,299,195,293,440,463,236,8351,407,False,East
"Dec 25, 2004",Saturday,122,32,20,30,20,33,37,73,140,212,327,416,463,425,427,383,384,297,348,333,378,377,259,115,5651,407,False,East
"Dec 26, 2004",Sunday,64,45,22,14,27,53,82,153,244,359,476,567,632,617,582,478,462,417,340,231,229,213,135,90,6532,407,False,East
"Dec 27, 2004",Monday,47,26,28,15,74,242,636,908,837,672,691,650,649,651,583,529,529,441,383,242,188,160,122,82,9385,407,False,East
"Dec 28, 2004",Tuesday,27,34,21,25,77,283,739,1089,921,797,669,662,642,642,596,591,486,498,398,262,213,212,146,78,10108,407,False,East
"Dec 29, 2004",Wednesday,45,39,26,27,76,281,737,1113,912,742,707,684,631,618,524,560,523,509,401,282,201,203,144,82,10067,407,False,East
"Dec 30, 2004",Thursday,46,35,25,17,73,251,665,940,759,691,604,642,650,632,604,508,523,498,428,257,205,197,159,84,9493,407,False,East
"Dec 31, 2004",Friday,64,45,19,24,50,110,262,382,493,604,650,673,702,592,594,494,437,435,379,337,252,186,185,120,8089,407,False,East
"Dec 1, 2004",Wednesday,64,41,18,18,31,78,205,292,371,373,395,443,519,516,687,942,1117,1251,972,560,563,514,276,127,10373,407,False,West
"Dec 2, 2004",Thursday,63,35,28,19,34,77,193,311,319,421,407,497,523,538,674,905,1159,1303,978,623,481,538,287,149,10562,407,False,West
"Dec 3, 2004",Friday,83,57,35,29,35,74,195,309,314,336,354,498,549,615,809,1052,1192,1210,877,553,450,473,423,265,10787,407,False,West
"Dec 4, 2004",Saturday,167,96,56,50,21,50,66,138,199,308,443,558,638,684,730,718,723,695,548,464,401,339,407,321,8820,407,False,West
"Dec 5, 2004",Sunday,184,105,63,38,28,43,27,89,119,218,324,448,575,538,526,548,584,603,454,360,341,241,152,112,6720,407,False,West
"Dec 6, 2004",Monday,50,40,13,16,28,84,146,253,320,330,312,390,455,531,637,915,1089,1287,884,574,483,389,251,123,9600,407,False,West
"Dec 7, 2004",Tuesday,61,36,19,17,36,82,203,276,369,323,320,469,505,582,712,927,1146,1313,994,593,493,509,305,123,10413,407,False,West
"Dec 8, 2004",Wednesday,60,29,28,20,28,77,216,302,361,364,392,490,503,554,762,904,1211,1286,1019,659,605,511,278,148,10807,407,False,West
"Dec 9, 2004",Thursday,84,36,31,22,40,81,216,300,399,356,378,459,502,583,806,943,1170,1211,1016,629,582,512,328,157,10841,407,False,West
"Dec 10, 2004",Friday,97,39,34,29,30,70,217,310,322,362,372,462,551,629,829,1028,1191,1260,903,551,450,517,445,320,11018,407,False,West
"Dec 11, 2004",Saturday,167,90,71,40,30,49,45,132,211,330,414,579,614,673,738,758,820,736,665,516,355,454,437,330,9254,407,False,West
"Dec 12, 2004",Sunday,183,112,83,42,20,34,40,79,120,257,292,473,494,495,482,638,710,595,446,395,337,277,182,110,6896,407,False,West
"Dec 13, 2004",Monday,47,25,21,15,38,83,215,281,342,374,350,458,473,564,733,866,1187,1363,954,578,527,419,249,143,10305,407,False,West
"Dec 14, 2004",Tuesday,63,37,25,25,23,83,192,296,342,382,409,494,590,577,759,901,1190,1283,955,628,574,555,300,161,10844,407,False,West
"Dec 15, 2004",Wednesday,89,58,34,28,34,79,202,300,374,420,433,527,629,710,863,1102,1136,1337,995,657,639,590,375,216,11827,407,True,West
"Dec 16, 2004",Thursday,81,43,27,21,30,72,193,308,358,389,377,517,564,586,788,994,1164,1355,1098,745,570,537,350,217,11384,407,False,West
"Dec 17, 2004",Friday,104,63,31,30,28,66,198,305,353,389,493,575,633,702,828,1114,1230,1260,917,655,491,558,467,324,11814,407,False,West
"Dec 18, 2004",Saturday,194,125,82,49,26,52,64,94,200,325,429,570,622,669,734,710,743,762,667,567,369,414,364,300,9131,407,False,West
"Dec 19, 2004",Sunday,199,130,90,47,31,39,38,78,116,232,329,437,622,556,561,582,700,643,470,410,362,317,217,133,7339,407,False,West
"Dec 20, 2004",Monday,72,42,26,23,33,71,87,173,238,269,298,385,449,485,693,847,1025,1182,968,607,484,376,311,199,9343,407,False,West
"Dec 21, 2004",Tuesday,100,58,28,19,23,73,154,250,309,374,360,440,545,593,708,977,1196,1253,972,722,568,534,401,218,10875,407,False,West
"Dec 22, 2004",Wednesday,109,56,25,29,29,70,158,231,315,350,369,478,521,642,768,1019,1208,1250,940,626,592,516,422,248,10971,407,False,West
"Dec 23, 2004",Thursday,130,77,44,26,24,60,114,181,264,343,440,580,643,759,847,1003,1147,1036,738,573,462,436,358,277,10562,407,False,West
"Dec 24, 2004",Friday,175,86,69,37,33,34,51,88,200,323,453,604,735,878,721,625,562,579,539,271,311,388,508,318,8588,407,False,West
"Dec 25, 2004",Saturday,184,59,25,20,11,21,16,47,96,150,229,356,464,467,434,400,383,321,314,346,393,347,222,145,5450,407,False,West
"Dec 26, 2004",Sunday,99,52,45,28,17,38,36,64,102,181,267,362,484,588,574,573,573,533,429,373,332,312,211,146,6419,407,False,West
"Dec 27, 2004",Monday,107,69,37,25,27,69,139,193,255,291,348,397,497,568,694,899,1088,1119,672,438,405,421,288,166,9212,407,False,West
"Dec 28, 2004",Tuesday,104,47,35,26,39,72,143,201,281,362,369,416,548,645,748,926,1153,1211,781,561,456,394,316,196,10030,407,False,West
"Dec 29, 2004",Wednesday,94,57,38,26,31,73,159,246,285,327,338,493,521,551,703,885,1121,1177,712,541,497,427,274,171,9747,407,False,West
"Dec 30, 2004",Thursday,115,60,40,29,39,78,143,223,265,287,330,401,514,584,685,919,1039,1054,668,502,406,458,303,196,9338,407,False,West
"Dec 31, 2004",Friday,120,73,49,41,34,57,65,131,192,251,355,488,555,655,714,826,815,690,504,397,271,241,204,191,7919,407,False,West
