DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Nov 22, 2004",Monday,159,102,114,128,233,745,2013,3035,2332,1869,1690,1800,1829,1844,2248,2839,3286,3094,1906,1251,938,798,558,351,35162,341,False,North
"Nov 23, 2004",Tuesday,203,162,136,161,271,760,2049,3165,2204,1925,1852,1892,1939,2028,2297,3079,3451,3288,2187,1344,1175,972,727,436,37703,341,False,North
"Nov 24, 2004",Wednesday,284,215,149,171,301,748,1829,2769,2264,2020,2020,2152,2255,2389,2881,3405,3478,2973,2164,1526,1279,1097,757,565,39691,341,False,North
"Nov 25, 2004",Thursday,416,310,210,159,119,155,251,291,595,923,1530,2351,2341,1766,1474,1469,1526,1527,1641,1687,1492,1179,731,390,24533,341,False,North
"Nov 26, 2004",Friday,275,179,98,110,233,844,1156,1449,1645,1854,2023,2048,2124,2183,2189,2167,2017,1769,1526,1162,945,801,710,480,29987,341,False,North
"Nov 27, 2004",Saturday,302,259,192,136,130,189,356,605,949,1169,1516,1759,1931,2022,1900,1967,1980,1641,1480,1110,918,819,634,485,24449,341,False,North
"Nov 28, 2004",Sunday,350,234,180,119,119,142,250,399,657,973,1481,1764,1743,1867,2086,2278,2212,1903,1443,1156,879,629,470,277,23611,341,False,North
"Nov 29, 2004",Monday,187,99,105,135,271,769,2046,3000,2293,1837,1673,1783,1735,1736,2211,2967,3296,3139,1882,1166,940,775,481,341,34867,341,False,North
"Nov 30, 2004",Tuesday,183,163,120,153,271,735,2048,3176,2305,1775,1710,1779,1704,1747,2129,2961,3342,3239,2018,1350,1076,959,608,356,35907,341,False,North
"Nov 1, 2004",Monday,177,113,109,123,303,992,2386,3025,2398,1743,1673,1757,1779,1882,2113,2693,2930,2778,2093,1306,1174,1030,592,340,35509,341,False,South
"Nov 2, 2004",Tuesday,212,150,138,138,271,885,2149,2896,2642,2123,1754,1859,2090,1963,2381,2693,2833,2839,2020,1245,1082,917,588,381,36249,341,False,South
"Nov 3, 2004",Wednesday,255,173,132,181,270,956,2491,3149,2506,1892,1675,1867,1864,1890,2287,2657,2977,3048,2047,1347,1258,1061,677,346,37006,341,False,South
"Nov 4, 2004",Thursday,269,191,141,185,274,990,2437,3167,2561,1834,1621,1836,1888,1923,2242,2640,3022,3120,2152,1433,1363,1129,688,369,37475,341,False,South
"Nov 5, 2004",Friday,242,181,191,135,250,885,2331,2789,2318,1813,1662,2021,2135,2206,2567,2948,3156,2907,2148,1522,1150,1429,902,613,38501,341,False,South
"Nov 6, 2004",Saturday,377,240,216,147,168,308,516,856,1164,1461,1718,1843,1988,1919,1936,2035,2103,2058,1643,1254,1005,995,815,556,27321,341,False,South
"Nov 7, 2004",Sunday,434,259,174,117,104,196,255,409,622,943,1368,1641,2046,2121,2215,2183,2250,1843,1641,1311,1022,726,484,292,24656,341,False,South
"Nov 8, 2004",Monday,181,109,80,115,244,922,2281,2902,2375,1845,1666,1819,1999,2029,2331,2714,3035,2988,1992,1458,1174,1007,580,470,36316,341,False,South
"Nov 9, 2004",Tuesday,221,172,132,159,248,897,2463,2968,2422,1911,1803,1819,1946,1944,2308,2719,3021,2995,2090,1507,1324,1088,575,394,37126,341,False,South
"Nov 10, 2004",Wednesday,204,162,133,137,252,960,2460,3077,2469,1807,1662,1828,1924,1943,2333,2722,3026,3160,2135,1390,1377,1048,623,417,37249,341,False,South
"Nov 11, 2004",Thursday,219,177,157,155,276,831,2359,2866,2442,1896,1773,1871,1930,1941,2253,2597,2981,3032,2124,1390,1241,1000,646,411,36568,341,False,South
"Nov 12, 2004",Friday,249,189,146,148,241,856,2233,2826,2375,1855,1888,1997,2121,2218,2647,2980,3194,3018,2286,1599,1190,1369,1013,637,39275,341,False,South
"Nov 13, 2004",Saturday,450,232,208,161,149,330,469,824,1224,1497,1819,1889,2101,2121,2139,2290,2317,2120,1843,1430,1129,992,807,615,29156,341,False,South
"Nov 14, 2004",Sunday,455,287,206,131,120,194,291,488,667,1004,1340,1796,2076,2000,2298,2211,1816,1799,1434,1470,1017,806,478,271,24655,341,False,South
"Nov 15, 2004",Monday,194,105,103,108,247,929,2292,3078,2486,1859,1752,1785,1891,1951,2271,2604,3006,2946,1949,1343,1240,1036,601,353,36129,341,False,South
"Nov 16, 2004",Tuesday,216,150,144,154,254,949,2453,3096,2509,1870,1749,1815,1881,1875,2206,2575,2934,2985,2021,1328,1310,1132,654,416,36676,341,False,South
"Nov 17, 2004",Wednesday,215,164,152,128,274,963,2368,3019,2499,1851,1698,1931,1888,1934,2318,2662,3172,3001,2109,1456,1294,1148,703,414,37361,341,False,South
"Nov 18, 2004",Thursday,258,176,149,157,271,989,2406,3018,2591,1840,1756,1899,1904,1974,2344,2774,3088,2978,2229,1425,1314,1097,713,415,37765,341,False,South
"Nov 19, 2004",Friday,272,205,161,175,240,903,2218,2764,2317,1846,1759,2066,2042,2093,2464,2688,2928,2729,2276,1398,1224,1136,925,651,37480,341,False,South
"Nov 20, 2004",Saturday,406,271,215,163,193,322,498,765,1131,1417,1711,1950,1951,2019,2175,2232,2197,2004,1746,1327,1173,1042,849,651,28408,341,False,South
"Nov 21, 2004",Sunday,445,263,184,124,130,198,250,355,602,907,1288,1675,1921,1734,1896,2105,2128,1868,1564,1191,950,670,454,306,23208,341,False,South
"Nov 22, 2004",Monday,182,118,98,113,231,920,2271,3064,2373,1736,1664,1780,1929,1931,2196,2682,2939,2925,2007,1369,1255,1038,655,385,35861,341,False,South
"Nov 23, 2004",Tuesday,235,139,155,142,244,914,2318,3010,2430,1868,1730,1916,2034,2012,2322,2868,3020,3053,2107,1629,1384,1168,734,438,37870,341,False,South
"Nov 24, 2004",Wednesday,272,168,159,173,293,878,2170,2736,2391,1941,1976,2227,2462,2334,2527,3190,3314,2979,2130,1648,1391,1112,777,579,39827,341,False,South
"Nov 25, 2004",Thursday,416,294,237,153,121,187,334,479,706,987,1515,2065,2308,1700,1321,1329,1540,1577,1692,1744,1566,1173,791,415,24650,341,False,South
"Nov 26, 2004",Friday,229,143,126,102,195,464,894,1225,1500,1758,1999,2185,2253,2259,2326,2336,2165,1879,1590,1226,967,899,748,525,29993,341,False,South
"Nov 27, 2004",Saturday,376,238,179,137,158,230,348,520,930,1153,1536,1763,1903,1951,1967,2012,1920,1793,1598,1203,1013,967,760,539,25194,341,False,South
"Nov 28, 2004",Sunday,331,234,198,107,115,184,286,376,648,1063,1496,1928,2048,1896,2059,2238,2299,1875,1457,1194,831,597,417,281,24158,341,False,South
"Nov 29, 2004",Monday,178,120,92,122,249,928,2323,3053,2389,1780,1720,1690,1888,1967,2241,2699,2984,2924,1973,1377,1186,955,608,384,35830,341,False,South
"Nov 30, 2004",Tuesday,231,159,113,136,240,882,2419,3074,2367,1777,1589,1693,1906,1900,2210,2617,3000,3090,2150,1454,1338,1061,655,399,36460,341,False,South
"Dec 1, 2004",Wednesday,212,177,121,162,299,772,2086,3241,2380,1893,1676,1730,1883,1913,2113,2900,3429,3151,2003,1293,1101,901,565,348,36349,341,False,North
"Dec 2, 2004",Thursday,227,182,133,152,286,768,2087,3113,2323,1970,1740,1752,1752,1756,2058,2851,3286,3153,1991,1201,1090,1049,709,383,36012,341,False,North
"Dec 3, 2004",Friday,245,184,153,193,265,746,1991,2868,2359,1946,1778,1994,2000,2198,2639,3296,3394,3141,2238,1476,1141,1081,1005,602,38933,341,False,North
"Dec 4, 2004",Saturday,418,298,246,162,170,304,535,964,1462,1698,2101,2231,2372,2464,2393,2268,2171,2038,1803,1251,942,872,813,670,30646,341,False,North
"Dec 5, 2004",Sunday,434,274,196,130,101,159,280,482,773,1132,1486,1769,1967,1888,1805,2003,1821,1584,1278,1053,821,654,484,291,22865,341,False,North
"Dec 6, 2004",Monday,157,105,92,138,256,762,1942,2960,2323,1772,1546,1657,1725,1750,2062,2810,3137,3009,1822,1199,968,780,511,314,33797,341,False,North
"Dec 7, 2004",Tuesday,201,131,130,154,276,752,2177,3097,2269,1929,1674,1805,1850,1790,2090,2952,3344,3160,2006,1253,1104,871,606,396,36017,341,False,North
"Dec 8, 2004",Wednesday,217,145,131,174,281,760,2104,3021,2474,2008,1797,1868,1878,1937,2257,2984,3399,3191,2071,1350,1146,929,640,421,37183,341,False,North
"Dec 9, 2004",Thursday,228,191,184,146,298,787,2078,3101,2254,1911,1749,1856,1949,1985,2246,3056,3383,3050,2064,1364,1174,994,742,455,37245,341,False,North
"Dec 10, 2004",Friday,243,206,146,166,268,727,2041,2876,2316,1969,1862,2173,2203,2140,2579,3385,3298,3107,2023,1587,1073,1073,1028,632,39121,341,False,North
"Dec 11, 2004",Saturday,438,296,273,131,155,277,488,959,1370,1633,2108,2356,2312,2349,2350,2224,2321,2061,1784,1274,976,1087,994,748,30964,341,False,North
"Dec 12, 2004",Sunday,496,317,198,114,96,158,232,363,627,1039,1390,1708,1804,1703,1667,1895,1782,1632,1193,1066,782,678,438,326,21704,341,False,North
"Dec 13, 2004",Monday,184,107,111,133,266,765,1992,3008,2229,1874,1652,1744,1816,1838,2184,2893,3382,3018,1927,1242,976,889,563,336,35129,341,False,North
"Dec 14, 2004",Tuesday,186,160,96,137,270,719,2088,2997,2322,1960,1726,1889,2035,1981,2253,3028,3387,3268,2100,1424,1097,925,643,385,37076,341,False,North
"Dec 15, 2004",Wednesday,221,168,121,162,290,767,2084,3085,2315,2024,1794,2021,2093,2043,2424,3099,3473,3237,2230,1443,1189,976,720,371,38350,341,False,North
"Dec 16, 2004",Thursday,238,164,160,171,296,797,2072,3040,2149,1835,1830,1979,2143,2043,2494,3185,3490,3308,2259,1485,1202,1071,734,461,38606,341,False,North
"Dec 17, 2004",Friday,274,193,156,161,323,719,1884,2694,2318,2009,2047,2289,2224,2370,2861,3388,3504,3141,2571,1641,1329,1159,1011,686,40952,341,False,North
"Dec 18, 2004",Saturday,497,302,259,174,194,295,438,777,1281,1777,2161,2481,2518,2511,2517,2395,2375,2196,1891,1383,1200,1173,930,705,32430,341,False,North
"Dec 19, 2004",Sunday,448,287,245,141,87,175,237,394,696,1080,1512,1871,2037,2003,2050,2144,2094,1695,1394,1238,1016,733,525,336,24438,341,False,North
"Dec 20, 2004",Monday,227,135,150,137,252,711,1910,1917,1717,1356,1478,1500,1604,1813,2134,2726,2797,2737,1789,1372,1017,857,579,379,31294,341,False,North
"Dec 21, 2004",Tuesday,221,168,148,164,251,717,1837,2768,2084,1880,1794,2085,2213,2197,2567,3087,3334,3213,2237,1559,1175,1017,737,442,37895,341,False,North
"Dec 22, 2004",Wednesday,297,219,130,182,298,723,1828,2537,2109,1798,2017,2145,2201,2437,2559,3177,3412,3037,2338,1654,1307,1078,803,540,38826,341,False,North
"Dec 23, 2004",Thursday,347,264,169,178,254,606,1360,1863,1741,1828,2125,2400,2549,2675,3017,3093,2908,2558,1937,1590,1156,1114,857,567,37156,341,False,North
"Dec 24, 2004",Friday,374,292,176,148,149,242,432,621,883,1266,1721,2100,2152,2325,1819,1805,1612,1763,1265,953,1163,1546,1483,900,27190,341,False,North
"Dec 25, 2004",Saturday,436,198,89,72,42,68,140,180,394,724,1240,1574,1901,1673,1610,1537,1344,1345,1312,1367,1301,1087,895,461,20990,341,False,North
"Dec 26, 2004",Sunday,313,164,144,74,85,135,246,369,598,984,1454,1790,2137,2053,2110,2144,2000,1709,1482,1276,1116,921,613,378,24295,341,False,North
"Dec 27, 2004",Monday,240,166,114,126,206,547,1345,1784,1651,1535,1813,2021,2128,2146,2425,3012,3165,2813,1789,1366,1022,856,660,429,33359,341,False,North
"Dec 28, 2004",Tuesday,246,197,155,149,229,614,1590,2008,1841,1625,1666,1877,2036,2148,2509,2989,3202,2689,1861,1259,1030,929,690,459,33998,341,False,North
"Dec 29, 2004",Wednesday,266,187,168,168,258,642,1542,2162,1854,1619,1866,2092,2098,2161,2587,3039,3152,2825,2112,1316,1111,983,824,481,35513,341,False,North
"Dec 30, 2004",Thursday,350,223,147,187,264,611,1325,1747,1538,1465,1538,1788,2105,2201,2479,2709,2657,2515,1890,1373,1071,956,765,530,32434,341,False,North
"Dec 31, 2004",Friday,351,227,189,157,178,296,570,883,1003,1474,1728,2033,2100,2210,2240,2232,2083,1677,1524,1215,851,685,579,405,26890,341,False,North
"Dec 1, 2004",Wednesday,260,167,154,147,251,898,2429,3000,2417,1743,1633,1808,1798,1842,2245,2709,3158,2679,2201,1445,1339,1160,677,384,36544,341,False,South
"Dec 2, 2004",Thursday,237,153,157,164,248,915,2364,3038,2375,1730,1642,1701,1871,1768,2158,2665,3016,2971,2031,1465,1342,1104,694,404,36213,341,False,South
"Dec 3, 2004",Friday,261,155,176,165,260,835,2248,2857,2294,1756,1610,1830,1997,2158,2557,2996,3239,3016,2409,1625,1295,1329,966,673,38707,341,False,South
"Dec 4, 2004",Saturday,433,243,170,118,161,331,570,858,1242,1526,1817,2128,2295,2460,2326,2364,2390,2304,1944,1412,1168,1166,1000,675,31101,341,False,South
"Dec 5, 2004",Sunday,437,264,183,130,124,174,255,383,564,901,1334,1716,1934,1847,1955,2160,2181,1865,1487,1235,928,706,461,298,23522,341,False,South
"Dec 6, 2004",Monday,203,120,99,107,249,904,2030,2689,2438,1702,1499,1585,1761,1856,2153,2654,2835,2685,2131,1356,1215,1004,648,365,34288,341,False,South
"Dec 7, 2004",Tuesday,247,154,136,130,272,915,2363,2981,2395,1755,1651,1788,1889,1811,2259,2676,3061,3039,1990,1368,1366,1095,698,384,36423,341,False,South
"Dec 8, 2004",Wednesday,248,161,147,155,257,886,2412,3104,2379,1767,1600,1925,1926,1954,2324,2717,3054,2917,2185,1543,1442,1243,717,398,37461,341,False,South
"Dec 9, 2004",Thursday,280,176,126,152,266,863,2411,3021,2367,1749,1708,1843,1943,2044,2357,2727,2915,2684,2204,1463,1361,1160,721,467,37008,341,False,South
"Dec 10, 2004",Friday,276,200,157,136,250,833,2170,2773,2191,1744,1723,1926,2120,2125,2573,2973,3204,2990,2110,1649,1286,1284,1068,699,38460,341,False,South
"Dec 11, 2004",Saturday,488,257,216,158,160,266,489,734,1124,1491,1885,2115,2231,2253,2352,2480,2531,2407,2084,1483,1154,1190,1119,787,31454,341,False,South
"Dec 12, 2004",Sunday,498,294,199,112,120,163,268,353,603,886,1275,1646,1850,1844,1871,2019,2035,1874,1485,1182,1007,727,475,291,23077,341,False,South
"Dec 13, 2004",Monday,199,129,101,113,223,856,2288,3044,2258,1777,1602,1762,1929,1936,2207,2695,3122,2860,2187,1452,1203,1044,633,359,35979,341,False,South
"Dec 14, 2004",Tuesday,258,135,137,130,233,875,2370,3035,2369,1813,1760,1841,1820,2002,2242,2820,3181,3202,2186,1585,1374,1171,771,422,37732,341,False,South
"Dec 15, 2004",Wednesday,258,163,149,140,236,908,2407,3050,2491,1883,1732,1912,1973,1962,2291,2829,3214,3079,2170,1649,1477,1278,784,480,38515,341,False,South
"Dec 16, 2004",Thursday,263,162,154,158,248,852,2361,1833,2236,1813,1709,1859,2022,2142,2296,2677,3181,3086,2329,1661,1413,1276,795,458,36984,341,False,South
"Dec 17, 2004",Friday,267,195,184,162,260,765,2092,2864,2202,1883,1863,2081,2174,2386,2665,3040,3343,3174,2471,1754,1401,1406,1137,811,40580,341,False,South
"Dec 18, 2004",Saturday,487,311,197,169,160,267,428,797,1111,1533,1966,2410,2471,2503,2464,2526,2501,2342,1987,1602,1237,1217,1088,696,32470,341,False,South
"Dec 19, 2004",Sunday,490,309,198,120,99,167,220,406,647,983,1397,1833,2118,1968,2049,2237,2352,1779,1672,1369,1091,802,533,303,25142,341,False,South
"Dec 20, 2004",Monday,226,134,134,122,228,778,1851,1608,1793,1419,1310,1628,1742,1701,2120,2594,2778,2533,1940,1407,1311,1038,683,442,31520,341,False,South
"Dec 21, 2004",Tuesday,278,163,132,115,253,769,1984,2717,2293,1827,1780,1923,2039,2118,2360,2976,3163,3013,2259,1657,1422,1313,816,485,37855,341,False,South
"Dec 22, 2004",Wednesday,325,191,157,174,230,814,1934,2634,2141,1718,1851,2034,2190,2161,2671,2931,3280,3129,2397,1774,1531,1370,900,569,39106,341,False,South
"Dec 23, 2004",Thursday,342,233,152,144,237,613,1534,2100,1868,1761,1969,2298,2506,2427,2781,2900,3088,2667,1989,1624,1328,1163,913,590,37227,341,False,South
"Dec 24, 2004",Friday,367,283,184,121,155,265,408,622,868,1282,1674,1963,2147,2275,1882,1735,1509,1796,1334,960,1170,1526,1481,1003,27010,341,False,South
"Dec 25, 2004",Saturday,520,242,105,59,75,78,137,246,456,856,1184,1557,1978,1734,1487,1469,1381,1377,1454,1501,1426,1168,860,488,21838,341,False,South
"Dec 26, 2004",Sunday,312,172,139,84,96,167,276,388,556,1034,1427,1790,2118,2147,2051,2218,2075,1954,1622,1263,1062,826,607,383,24767,341,False,South
"Dec 27, 2004",Monday,259,156,120,124,229,710,1635,1938,1758,1607,1750,1981,2150,2149,2413,2733,2934,2667,1875,1342,1203,1106,747,456,34042,341,False,South
"Dec 28, 2004",Tuesday,302,183,136,147,228,746,1794,2300,1958,1676,1715,1969,2052,2037,2371,2702,3025,2645,1918,1314,1258,1157,726,449,34808,341,False,South
"Dec 29, 2004",Wednesday,274,193,142,132,239,749,1814,2243,2018,1668,1807,2015,2114,2138,2386,2803,3121,2904,1973,1526,1229,1167,815,470,35940,341,False,South
"Dec 30, 2004",Thursday,305,212,158,149,258,697,1529,1844,1556,1406,1525,1672,1937,2006,2237,2488,2661,2427,1815,1440,1252,1076,734,502,31886,341,False,South
"Dec 31, 2004",Friday,360,236,191,129,142,315,609,808,1023,1225,1518,1852,1967,2020,2185,2262,2155,2121,1630,1193,825,712,586,471,26535,341,False,South
