DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Nov 12, 2004",Friday,262,183,180,206,312,1048,3544,5518,3861,2416,2051,2170,2383,2419,2650,2809,2814,2874,2617,1797,1400,1414,1057,766,46751,336,False,North
"Nov 13, 2004",Saturday,521,317,246,205,218,378,752,1235,1793,2040,2087,2295,2337,2269,2254,2400,2469,2255,2144,1543,1178,1283,892,791,33902,336,False,North
"Nov 14, 2004",Sunday,517,324,252,177,177,219,435,533,895,1237,1522,1916,2104,2074,2257,2081,1924,1713,1764,1496,1046,872,599,381,26515,336,False,North
"Nov 15, 2004",Monday,222,127,151,147,322,1138,3989,6061,3905,2409,1826,1881,2052,2004,2185,2395,2628,2578,1902,1248,1075,994,634,367,42240,336,False,North
"Nov 16, 2004",Tuesday,243,141,150,174,309,1253,4165,6202,3975,2464,1928,1934,1997,2013,2199,2341,2561,2735,1981,1225,1116,1172,710,381,43369,336,False,North
"Nov 17, 2004",Wednesday,216,155,159,174,321,1246,4174,5987,4096,2462,1875,1976,2002,1983,2136,2488,2597,2608,2004,1359,1210,1114,765,408,43515,336,False,North
"Nov 18, 2004",Thursday,247,205,158,197,319,1236,4052,6275,4000,2599,2042,2078,2175,2133,2287,2697,2727,2789,2025,1458,1251,1222,838,468,45478,336,False,North
"Nov 19, 2004",Friday,264,188,198,197,335,1167,3738,5729,4246,2706,2103,2271,2247,2333,2661,2771,2680,2639,2292,1681,1256,1209,1063,774,46748,336,False,North
"Nov 20, 2004",Saturday,487,336,284,209,245,390,821,1193,1643,1941,2056,2206,2290,2240,2269,2258,2374,2374,2336,1514,1173,1194,949,758,33540,336,False,North
"Nov 21, 2004",Sunday,516,322,260,180,174,250,418,564,768,1243,1587,1771,1766,1749,1782,2071,2052,1797,1669,1256,955,853,606,390,24999,336,False,North
"Nov 22, 2004",Monday,229,156,165,159,322,1130,3986,6014,3969,2450,1890,1984,2110,1971,2225,2405,2569,2491,1895,1240,1114,1026,669,393,42562,336,False,North
"Nov 23, 2004",Tuesday,234,144,176,170,328,1190,4088,6049,3990,2544,2055,2029,2213,2192,2390,2673,2725,2805,2018,1546,1284,1213,806,472,45334,336,False,North
"Nov 24, 2004",Wednesday,262,198,182,206,325,1198,3683,5277,3802,2527,2214,2233,2446,2447,2783,2940,2895,2765,2301,1771,1473,1313,953,682,46876,336,False,North
"Nov 25, 2004",Thursday,444,332,240,186,164,239,406,462,716,1049,1649,2357,2288,1691,1488,1476,1535,1804,1982,1959,1768,1517,1050,610,27412,336,False,North
"Nov 26, 2004",Friday,329,207,186,172,268,639,1240,1693,1737,1870,2124,2206,2160,2239,2311,2310,2231,1991,1735,1357,1143,1093,874,694,32809,336,False,North
"Nov 27, 2004",Saturday,436,268,235,203,186,346,523,756,1149,1384,1712,1844,1918,1965,2120,2058,2055,1862,1885,1424,1209,1207,960,630,28335,336,False,North
"Nov 28, 2004",Sunday,524,344,245,189,158,225,386,482,704,1169,1568,1924,1944,1953,1954,2517,2411,2220,1962,1382,1051,864,577,378,27131,336,False,North
"Nov 29, 2004",Monday,215,189,148,162,302,1165,3954,6172,3964,2514,1935,2058,2013,1999,2171,2477,2460,2528,1748,1188,1072,952,674,394,42454,336,False,North
"Nov 30, 2004",Tuesday,226,168,145,154,274,1202,3980,6299,4062,2479,1930,1975,2159,1947,2262,2457,2634,2765,1919,1202,1175,1044,757,417,43632,336,False,North
"Nov 1, 2004",Monday,216,140,116,127,213,561,1504,1954,1860,1644,1666,1958,2116,2038,2526,3974,5338,5407,3136,1688,1468,1257,759,495,42161,336,False,South
"Nov 2, 2004",Tuesday,261,173,164,139,171,599,1413,1833,1963,1827,1907,2140,2180,2285,3039,4373,5211,5189,2684,1748,1428,1223,811,515,43276,336,False,South
"Nov 3, 2004",Wednesday,312,230,223,151,218,537,1515,2006,1843,1599,1515,1929,2036,2159,2555,4096,5235,5466,2998,1798,1617,1546,943,584,43111,336,False,South
"Nov 4, 2004",Thursday,317,253,182,145,183,552,1505,1953,1952,1618,1588,2086,2174,2182,2718,4196,5160,5455,3084,1953,1690,1533,954,774,44207,336,False,South
"Nov 5, 2004",Friday,422,258,188,169,189,507,1436,1837,1880,1668,1820,2218,2482,2655,3191,4301,5069,4977,3033,1885,1478,1371,1217,843,45094,336,False,South
"Nov 6, 2004",Saturday,559,367,340,208,193,237,452,884,1322,1533,1956,2128,2342,2284,2225,2196,2362,2191,2007,1521,1302,1240,1202,1312,32363,336,False,South
"Nov 7, 2004",Sunday,591,435,300,183,128,132,270,423,680,986,1416,1813,2040,2096,2182,2313,2380,2101,1779,1455,1216,899,581,392,26791,336,False,South
"Nov 8, 2004",Monday,237,140,93,107,177,528,1403,1856,1812,1541,1598,1963,2034,2057,2536,3945,5166,5449,2892,1777,1402,1206,721,643,41283,336,False,South
"Nov 9, 2004",Tuesday,325,191,158,135,156,537,1396,2034,1840,1703,1638,1941,2024,2104,2571,4028,5242,5450,2982,1881,1674,1493,963,603,43069,336,False,South
"Nov 10, 2004",Wednesday,376,233,213,155,170,546,1425,2030,1951,1607,1601,1925,2130,2128,2647,4085,5363,5250,2984,1914,1697,1575,962,618,43585,336,False,South
"Nov 11, 2004",Thursday,346,244,178,140,186,533,1435,1925,1904,1708,1763,2148,2110,2210,2615,3802,4936,5061,2876,1897,1641,1546,1033,683,42920,336,False,South
"Nov 12, 2004",Friday,349,241,215,159,188,515,1392,1850,1802,1819,1913,2290,2520,2629,2955,4220,4363,4874,3099,2066,1513,1526,1182,887,44567,336,False,South
"Nov 13, 2004",Saturday,635,415,344,227,147,236,467,892,1207,1615,1978,2285,2501,2266,2397,2906,2712,2435,2023,1677,1269,1269,1178,849,33930,336,False,South
"Nov 14, 2004",Sunday,605,398,333,178,123,152,244,481,817,1131,1674,1949,2198,2288,2548,2416,2106,1935,1520,1684,1210,875,640,428,27933,336,False,South
"Nov 15, 2004",Monday,255,124,115,106,176,573,1462,1902,1816,1612,1690,2003,2077,2107,2584,3950,5352,5328,3025,1809,1471,1368,774,520,42199,336,False,South
"Nov 16, 2004",Tuesday,276,204,160,129,178,576,1416,1919,1874,1631,1571,1889,2003,2050,2572,4056,5392,5266,3033,1875,1718,1516,946,596,42846,336,False,South
"Nov 17, 2004",Wednesday,336,216,167,143,175,553,1429,1862,1822,1773,1536,1937,2056,2113,2619,4021,5330,5320,3065,1856,1754,1524,923,557,43087,336,False,South
"Nov 18, 2004",Thursday,337,227,195,147,187,580,1412,1974,1944,1593,1590,2044,2195,2225,2760,4189,5272,5394,3173,1972,1791,1496,1018,658,44373,336,False,South
"Nov 19, 2004",Friday,375,248,215,172,195,536,1333,1849,1898,1678,1820,2116,2523,2411,3080,4293,4736,4512,3256,2005,1392,1501,1281,907,44332,336,False,South
"Nov 20, 2004",Saturday,587,442,347,241,179,270,524,754,1213,1474,1869,2229,2445,2382,2512,2539,2452,2261,1867,1505,1316,1285,1092,1204,32989,336,False,South
"Nov 21, 2004",Sunday,609,471,356,200,136,134,236,407,688,1080,1450,1765,2025,1906,1960,2330,2449,2116,1717,1347,1114,907,604,423,26430,336,False,South
"Nov 22, 2004",Monday,263,143,109,128,187,567,1424,1961,1880,1591,1691,2001,2167,2081,2705,3932,5227,5398,2976,1916,1497,1305,806,548,42503,336,False,South
"Nov 23, 2004",Tuesday,308,206,196,158,177,566,1416,1943,1876,1665,1791,2135,2179,2296,2846,4115,5056,5434,3287,2026,1833,1532,1013,663,44717,336,False,South
"Nov 24, 2004",Wednesday,404,279,205,159,203,587,1387,1983,1865,1861,1902,2528,2846,3005,3820,4990,5325,4541,2925,2134,1684,1502,978,763,47876,336,False,South
"Nov 25, 2004",Thursday,602,452,308,206,142,189,273,466,720,1077,1687,2369,2487,2074,1606,1653,1600,1609,1719,1787,1613,1360,930,557,27486,336,False,South
"Nov 26, 2004",Friday,304,202,128,139,206,514,821,1144,1393,1580,1922,2099,2310,2336,2473,2632,2512,2114,1713,1389,1128,1116,889,699,31763,336,False,South
"Nov 27, 2004",Saturday,517,378,314,209,124,200,334,606,868,1287,1627,1906,2085,2134,2080,2133,2126,1970,1696,1381,1137,1149,913,755,27929,336,False,South
"Nov 28, 2004",Sunday,556,377,311,185,110,157,260,485,689,1014,1563,1871,2124,2101,2013,2518,2386,1983,1682,1318,1090,881,597,407,26678,336,False,South
"Nov 29, 2004",Monday,236,129,112,105,188,557,1413,1923,1819,1589,1644,2063,2087,2032,2523,3909,5256,5438,2844,1811,1467,1184,798,494,41621,336,False,South
"Nov 30, 2004",Tuesday,325,195,185,154,167,545,1395,1925,1751,1754,1584,1982,2031,2152,2648,4057,5256,5341,3144,1930,1659,1583,950,587,43300,336,False,South
"Dec 1, 2004",Wednesday,234,167,174,170,324,1191,4037,6102,4015,2554,1876,1924,1973,2068,2069,2574,2630,2660,1844,1368,1187,1079,789,460,43469,336,False,North
"Dec 2, 2004",Thursday,248,194,161,174,324,1154,4156,5699,4301,2639,1916,1862,2009,1884,2159,2428,2556,2569,1912,1273,1198,1138,878,438,43270,336,False,North
"Dec 3, 2004",Friday,280,197,166,173,325,1073,3747,5548,3870,2561,2108,2107,2210,2287,2516,2682,2996,2851,2352,1634,1218,1418,1140,767,46226,336,False,North
"Dec 4, 2004",Saturday,523,322,278,224,224,376,765,1234,1672,2062,2177,2497,2444,2289,2386,2347,2554,2468,2277,1561,1167,1214,1189,820,35070,336,False,North
"Dec 5, 2004",Sunday,587,380,293,192,156,215,419,518,792,1215,1512,1934,1999,1876,1890,2251,2198,2036,1922,1318,1064,894,665,368,26694,336,False,North
"Dec 6, 2004",Monday,217,164,146,163,323,1213,3902,5430,4131,2422,1763,1835,1991,1898,2126,2406,2408,2475,1750,1149,1047,935,587,413,40894,336,False,North
"Dec 7, 2004",Tuesday,243,176,151,159,316,1235,4150,5993,4104,2399,1861,1943,2077,2004,2221,2535,2533,2591,1928,1332,1179,1164,787,418,43499,336,False,North
"Dec 8, 2004",Wednesday,239,163,193,181,312,1221,4208,6249,3948,2519,1979,1951,2104,2021,2213,2474,2577,2566,2011,1423,1296,1196,775,443,44262,336,False,North
"Dec 9, 2004",Thursday,258,194,195,167,337,1189,4022,6091,3984,2557,1847,1971,2064,2106,2295,2557,2730,2663,2044,1319,1224,1141,819,438,44212,336,False,North
"Dec 10, 2004",Friday,274,187,186,183,325,1143,3757,5518,3630,2546,2051,2099,2117,2183,2510,2759,2836,2818,2508,1761,1254,1333,1219,826,46023,336,False,North
"Dec 11, 2004",Saturday,514,359,261,204,249,343,680,1067,1563,1989,2219,2509,2327,2382,2428,2430,2456,2587,2226,1554,1203,1383,1219,993,35145,336,False,North
"Dec 12, 2004",Sunday,652,359,285,164,138,227,403,504,749,1251,1664,1849,1957,1804,1734,2120,2017,1851,1655,1155,966,912,622,370,25408,336,False,North
"Dec 13, 2004",Monday,224,152,132,126,300,1157,3971,5938,3910,2531,1876,1866,1930,1985,2158,2384,2473,2525,1908,1277,1089,1002,729,370,42013,336,False,North
"Dec 14, 2004",Tuesday,246,169,152,147,306,1177,4043,6142,4055,2472,1962,1954,1969,2000,2211,2506,2531,2661,2096,1408,1195,1117,746,468,43733,336,False,North
"Dec 15, 2004",Wednesday,262,166,144,127,346,1158,4100,6014,4005,2534,1940,1985,2178,2074,2293,2598,2641,2720,2157,1484,1335,1150,797,494,44702,336,False,North
"Dec 16, 2004",Thursday,270,213,187,200,335,1187,3724,6159,4018,2544,1930,2110,2179,2158,2374,2693,2695,2731,2217,1556,1305,1350,914,480,45529,336,False,North
"Dec 17, 2004",Friday,285,214,206,172,314,1082,3527,5345,3767,2633,2260,2285,2432,2307,2750,2767,2917,2907,2366,1793,1285,1408,1188,831,47041,336,False,North
"Dec 18, 2004",Saturday,529,324,294,195,225,384,677,1047,1549,1924,2133,2414,2459,2302,2525,2378,2573,2323,2156,1760,1334,1353,1125,910,34893,336,False,North
"Dec 19, 2004",Sunday,579,336,301,168,151,220,412,530,745,1119,1501,1916,2021,1965,1973,2101,2252,1956,1756,1414,1190,970,703,432,26711,336,False,North
"Dec 20, 2004",Monday,264,192,164,146,327,1122,3775,3448,2836,2430,1876,1580,1669,1735,1934,2274,2156,2077,1537,1302,1055,1003,745,490,36137,336,False,North
"Dec 21, 2004",Tuesday,250,184,171,160,300,1179,3666,4869,4085,2390,1995,2262,2197,2236,2314,2562,2575,2506,2094,1536,1337,1196,882,548,43494,336,False,North
"Dec 22, 2004",Wednesday,286,201,168,166,331,1110,3574,4944,3523,2458,2168,2224,2372,2300,2510,2618,2655,2676,2220,1614,1330,1394,955,671,44468,336,False,North
"Dec 23, 2004",Thursday,406,256,216,192,304,896,2803,3910,2986,2364,2306,2408,2573,2648,2848,2818,2892,2456,2000,1630,1432,1396,1013,653,43406,336,False,North
"Dec 24, 2004",Friday,444,353,245,170,242,381,707,952,1153,1580,1957,2300,2324,2343,1943,1938,1729,1751,1389,991,1143,1492,1472,979,29978,336,False,North
"Dec 25, 2004",Saturday,500,278,161,90,93,124,232,270,471,876,1388,1659,1806,1660,1569,1497,1448,1475,1516,1503,1493,1346,1060,672,23187,336,False,North
"Dec 26, 2004",Sunday,423,275,154,154,129,258,393,467,673,1053,1466,1794,2053,2015,2011,2081,2202,2049,1939,1541,1250,1064,814,521,26779,336,False,North
"Dec 27, 2004",Monday,334,210,180,150,297,852,2607,3387,2761,2069,1905,2118,2204,2341,2370,2656,2577,2436,1875,1394,1178,1157,855,492,38405,336,False,North
"Dec 28, 2004",Tuesday,340,207,185,174,317,943,2974,4031,3234,2265,1964,2157,2295,2285,2519,2555,2654,2486,1944,1450,1253,1279,930,539,40980,336,False,North
"Dec 29, 2004",Wednesday,328,197,202,169,340,986,2989,4201,3362,2304,2039,2311,2266,2279,2410,2609,2763,2661,2095,1554,1225,1302,930,565,42087,336,False,North
"Dec 30, 2004",Thursday,366,255,239,212,307,945,2815,3513,2743,2072,1883,2131,2323,2231,2517,2548,2505,2325,2140,1569,1404,1229,980,641,39893,336,False,North
"Dec 31, 2004",Friday,374,278,224,225,272,496,1128,1552,1587,1711,1939,2256,2314,2301,2435,2576,2367,2101,1999,1490,1154,996,787,634,33196,336,False,North
"Dec 1, 2004",Wednesday,292,238,205,160,157,536,1438,1865,1850,1676,1574,1897,2052,2072,2646,4073,5227,5456,3129,1981,1682,1607,920,602,43335,336,False,South
"Dec 2, 2004",Thursday,334,241,195,154,176,564,1383,1895,1962,1563,1654,1982,2057,2047,2648,4014,5145,5292,3001,1917,1643,1568,989,650,43074,336,False,South
"Dec 3, 2004",Friday,353,256,210,178,174,512,1400,1894,1813,1686,1788,2226,2409,2506,3174,4473,5523,4983,3114,2016,1570,1625,1327,1022,46232,336,False,South
"Dec 4, 2004",Saturday,662,440,381,219,173,245,475,854,1321,1655,2046,2428,2643,2523,2484,2542,2554,2246,2014,1630,1257,1260,1615,1006,34673,336,False,South
"Dec 5, 2004",Sunday,727,463,350,203,118,119,246,474,731,1028,1474,1825,2029,1993,2113,2210,2209,2011,1679,1331,1081,963,1032,502,26911,336,False,South
"Dec 6, 2004",Monday,244,143,118,102,167,574,1316,1761,1769,1521,1661,1786,2019,2046,2593,3827,5028,5191,2939,1803,1429,1235,903,545,40720,336,False,South
"Dec 7, 2004",Tuesday,305,172,173,155,170,522,1369,1871,1886,1598,1629,1922,2043,2080,2571,4063,5381,5442,3100,1824,1617,1438,963,608,42902,336,False,South
"Dec 8, 2004",Wednesday,326,210,210,149,176,571,1348,1952,1848,1611,1604,1996,2091,2141,2684,4060,5385,5249,3133,2054,1706,1612,1044,665,43825,336,False,South
"Dec 9, 2004",Thursday,332,232,199,160,200,529,1378,1896,1865,1590,1621,2029,2125,2153,2767,4188,5032,5028,2987,2047,1757,1595,1074,631,43415,336,False,South
"Dec 10, 2004",Friday,320,273,245,147,171,487,1235,1702,1849,1742,1784,2168,2401,2500,3014,4438,5269,4896,3023,1897,1596,1532,1672,1088,45449,336,False,South
"Dec 11, 2004",Saturday,735,457,406,217,174,239,434,828,1276,1632,2103,2421,2575,2609,2596,2616,2603,2367,2150,1633,1329,1345,1345,1040,35130,336,False,South
"Dec 12, 2004",Sunday,670,473,357,205,143,121,241,416,697,978,1395,1765,1916,2088,1893,2209,2308,1891,1559,1252,1101,889,671,408,25646,336,False,South
"Dec 13, 2004",Monday,236,146,124,139,149,502,1320,1904,1770,1629,1581,1926,2034,2124,2615,3876,5195,5212,3169,1849,1543,1323,888,525,41779,336,False,South
"Dec 14, 2004",Tuesday,359,217,156,150,150,504,1280,1887,1781,1717,1571,2009,2043,2100,2593,4060,5180,5414,3169,2051,1684,1576,980,645,43276,336,False,South
"Dec 15, 2004",Wednesday,317,225,212,137,160,556,1258,1970,1932,1623,1744,2084,2184,2145,2842,4010,5349,5232,3509,2039,1869,1578,1208,659,44842,336,False,South
"Dec 16, 2004",Thursday,349,274,221,148,162,517,1301,1928,1855,1712,1704,2163,2149,2322,2838,4148,5303,5196,3216,2069,1833,1590,1155,733,44886,336,False,South
"Dec 17, 2004",Friday,402,255,232,173,175,544,1293,1925,1790,1811,1939,2399,2602,2669,3265,4411,5344,4749,3211,2056,1582,1638,1385,1124,46974,336,False,South
"Dec 18, 2004",Saturday,735,504,392,203,172,249,451,863,1294,1617,2087,2467,2725,2502,2523,2575,2445,2444,2111,1750,1301,1349,1192,997,34948,336,False,South
"Dec 19, 2004",Sunday,661,452,371,189,137,157,202,467,643,994,1457,1863,2040,2161,2031,2281,2366,2051,1622,1459,1263,920,739,470,26996,336,False,South
"Dec 20, 2004",Monday,270,184,110,129,177,507,1194,1019,1138,1172,1347,1663,1835,1886,2378,3452,4398,4363,2927,1747,1280,1143,790,545,35654,336,False,South
"Dec 21, 2004",Tuesday,360,258,159,176,202,470,1156,1797,1781,1624,1754,2021,2158,2328,2872,4138,5112,5107,2965,2008,1681,1466,1024,726,43343,336,False,South
"Dec 22, 2004",Wednesday,394,291,224,140,185,465,1143,1780,1750,1719,1879,2272,2539,2595,3134,4121,4945,5065,3385,2159,1716,1492,1117,721,45231,336,False,South
"Dec 23, 2004",Thursday,496,314,241,172,181,443,1026,1520,1567,1739,2137,2568,2966,3217,3685,4485,4527,3715,2586,1835,1501,1284,1109,852,44166,336,False,South
"Dec 24, 2004",Friday,552,412,307,181,152,243,379,639,999,1339,1950,2289,2483,2592,2209,1983,1781,1880,1620,1045,1083,1533,1447,1069,30167,336,False,South
"Dec 25, 2004",Saturday,623,343,149,95,63,79,157,303,473,818,1264,1682,1916,1885,1671,1670,1455,1380,1398,1458,1431,1254,932,649,23148,336,False,South
"Dec 26, 2004",Sunday,392,230,198,136,102,192,320,465,711,1025,1511,1719,1933,2026,2095,2178,2167,1873,1655,1357,1155,1050,788,558,25836,336,False,South
"Dec 27, 2004",Monday,357,211,146,141,156,478,1071,1448,1502,1576,1770,2236,2197,2339,2663,3705,4326,4046,2441,1660,1355,1150,816,641,38431,336,False,South
"Dec 28, 2004",Tuesday,374,283,213,138,172,483,1158,1574,1671,1602,1790,2183,2265,2300,2779,3823,4807,4510,2683,1734,1464,1326,992,676,41000,336,False,South
"Dec 29, 2004",Wednesday,442,303,218,153,171,492,1117,1623,1604,1659,1899,2171,2297,2480,2780,3891,4783,4540,2635,1864,1611,1386,1094,749,41962,336,False,South
"Dec 30, 2004",Thursday,457,311,226,157,186,481,993,1342,1400,1347,1609,2029,2351,2518,3136,3767,4352,3856,2528,1791,1455,1331,1187,795,39605,336,False,South
"Dec 31, 2004",Friday,522,379,250,184,157,287,541,812,1115,1386,1801,2152,2438,2570,2657,2785,2665,2363,1963,1515,1113,911,785,652,32003,336,False,South
