DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Nov 30, 2004",Tuesday,126,88,93,132,229,888,1846,2348,2042,1584,1148,1236,1330,1345,1392,1470,1738,1955,1156,697,572,583,419,249,24666,389,False,South
"Dec 1, 2004",Wednesday,247,131,160,113,129,362,838,1444,1338,1216,1158,1466,1621,1620,1992,2657,2779,2457,1618,1101,907,904,615,432,27305,389,False,North
"Dec 2, 2004",Thursday,247,132,128,160,151,350,834,1402,1410,1201,1165,1443,1575,1552,1936,2591,2772,2348,1567,1011,953,936,626,460,26950,389,False,North
"Dec 3, 2004",Friday,262,143,155,182,128,338,824,1489,1368,1178,1351,1609,1679,1731,2179,2675,2647,2192,1518,941,752,767,705,606,27419,389,False,North
"Dec 4, 2004",Saturday,371,234,191,144,126,141,226,433,577,778,986,1261,1387,1267,1319,1447,1180,1046,903,673,486,591,764,597,17128,389,False,North
"Dec 5, 2004",Sunday,288,208,190,77,70,79,106,220,289,494,712,897,1075,963,953,1112,1218,803,681,569,533,462,495,242,12736,389,False,North
"Dec 6, 2004",Monday,139,87,95,84,123,286,753,1217,1273,1091,1096,1429,1559,1567,1872,2462,2682,2289,1554,976,853,754,582,425,25248,389,False,North
"Dec 7, 2004",Tuesday,252,120,99,165,151,314,847,1342,1325,1180,1189,1506,1534,1643,2034,2698,2862,2554,1858,1008,904,834,638,418,27475,389,False,North
"Dec 8, 2004",Wednesday,252,129,105,166,137,341,819,1390,1366,1144,1219,1541,1606,1712,2101,2644,2806,2468,1643,1093,971,861,651,454,27619,389,False,North
"Dec 9, 2004",Thursday,268,150,178,88,139,325,818,1452,1360,1176,1228,1622,1603,1642,2142,2724,2717,2304,1610,1070,912,792,709,477,27506,389,False,North
"Dec 10, 2004",Friday,276,152,198,129,137,337,762,1332,1402,1207,1302,1669,1790,1854,2238,2670,2595,2113,1423,1006,746,817,869,713,27737,389,False,North
"Dec 11, 2004",Saturday,402,264,241,107,104,123,183,361,547,779,1066,1271,1328,1263,1586,1280,1227,1036,916,723,583,1089,732,501,17712,389,False,North
"Dec 12, 2004",Sunday,308,258,171,108,80,63,106,198,299,442,708,898,1010,918,961,1291,1070,775,627,508,468,438,360,212,12277,389,False,North
"Dec 13, 2004",Monday,133,77,72,79,116,291,784,1395,1311,1120,1198,1433,1558,1585,1997,2488,2660,2380,1717,989,742,724,549,409,25807,389,False,North
"Dec 14, 2004",Tuesday,242,149,116,89,131,344,794,1471,1381,1294,1230,1549,1686,1657,2087,2602,2718,2342,1611,1077,1157,800,637,422,27586,389,False,North
"Dec 15, 2004",Wednesday,244,125,106,100,116,327,838,1386,1384,1194,1222,1668,1623,1797,2109,2622,2750,2469,1703,1173,1015,972,683,475,28101,389,False,North
"Dec 16, 2004",Thursday,250,147,129,90,132,331,807,1417,1446,1185,1295,1681,1679,1701,2151,2632,2750,2344,1576,1064,972,800,721,415,27715,389,False,North
"Dec 17, 2004",Friday,305,186,157,116,133,321,793,1352,1361,1227,1415,1787,1842,1978,2280,2635,2599,2148,1425,914,794,777,720,592,27857,389,False,North
"Dec 18, 2004",Saturday,415,263,166,120,116,148,181,374,498,817,1032,1254,1275,1288,1293,1214,1202,996,859,657,580,528,595,451,16322,389,False,North
"Dec 19, 2004",Sunday,320,224,175,87,81,75,128,220,292,472,668,873,1021,983,930,1007,974,808,627,600,566,453,371,261,12216,389,False,North
"Dec 20, 2004",Monday,133,109,99,107,120,310,723,815,805,793,837,1219,1395,1463,1884,2211,2308,2079,1347,870,652,520,490,403,21692,389,False,North
"Dec 21, 2004",Tuesday,273,165,110,69,109,261,681,1169,1226,1127,1243,1559,1604,1651,2022,2581,2595,2291,1458,953,815,717,574,418,25671,389,False,North
"Dec 22, 2004",Wednesday,264,160,103,87,124,302,705,1261,1230,1207,1278,1669,1815,1812,2228,2650,2653,2243,1469,1118,1026,692,936,501,27533,389,False,North
"Dec 23, 2004",Thursday,277,186,146,112,115,254,600,1048,1094,1084,1312,1727,1842,1854,2181,2298,2198,1561,1180,848,838,574,971,432,24732,389,False,North
"Dec 24, 2004",Friday,254,189,135,113,96,95,191,281,467,667,913,1134,1151,1047,899,824,705,959,723,356,399,473,465,350,12886,389,False,North
"Dec 25, 2004",Saturday,214,127,63,20,27,29,47,102,153,260,313,492,594,566,555,480,441,408,396,432,435,377,271,216,7018,389,False,North
"Dec 26, 2004",Sunday,127,86,76,40,43,63,93,182,206,341,536,683,786,809,783,798,729,600,493,450,395,407,323,236,9285,389,False,North
"Dec 27, 2004",Monday,148,102,89,87,106,248,553,883,931,904,1077,1405,1368,1466,1878,1960,2070,1767,1030,742,631,527,503,431,20906,389,False,North
"Dec 28, 2004",Tuesday,247,134,109,107,128,292,635,1095,1106,1059,1204,1458,1523,1558,1883,2321,2397,2029,1238,845,643,550,548,449,23558,389,False,North
"Dec 29, 2004",Wednesday,226,159,107,94,122,275,672,1093,1080,1043,1220,1465,1526,1576,1872,2300,2367,2046,1277,891,760,889,629,446,24135,389,False,North
"Dec 30, 2004",Thursday,270,136,134,103,141,269,604,916,929,980,1106,1322,1554,1557,1901,2299,2118,1721,1133,801,722,755,583,402,22456,389,False,North
"Dec 31, 2004",Friday,282,184,137,105,110,133,257,428,513,683,943,1126,1290,1171,1272,1279,1090,819,703,551,495,406,472,298,14747,389,False,North
"Dec 1, 2004",Wednesday,136,93,95,148,253,895,1851,2365,2227,1637,1234,1279,1386,1366,1484,1443,1732,1815,1094,718,620,634,458,247,25210,389,False,South
"Dec 2, 2004",Thursday,130,110,94,143,259,898,1828,2340,2144,1513,1151,1240,1270,1373,1395,1484,1666,1749,1214,645,621,609,496,250,24622,389,False,South
"Dec 3, 2004",Friday,143,98,123,148,268,851,1741,2272,2128,1486,1248,1287,1312,1398,1453,1561,1706,1593,1131,767,608,655,555,350,24882,389,False,South
"Dec 4, 2004",Saturday,238,154,119,114,108,208,367,509,733,839,919,1035,1285,980,976,977,988,973,1015,688,519,537,494,336,15111,389,False,South
"Dec 5, 2004",Sunday,221,150,107,77,67,101,198,232,330,548,638,694,942,1051,830,859,847,803,733,569,471,401,329,189,11387,389,False,South
"Dec 6, 2004",Monday,73,63,78,110,262,832,1579,2009,1997,1442,1122,1118,1214,1192,1368,1417,1587,1545,946,698,547,573,425,205,22402,389,False,South
"Dec 7, 2004",Tuesday,121,86,83,138,246,907,1699,2190,2038,1556,1142,1150,1332,1303,1434,1554,1766,1655,1061,747,608,598,440,256,24110,389,False,South
"Dec 8, 2004",Wednesday,138,113,88,140,251,937,1875,2268,2136,1527,1160,1206,1301,1419,1455,1474,1670,1729,1167,719,617,616,477,233,24716,389,False,South
"Dec 9, 2004",Thursday,147,110,99,129,254,889,1751,2207,2087,1496,1161,1279,1299,1402,1322,1504,1669,1659,1093,652,621,581,450,217,24078,389,False,South
"Dec 10, 2004",Friday,147,104,89,128,243,798,1678,2098,2030,1374,1255,1305,1346,1414,1428,1548,1713,1642,1211,812,583,630,613,387,24576,389,False,South
"Dec 11, 2004",Saturday,234,182,127,104,97,192,368,355,623,760,902,1202,1118,991,1004,990,979,1126,1332,671,524,492,527,356,15256,389,False,South
"Dec 12, 2004",Sunday,256,163,129,85,66,111,214,222,321,571,717,721,822,844,810,810,838,766,695,568,464,377,330,182,11082,389,False,South
"Dec 13, 2004",Monday,100,63,73,97,226,821,1762,2281,2068,1446,1160,1225,1285,1393,1511,1443,1588,1674,1074,683,611,545,398,233,23760,389,False,South
"Dec 14, 2004",Tuesday,133,95,92,157,222,799,1855,2294,2176,1523,1206,1216,1341,1495,1518,1576,1731,1864,1133,715,618,595,472,251,25077,389,False,South
"Dec 15, 2004",Wednesday,125,105,89,148,233,855,1930,2334,2218,1525,1243,1213,1455,1465,1550,1552,1622,1826,1287,730,707,642,493,268,25615,389,False,South
"Dec 16, 2004",Thursday,153,108,106,142,260,822,1787,2381,2090,1544,1294,1347,1394,1451,1556,1591,1652,1698,1148,748,668,674,485,264,25363,389,False,South
"Dec 17, 2004",Friday,167,112,112,150,221,789,1738,2188,1934,1557,1350,1387,1444,1422,1549,1552,1681,1526,1136,789,659,678,591,391,25123,389,False,South
"Dec 18, 2004",Saturday,257,179,127,128,122,201,348,377,534,774,855,937,1004,976,1049,974,976,935,853,699,539,564,520,365,14293,389,False,South
"Dec 19, 2004",Sunday,244,162,129,66,76,99,216,225,299,501,587,664,794,797,865,854,854,813,677,549,475,377,334,160,10817,389,False,South
"Dec 20, 2004",Monday,107,63,69,128,211,752,1405,1292,1242,1315,1314,1279,1003,1160,1291,1289,1371,1286,845,608,587,533,429,230,19809,389,False,South
"Dec 21, 2004",Tuesday,135,84,84,138,228,743,1593,2045,1955,1422,1236,1324,1448,1379,1476,1560,1586,1603,1004,746,688,615,528,302,23922,389,False,South
"Dec 22, 2004",Wednesday,167,123,99,146,242,790,1692,2095,1819,1440,1266,1309,1380,1520,1481,1537,1772,1786,1078,867,666,657,532,312,24776,389,False,South
"Dec 23, 2004",Thursday,179,153,123,134,195,608,1382,1602,1449,1159,1156,1302,1399,1362,1452,1349,1487,1253,942,831,612,539,520,314,21502,389,False,South
"Dec 24, 2004",Friday,177,116,109,97,110,172,365,392,436,522,703,786,850,800,653,656,607,591,421,328,313,452,458,305,10419,389,False,South
"Dec 25, 2004",Saturday,167,100,42,30,34,44,102,71,118,215,287,411,416,449,477,385,427,410,425,400,415,427,357,237,6446,389,False,South
"Dec 26, 2004",Sunday,141,68,70,34,37,68,155,159,203,406,436,506,589,633,666,616,665,657,554,479,376,382,337,193,8430,389,False,South
"Dec 27, 2004",Monday,113,92,82,80,159,539,1178,1416,1217,1038,1003,1053,1118,1168,1203,1220,1218,1199,775,607,578,474,407,241,18178,389,False,South
"Dec 28, 2004",Tuesday,165,110,86,107,196,640,1500,1793,1499,1218,1137,1163,1243,1236,1310,1281,1431,1316,866,609,575,528,425,226,20660,389,False,South
"Dec 29, 2004",Wednesday,170,112,70,102,175,651,1431,1805,1539,1230,1019,1126,1122,1296,1378,1305,1424,1413,1137,697,567,524,420,267,20980,389,False,South
"Dec 30, 2004",Thursday,154,113,87,126,191,590,1317,1526,1296,1000,992,1078,1149,1176,1341,1337,1319,1206,1001,635,610,578,408,276,19506,389,False,South
"Dec 31, 2004",Friday,172,131,117,110,119,288,491,597,671,657,792,942,979,962,1022,979,944,831,718,584,487,439,386,262,13680,389,False,South
