DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Sep 11, 2004",Saturday,294,198,161,139,188,472,920,1179,1613,1637,1724,1646,1674,1625,1579,1402,1345,1174,1072,939,809,682,547,364,23383,335,False,North
"Sep 12, 2004",Sunday,244,177,122,76,101,210,446,589,834,1053,1164,1269,1373,1316,1256,1175,1111,1060,1129,1348,768,501,332,206,17860,335,False,North
"Sep 13, 2004",Monday,127,86,61,84,152,327,757,921,904,880,1031,1011,1125,1171,1669,2529,2681,2520,1463,958,801,647,402,314,22621,335,False,North
"Sep 14, 2004",Tuesday,186,118,92,96,126,301,724,945,758,886,928,1016,1104,1177,1727,2424,2502,2557,1844,1018,876,718,590,354,23067,335,False,North
"Sep 15, 2004",Wednesday,186,152,108,104,141,313,700,984,760,903,978,999,1122,1240,1702,2485,2431,2503,1617,978,891,816,517,343,22973,335,False,North
"Sep 16, 2004",Thursday,198,133,97,112,139,329,798,1007,933,1005,1083,1116,1134,1317,1857,2645,2799,2674,1739,1212,970,716,684,386,25083,335,False,North
"Sep 17, 2004",Friday,221,156,110,133,168,368,824,1093,1025,1226,1409,1621,1888,2178,2640,3175,3176,3045,2435,1758,1131,867,753,489,31889,335,False,North
"Sep 18, 2004",Saturday,310,197,141,118,155,291,539,843,1332,1603,1596,1606,1728,1738,1583,1448,1475,1269,1193,901,802,678,538,357,22441,335,False,North
"Sep 19, 2004",Sunday,262,141,114,81,76,143,223,441,605,862,1156,1246,1433,1313,1259,1293,1416,1153,980,801,652,453,296,190,16589,335,False,North
"Sep 20, 2004",Monday,122,72,73,79,137,315,775,979,869,964,946,991,1050,1151,1704,2394,2668,2453,1475,945,777,633,386,376,22334,335,False,North
"Sep 21, 2004",Tuesday,195,123,98,106,153,296,697,919,868,893,909,988,1058,1202,1593,2340,2610,2429,1648,1081,784,730,482,333,22535,335,False,North
"Sep 22, 2004",Wednesday,210,136,122,109,114,312,733,961,803,1005,995,1067,1123,1225,1774,2600,2764,2483,1614,1031,892,710,490,360,23633,335,False,North
"Sep 23, 2004",Thursday,207,161,112,106,156,327,810,1014,939,932,1118,1111,1280,1397,2013,2386,2675,2682,1803,1174,915,771,525,370,24984,335,False,North
"Sep 24, 2004",Friday,227,138,131,118,172,369,856,1198,970,1247,1467,1605,1780,2047,2531,3039,3211,2899,2269,1672,1128,876,655,477,31082,335,False,North
"Sep 25, 2004",Saturday,309,185,125,110,154,252,577,937,1261,1596,1831,1954,2034,1578,1590,1483,1370,1349,977,880,819,682,598,509,23160,335,False,North
"Sep 26, 2004",Sunday,352,178,124,97,100,195,231,395,612,903,1351,1789,1294,1234,1226,1375,1662,1257,1172,892,625,465,322,268,18119,335,False,North
"Sep 27, 2004",Monday,177,79,54,75,147,320,754,1003,869,1004,1065,1036,1073,1579,1663,2542,2577,2243,1765,976,749,624,410,309,23093,335,True,North
"Sep 28, 2004",Tuesday,193,124,92,106,169,306,717,937,850,911,1031,987,1034,1139,1750,2613,2970,2494,1603,1049,854,692,448,360,23429,335,True,North
"Sep 29, 2004",Wednesday,185,127,102,110,133,341,721,1019,862,886,1119,1061,1137,1465,1712,2654,2834,2596,1630,1144,884,743,482,353,24300,335,False,North
"Sep 30, 2004",Thursday,208,140,115,139,147,344,753,996,948,982,1093,1104,1442,1335,1941,2687,3140,2710,1788,1269,927,759,509,396,25872,335,False,North
"Sep 1, 2004",Wednesday,100,73,83,138,419,1810,2815,2250,1709,1361,1230,1315,1069,1086,1212,1283,1265,1187,1090,855,679,538,333,199,24099,335,True,South
"Sep 2, 2004",Thursday,118,88,91,125,420,1761,2880,2302,1718,1348,1157,1076,1024,1136,1174,1248,1234,1119,1002,816,712,661,410,242,23862,335,False,South
"Sep 3, 2004",Friday,136,90,94,310,400,1548,2342,2065,1499,1350,1177,1161,1156,1195,1161,889,1472,1258,1211,941,800,672,451,324,23702,335,True,South
"Sep 4, 2004",Saturday,208,144,103,84,110,251,356,533,929,1078,1277,1262,1221,1151,1210,1189,1202,1221,1137,983,1067,867,693,439,18715,335,True,South
"Sep 5, 2004",Sunday,271,166,113,88,92,136,189,257,438,677,1045,1384,1595,1643,1708,1730,1625,1672,1427,1325,1295,1131,761,447,21215,335,False,South
"Sep 6, 2004",Monday,236,137,108,88,101,171,240,334,557,876,1314,1770,2050,2032,2123,2431,2519,2470,2091,1893,1637,1101,674,285,27238,335,False,South
"Sep 7, 2004",Tuesday,182,96,83,136,449,1856,2900,2380,1739,1497,1208,1142,1215,1331,1269,1268,1298,1155,980,747,658,529,338,158,24614,335,False,South
"Sep 8, 2004",Wednesday,93,66,86,136,435,1845,2972,2393,1671,1299,1056,996,1041,1038,1103,1179,1166,1199,950,741,706,522,370,175,23238,335,False,South
"Sep 9, 2004",Thursday,102,62,73,155,426,1832,2833,2429,1699,1283,1028,1068,961,1072,1092,1280,1280,1243,1033,816,690,567,390,207,23621,335,False,South
"Sep 10, 2004",Friday,113,67,87,155,411,1731,2688,2365,1558,1262,1107,1083,1115,1208,1237,1333,1442,1301,1351,1147,859,699,510,347,25176,335,False,South
"Sep 11, 2004",Saturday,234,173,110,114,153,355,501,650,839,1030,1259,1308,1449,1527,1588,1737,1822,1894,1688,1346,1148,881,652,449,22907,335,False,South
"Sep 12, 2004",Sunday,281,196,137,98,126,169,253,341,540,763,1161,1595,2039,2377,2288,2219,2160,1960,1756,1671,1453,878,587,257,25305,335,False,South
"Sep 13, 2004",Monday,126,80,91,143,433,1895,2949,2432,1705,1267,1089,1033,982,1036,1107,1099,1273,1068,948,790,622,511,318,164,23161,335,False,South
"Sep 14, 2004",Tuesday,89,69,65,130,410,1867,2934,2354,1711,1233,1075,1014,976,979,1166,1214,1248,1142,901,673,567,463,336,178,22794,335,False,South
"Sep 15, 2004",Wednesday,73,72,73,147,435,1713,2691,2123,1603,1296,1005,1002,1032,1094,1120,1089,1211,1137,940,664,566,500,335,163,22084,335,False,South
"Sep 16, 2004",Thursday,92,76,81,135,444,1879,2900,2404,1668,1283,1067,1003,1011,1060,1067,1154,1198,1334,988,766,703,531,369,172,23385,335,False,South
"Sep 17, 2004",Friday,107,75,82,153,373,1663,2667,2351,1533,1172,1072,1122,1097,1127,1267,1242,1375,1347,1284,1000,792,656,509,312,24378,335,False,South
"Sep 18, 2004",Saturday,237,138,120,111,137,355,432,624,802,1043,1185,1350,1214,1274,1350,1369,1328,1453,1303,1199,1153,1003,723,458,20361,335,False,South
"Sep 19, 2004",Sunday,313,189,140,101,100,177,236,324,506,803,1219,1623,1907,1899,2092,2016,2488,2546,2266,1946,1503,1149,569,287,26399,335,False,South
"Sep 20, 2004",Monday,130,83,84,132,424,1899,2971,2451,1690,1275,1031,1073,1077,1155,1156,1201,1185,1148,937,824,640,482,329,210,23587,335,False,South
"Sep 21, 2004",Tuesday,100,70,73,137,401,1843,2817,2407,1623,1300,1082,1035,966,1061,1136,1108,1185,1073,849,619,601,477,330,175,22468,335,False,South
"Sep 22, 2004",Wednesday,90,49,81,128,413,1854,2882,2375,1680,1265,1069,1015,977,1045,1082,1145,1199,1136,968,781,637,515,355,163,22904,335,False,South
"Sep 23, 2004",Thursday,100,66,94,142,428,1805,2963,2396,1682,1314,1045,1072,980,1118,1148,1085,1307,1159,866,739,641,536,372,169,23227,335,False,South
"Sep 24, 2004",Friday,115,81,73,144,367,1715,2584,2248,1543,1285,1114,1071,1088,1125,1218,1364,1325,1384,1266,990,808,627,486,326,24347,335,False,South
"Sep 25, 2004",Saturday,227,156,116,105,146,360,461,574,823,953,1204,1393,1667,1330,1300,1405,1483,1658,1427,1162,1212,964,752,436,21314,335,False,South
"Sep 26, 2004",Sunday,297,182,123,103,99,164,208,263,559,986,1767,2170,1726,1736,1840,2070,2326,2446,2343,2078,1613,1057,618,304,27078,335,False,South
"Sep 27, 2004",Monday,159,100,90,125,454,1855,2930,2442,1676,1259,1138,1112,1182,1431,1469,1609,1464,1107,920,780,656,532,327,182,24999,335,True,South
"Sep 28, 2004",Tuesday,84,63,60,132,426,1942,2928,2460,1649,1290,1043,981,979,1069,1154,1220,1487,1186,950,816,608,527,362,179,23595,335,True,South
"Sep 29, 2004",Wednesday,73,73,67,133,436,1844,2910,2440,1716,1298,1065,945,978,1175,1127,1194,1326,1254,1084,801,654,527,338,173,23631,335,False,South
"Sep 30, 2004",Thursday,91,90,90,129,416,1844,2921,2338,1561,1282,1050,1030,1288,1023,1176,1320,1649,1178,1060,879,641,531,382,183,24152,335,False,South
"Oct 1, 2004",Friday,239,145,124,112,191,388,698,1028,984,1264,1505,1585,1808,2073,2481,3155,3078,2871,2092,1604,1027,813,761,508,30534,335,False,North
"Oct 2, 2004",Saturday,311,166,121,122,135,255,515,849,1378,1698,1813,1774,1767,1676,1637,1590,1388,1255,1013,796,748,586,594,597,22784,335,False,North
"Oct 3, 2004",Sunday,253,149,136,98,95,115,234,347,556,974,1133,1295,1501,1409,1365,1505,1415,1268,956,774,549,411,282,219,17039,335,False,North
"Oct 4, 2004",Monday,108,74,64,58,141,341,694,984,814,955,984,982,992,1215,1691,2467,2778,2363,1493,965,768,639,425,314,22309,335,False,North
"Oct 5, 2004",Tuesday,203,111,88,86,137,310,740,964,872,924,1042,1018,1032,1186,1745,2650,2713,2483,1579,1001,766,691,458,320,23119,335,True,North
"Oct 6, 2004",Wednesday,208,136,108,103,124,328,794,971,873,1016,1002,1004,1278,1250,1751,2549,2682,2532,1718,1033,810,663,487,348,23768,335,True,North
"Oct 7, 2004",Thursday,190,123,117,98,180,311,743,941,894,948,1060,1137,1192,1344,1864,2642,2797,2466,1771,1199,905,830,530,396,24678,335,True,North
"Oct 8, 2004",Friday,211,135,135,124,166,357,869,1060,1029,1265,1406,1463,1552,1871,2541,2948,2975,2745,2056,1588,979,864,847,683,29869,335,False,North
"Oct 9, 2004",Saturday,311,170,123,113,141,286,557,963,1342,1531,1607,1630,1633,1499,1651,1575,1457,1105,913,885,997,661,567,350,22067,335,False,North
"Oct 10, 2004",Sunday,241,157,130,87,81,126,258,421,661,993,1365,1497,1974,1487,1268,1112,1295,1387,1001,778,538,432,296,204,17789,335,False,North
"Oct 11, 2004",Monday,138,86,64,62,146,334,771,962,849,919,1029,1089,1263,1164,1825,3133,3067,2334,1484,934,709,641,411,333,23747,335,False,North
"Oct 12, 2004",Tuesday,191,92,104,99,145,323,758,959,867,950,978,1046,1024,2176,1648,2586,2815,2524,1645,1005,836,680,457,329,24237,335,False,North
"Oct 13, 2004",Wednesday,193,135,95,113,146,331,735,932,763,829,944,1028,1047,1198,1676,2540,2807,2582,1686,1045,786,668,472,330,23081,335,False,North
"Oct 14, 2004",Thursday,214,134,110,118,169,354,694,964,838,956,946,983,1087,1305,1888,2577,2633,2321,1925,1140,938,747,477,399,23917,335,False,North
"Oct 15, 2004",Friday,211,111,112,113,158,327,724,1003,864,1051,1138,1249,1416,2104,2383,2985,2783,2620,2090,1543,1061,865,653,538,28102,335,False,North
"Oct 16, 2004",Saturday,309,165,143,117,133,233,464,820,1116,1299,1427,1343,1380,1339,1333,1375,1213,1162,1001,897,730,681,572,380,19632,335,False,North
"Oct 17, 2004",Sunday,276,125,98,94,68,101,174,347,485,730,964,1155,1313,1281,1252,1255,1259,1098,887,710,450,376,277,242,15017,335,False,North
"Oct 18, 2004",Monday,145,82,69,67,134,311,730,997,843,840,861,931,878,1061,1554,2497,2791,2363,1536,960,727,598,449,319,21743,335,False,North
"Oct 19, 2004",Tuesday,183,110,90,109,155,315,695,953,838,755,837,949,1075,1091,1601,2636,2877,2543,1519,1005,813,698,501,377,22725,335,False,North
"Oct 20, 2004",Wednesday,229,154,106,110,153,365,702,976,846,878,1031,996,1093,1284,1733,2785,2935,2597,1763,1175,895,765,526,394,24491,335,False,North
"Oct 21, 2004",Thursday,245,137,109,121,165,357,741,935,966,1191,1397,1446,1480,1518,1884,2709,2841,2532,1635,1241,864,767,545,424,26250,335,False,North
"Oct 22, 2004",Friday,252,141,137,114,196,324,699,854,808,1190,1445,1535,1683,2009,2443,2873,2701,2505,1913,1394,935,781,614,479,28025,335,False,North
"Oct 23, 2004",Saturday,280,202,114,79,114,215,425,689,1009,1313,1493,1422,1412,1429,1389,1375,1419,1185,1078,891,771,619,516,402,19841,335,False,North
"Oct 24, 2004",Sunday,267,166,123,107,78,111,189,341,470,800,1006,1169,1240,1152,1193,2123,2226,1213,1030,788,572,422,313,217,17316,335,False,North
"Oct 25, 2004",Monday,136,92,58,75,154,319,684,887,847,815,933,939,1015,1141,1656,2544,2726,2450,1423,899,697,656,390,321,21857,335,False,North
"Oct 26, 2004",Tuesday,186,116,116,110,145,306,748,949,846,823,909,928,991,1128,1655,2585,2904,2426,1611,1020,722,721,498,371,22814,335,False,North
"Oct 27, 2004",Wednesday,191,123,118,98,148,348,745,954,811,861,872,948,1071,1218,1663,2536,2832,2576,1542,1006,812,783,458,361,23075,335,False,North
"Oct 28, 2004",Thursday,226,118,110,124,160,334,704,939,839,811,973,1000,1117,1217,1655,2338,2510,2322,1758,1074,843,756,498,374,22800,335,False,North
"Oct 29, 2004",Friday,223,136,121,108,159,323,714,1023,867,959,1159,2348,1624,1765,2385,2828,2821,2497,1794,1319,892,799,628,494,27986,335,False,North
"Oct 30, 2004",Saturday,312,204,165,128,98,196,404,663,989,1143,1280,1278,1315,1318,1323,1367,1333,1257,1096,915,716,587,502,390,18979,335,False,North
"Oct 31, 2004",Sunday,271,361,124,72,72,141,229,376,530,683,925,969,1014,967,1154,1485,1317,872,619,600,586,413,262,181,14223,335,False,North
"Oct 1, 2004",Friday,108,74,73,148,413,1720,2562,2201,1462,1269,1258,1069,1150,1174,1377,1256,1339,1334,1183,836,660,526,421,277,23890,335,False,South
"Oct 2, 2004",Saturday,222,152,108,106,129,311,440,620,832,1034,1227,1235,1241,1341,1376,1453,1504,1590,1563,1202,1114,875,688,447,20810,335,False,South
"Oct 3, 2004",Sunday,277,188,128,98,97,181,279,305,518,739,1079,1450,1701,1829,2059,2334,2190,2328,2153,1988,1629,1288,656,287,25781,335,False,South
"Oct 4, 2004",Monday,148,90,78,130,405,1877,2485,2355,1698,1270,1127,1048,991,1116,1206,1276,1236,1125,929,767,603,561,300,158,22979,335,False,South
"Oct 5, 2004",Tuesday,94,71,67,129,388,1865,2951,2296,1592,1391,1057,935,918,1058,1118,1148,1164,1132,904,723,566,466,364,175,22572,335,True,South
"Oct 6, 2004",Wednesday,77,80,75,126,396,1877,2995,2380,1609,1276,1039,1031,1138,1078,1047,1150,1194,1107,946,694,605,465,334,177,22896,335,True,South
"Oct 7, 2004",Thursday,93,82,92,136,410,1861,2898,2268,1614,1323,1081,1009,1043,1078,1163,1195,1240,1190,993,735,586,502,342,163,23097,335,True,South
"Oct 8, 2004",Friday,88,78,73,148,396,1694,2682,2116,1574,1244,1072,1154,1102,1127,1373,1397,1575,1656,1413,911,689,609,472,293,24936,335,False,South
"Oct 9, 2004",Saturday,182,156,110,86,147,342,459,578,757,906,1099,1202,1382,1408,1298,1532,1490,1375,1313,1282,1132,916,728,489,20369,335,False,South
"Oct 10, 2004",Sunday,274,176,117,112,97,163,206,265,444,658,993,1518,2059,1667,1778,2060,2352,2736,2359,2116,1559,1084,539,278,25610,335,False,South
"Oct 11, 2004",Monday,131,93,82,129,417,1840,2880,2236,1631,1348,1025,1099,1250,1181,1327,1891,1638,1239,1060,832,668,503,344,173,25017,335,False,South
"Oct 12, 2004",Tuesday,77,93,66,134,417,1845,2968,2353,1636,1288,1027,957,869,2059,1102,1141,1253,1089,995,804,669,524,339,157,23862,335,False,South
"Oct 13, 2004",Wednesday,97,70,82,132,425,1875,3039,2210,1636,1274,1162,981,964,992,1108,1181,1106,1078,873,708,485,461,324,127,22390,335,False,South
"Oct 14, 2004",Thursday,80,69,81,138,425,1837,2934,2267,1613,1249,973,998,925,1029,1070,1130,1129,1132,963,680,591,550,344,191,22398,335,False,South
"Oct 15, 2004",Friday,111,74,82,120,399,1675,2484,1979,1533,1314,1097,1146,1107,1164,1317,1251,1298,1274,1234,913,701,591,433,283,23580,335,False,South
"Oct 16, 2004",Saturday,209,146,91,114,147,322,476,526,753,957,1150,1328,1345,1305,1320,1354,1449,1353,1228,1003,845,756,643,350,19170,335,False,South
"Oct 17, 2004",Sunday,236,160,101,90,118,166,200,284,458,626,885,1228,1527,1757,1773,1923,2110,2068,1614,1364,943,721,475,206,21033,335,False,South
"Oct 18, 2004",Monday,122,90,69,126,405,1843,2960,2250,1669,1241,1015,933,952,1006,1036,1164,1141,1062,828,722,535,529,287,158,22143,335,False,South
"Oct 19, 2004",Tuesday,80,65,74,126,428,1784,2981,2324,1561,1231,955,928,944,957,1085,1080,1185,1056,889,700,556,485,301,172,21947,335,False,South
"Oct 20, 2004",Wednesday,92,71,78,129,410,1791,2972,2291,1663,1257,1090,1044,929,1068,1078,1166,1240,1151,1028,768,645,524,354,196,23035,335,False,South
"Oct 21, 2004",Thursday,96,79,75,141,417,1686,2798,2199,1627,1272,1123,1038,1039,1143,1180,1162,1289,1173,1010,761,620,535,383,203,23049,335,False,South
"Oct 22, 2004",Friday,111,75,88,137,377,1526,2474,1911,1372,1171,1108,1258,1258,1283,1327,1266,1228,1229,1152,964,695,576,461,321,23368,335,False,South
"Oct 23, 2004",Saturday,211,161,88,120,157,302,412,535,688,877,1072,1360,1379,1332,1380,1445,1448,1382,1257,991,817,749,569,434,19166,335,False,South
"Oct 24, 2004",Sunday,286,203,108,114,122,168,207,268,448,765,1322,1416,1587,1698,1789,2531,2994,2200,1971,1772,1230,845,490,237,24771,335,False,South
"Oct 25, 2004",Monday,121,96,73,127,463,1864,2961,2271,1584,1249,1001,990,982,1038,1132,1145,1189,1031,963,674,540,421,299,151,22365,335,False,South
"Oct 26, 2004",Tuesday,68,63,81,143,435,1867,3009,2374,1604,1247,1011,959,941,932,1034,1157,1185,1093,974,646,511,470,288,156,22248,335,False,South
"Oct 27, 2004",Wednesday,100,67,69,132,419,1814,2980,2329,1673,1306,1062,944,973,968,1069,1156,1191,1119,903,622,560,481,316,158,22411,335,False,South
"Oct 28, 2004",Thursday,99,68,75,132,431,1798,2989,2257,1649,1252,1053,935,890,1035,1020,1032,1086,979,840,604,516,492,321,167,21720,335,False,South
"Oct 29, 2004",Friday,95,71,83,125,386,1676,2697,2132,1558,1249,1080,2201,1186,1155,1234,1239,1370,1295,1154,840,698,573,463,327,24887,335,False,South
"Oct 30, 2004",Saturday,214,155,119,111,135,295,439,570,654,948,1083,1200,1377,1205,1214,1420,1344,1305,1155,1022,847,675,556,417,18460,335,False,South
"Oct 31, 2004",Sunday,245,335,132,82,91,159,224,290,538,922,1323,1355,1251,1335,1401,1549,1659,1387,950,867,796,637,403,177,18108,335,False,South
"Nov 1, 2004",Monday,119,66,58,80,143,327,759,944,800,925,935,994,1079,1135,1548,2522,2793,2373,1511,839,621,622,402,314,21909,335,False,North
"Nov 2, 2004",Tuesday,186,114,95,113,151,327,679,949,728,908,967,997,1098,1277,1936,2805,2831,2274,1399,749,613,544,402,319,22461,335,False,North
"Nov 3, 2004",Wednesday,199,128,113,87,138,326,763,961,839,862,885,992,1091,1226,1683,2618,2778,2559,1589,924,796,670,500,339,23066,335,False,North
"Nov 4, 2004",Thursday,218,151,108,115,169,358,814,1012,882,926,1037,1047,1272,1370,1834,2651,2880,2633,1667,1086,895,733,491,372,24721,335,False,North
"Nov 5, 2004",Friday,214,162,144,102,177,409,870,1137,1121,1418,1611,1676,2119,2158,2767,3086,2976,2543,1952,1414,936,770,630,468,30860,335,False,North
"Nov 6, 2004",Saturday,291,179,158,169,269,312,351,650,969,1142,1242,1278,1720,1568,1180,1247,1145,1073,857,671,530,607,523,382,18513,335,False,North
"Nov 7, 2004",Sunday,221,154,116,84,149,159,183,309,426,588,805,923,1117,1107,1116,1170,1157,1050,879,669,527,428,285,201,13823,335,False,North
"Nov 8, 2004",Monday,118,73,45,70,143,323,676,959,785,818,840,837,938,1108,1555,2430,2438,2079,1313,834,618,567,348,319,20234,335,False,North
"Nov 9, 2004",Tuesday,178,142,80,107,139,305,710,987,791,848,874,950,1000,1130,1705,2589,2631,2304,1330,1020,715,692,510,351,22088,335,False,North
"Nov 10, 2004",Wednesday,184,127,112,102,119,317,790,967,788,885,891,971,1084,1239,1686,2547,2712,2400,1561,922,776,710,493,438,22821,335,False,North
"Nov 11, 2004",Thursday,237,136,108,105,166,318,776,967,853,925,925,1053,1102,1286,1848,2515,2797,2441,1637,1028,824,688,452,352,23539,335,False,North
"Nov 12, 2004",Friday,203,145,128,141,192,295,758,990,886,1028,1199,1300,1664,1775,2374,2949,2757,2653,1823,1346,1003,800,675,558,27642,335,False,North
"Nov 13, 2004",Saturday,306,184,169,150,226,274,372,642,853,1100,1199,1266,1381,1320,1359,1387,1314,1142,957,813,699,596,488,441,18638,335,False,North
"Nov 14, 2004",Sunday,258,197,135,100,106,138,211,328,461,620,826,974,1178,1134,1179,1007,1064,1027,828,764,581,378,257,165,13916,335,False,North
"Nov 15, 2004",Monday,110,68,54,59,144,328,741,975,827,813,898,940,986,1126,1627,2504,2794,2391,1477,821,688,650,388,285,21694,335,False,North
"Nov 16, 2004",Tuesday,185,118,99,91,145,322,737,964,858,896,927,1011,1018,1104,1656,2540,2788,2449,1552,928,817,753,530,312,22800,335,False,North
"Nov 17, 2004",Wednesday,191,138,89,109,163,324,689,926,793,857,897,994,1003,1168,1661,2494,2784,2483,1591,923,803,723,447,348,22598,335,False,North
"Nov 18, 2004",Thursday,214,138,99,106,136,313,722,1000,911,955,1011,1011,1137,1318,1860,2698,2800,2572,1642,1053,899,751,536,363,24245,335,False,North
"Nov 19, 2004",Friday,237,147,104,97,186,348,749,991,879,1046,1269,1425,1699,1815,2269,2726,2574,2324,2159,1427,1031,831,707,502,27542,335,False,North
"Nov 20, 2004",Saturday,308,185,157,141,187,206,377,648,923,1078,1143,1326,1317,1321,1390,1355,1300,1216,1019,787,658,586,577,398,18603,335,False,North
"Nov 21, 2004",Sunday,247,184,129,87,80,115,175,370,463,672,763,1019,1055,1094,1108,1376,1515,1162,848,639,495,352,278,195,14421,335,False,North
"Nov 22, 2004",Monday,106,64,58,71,131,319,703,949,776,787,845,932,999,1142,1620,2431,2722,2343,1403,867,724,608,393,295,21288,335,False,North
"Nov 23, 2004",Tuesday,198,119,93,103,149,307,725,909,803,860,824,1000,1017,1264,1698,2593,2763,2435,1656,1117,831,768,548,366,23146,335,False,North
"Nov 24, 2004",Wednesday,212,158,100,97,151,331,700,890,842,942,1110,1319,1592,1861,2335,2878,2904,2664,1869,1436,1060,830,574,471,27326,335,False,North
"Nov 25, 2004",Thursday,337,206,146,116,81,115,260,412,858,1476,2146,2263,1946,1250,958,859,969,1099,1098,1113,902,628,406,234,19878,335,False,North
"Nov 26, 2004",Friday,112,79,62,74,105,287,482,698,1037,1337,1555,1596,1557,1547,1571,1588,1346,1117,927,738,587,592,450,326,19770,335,False,North
"Nov 27, 2004",Saturday,204,153,113,73,85,116,245,382,563,779,1042,1223,1168,1107,1093,1031,1005,952,734,727,545,558,439,333,14670,335,False,North
"Nov 28, 2004",Sunday,197,139,107,72,52,85,174,220,442,667,935,1046,1167,1143,1237,1663,1483,1092,887,730,500,384,268,193,14883,335,False,North
"Nov 29, 2004",Monday,118,62,57,57,133,294,687,889,753,864,938,899,1014,1096,1588,2433,2736,2408,1346,804,652,608,381,319,21136,335,False,North
"Nov 30, 2004",Tuesday,180,122,95,93,130,283,705,859,738,780,799,899,983,1078,1679,2539,2738,2446,1611,968,762,743,481,353,22064,335,False,North
"Nov 1, 2004",Monday,108,80,80,135,455,1937,3178,2352,1692,1213,1010,971,940,1009,1068,1006,1113,1047,742,531,454,389,259,140,21909,335,False,South
"Nov 2, 2004",Tuesday,78,65,79,111,433,1843,2587,2199,2018,1421,1124,994,909,970,995,1092,1075,981,735,556,467,386,298,146,21562,335,False,South
"Nov 3, 2004",Wednesday,88,66,62,116,431,1818,3027,2341,1576,1259,983,904,948,963,1047,1076,1255,1164,933,597,514,435,308,145,22056,335,False,South
"Nov 4, 2004",Thursday,83,72,64,135,468,1803,3028,2365,1630,1229,1047,1014,954,980,1100,1097,1214,1185,872,633,487,443,339,177,22419,335,False,South
"Nov 5, 2004",Friday,100,75,76,150,412,1640,2724,2117,1479,1191,1016,1084,1070,1078,1111,1202,1256,1320,1178,753,560,440,353,249,22634,335,False,South
"Nov 6, 2004",Saturday,152,123,114,102,129,287,405,543,697,903,1052,1104,1556,1342,1105,1261,1309,1324,1202,826,639,447,372,297,17291,335,False,South
"Nov 7, 2004",Sunday,252,142,104,72,93,159,197,257,441,607,900,1208,1519,1601,1747,1996,1927,1780,1527,1393,1182,753,445,238,20540,335,False,South
"Nov 8, 2004",Monday,113,72,70,141,424,1766,2862,2262,1552,1175,1016,1066,1042,1126,1174,1204,1195,1171,849,621,525,442,301,188,22357,335,False,South
"Nov 9, 2004",Tuesday,91,61,72,141,405,1817,2847,2313,1624,1282,973,1013,968,1034,1066,1158,1123,1234,845,579,621,459,340,177,22243,335,False,South
"Nov 10, 2004",Wednesday,85,69,78,127,418,1853,2743,2269,1651,1312,1033,939,950,1028,1059,1094,1218,1198,882,596,549,421,309,156,22037,335,False,South
"Nov 11, 2004",Thursday,84,67,74,132,416,1692,2693,2280,1685,1274,1139,1049,1051,1018,1131,1163,1108,1163,862,571,488,421,333,176,22070,335,False,South
"Nov 12, 2004",Friday,103,57,92,140,398,1521,2564,2153,1549,1249,1089,1132,1079,1100,1231,1276,1298,1320,1240,898,590,515,390,288,23272,335,False,South
"Nov 13, 2004",Saturday,189,116,97,111,157,269,406,580,854,1145,1192,1221,1264,1250,1256,1282,1362,1372,1150,891,687,542,451,274,18118,335,False,South
"Nov 14, 2004",Sunday,209,157,82,96,96,146,194,259,410,596,999,1252,1517,1696,1835,1812,1621,1583,1370,1322,943,719,381,181,19476,335,False,South
"Nov 15, 2004",Monday,108,52,74,136,438,1901,2941,2399,1587,1314,1043,966,975,1040,1062,1119,1174,1003,801,565,535,440,279,147,22099,335,False,South
"Nov 16, 2004",Tuesday,77,67,65,121,429,1897,2980,2333,1626,1270,1097,954,926,992,1040,1103,1081,1046,877,574,511,453,271,197,21987,335,False,South
"Nov 17, 2004",Wednesday,75,72,77,134,417,1943,2917,2283,1640,1287,1012,1035,926,962,1020,1099,1168,1076,858,581,479,461,312,145,21979,335,False,South
"Nov 18, 2004",Thursday,83,93,84,135,453,1868,2710,2133,1638,1276,1066,924,952,1016,1007,1157,1204,1142,854,641,569,501,339,177,22022,335,False,South
"Nov 19, 2004",Friday,84,94,83,135,426,1691,2610,2029,1462,1247,1189,1073,1076,1049,1155,1153,1258,1194,1069,781,560,534,388,234,22574,335,False,South
"Nov 20, 2004",Saturday,190,128,113,98,180,333,456,598,856,1004,1125,1370,1411,1314,1266,1320,1362,1333,1107,831,695,570,471,318,18449,335,False,South
"Nov 21, 2004",Sunday,223,130,92,107,111,172,220,294,445,833,1306,1281,1425,1405,1538,1632,1778,1692,1461,1125,909,646,383,208,19416,335,False,South
"Nov 22, 2004",Monday,107,77,81,119,412,1813,2971,2283,1689,1345,1068,972,1044,1034,1037,1161,1137,1045,760,590,508,457,272,143,22125,335,False,South
"Nov 23, 2004",Tuesday,74,66,74,132,440,1818,2819,2307,1640,1363,1044,1004,972,1045,1144,1209,1246,1181,955,692,580,533,364,170,22872,335,False,South
"Nov 24, 2004",Wednesday,101,77,80,141,422,1675,2600,2169,1519,1204,1114,1126,1174,1191,1374,1470,1458,1260,1193,978,730,587,379,238,24260,335,False,South
