DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 21, 2004",Tuesday,469,344,224,223,318,984,2498,3151,3206,2747,2757,3155,3264,3400,3684,3853,3593,3150,3291,2392,1893,1790,1368,940,52694,405,False,North,405,Hennepin,False
"Dec 22, 2004",Wednesday,514,334,229,218,323,955,2388,3580,3341,2949,2784,3291,3441,3505,3869,3673,3710,3535,3359,2497,1787,1720,1428,1079,54509,405,True,North,405,Hennepin,False
"Dec 23, 2004",Thursday,627,490,295,272,305,764,1830,2765,2692,2630,2960,3375,3589,3711,3862,3671,3545,3222,2622,2098,1689,1589,1322,1071,50996,405,False,North,405,Hennepin,False
"Dec 24, 2004",Friday,697,503,350,281,269,352,549,870,1107,1492,2182,2723,3136,2963,2507,2411,2162,2285,1778,1224,1508,2031,2070,1389,36839,405,False,North,405,Hennepin,False
"Dec 25, 2004",Saturday,823,399,233,168,128,153,199,310,500,937,1429,2196,2294,2135,1945,1829,1767,1731,1914,1879,1929,1661,1283,889,28731,405,False,North,405,Hennepin,False
"Dec 26, 2004",Sunday,531,368,300,238,209,201,320,462,718,1094,1646,2086,2361,2267,2519,2461,2602,2462,2282,1754,1602,1385,977,770,31615,405,False,North,405,Hennepin,False
"Dec 27, 2004",Monday,454,356,237,225,309,792,1894,2793,2472,2389,2383,2753,2981,3177,3538,4049,3701,3501,2737,1936,1592,1358,1132,849,47608,405,False,North,405,Hennepin,False
"Dec 28, 2004",Tuesday,520,361,223,228,319,914,2161,3335,2943,2619,2494,3029,3145,3309,3700,3817,3726,3370,2870,2225,1723,1537,1211,1005,50784,405,False,North,405,Hennepin,False
"Dec 29, 2004",Wednesday,562,377,257,201,306,905,2163,3311,3129,2668,2634,3031,3031,3296,3704,3972,3668,3567,3169,2203,1770,1726,1345,1048,52043,405,False,North,405,Hennepin,False
"Dec 30, 2004",Thursday,553,395,298,253,336,890,2036,2818,2620,2366,2319,2986,2994,3145,3510,3644,3540,3257,2812,2192,1774,1710,1392,1064,48904,405,False,North,405,Hennepin,False
"Dec 31, 2004",Friday,673,568,357,327,328,441,894,1317,1529,1787,2260,2801,2799,2965,3033,3157,2768,2610,2347,2017,1613,1386,1191,895,40063,405,False,North,405,Hennepin,False
"Dec 1, 2004",Wednesday,309,221,170,188,441,1506,3466,4134,3848,3089,2682,2741,3073,2929,3413,3444,3858,3837,2970,2141,1815,1714,1171,572,53732,405,False,South,405,Hennepin,False
"Dec 2, 2004",Thursday,342,284,190,206,427,1560,3507,4155,3973,2683,2599,2792,2872,2848,3198,3377,3916,4020,3135,2101,1648,1802,1242,711,53588,405,False,South,405,Hennepin,False
"Dec 3, 2004",Friday,373,278,242,213,425,1510,3393,4118,3741,2665,2505,2757,2890,3008,3546,3534,4019,3865,3279,2320,1619,1757,1618,1174,54849,405,False,South,405,Hennepin,False
"Dec 4, 2004",Saturday,789,486,394,320,286,550,939,1215,1758,2224,2626,2844,3153,3167,3111,3148,2942,3015,2618,2017,1610,1639,1639,1383,43873,405,False,South,405,Hennepin,False
"Dec 5, 2004",Sunday,849,565,463,292,217,300,540,540,1007,1404,1929,2289,2605,2504,2538,2645,2697,2370,1951,1589,1367,1218,941,504,33324,405,False,South,405,Hennepin,False
"Dec 6, 2004",Monday,252,172,175,212,457,1593,3099,3275,3286,3081,2379,2518,2607,2764,3008,3297,3544,3400,3055,1802,1542,1509,1113,491,48631,405,False,South,405,Hennepin,False
"Dec 7, 2004",Tuesday,320,226,196,195,429,1623,3433,3817,3568,3123,2435,2804,2874,2994,3422,3599,4002,4093,2987,2011,1672,2061,1208,614,53706,405,False,South,405,Hennepin,False
"Dec 8, 2004",Wednesday,338,242,193,193,414,1633,3652,4136,3917,3050,2323,2735,2912,3211,3386,3496,3791,3964,3333,2150,1834,1765,1274,697,54639,405,False,South,405,Hennepin,False
"Dec 9, 2004",Thursday,379,255,238,201,436,1554,3316,3977,3872,3037,2640,2820,2937,3063,3528,3501,3584,3238,3112,2038,1749,1816,1413,689,53393,405,False,South,405,Hennepin,False
"Dec 10, 2004",Friday,374,288,262,209,455,1655,3345,3620,3449,2815,2741,3081,3148,3137,3505,3638,4039,3912,3045,2170,1576,1867,1846,1239,55416,405,False,South,405,Hennepin,False
"Dec 11, 2004",Saturday,761,531,451,269,263,486,813,1076,1576,2214,2565,2787,2814,2935,3023,2860,3000,2814,2594,2068,1521,1716,1880,1219,42236,405,False,South,405,Hennepin,False
"Dec 12, 2004",Sunday,893,592,478,309,175,309,555,510,990,1329,1938,2091,2430,2240,2363,3034,2905,2327,1859,1609,1320,1163,882,556,32857,405,False,South,405,Hennepin,False
"Dec 13, 2004",Monday,282,191,149,173,443,1616,3580,4129,3771,2829,2476,2777,2882,3088,3326,3442,3658,4009,2968,1855,1625,1412,1162,566,52409,405,False,South,405,Hennepin,False
"Dec 14, 2004",Tuesday,344,192,179,199,412,1587,2957,3715,3757,3054,2597,2817,2894,3076,3546,3522,3910,3995,3193,2142,1750,2014,1228,625,53705,405,False,South,405,Hennepin,False
"Dec 15, 2004",Wednesday,328,223,208,188,425,1608,3581,4100,3595,3147,2833,3125,3077,3232,3480,3719,4025,4098,3197,2197,2003,1827,1326,652,56194,405,False,South,405,Hennepin,False
"Dec 16, 2004",Thursday,384,252,226,203,440,1598,3550,4039,3799,3042,2869,2864,3034,3230,3388,3547,3909,4148,3103,2177,1746,1689,1444,759,55440,405,False,South,405,Hennepin,False
"Dec 17, 2004",Friday,425,285,288,201,432,1486,3396,3968,3539,2896,2893,3251,3316,3424,3696,3672,3587,3663,3405,2310,1696,1882,1653,1199,56563,405,False,South,405,Hennepin,False
"Dec 18, 2004",Saturday,757,620,435,275,307,530,812,1026,1456,2070,2439,2876,3049,2841,2902,2718,2850,2700,2452,2073,1601,1580,1563,1177,41109,405,False,South,405,Hennepin,False
"Dec 19, 2004",Sunday,801,574,423,269,172,263,509,480,955,1291,1688,2163,2492,2427,2339,2458,2603,2279,1968,1684,1441,1297,964,522,32062,405,False,South,405,Hennepin,False
"Dec 20, 2004",Monday,285,192,183,252,414,1557,2318,1586,1297,1639,2079,2280,2513,2503,2931,2950,3051,3085,2715,1772,1457,1423,1056,627,40165,405,False,South,405,Hennepin,False
"Dec 21, 2004",Tuesday,351,242,208,259,419,1507,2887,2973,2811,2838,2593,2829,2980,3123,3379,3350,3713,3478,2891,1983,1693,1612,1312,732,50163,405,False,South,405,Hennepin,False
"Dec 22, 2004",Wednesday,391,262,224,254,435,1473,3258,3614,3178,3256,2964,2982,3136,3169,3321,3346,3751,3571,2893,2123,1713,1587,1342,851,53094,405,True,South,405,Hennepin,False
"Dec 23, 2004",Thursday,509,311,266,278,373,1236,2644,2977,2660,2715,2769,3080,3138,3396,3604,3344,3195,2928,2329,1878,1554,1392,1342,874,48792,405,False,South,405,Hennepin,False
"Dec 24, 2004",Friday,566,374,305,249,226,374,685,789,1123,1581,2168,2424,2676,2718,2319,2177,2068,2577,1997,1233,1424,1871,1880,1205,35009,405,False,South,405,Hennepin,False
"Dec 25, 2004",Saturday,747,360,191,114,108,166,255,309,532,1005,1511,1919,2023,1973,1901,1806,1880,1841,1753,1732,1818,1693,1276,760,27673,405,False,South,405,Hennepin,False
"Dec 26, 2004",Sunday,480,334,256,175,147,273,462,461,754,1199,1611,2003,2284,2492,2399,2285,2328,2022,1879,1537,1308,1533,973,587,29782,405,False,South,405,Hennepin,False
"Dec 27, 2004",Monday,360,277,193,218,395,1254,2632,2892,2490,2425,2374,2731,2917,2852,3171,3133,3507,3264,2261,1747,1373,1352,1062,657,45537,405,False,South,405,Hennepin,False
"Dec 28, 2004",Tuesday,449,257,224,208,394,1394,3051,3447,2966,2814,2522,2834,3002,3061,3189,3321,3614,3669,2517,1812,1493,1473,1149,643,49503,405,False,South,405,Hennepin,False
"Dec 29, 2004",Wednesday,438,300,204,273,384,1403,2995,3408,3007,2733,2671,2855,2936,3197,3175,3368,3569,3431,2632,1932,1601,1642,1193,730,50077,405,False,South,405,Hennepin,False
"Dec 30, 2004",Thursday,445,324,268,299,420,1428,2869,2891,2504,2375,2324,2631,2756,3043,3319,3246,3438,3080,2532,1939,1583,1558,1233,828,47333,405,False,South,405,Hennepin,False
"Dec 31, 2004",Friday,552,416,389,268,265,572,1155,1305,1547,1848,2209,2515,2616,2723,2797,2722,2543,2309,2147,1781,1327,1131,1024,827,36988,405,False,South,405,Hennepin,False
