DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Nov 30, 2016|Wednesday|77|47|34|71|212|922|2007|2363|1807|1363|1202|1174|1195|1106|1367|1533|1549|1391|946|650|575|405|286|177|22459|36|False|West
Dec 1, 2016|Thursday|116|61|47|53|85|341|911|1268|1145|1005|985|1152|1235|1328|1643|2010|2323|2250|1438|945|664|670|465|358|22498|36|False|East
Dec 2, 2016|Friday|167|73|53|51|95|340|847|1244|1091|974|1067|1139|1287|1504|1845|2125|2387|2201|1454|925|736|758|586|375|23324|36|False|East
Dec 3, 2016|Saturday|234|117|71|61|57|163|296|545|699|956|1282|1368|1542|1581|1541|1640|1555|1437|1112|853|692|703|572|381|19458|36|False|East
Dec 4, 2016|Sunday|194|124|93|66|48|119|179|259|374|607|962|1235|1309|1181|1206|1294|1180|984|789|663|417|367|264|138|14052|36|False|East
Dec 5, 2016|Monday|79|39|30|31|83|346|789|1262|1108|999|938|1080|1203|1216|1602|1964|2411|2312|1518|908|633|520|323|199|21593|36|False|East
Dec 6, 2016|Tuesday|133|55|48|45|112|308|883|1308|1172|954|908|1044|1140|1242|1579|2046|2332|2277|1469|916|764|629|361|241|21966|36|False|East
Dec 7, 2016|Wednesday|103|58|56|43|109|331|858|1276|1173|966|980|1078|1152|1269|1603|2041|2040|1799|1565|910|794|663|358|202|21427|36|False|East
Dec 8, 2016|Thursday|97|56|43|47|77|333|811|1252|1162|945|933|1130|1219|1335|1628|2059|2407|2294|1567|991|831|643|410|213|22483|36|False|East
Dec 9, 2016|Friday|144|74|58|40|93|336|807|1253|1145|1007|1042|1225|1417|1561|1860|2140|2439|2119|1558|1002|840|789|725|408|24082|36|False|East
Dec 10, 2016|Saturday|221|126|84|61|63|151|245|507|865|1086|1351|1399|1609|1636|1482|1530|1512|1277|1027|864|587|567|581|522|19353|36|False|East
Dec 11, 2016|Sunday|256|91|78|59|74|113|176|309|393|484|665|927|922|942|1015|924|941|874|675|638|527|370|249|139|11841|36|False|East
Dec 12, 2016|Monday|86|48|54|54|90|345|737|1139|1078|912|882|970|1107|1186|1455|1899|2133|2111|1582|926|641|542|301|161|20439|36|False|East
Dec 13, 2016|Tuesday|105|56|41|43|89|318|762|1155|1102|980|959|1037|1160|1228|1536|1872|2125|2227|1603|952|773|635|460|200|21418|36|False|East
Dec 14, 2016|Wednesday|132|51|52|46|81|335|748|1227|1147|970|960|1016|1140|1294|1550|1989|2160|2182|1661|987|751|685|373|210|21747|36|False|East
Dec 15, 2016|Thursday|115|82|43|59|82|313|727|1181|1136|1034|997|1053|1174|1366|1640|2004|2241|2160|1596|1057|824|720|511|236|22351|36|False|East
Dec 16, 2016|Friday|166|115|68|57|97|291|670|1116|1097|874|1097|1113|1382|1434|1640|1772|1570|1305|905|574|386|424|342|238|18733|36|False|East
Dec 17, 2016|Saturday|165|76|70|41|70|122|184|286|380|406|650|797|895|1012|1092|1192|1231|1067|973|759|604|540|487|300|13399|36|False|East
Dec 18, 2016|Sunday|211|118|80|44|56|95|166|189|325|461|736|951|1028|967|935|1084|1107|950|756|670|497|387|258|157|12228|36|False|East
Dec 19, 2016|Monday|98|57|34|32|80|315|785|1179|1188|996|1013|1173|1255|1415|1601|2031|2156|2134|1635|1010|764|604|367|203|22125|36|False|East
Dec 20, 2016|Tuesday|118|64|54|26|105|322|771|1262|1182|1038|1065|1188|1235|1483|1588|2102|2306|2200|1717|1097|828|692|510|246|23199|36|False|East
Dec 21, 2016|Wednesday|132|93|64|45|100|321|808|1317|1170|986|1117|1235|1271|1460|1737|2134|2248|2260|1620|1201|933|631|485|262|23630|36|False|East
Dec 22, 2016|Thursday|127|84|53|31|92|303|760|1213|1190|977|1084|1367|1452|1638|1816|2096|2358|2217|1551|1094|885|809|517|293|24007|36|False|East
Dec 23, 2016|Friday|211|94|79|52|78|225|502|732|830|938|1275|1336|1584|1657|1710|1823|1663|1357|1032|822|757|639|572|378|20346|36|False|East
Dec 24, 2016|Saturday|223|130|98|48|50|128|181|244|449|685|1012|1244|1191|1065|1141|1358|1339|1107|800|596|744|864|658|394|15749|36|False|East
Dec 25, 2016|Sunday|220|78|57|28|20|65|90|109|219|418|581|838|994|990|859|809|786|592|558|580|543|457|291|170|10352|36|False|East
Dec 26, 2016|Monday|105|41|39|28|46|142|210|243|370|496|671|827|923|1014|1085|1158|1081|921|755|657|506|480|353|193|12344|36|False|East
Dec 27, 2016|Tuesday|114|59|50|37|57|233|567|819|842|805|957|1081|1226|1261|1482|1803|2089|1978|1158|827|617|557|446|299|19364|36|False|East
Dec 28, 2016|Wednesday|161|92|72|53|81|296|606|962|1001|884|1069|1113|1295|1422|1555|2006|2114|1980|1217|832|716|622|484|264|20897|36|False|East
Dec 29, 2016|Thursday|137|90|63|57|77|307|630|945|935|852|996|1200|1344|1373|1590|1892|2077|1948|1173|892|669|586|532|264|20629|36|False|East
Dec 30, 2016|Friday|165|85|74|49|89|269|579|873|874|893|1084|1239|1378|1550|1768|1958|1955|1683|1171|777|653|681|577|303|20727|36|False|East
Dec 31, 2016|Saturday|217|114|86|62|53|137|211|330|458|675|846|1098|1105|1259|1237|1238|1199|1133|831|635|537|456|352|260|14529|36|False|East
Dec 1, 2016|Thursday|84|61|42|82|209|900|2025|2383|1822|1380|1300|1175|1166|1218|1339|1626|1699|1438|957|652|635|539|311|198|23241|36|False|West
Dec 2, 2016|Friday|99|54|61|68|194|809|1800|2109|1675|1381|1310|1305|1261|1253|1482|1616|1652|1539|1191|824|636|557|421|328|23625|36|False|West
Dec 3, 2016|Saturday|171|94|79|58|80|172|373|534|810|1130|1255|1321|1524|1456|1540|1594|1542|1444|1146|823|673|704|599|366|19488|36|False|West
Dec 4, 2016|Sunday|205|103|77|54|63|106|246|303|511|811|961|1160|1266|1237|1270|1206|1230|1078|761|585|451|378|244|131|14437|36|False|West
Dec 5, 2016|Monday|65|39|34|79|236|876|1927|2348|1812|1343|1200|1149|1159|1212|1308|1476|1625|1374|946|619|519|400|294|146|22186|36|False|West
Dec 6, 2016|Tuesday|99|55|44|67|219|926|2053|2372|1794|1410|1181|1107|1118|1111|1347|1497|1593|1331|930|705|562|506|262|166|22455|36|False|West
Dec 7, 2016|Wednesday|77|56|43|91|221|907|2018|2319|1874|1363|1181|1165|1163|1184|1348|1499|1388|1325|978|685|612|468|290|174|22429|36|False|West
Dec 8, 2016|Thursday|90|51|59|73|217|902|2019|2223|1757|1374|1238|1205|1199|1182|1354|1571|1586|1323|954|734|633|573|338|182|22837|36|False|West
Dec 9, 2016|Friday|103|70|47|78|195|790|1790|2130|1615|1381|1331|1331|1271|1342|1540|1702|1734|1549|1222|878|612|642|518|288|24159|36|False|West
Dec 10, 2016|Saturday|151|95|71|65|71|147|305|574|788|1182|1351|1444|1724|1616|1606|1493|1664|1327|956|713|702|594|593|329|19561|36|False|West
Dec 11, 2016|Sunday|169|114|54|69|62|134|215|259|411|650|849|967|1006|1018|1088|1149|1020|876|684|557|412|299|264|116|12442|36|False|West
Dec 12, 2016|Monday|57|42|40|79|250|867|1913|2178|1672|1258|1106|1061|1107|1116|1342|1349|1523|1308|910|580|486|428|262|159|21093|36|False|West
Dec 13, 2016|Tuesday|65|60|49|66|234|878|2009|2285|1685|1338|1199|1210|1080|1153|1346|1465|1614|1332|973|695|578|477|283|186|22260|36|False|West
Dec 14, 2016|Wednesday|78|59|46|71|229|856|1989|2290|1746|1354|1217|1198|1160|1167|1424|1555|1501|1373|989|693|568|512|274|186|22535|36|False|West
Dec 15, 2016|Thursday|75|52|41|82|229|832|1839|2206|1634|1394|1239|1249|1220|1228|1418|1586|1529|1420|1026|725|675|559|382|176|22816|36|False|West
Dec 16, 2016|Friday|102|80|73|86|217|753|1618|1858|1493|1342|1262|1247|1144|1175|1260|1297|1101|902|691|440|346|332|302|195|19316|36|False|West
Dec 17, 2016|Saturday|102|68|84|80|84|153|277|338|434|535|765|929|966|1036|1097|1131|1113|1042|857|700|593|618|431|264|13697|36|False|West
Dec 18, 2016|Sunday|181|87|44|47|53|82|178|273|417|712|927|1094|996|1008|1012|1084|977|955|746|601|458|297|251|128|12608|36|False|West
Dec 19, 2016|Monday|72|43|33|81|219|784|1822|2088|1743|1375|1279|1314|1305|1285|1474|1603|1630|1442|933|657|564|427|291|141|22605|36|False|West
Dec 20, 2016|Tuesday|92|65|62|65|222|861|1899|2239|1825|1387|1274|1305|1305|1346|1515|1704|1700|1492|1038|754|685|584|365|180|23964|36|False|West
Dec 21, 2016|Wednesday|94|78|51|77|213|825|1831|2137|1767|1362|1357|1423|1421|1343|1510|1701|1732|1466|1040|784|634|609|390|204|24049|36|False|West
Dec 22, 2016|Thursday|102|72|69|74|223|778|1679|1937|1695|1437|1405|1445|1424|1438|1582|1732|1661|1514|1189|860|694|629|405|271|24315|36|False|West
Dec 23, 2016|Friday|154|94|74|71|174|479|999|1063|1192|1225|1468|1509|1569|1417|1346|1354|1242|1086|877|695|604|541|542|302|20077|36|False|West
Dec 24, 2016|Saturday|174|125|85|76|84|115|216|299|472|738|1018|1143|1024|1023|1100|1297|1207|966|757|663|896|958|730|361|15527|36|False|West
Dec 25, 2016|Sunday|151|51|33|21|32|39|99|129|254|444|656|826|893|797|770|864|812|775|731|746|670|524|358|174|10849|36|False|West
Dec 26, 2016|Monday|72|37|22|38|82|171|287|363|473|686|940|1093|1186|1143|1159|1020|993|843|723|615|474|397|297|168|13282|36|False|West
Dec 27, 2016|Tuesday|94|53|45|67|166|705|1341|1438|1253|1206|1280|1231|1283|1316|1425|1400|1430|1269|920|631|495|394|367|169|19978|36|False|West
Dec 28, 2016|Wednesday|106|72|56|73|172|691|1436|1523|1330|1228|1260|1393|1413|1382|1501|1535|1525|1396|995|659|543|465|318|193|21265|36|False|West
Dec 29, 2016|Thursday|98|59|59|73|187|694|1397|1454|1256|1239|1391|1373|1314|1344|1463|1571|1536|1360|992|694|627|448|398|184|21211|36|False|West
Dec 30, 2016|Friday|112|67|57|79|140|591|1140|1242|1114|1117|1327|1407|1433|1533|1550|1564|1571|1248|1078|722|594|507|468|317|20978|36|False|West
Dec 31, 2016|Saturday|199|110|87|57|84|121|268|353|512|787|998|1188|1173|1239|1176|1212|1146|989|849|660|491|417|396|265|14777|36|False|West
