DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Nov 3, 2016|Thursday|264|159|125|122|288|804|1623|2097|1939|1514|1516|1655|1769|1825|2357|3011|3899|2919|2082|1420|1247|956|692|445|34728|40|False|South
Nov 4, 2016|Friday|229|157|152|148|240|701|1440|2066|1791|1598|1626|1745|1950|2083|2581|3252|3712|3119|2052|1502|1123|1127|878|565|35837|40|False|South
Nov 5, 2016|Saturday|305|299|253|169|162|330|529|809|1060|1190|1525|1702|1624|1680|1771|1835|1834|1663|1655|1415|1083|985|769|635|25282|40|False|South
Nov 6, 2016|Sunday|726|283|228|139|91|124|164|321|444|697|1126|1446|1691|1744|1653|1625|1936|1923|1697|1296|1156|1040|641|400|22591|40|False|South
Nov 7, 2016|Monday|175|120|101|117|272|809|1498|1888|1591|1507|1509|1626|1714|1752|2207|3085|3796|3334|1932|1209|959|811|529|351|32892|40|False|South
Nov 8, 2016|Tuesday|185|121|124|134|281|823|1422|2300|1933|1435|1567|1599|1761|1866|2489|3433|4030|3203|1796|1142|906|805|550|347|34252|40|False|South
Nov 9, 2016|Wednesday|213|164|122|128|277|769|1600|2189|1947|1451|1417|1588|1694|1842|2157|3044|3630|3282|1986|1294|1114|976|563|384|33831|40|False|South
Nov 10, 2016|Thursday|216|135|132|150|297|792|1657|2156|1766|1539|1517|1720|1844|2030|2497|3067|3948|3470|2116|1308|1243|946|652|422|35620|40|False|South
Nov 11, 2016|Friday|253|171|125|149|298|696|1412|1885|1682|1573|1657|1709|2026|2097|2271|2969|3475|2764|1883|1260|1089|1058|766|548|33816|40|False|South
Nov 12, 2016|Saturday|322|244|242|174|191|284|481|725|1066|1412|1804|1866|1827|1725|850|598|1603|1703|1451|1297|961|933|755|509|23023|40|False|South
Nov 13, 2016|Sunday|385|287|201|153|116|203|273|393|699|1055|1363|1582|1697|1722|1503|1320|1784|1603|1398|1141|930|649|397|299|21153|40|False|South
Nov 14, 2016|Monday|173|122|98|113|191|816|1693|2174|1893|1555|1547|1614|1718|1724|2210|3026|3808|3418|1854|1126|1042|857|535|398|33705|40|False|South
Nov 15, 2016|Tuesday|171|125|132|115|246|794|1628|2161|1888|1603|1517|1673|1745|1791|2184|3019|3524|3527|1992|1251|1080|999|929|394|34488|40|False|South
Nov 16, 2016|Wednesday|185|165|118|119|208|762|1650|2218|1877|1596|1433|1704|1730|1783|2261|3279|4006|3257|2143|1417|1244|1012|603|336|35106|40|False|South
Nov 17, 2016|Thursday|207|145|134|139|233|812|1615|2232|1906|1547|1520|1692|1840|1921|2375|3035|3724|3402|2058|1472|1150|1119|1006|463|35747|40|False|South
Nov 18, 2016|Friday|292|175|151|143|235|676|1402|2048|1742|1511|1446|1596|1813|2030|2375|3174|2741|2405|1562|1120|941|851|738|511|31678|40|False|South
Nov 19, 2016|Saturday|316|216|167|152|179|268|443|665|954|1261|1411|1654|1737|1644|1790|1868|1893|1769|1554|1186|1000|901|1206|617|24851|40|False|South
Nov 20, 2016|Sunday|394|302|220|151|134|190|279|420|578|895|1184|1341|1630|1710|1549|1774|2168|1684|1271|1139|873|641|445|322|21294|40|False|South
Nov 21, 2016|Monday|220|124|108|137|246|792|1561|2188|1854|1517|1522|1538|1703|1799|2240|3073|3916|3323|1944|1309|1167|808|546|385|34020|40|False|South
Nov 22, 2016|Tuesday|181|131|119|131|223|796|1539|2097|1729|1508|1359|1514|1673|1616|1832|2674|2385|2164|1276|952|688|410|171|160|27328|40|False|South
Nov 23, 2016|Wednesday|140|89|46|60|145|579|1053|957|1177|726|1085|1353|1309|1305|2185|3006|3295|2697|1694|1272|1273|1175|778|588|27987|40|False|South
Nov 24, 2016|Thursday|347|254|187|138|116|159|282|366|615|1260|1766|2029|1680|1417|1290|1477|1458|1304|1322|1110|1169|909|620|463|21738|40|False|South
Nov 25, 2016|Friday|309|173|147|154|194|370|615|805|971|1256|1538|1586|1677|1919|1927|2049|2071|1877|1529|1376|1024|966|729|480|25742|40|False|South
Nov 26, 2016|Saturday|337|217|214|156|179|247|353|508|742|1067|1411|1558|1604|1832|1674|1738|1878|1588|1430|1165|1008|814|695|526|22941|40|False|South
Nov 27, 2016|Sunday|358|234|215|132|135|212|248|364|490|802|1126|1441|1714|1807|1813|1823|1788|1478|861|545|461|585|372|287|19291|40|False|South
Nov 28, 2016|Monday|169|116|87|97|260|791|1460|2094|1845|1595|1416|1555|1638|1782|2119|2832|3396|3183|1729|1188|1003|775|518|345|31993|40|False|South
Nov 29, 2016|Tuesday|191|117|137|113|234|755|1478|2191|1886|1529|1385|1512|1675|1715|2230|3055|3698|3233|1990|1102|1091|831|540|413|33101|40|False|South
Nov 30, 2016|Wednesday|205|147|123|121|243|765|1516|2113|1879|1572|1409|1579|1660|1729|2244|2909|3891|3252|2031|1399|1105|992|625|430|33939|40|False|South
Dec 1, 2016|Thursday|203|107|133|122|290|1061|2384|3418|2493|1843|1526|1529|1644|1680|1781|2026|2104|2425|1881|1108|896|865|642|371|32532|40|True|North
Dec 2, 2016|Friday|271|134|133|132|259|961|2145|3056|2425|1791|1717|1709|1735|1829|1951|2072|2202|2222|1912|1280|878|890|764|588|33056|40|False|North
Dec 3, 2016|Saturday|348|183|179|124|145|291|660|890|1159|1504|1639|1739|1753|1896|1868|1761|1742|1800|1578|1041|852|808|730|470|25160|40|False|North
Dec 4, 2016|Sunday|292|171|124|104|87|169|310|418|695|1031|1194|1333|1487|1437|1372|1425|1497|1291|1118|855|712|597|469|234|18422|40|False|North
Dec 5, 2016|Monday|170|78|89|113|246|940|2263|3243|2533|1699|1557|1423|1538|1548|1735|1873|2141|2167|1524|1037|804|700|464|344|30229|40|False|North
Dec 6, 2016|Tuesday|239|130|110|120|272|1047|2377|3377|2548|1626|1369|1489|1500|1475|1724|1932|2092|2183|1634|1030|885|656|522|346|30683|40|False|North
Dec 7, 2016|Wednesday|192|129|107|139|261|999|2323|3400|2588|1625|1408|1484|1467|1614|1726|1907|2044|2275|1539|1056|901|702|501|336|30723|40|False|North
Dec 8, 2016|Thursday|201|122|118|129|257|973|2280|3242|2520|1673|1423|1433|1593|1550|1645|1983|1967|2201|1604|1160|836|791|542|341|30584|40|False|North
Dec 9, 2016|Friday|221|123|133|128|255|906|2112|3097|2352|1790|1548|1703|1734|1786|1970|2197|2463|2327|2117|1315|929|901|783|506|33396|40|False|North
Dec 10, 2016|Saturday|369|214|163|127|146|216|570|713|1029|1376|1444|1675|1807|1806|1837|1593|1513|1332|1206|834|650|588|518|412|22138|40|False|North
Dec 11, 2016|Sunday|254|145|128|74|78|123|221|269|401|609|829|868|1070|1085|1214|1290|1257|902|852|744|637|533|380|265|14228|40|False|North
Dec 12, 2016|Monday|152|86|91|112|245|991|1928|2543|2419|1535|1325|1363|1465|1348|1612|1787|1815|2043|1465|930|763|696|492|310|27516|40|False|North
Dec 13, 2016|Tuesday|202|100|102|118|255|1013|2284|3267|2586|1572|1326|1264|1397|1554|1610|1811|2196|2206|1821|1051|826|689|518|312|30080|40|False|North
Dec 14, 2016|Wednesday|196|93|114|108|269|975|2245|3281|2593|1512|1380|1335|1497|1576|1586|1962|2064|2117|1304|954|805|730|561|376|29633|40|False|North
Dec 15, 2016|Thursday|205|113|134|108|260|943|2246|3268|2459|1548|1444|1494|1571|1564|1774|2029|2147|2074|1828|1096|909|865|627|330|31036|40|False|North
Dec 16, 2016|Friday|252|190|126|127|267|866|1901|2631|2074|1459|1443|1455|1494|1514|1508|1655|1441|1254|941|611|430|416|453|314|24822|40|False|North
Dec 17, 2016|Saturday|221|142|131|113|114|180|373|398|504|636|887|1056|1241|1126|1162|1284|1268|1185|1093|838|678|738|638|396|16402|40|False|North
Dec 18, 2016|Sunday|268|192|133|75|88|148|327|371|595|891|1113|1197|1223|1149|1151|1250|1229|1152|1071|825|652|564|414|264|16342|40|False|North
Dec 19, 2016|Monday|149|110|81|99|245|890|2140|2983|2450|1553|1409|1415|1457|1498|1630|1834|1882|2043|1584|1005|843|740|509|409|28958|40|False|North
Dec 20, 2016|Tuesday|233|118|113|129|239|931|2227|3303|2508|1640|1425|1532|1550|1621|1738|1909|2171|2450|1986|1136|835|860|609|346|31609|40|False|North
Dec 21, 2016|Wednesday|254|135|121|119|240|965|2202|2850|2462|1679|1558|1598|1554|1655|1951|1959|2077|2121|1700|1097|959|734|598|362|30950|40|False|North
Dec 22, 2016|Thursday|268|139|117|125|251|862|2051|2657|2197|1587|1605|1660|1762|1692|1818|2062|2085|2070|1736|1213|971|981|647|449|31005|40|False|North
Dec 23, 2016|Friday|290|172|136|129|210|633|1467|1748|1574|1551|1559|1674|1671|1506|1658|1643|1614|1613|1307|1000|874|778|735|505|26047|40|False|North
Dec 24, 2016|Saturday|273|203|171|103|103|164|383|389|679|988|1365|1500|1366|1346|1471|1740|1513|1422|1093|966|1051|1261|1036|624|21210|40|False|North
Dec 25, 2016|Sunday|334|187|111|68|49|77|160|186|366|675|932|1101|1214|1217|1143|1043|1134|985|909|904|785|686|511|338|15115|40|False|North
Dec 26, 2016|Monday|191|124|68|58|105|240|435|489|643|843|1178|1454|1462|1425|1460|1463|1380|1295|1132|880|735|692|532|325|18609|40|False|North
Dec 27, 2016|Tuesday|225|141|91|88|217|813|1661|2240|1834|1479|1442|1519|1434|1420|1624|1772|1883|2159|1544|1004|835|692|526|323|26966|40|True|North
Dec 28, 2016|Wednesday|226|159|105|115|222|855|1863|2363|1866|1561|1413|1558|1605|1624|1767|1902|2059|1953|1614|1139|819|787|548|343|28466|40|False|North
Dec 29, 2016|Thursday|240|151|121|119|210|841|1791|2404|1873|1514|1517|1532|1757|1668|1768|1904|2050|2140|1690|1108|862|732|599|382|28973|40|False|North
Dec 30, 2016|Friday|281|136|146|119|215|757|1541|2082|1748|1475|1566|1704|1807|1767|1919|2074|2020|1854|1673|1224|919|887|739|499|29152|40|False|North
Dec 31, 2016|Saturday|365|229|189|105|109|238|416|486|690|1034|1228|1424|1510|1553|1723|1640|1739|1472|1388|1105|912|787|580|446|21368|40|False|North
Dec 1, 2016|Thursday|218|168|113|134|237|773|1504|2135|1843|1500|1517|1566|1658|1815|2154|3059|3863|3327|1981|1385|1182|1163|878|455|34628|40|True|South
Dec 2, 2016|Friday|280|207|162|125|233|719|1340|1951|1705|1513|1557|1747|1993|2035|2568|3134|3655|3185|1945|1399|1133|1138|867|665|35256|40|False|South
Dec 3, 2016|Saturday|382|243|219|170|171|312|484|761|1014|1241|1537|1603|1866|1839|1920|1939|1921|1861|1395|1182|1066|1058|831|659|25674|40|False|South
Dec 4, 2016|Sunday|399|82|24|36|31|59|208|361|234|506|640|710|828|834|997|1007|982|762|620|687|421|452|135|143|11158|40|False|South
Dec 5, 2016|Monday|126|109|96|85|147|557|965|1222|1417|1516|1446|1549|1481|1682|2125|2993|3636|3101|1674|1240|1044|781|536|518|30046|40|False|South
Dec 6, 2016|Tuesday|220|160|132|117|221|776|1496|2086|1742|1479|1382|1543|1519|1645|2122|3135|3788|3304|1744|1171|1078|978|567|574|32979|40|False|South
Dec 7, 2016|Wednesday|203|142|113|117|232|814|1488|2103|1810|1518|1333|1461|1646|1749|2168|2890|3777|3284|1891|1231|1141|950|610|411|33082|40|False|South
Dec 8, 2016|Thursday|194|142|118|109|233|764|1432|2055|1859|1507|1400|1595|1589|1722|2180|2987|3709|3268|2099|1260|1110|938|610|411|33291|40|False|South
Dec 9, 2016|Friday|237|173|155|116|237|683|1355|1958|1695|1465|1528|1698|1921|2034|2444|3208|3762|3033|1910|1416|1164|1158|1302|736|35388|40|False|South
Dec 10, 2016|Saturday|415|246|196|160|161|292|457|618|938|1192|1493|1748|1778|1727|1826|1828|1779|1439|1185|985|754|645|763|678|23303|40|False|South
Dec 11, 2016|Sunday|347|180|179|112|91|158|212|260|369|573|831|725|634|599|733|998|667|665|806|437|727|257|375|169|11104|40|False|South
Dec 12, 2016|Monday|86|51|49|61|112|483|1087|1637|2023|1584|1183|1161|1535|1622|2069|2814|3390|3054|1818|1251|994|723|465|341|29593|40|False|South
Dec 13, 2016|Tuesday|188|137|127|103|235|731|1365|1968|1706|1481|1281|1265|1626|1681|2108|2980|3641|3361|1948|1247|1058|985|947|435|32604|40|False|South
Dec 14, 2016|Wednesday|237|166|108|108|232|758|1398|2105|1768|1318|1317|1478|1585|1647|2134|2980|3767|3284|1604|1129|1014|993|639|402|32171|40|False|South
Dec 15, 2016|Thursday|228|156|143|132|210|702|1334|1980|1743|1428|1335|1521|1624|1794|2318|3046|3806|3385|2033|1404|1159|891|652|351|33375|40|False|South
Dec 16, 2016|Friday|227|159|142|140|199|452|582|880|986|918|969|1139|1083|1131|1179|1859|1892|1269|695|416|486|469|199|203|17674|40|False|South
Dec 17, 2016|Saturday|198|155|159|112|98|210|267|353|476|610|742|765|523|575|822|774|1023|1017|796|562|280|230|525|467|11739|40|False|South
Dec 18, 2016|Sunday|213|132|172|115|87|49|158|237|409|678|865|995|1183|1011|1107|1514|1358|513|388|329|589|494|422|273|13291|40|False|South
Dec 19, 2016|Monday|99|8|16|20|39|531|1029|1302|1036|994|1196|1177|1198|1212|2090|2906|3465|3189|1997|986|586|396|170|183|25825|40|False|South
Dec 20, 2016|Tuesday|189|120|98|103|153|308|827|1140|832|763|752|839|1120|1330|2103|3056|3751|3345|1718|898|866|839|562|287|25999|40|False|South
Dec 21, 2016|Wednesday|211|134|63|36|167|552|1056|1214|1128|686|1403|1666|1772|1779|2156|2956|3013|2516|1099|897|536|571|223|387|26221|40|False|South
Dec 22, 2016|Thursday|182|33|96|95|135|367|691|924|1041|975|1362|1741|1817|1955|2247|2870|3533|3061|1853|1435|1003|625|504|257|28802|40|False|South
Dec 23, 2016|Friday|114|55|102|53|52|186|503|634|526|612|759|890|976|948|1570|1034|1079|689|476|574|754|785|420|165|13956|40|False|South
Dec 24, 2016|Saturday|82|37|71|124|112|148|260|317|505|611|1091|706|1057|1224|1337|1358|901|1189|728|695|1013|929|438|433|15366|40|False|South
Dec 25, 2016|Sunday|280|68|41|64|13|11|40|84|130|221|384|485|570|541|682|659|966|548|663|538|407|194|137|138|7864|40|False|South
Dec 26, 2016|Monday|151|103|69|51|87|91|326|425|574|812|1152|1335|1419|1462|1516|1529|1445|1403|1089|953|708|716|480|330|18226|40|False|South
Dec 27, 2016|Tuesday|206|129|87|108|217|631|1116|1429|1321|1261|1376|1535|1468|1638|1940|2709|3468|3020|1763|1164|990|947|685|369|29577|40|True|South
Dec 28, 2016|Wednesday|214|144|130|81|108|326|711|1095|843|721|1265|1520|1608|1772|2049|2692|3254|2028|1294|1030|573|618|648|448|25172|40|False|South
Dec 29, 2016|Thursday|150|34|84|111|155|581|872|1094|1025|1068|1154|1315|1689|1831|2187|2756|3227|2708|1612|1172|965|940|1038|473|28241|40|False|South
Dec 30, 2016|Friday|276|179|117|116|149|399|668|979|1049|1188|1515|1690|1927|1994|2351|2706|2960|2346|1222|893|599|504|501|200|26528|40|False|South
Dec 31, 2016|Saturday|351|207|187|161|50|54|98|287|510|813|1259|1457|1617|1604|1666|1691|1658|1397|1146|1110|1044|728|662|437|20194|40|False|South
