DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 29, 2016|Saturday|54|40|26|13|23|36|48|111|155|254|376|434|484|481|482|450|427|374|286|228|170|139|90|78|5259|39|True|East
Oct 30, 2016|Sunday|52|49|23|12|12|24|32|75|126|219|339|428|474|439|433|410|344|314|258|186|122|71|41|33|4516|39|True|East
Oct 31, 2016|Monday|13|10|11|11|29|59|119|161|131|151|169|206|236|236|337|410|535|452|258|162|118|70|62|48|3994|39|True|East
Oct 1, 2016|Saturday|28|32|48|23|35|77|101|179|275|329|409|378|385|455|411|446|454|329|348|224|171|138|93|53|5421|39|False|West
Oct 2, 2016|Sunday|26|32|51|24|13|40|59|99|220|255|325|438|426|499|527|526|489|406|353|237|128|86|53|33|5345|39|False|West
Oct 3, 2016|Monday|12|8|18|37|110|244|430|714|432|249|248|258|271|316|292|338|352|299|209|134|78|63|57|30|5199|39|False|West
Oct 4, 2016|Tuesday|10|17|18|37|103|263|466|674|395|276|270|276|285|277|330|360|344|332|232|162|99|83|71|32|5412|39|False|West
Oct 5, 2016|Wednesday|16|12|18|24|111|259|454|718|411|252|244|225|313|293|323|365|325|328|260|168|123|83|84|21|5430|39|False|West
Oct 6, 2016|Thursday|14|20|27|32|95|259|458|646|392|296|244|272|245|317|286|343|352|314|210|164|102|117|75|25|5305|39|False|West
Oct 7, 2016|Friday|11|20|25|24|91|250|402|570|356|329|350|381|370|387|388|453|394|393|332|218|153|164|145|105|6311|39|False|West
Oct 8, 2016|Saturday|132|40|45|21|35|71|84|195|222|337|380|386|406|392|408|537|480|431|356|239|158|172|199|134|5860|39|False|West
Oct 9, 2016|Sunday|42|40|50|24|6|41|60|97|194|270|344|457|395|400|438|474|433|372|329|235|131|84|56|28|5000|39|False|West
Oct 10, 2016|Monday|16|15|13|28|107|262|397|702|389|255|253|223|273|279|355|357|326|301|214|141|82|57|71|27|5143|39|False|West
Oct 11, 2016|Tuesday|8|10|17|33|106|268|468|729|451|307|276|283|299|288|363|420|312|325|256|164|116|85|74|32|5690|39|False|West
Oct 12, 2016|Wednesday|19|12|23|27|104|268|439|623|458|260|258|235|239|248|308|295|325|308|236|196|137|94|71|25|5208|39|False|West
Oct 13, 2016|Thursday|10|15|19|30|90|258|430|665|414|249|264|273|277|270|326|264|267|309|235|168|111|80|85|29|5138|39|False|West
Oct 14, 2016|Friday|20|14|30|30|80|242|403|610|405|304|303|296|271|332|363|395|424|345|343|245|148|162|96|36|5897|39|False|West
Oct 15, 2016|Saturday|28|35|46|23|40|93|101|185|294|366|364|406|446|465|436|379|346|354|355|243|198|150|102|58|5513|39|False|West
Oct 16, 2016|Sunday|27|44|43|22|25|41|68|88|185|292|333|428|429|442|469|474|442|379|287|244|125|77|58|19|5041|39|False|West
Oct 17, 2016|Monday|6|13|9|27|103|269|436|694|422|311|301|282|303|282|326|367|351|305|193|152|67|62|67|16|5364|39|False|West
Oct 18, 2016|Tuesday|12|13|18|27|101|277|431|707|389|252|249|288|284|281|343|378|395|325|233|150|113|84|81|28|5459|39|False|West
Oct 19, 2016|Wednesday|19|13|21|34|94|264|461|740|401|262|239|230|261|287|263|312|345|316|247|156|114|90|80|33|5282|39|False|West
Oct 20, 2016|Thursday|15|15|22|40|90|242|469|675|386|276|211|253|277|284|319|343|311|341|263|175|111|101|94|46|5359|39|False|West
Oct 21, 2016|Friday|21|22|24|35|81|209|420|585|408|328|307|318|306|330|386|429|399|426|320|282|134|127|72|49|6018|39|False|West
Oct 22, 2016|Saturday|25|33|35|24|34|96|103|180|229|322|415|433|425|407|415|519|468|407|385|283|173|117|86|56|5670|39|False|West
Oct 23, 2016|Sunday|25|31|48|21|18|46|71|85|201|303|371|427|445|341|403|400|429|309|298|200|141|83|72|24|4792|39|False|West
Oct 24, 2016|Monday|14|17|10|38|84|274|472|714|479|271|268|263|259|236|273|307|326|288|227|129|75|59|73|9|5165|39|False|West
Oct 25, 2016|Tuesday|9|9|13|35|87|278|395|679|396|251|208|239|231|276|308|277|296|318|205|135|88|63|79|23|4898|39|False|West
Oct 26, 2016|Wednesday|15|13|24|34|108|244|480|717|429|312|278|268|272|299|318|319|331|318|260|170|111|77|74|35|5506|39|True|West
Oct 27, 2016|Thursday|18|17|26|35|107|235|480|680|405|299|282|279|297|316|337|332|345|339|259|167|121|86|80|36|5578|39|True|West
Oct 28, 2016|Friday|17|18|22|32|92|243|436|623|401|325|321|341|335|380|370|371|424|381|300|229|163|142|108|59|6133|39|True|West
Oct 29, 2016|Saturday|37|55|49|25|35|84|114|168|259|323|397|402|399|382|393|417|384|346|307|239|166|134|109|86|5310|39|True|West
Oct 30, 2016|Sunday|57|36|51|24|13|42|69|102|198|276|371|405|423|414|423|450|429|370|335|235|138|97|59|24|5041|39|True|West
Oct 31, 2016|Monday|11|10|10|23|85|199|366|546|344|236|223|209|215|244|241|254|254|242|163|97|69|51|53|17|4162|39|True|West
Nov 1, 2016|Tuesday|34|30|14|19|49|98|168|250|195|198|253|276|320|359|492|627|751|645|374|229|174|141|97|86|5879|39|True|East
Nov 2, 2016|Wednesday|37|32|16|21|44|95|191|233|202|214|261|305|335|363|499|651|790|625|369|243|185|122|88|84|6005|39|True|East
Nov 3, 2016|Thursday|34|35|22|20|48|101|156|264|189|212|256|285|307|350|492|686|754|649|354|240|182|139|93|88|5956|39|True|East
Nov 4, 2016|Friday|37|36|24|24|45|93|138|243|211|255|328|385|428|477|576|687|811|692|440|309|213|182|142|104|6880|39|True|East
Nov 5, 2016|Saturday|56|45|30|16|37|80|62|102|163|268|331|368|436|411|420|386|386|353|300|223|189|139|107|78|4986|39|True|East
Nov 6, 2016|Sunday|70|49|25|16|18|46|40|72|123|201|283|379|432|407|387|353|322|299|265|189|121|73|47|42|4259|39|True|East
Nov 7, 2016|Monday|14|8|11|16|47|95|160|229|186|207|240|302|301|329|449|586|708|608|313|210|151|95|80|70|5415|39|True|East
Nov 8, 2016|Tuesday|33|29|14|19|48|96|163|243|189|192|246|268|311|349|479|610|730|627|363|223|170|137|95|80|5714|39|True|East
Nov 9, 2016|Wednesday|35|30|15|20|41|89|178|218|189|200|244|276|321|333|433|584|751|599|357|241|171|115|80|64|5584|39|True|East
Nov 10, 2016|Thursday|26|16|35|21|57|88|119|265|202|222|251|269|306|348|491|581|748|600|351|252|188|107|100|73|5716|39|False|East
Nov 11, 2016|Friday|30|24|33|35|53|91|122|237|217|226|310|350|390|435|545|581|704|570|363|222|202|191|126|83|6140|39|False|East
Nov 12, 2016|Saturday|50|37|27|19|28|53|55|113|180|283|337|438|383|434|380|392|389|371|290|215|164|149|80|55|4922|39|False|East
Nov 13, 2016|Sunday|50|39|22|17|14|38|32|93|130|221|310|411|378|359|369|397|350|297|235|145|107|72|30|26|4142|39|False|East
Nov 14, 2016|Monday|19|13|9|14|52|83|128|234|212|190|259|280|328|331|445|587|672|528|316|204|123|113|68|65|5273|39|False|East
Nov 15, 2016|Tuesday|19|17|32|14|48|92|139|233|197|225|234|269|283|320|502|577|740|562|361|192|183|142|73|57|5511|39|False|East
Nov 16, 2016|Wednesday|29|27|36|19|47|88|143|244|141|235|237|288|327|355|497|629|731|632|365|199|183|136|91|60|5739|39|False|East
Nov 17, 2016|Thursday|17|29|33|22|52|98|151|260|214|277|319|323|312|379|488|612|729|588|376|220|199|121|87|68|5974|39|False|East
Nov 18, 2016|Friday|35|24|37|18|44|95|131|283|203|283|360|366|468|476|658|674|783|583|420|255|181|168|112|86|6743|39|False|East
Nov 19, 2016|Saturday|40|19|24|17|52|100|54|85|131|238|294|339|365|352|360|368|350|295|268|181|147|136|88|68|4371|39|False|East
Nov 20, 2016|Sunday|50|37|31|11|28|89|38|77|104|172|240|348|323|353|331|303|301|289|236|128|111|68|41|25|3734|39|False|East
Nov 21, 2016|Monday|15|9|7|10|46|89|124|228|167|233|224|291|338|363|429|550|683|559|329|200|129|102|84|54|5263|39|False|East
Nov 22, 2016|Tuesday|19|20|33|21|41|98|127|242|191|200|214|311|330|342|496|564|669|578|333|176|155|138|75|49|5422|39|False|East
Nov 23, 2016|Wednesday|36|25|32|23|43|90|113|203|169|211|256|328|445|389|484|531|645|525|338|246|167|143|89|80|5611|39|False|East
Nov 24, 2016|Thursday|50|29|31|25|17|47|31|66|105|192|368|459|273|223|220|314|273|184|193|207|164|127|76|55|3729|39|False|East
Nov 25, 2016|Friday|37|27|19|14|18|57|75|150|180|241|324|400|413|403|411|436|352|356|256|177|158|125|86|90|4805|39|False|East
Nov 26, 2016|Saturday|55|33|29|16|14|45|48|79|140|211|266|375|370|408|362|347|341|290|242|183|126|130|73|66|4249|39|False|East
Nov 27, 2016|Sunday|43|50|17|20|9|34|32|58|109|171|250|328|327|342|395|368|332|278|219|136|99|66|29|34|3746|39|False|East
Nov 28, 2016|Monday|9|8|7|13|39|78|140|230|173|207|225|262|289|344|407|582|696|520|304|195|128|88|79|54|5077|39|False|East
Nov 29, 2016|Tuesday|18|14|34|29|42|79|132|234|178|208|267|259|265|312|445|566|751|561|341|154|146|147|78|64|5324|39|False|East
Nov 30, 2016|Wednesday|32|21|34|21|40|87|144|228|164|201|219|256|247|311|406|530|717|612|311|222|158|117|78|60|5216|39|False|East
Nov 1, 2016|Tuesday|14|13|22|36|121|274|540|792|446|317|309|297|277|358|336|332|367|360|226|133|93|75|91|36|5865|39|True|West
Nov 2, 2016|Wednesday|15|19|32|42|123|283|540|812|463|325|305|323|298|336|379|337|352|343|257|154|110|93|79|46|6066|39|True|West
Nov 3, 2016|Thursday|17|18|31|41|118|278|535|753|468|313|292|321|326|358|328|337|341|332|228|129|110|90|88|40|5892|39|True|West
Nov 4, 2016|Friday|24|17|31|37|101|290|506|722|451|368|372|361|357|400|380|371|427|416|301|198|160|112|105|56|6563|39|True|West
Nov 5, 2016|Saturday|44|35|46|30|52|109|114|166|267|342|387|422|355|361|342|329|345|343|281|205|144|134|90|51|4994|39|True|West
Nov 6, 2016|Sunday|44|31|50|29|22|52|69|115|180|280|352|391|351|374|365|341|386|319|261|208|123|90|61|38|4532|39|True|West
Nov 7, 2016|Monday|14|11|18|31|128|262|515|768|478|332|293|304|307|321|332|301|342|311|189|116|76|62|77|24|5612|39|True|West
Nov 8, 2016|Tuesday|14|12|22|35|118|266|524|770|434|308|301|288|269|348|327|323|357|350|220|129|91|73|88|34|5701|39|True|West
Nov 9, 2016|Wednesday|14|18|30|39|115|264|504|758|432|303|285|258|291|307|313|346|366|315|246|139|105|73|87|27|5635|39|True|West
Nov 10, 2016|Thursday|18|20|27|29|113|269|482|696|425|311|308|282|297|299|331|357|362|321|234|166|114|61|85|32|5639|39|False|West
Nov 11, 2016|Friday|11|20|20|30|95|256|424|593|420|354|352|338|339|342|377|362|439|364|306|168|125|119|78|57|5989|39|False|West
Nov 12, 2016|Saturday|25|30|61|23|47|115|111|174|280|377|405|437|350|344|358|355|334|319|286|167|145|112|96|44|4995|39|False|West
Nov 13, 2016|Sunday|25|27|55|22|22|58|71|111|216|293|415|387|357|343|359|371|386|301|256|177|109|74|58|21|4514|39|False|West
Nov 14, 2016|Monday|12|12|17|26|115|277|463|746|417|340|308|294|301|329|340|312|355|297|178|100|71|66|76|20|5472|39|False|West
Nov 15, 2016|Tuesday|10|11|18|35|109|282|494|747|393|310|276|261|290|342|338|382|359|349|208|100|83|55|80|32|5564|39|False|West
Nov 16, 2016|Wednesday|9|19|23|33|100|283|501|735|440|320|254|294|261|301|327|375|376|339|240|139|106|92|76|33|5676|39|False|West
Nov 17, 2016|Thursday|15|15|28|28|115|263|485|699|436|313|305|285|376|410|346|362|376|336|226|139|110|80|80|42|5870|39|False|West
Nov 18, 2016|Friday|22|16|31|37|94|287|454|682|451|376|363|368|349|383|343|347|399|313|267|153|124|92|64|41|6056|39|False|West
Nov 19, 2016|Saturday|26|22|28|15|31|83|83|147|229|312|391|328|315|321|316|283|257|289|228|211|117|102|84|48|4266|39|False|West
Nov 20, 2016|Sunday|41|27|55|16|21|47|61|103|195|263|330|346|362|338|313|348|324|299|250|185|93|88|70|26|4201|39|False|West
Nov 21, 2016|Monday|9|12|15|27|101|242|429|677|488|305|320|274|335|338|340|359|339|313|203|107|65|72|63|30|5463|39|False|West
Nov 22, 2016|Tuesday|13|18|20|31|102|260|425|684|435|306|310|274|298|343|299|340|317|303|202|79|72|65|51|16|5263|39|False|West
Nov 23, 2016|Wednesday|13|17|31|36|90|236|350|580|385|326|337|339|307|323|369|331|296|291|229|138|112|93|62|39|5330|39|False|West
Nov 24, 2016|Thursday|24|17|29|14|20|27|40|59|105|207|337|355|246|186|223|334|319|316|232|167|154|105|59|35|3610|39|False|West
Nov 25, 2016|Friday|16|21|19|14|57|183|195|263|264|304|366|359|296|341|348|296|286|293|233|172|119|74|62|41|4622|39|False|West
Nov 26, 2016|Saturday|20|32|32|24|20|68|77|134|210|268|336|376|305|334|332|340|294|289|273|189|126|106|59|27|4271|39|False|West
Nov 27, 2016|Sunday|31|33|54|19|14|44|66|105|172|260|373|387|386|352|362|357|365|318|216|154|106|74|59|22|4329|39|False|West
Nov 28, 2016|Monday|10|10|13|33|113|264|505|696|431|325|274|274|323|322|301|348|289|261|157|108|48|64|80|27|5276|39|False|West
Nov 29, 2016|Tuesday|10|18|17|33|111|266|502|739|393|323|299|288|316|267|307|356|306|292|174|107|71|80|82|26|5383|39|False|West
Nov 30, 2016|Wednesday|15|16|21|32|115|275|498|730|443|310|255|276|233|267|283|319|322|278|200|122|80|77|77|25|5269|39|False|West
Dec 1, 2016|Thursday|21|22|33|26|43|86|127|228|162|178|206|233|299|271|427|550|732|553|330|233|159|129|78|65|5191|39|False|East
Dec 2, 2016|Friday|37|21|34|27|41|72|117|189|180|204|262|280|354|409|509|599|721|569|395|256|186|191|129|90|5872|39|False|East
Dec 3, 2016|Saturday|61|46|26|22|29|45|84|141|310|379|401|388|435|385|402|355|337|333|297|179|138|176|100|96|5165|39|False|East
Dec 4, 2016|Sunday|52|42|24|18|12|21|29|67|91|142|183|269|269|238|244|280|282|273|193|138|86|70|30|35|3088|39|False|East
Dec 5, 2016|Monday|13|11|10|14|41|82|117|216|133|185|211|244|252|299|445|523|673|536|289|200|141|111|69|58|4873|39|False|East
Dec 6, 2016|Tuesday|21|12|27|18|49|79|130|199|137|178|201|227|224|244|404|510|687|557|308|179|147|128|84|71|4821|39|False|East
Dec 7, 2016|Wednesday|25|22|39|17|43|75|133|191|138|187|201|247|291|303|432|514|714|552|328|230|171|122|84|55|5114|39|False|East
Dec 8, 2016|Thursday|31|16|36|21|49|65|123|188|148|150|204|217|279|310|419|567|687|600|364|192|183|141|91|63|5144|39|False|East
Dec 9, 2016|Friday|26|22|41|21|37|74|110|179|171|204|228|304|372|384|481|627|675|588|360|223|216|164|110|120|5737|39|False|East
Dec 10, 2016|Saturday|44|45|22|12|18|36|51|99|149|215|339|346|372|403|382|374|273|218|168|109|112|90|65|52|3994|39|False|East
Dec 11, 2016|Sunday|33|21|19|8|6|19|19|52|58|96|130|179|163|213|238|242|205|199|148|122|84|51|20|24|2349|39|False|East
Dec 12, 2016|Monday|22|7|11|18|29|78|110|184|134|166|196|191|238|265|391|511|618|555|292|179|114|90|84|59|4542|39|False|East
Dec 13, 2016|Tuesday|17|22|31|19|43|84|112|183|140|159|182|232|220|250|399|508|687|541|315|203|147|122|87|58|4761|39|False|East
Dec 14, 2016|Wednesday|23|22|33|16|48|69|115|192|145|187|210|187|257|290|381|506|667|562|353|237|181|98|80|69|4928|39|False|East
Dec 15, 2016|Thursday|21|27|34|16|38|68|112|203|135|156|180|218|269|257|445|516|659|571|358|206|190|112|95|79|4965|39|False|East
Dec 16, 2016|Friday|31|18|28|25|35|74|93|183|138|194|256|269|343|335|427|445|477|343|183|122|85|78|59|53|4294|39|False|East
Dec 17, 2016|Saturday|25|28|15|12|18|23|26|44|53|91|142|173|209|221|246|254|268|208|179|135|110|114|66|45|2705|39|False|East
Dec 18, 2016|Sunday|29|31|17|6|8|12|27|57|57|125|183|278|227|212|210|262|272|228|198|117|70|63|43|31|2763|39|False|East
Dec 19, 2016|Monday|19|15|11|15|32|78|107|180|147|180|205|232|249|292|390|519|649|555|315|205|156|126|80|66|4823|39|False|East
Dec 20, 2016|Tuesday|24|21|23|22|35|76|101|184|174|191|211|257|270|307|439|544|684|584|284|213|184|171|88|78|5165|39|False|East
Dec 21, 2016|Wednesday|41|20|40|20|37|74|96|182|167|162|212|223|267|312|453|548|722|558|334|244|178|143|87|71|5191|39|False|East
Dec 22, 2016|Thursday|29|19|26|24|44|80|106|214|169|198|230|263|306|361|466|525|711|577|362|250|225|152|99|89|5525|39|False|East
Dec 23, 2016|Friday|36|20|35|18|40|58|76|141|154|231|272|380|364|374|350|361|358|297|237|143|105|89|75|69|4283|39|False|East
Dec 24, 2016|Saturday|28|42|13|13|18|18|22|48|98|192|299|376|308|239|256|264|274|305|188|134|165|105|102|63|3570|39|False|East
Dec 25, 2016|Sunday|35|20|8|7|2|17|19|41|77|120|189|256|227|215|198|201|210|161|121|103|83|59|41|35|2445|39|False|East
Dec 26, 2016|Monday|15|16|5|14|9|9|38|61|108|152|226|267|301|304|347|334|305|222|179|151|149|78|57|48|3395|39|False|East
Dec 27, 2016|Tuesday|17|7|10|12|33|60|83|144|146|176|219|252|302|334|402|534|602|452|304|166|111|174|89|87|4716|39|False|East
Dec 28, 2016|Wednesday|30|22|32|22|33|59|87|149|171|181|238|284|290|348|444|497|656|537|279|149|155|124|98|75|4960|39|False|East
Dec 29, 2016|Thursday|41|20|29|17|45|66|86|150|159|184|220|258|281|311|380|488|606|498|293|178|149|127|78|71|4735|39|False|East
Dec 30, 2016|Friday|26|25|28|18|31|60|62|132|175|179|279|323|364|355|455|480|554|465|292|240|170|186|93|67|5059|39|False|East
Dec 31, 2016|Saturday|38|38|25|9|7|12|28|46|119|175|245|320|357|331|357|321|357|358|289|155|123|106|67|50|3933|39|False|East
Dec 1, 2016|Thursday|16|18|21|37|111|253|482|682|384|254|293|269|276|267|302|306|298|308|205|108|101|77|74|35|5177|39|False|West
Dec 2, 2016|Friday|19|19|30|31|90|238|467|630|407|351|309|355|292|295|342|300|388|379|281|170|107|130|82|46|5758|39|False|West
Dec 3, 2016|Saturday|31|32|43|27|40|101|104|156|236|328|400|483|487|402|411|420|375|348|221|135|120|99|99|49|5147|39|False|West
Dec 4, 2016|Sunday|44|28|51|15|16|44|68|74|144|211|271|283|261|270|227|255|299|201|164|115|88|74|58|16|3277|39|False|West
Dec 5, 2016|Monday|6|14|16|35|102|256|467|697|417|286|249|232|280|309|266|306|321|260|154|92|66|61|65|19|4976|39|False|West
Dec 6, 2016|Tuesday|16|9|19|34|97|258|428|713|399|236|270|223|227|252|292|273|292|275|158|100|93|75|61|22|4822|39|False|West
Dec 7, 2016|Wednesday|15|13|20|26|103|267|447|696|389|265|284|271|242|253|293|288|315|300|205|116|94|78|77|22|5079|39|False|West
Dec 8, 2016|Thursday|14|19|25|28|96|256|424|675|409|264|251|263|259|280|310|360|349|276|195|117|79|82|77|37|5145|39|False|West
Dec 9, 2016|Friday|17|15|31|21|78|233|390|631|402|335|313|302|329|342|306|363|355|366|234|173|147|142|92|33|5650|39|False|West
Dec 10, 2016|Saturday|25|26|46|28|42|86|100|199|294|353|368|344|306|327|361|313|240|177|101|100|61|81|49|27|4054|39|False|West
Dec 11, 2016|Sunday|21|32|31|19|16|49|42|53|75|109|172|207|207|215|192|192|183|138|108|122|64|62|53|11|2373|39|False|West
Dec 12, 2016|Monday|12|9|13|18|110|235|412|656|438|268|239|236|232|248|258|293|260|265|143|76|65|74|71|16|4647|39|False|West
Dec 13, 2016|Tuesday|12|11|21|30|102|243|434|687|389|241|240|222|248|253|253|326|299|261|191|105|86|77|76|32|4839|39|False|West
Dec 14, 2016|Wednesday|10|8|23|25|95|260|443|671|379|259|244|260|220|283|276|306|336|296|188|122|88|92|69|38|4991|39|False|West
Dec 15, 2016|Thursday|10|15|20|32|104|251|406|602|391|296|245|259|270|267|273|288|367|271|177|128|101|83|71|33|4960|39|False|West
Dec 16, 2016|Friday|21|14|25|27|82|229|344|560|397|297|300|283|252|243|241|216|214|178|112|67|46|48|58|25|4279|39|False|West
Dec 17, 2016|Saturday|11|35|24|20|26|64|66|54|95|135|190|241|253|206|207|239|210|163|150|103|61|73|44|30|2700|39|False|West
Dec 18, 2016|Sunday|22|11|26|14|15|50|53|71|130|179|272|263|223|223|204|236|213|184|169|101|66|67|57|20|2869|39|False|West
Dec 19, 2016|Monday|7|10|12|28|94|240|421|612|380|293|237|265|269|330|310|318|265|274|157|102|61|86|64|18|4853|39|False|West
Dec 20, 2016|Tuesday|8|14|13|29|101|255|436|662|373|301|303|312|271|293|306|335|347|271|202|93|80|88|80|20|5193|39|False|West
Dec 21, 2016|Wednesday|15|14|29|25|101|256|437|666|376|299|250|270|254|282|288|338|358|291|226|140|101|93|78|30|5217|39|False|West
Dec 22, 2016|Thursday|11|18|23|31|90|249|431|573|391|338|301|329|302|323|288|389|404|343|223|146|125|81|68|40|5517|39|False|West
Dec 23, 2016|Friday|17|24|26|21|62|125|247|345|370|355|342|343|267|276|239|241|170|199|133|98|80|73|55|35|4143|39|False|West
Dec 24, 2016|Saturday|15|26|29|21|25|36|67|95|190|281|314|312|260|214|221|292|255|211|128|124|142|123|82|59|3522|39|False|West
Dec 25, 2016|Sunday|25|10|16|8|6|23|43|38|89|139|195|283|269|178|188|179|204|171|130|113|73|54|34|21|2489|39|False|West
Dec 26, 2016|Monday|13|9|12|8|39|59|112|137|176|284|317|340|323|295|288|292|245|169|177|103|76|59|52|12|3597|39|False|West
Dec 27, 2016|Tuesday|7|12|14|22|77|234|344|500|318|273|307|309|320|355|318|299|313|285|191|104|74|63|54|34|4827|39|False|West
Dec 28, 2016|Wednesday|16|20|23|32|78|223|371|530|329|295|317|347|307|315|343|308|302|259|195|143|109|91|77|29|5059|39|False|West
Dec 29, 2016|Thursday|16|17|33|26|77|206|335|517|310|282|306|296|315|273|315|297|296|238|186|140|82|75|69|33|4740|39|False|West
Dec 30, 2016|Friday|10|22|25|22|70|161|291|423|334|336|331|342|327|366|349|347|329|288|230|164|116|77|55|35|5050|39|False|West
Dec 31, 2016|Saturday|30|27|32|16|26|57|58|132|195|237|348|348|352|264|283|296|278|248|202|159|138|112|72|58|3968|39|False|West
