DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Nov 22, 2016|Tuesday|200|163|149|149|412|1361|3797|5035|3597|2722|2036|2077|2141|2118|2183|2558|2376|2288|1763|1186|870|742|595|346|40864|336|False|North
Nov 23, 2016|Wednesday|231|189|134|178|438|1270|3288|4004|3001|2457|2265|2367|2534|2548|2894|3315|3541|3148|2367|1631|1263|1122|727|540|45452|336|False|North
Nov 24, 2016|Thursday|321|250|216|141|158|260|601|626|740|1189|2042|2792|2012|1675|1642|1977|2068|2239|2139|2232|1830|1409|1027|613|30199|336|False|North
Nov 25, 2016|Friday|443|237|197|184|301|593|1207|1544|1613|1913|2220|2448|2563|2926|2896|2600|2512|2288|1992|1490|1220|966|848|515|35716|336|False|North
Nov 26, 2016|Saturday|343|223|191|149|164|294|581|848|1111|1622|2032|2249|2322|2361|2437|2508|2446|2196|2019|1484|1289|1088|871|569|31397|336|False|North
Nov 27, 2016|Sunday|382|234|192|137|121|264|442|506|827|1306|1627|1910|2242|2253|2428|2458|2304|2026|1691|1424|1059|753|496|289|27371|336|False|North
Nov 28, 2016|Monday|195|114|118|138|398|1336|3500|5358|3763|2604|1904|1954|2002|2025|2300|2542|2773|2648|1880|1262|1013|844|575|315|41561|336|False|North
Nov 29, 2016|Tuesday|201|161|141|149|386|1358|3689|5443|3898|2680|2031|2017|2088|2090|2423|2637|2882|2807|1943|1324|1029|890|603|332|43202|336|False|North
Nov 30, 2016|Wednesday|239|160|122|142|389|1307|3684|5300|3963|2739|2066|1963|2071|2094|2367|2704|2855|2778|2022|1444|1154|952|632|353|43500|336|False|North
Nov 1, 2016|Tuesday|265|165|122|171|314|795|1627|2218|2314|1839|1702|2015|2030|1998|2154|3700|5348|5027|2966|1781|1436|1435|1433|506|43361|336|False|South
Nov 2, 2016|Wednesday|321|171|152|152|293|819|1620|2220|2406|1828|1777|1964|2083|2226|2895|4268|5461|5176|2927|1904|1570|1223|767|499|44722|336|False|South
Nov 3, 2016|Thursday|314|172|150|167|272|784|1622|2213|2333|1954|1825|2012|2191|2367|2970|4247|5358|5000|3014|1933|1652|1321|860|522|45253|336|False|South
Nov 4, 2016|Friday|313|204|165|162|273|760|1531|2148|2038|1889|2011|2307|2701|2787|3338|4451|5127|4428|3128|2015|1476|1368|1075|743|46438|336|False|South
Nov 5, 2016|Saturday|479|280|225|194|180|303|528|840|1217|1871|2204|2530|2528|2495|2525|2566|2560|2454|2263|1739|1408|1295|1103|688|34475|336|False|South
Nov 6, 2016|Sunday|485|199|136|100|109|197|323|567|876|1447|1804|2184|2205|2249|2272|2593|2712|2279|1730|1388|1079|740|497|377|28548|336|False|South
Nov 7, 2016|Monday|205|125|89|140|270|787|1596|2410|2240|1816|1809|2004|2150|2261|2902|4318|5331|4934|2618|1603|1302|1120|637|445|43112|336|False|South
Nov 8, 2016|Tuesday|244|171|142|158|306|800|1580|2304|2281|1939|1833|2084|2193|2352|3145|4093|4919|4887|2436|1636|1218|1083|652|466|42922|336|False|South
Nov 9, 2016|Wednesday|273|186|157|155|299|747|1612|2318|2224|1831|1740|1908|2035|2257|2892|4163|5076|5187|2806|1775|1537|1252|774|494|43698|336|False|South
Nov 10, 2016|Thursday|251|163|146|156|294|806|1727|2260|2380|2002|1851|2255|2281|2288|2902|4100|4826|4599|2989|1903|1679|1459|894|498|44709|336|False|South
Nov 11, 2016|Friday|295|210|143|145|304|790|1560|2178|2068|2109|2286|2343|2685|2634|3267|4189|4873|4277|2805|1805|1459|1288|1025|652|45390|336|False|South
Nov 12, 2016|Saturday|409|264|236|154|184|290|538|964|1440|1934|2258|2659|2690|2652|2671|2802|2845|2729|1999|1665|1285|1204|975|623|35470|336|False|South
Nov 13, 2016|Sunday|509|290|191|127|120|187|273|611|896|1365|1723|2128|2355|2249|2234|2537|2456|2166|1775|1426|1048|755|518|351|28290|336|False|South
Nov 14, 2016|Monday|227|113|96|147|261|768|1651|2393|2201|1862|1863|1963|2142|2105|2808|4149|5439|4950|2689|1588|1383|1098|624|436|42956|336|False|South
Nov 15, 2016|Tuesday|244|135|146|173|277|805|1649|2374|2278|1961|1724|2042|2093|2333|2895|4169|5250|5033|2848|1771|1525|1450|1454|502|45131|336|False|South
Nov 16, 2016|Wednesday|307|164|159|175|295|800|1673|2283|2476|1977|1738|2096|2110|2265|2946|4150|5186|5098|3104|1969|1602|1303|781|499|45156|336|False|South
Nov 17, 2016|Thursday|262|178|146|168|305|802|1729|2394|2357|1908|1880|2083|2258|2321|3013|4439|5277|5051|2997|1985|1675|1553|1694|609|47084|336|False|South
Nov 18, 2016|Friday|327|202|175|165|305|755|1577|2179|2109|1923|1851|2260|2538|2636|3210|4100|4482|3400|2142|1371|1088|1114|883|621|41413|336|False|South
Nov 19, 2016|Saturday|366|271|210|161|183|301|496|909|1361|1720|2028|2340|2508|2459|2510|2660|2778|2432|2212|1593|1254|1256|1604|774|34386|336|False|South
Nov 20, 2016|Sunday|496|265|216|170|121|186|300|541|804|1232|1585|2024|2177|2159|2102|2250|2666|2393|1759|1356|1097|809|518|382|27608|336|False|South
Nov 21, 2016|Monday|255|131|100|135|257|724|1571|2294|2210|1881|1953|2031|2247|2373|2942|4175|5395|5140|2938|1760|1451|1140|690|453|44246|336|False|South
Nov 22, 2016|Tuesday|296|174|137|177|298|806|1523|2218|2037|1828|1757|2070|2186|2341|2841|3497|4351|3855|2536|1464|1175|1049|679|480|39775|336|False|South
Nov 23, 2016|Wednesday|290|201|174|206|304|759|1396|2010|1879|1916|2022|2303|2755|3026|3677|4648|4643|3901|2603|1899|1764|1734|976|699|45785|336|False|South
Nov 24, 2016|Thursday|427|257|202|152|165|192|343|510|797|1409|2115|2841|2462|2031|1766|2176|1912|2066|1917|1989|1681|1283|891|606|30190|336|False|South
Nov 25, 2016|Friday|389|211|188|128|216|435|786|1079|1264|1676|2128|2342|2503|2504|2791|2848|2723|2718|2293|1581|1273|1117|910|622|34725|336|False|South
Nov 26, 2016|Saturday|427|282|194|151|151|260|448|737|1064|1569|1947|2248|2437|2408|2587|2602|2436|2146|1907|1594|1340|1064|943|678|31620|336|False|South
Nov 27, 2016|Sunday|429|276|234|146|140|211|305|552|789|1318|1747|1978|2530|2481|2600|2483|2372|1966|1587|1260|994|733|500|313|27944|336|False|South
Nov 28, 2016|Monday|192|130|109|137|274|754|1559|2255|2250|1944|1752|1850|2019|2205|2750|3915|4990|4578|2699|1659|1264|1076|691|416|41468|336|False|South
Nov 29, 2016|Tuesday|244|154|143|186|307|789|1559|2269|2209|1699|1705|1914|2128|2323|2741|4147|5310|4833|2783|1852|1384|1234|754|453|43120|336|False|South
Nov 30, 2016|Wednesday|286|164|149|179|297|786|1454|2212|2177|1853|1764|2008|2058|2225|2910|4086|5065|4902|2989|1856|1465|1278|865|577|43605|336|False|South
Dec 1, 2016|Thursday|242|179|128|141|380|1306|3717|5514|3919|2800|2082|2116|2207|2225|2605|2848|3020|3098|2328|1467|1065|997|784|386|45554|336|False|North
Dec 2, 2016|Friday|260|205|164|170|347|1173|3352|4941|3740|2761|2349|2325|2457|2486|2864|2998|3288|3163|2477|1609|1309|1099|983|591|47111|336|False|North
Dec 3, 2016|Saturday|334|222|203|175|223|432|801|1228|1681|2226|2488|2650|2712|2654|2908|2685|2833|2647|2122|1499|1224|1145|1026|679|36797|336|False|North
Dec 4, 2016|Sunday|422|259|176|119|118|244|473|605|983|1388|1677|1852|2246|1966|2090|2167|2062|1860|1564|1252|970|686|520|273|25972|336|False|North
Dec 5, 2016|Monday|177|133|115|163|364|1241|3498|5178|4067|2529|1921|1944|1946|2072|2402|2625|2846|2991|2076|1302|1073|945|633|310|42551|336|False|North
Dec 6, 2016|Tuesday|193|166|161|152|391|1282|3803|5462|3939|2668|1984|1878|1993|2107|2353|2829|3005|2873|2052|1284|1096|971|566|302|43510|336|False|North
Dec 7, 2016|Wednesday|186|140|136|165|341|1287|3685|5496|4004|2569|2004|2008|2058|2057|2308|2734|2968|2801|1906|1388|1110|882|583|351|43167|336|False|North
Dec 8, 2016|Thursday|198|148|150|153|401|1238|3517|5216|4187|2792|2086|1960|2073|2101|2427|2707|2908|2798|2064|1428|1201|1082|622|353|43810|336|False|North
Dec 9, 2016|Friday|251|182|158|143|375|1139|3242|4923|3629|2713|2100|2236|2300|2326|2885|3122|3316|3498|2792|1631|1293|1272|974|553|47053|336|False|North
Dec 10, 2016|Saturday|396|237|202|171|186|354|746|1157|1653|2030|2260|2584|2684|2710|2859|2571|2414|2234|1845|1232|857|929|887|513|33711|336|False|North
Dec 11, 2016|Sunday|358|209|170|137|161|275|442|590|846|1088|1236|1555|1760|1673|1720|2194|2064|1547|1262|984|853|742|528|258|22652|336|False|North
Dec 12, 2016|Monday|177|104|105|168|381|1218|3221|4290|3822|2596|1924|1781|1908|1936|2231|2434|2731|2540|1892|1269|1012|864|570|273|39447|336|False|North
Dec 13, 2016|Tuesday|190|137|148|144|371|1295|3576|5209|3778|2727|2069|1960|2029|2049|2303|2709|2939|3070|2245|1382|1088|977|648|356|43399|336|False|North
Dec 14, 2016|Wednesday|196|144|127|157|381|1324|3667|5372|3907|2814|2077|2004|1998|2063|2402|2666|2936|2756|2071|1464|1222|1013|709|355|43825|336|False|North
Dec 15, 2016|Thursday|203|166|167|157|390|1219|3505|5191|3787|2665|2110|2107|2128|2250|2588|2899|3133|3046|2364|1568|1358|1196|761|430|45388|336|False|North
Dec 16, 2016|Friday|305|216|204|210|357|1178|3093|3845|2905|2318|2077|2049|2156|2308|2384|2397|1963|1623|1310|1012|863|776|688|580|36817|336|False|North
Dec 17, 2016|Saturday|352|181|168|168|171|323|526|687|859|1292|1529|2109|2008|1781|1999|1910|2062|1941|1620|1201|1056|997|869|584|26393|336|False|North
Dec 18, 2016|Sunday|340|209|146|119|115|226|400|501|720|1130|1448|1704|1681|1725|1834|1840|1939|1756|1459|1215|950|768|505|316|23046|336|False|North
Dec 19, 2016|Monday|170|103|118|166|380|1229|3315|4917|3757|2664|2114|2219|2223|2260|2490|2728|2923|2847|2020|1426|1201|1033|634|384|43321|336|False|North
Dec 20, 2016|Tuesday|231|158|169|177|365|1311|3418|5077|3768|2755|2259|2258|2342|2344|2699|3049|3176|3199|2411|1553|1317|1155|733|373|46297|336|False|North
Dec 21, 2016|Wednesday|251|202|163|181|354|1270|3522|4895|3792|2712|2202|2268|2294|2395|2656|2897|3136|2920|2311|1547|1275|1194|771|404|45612|336|False|North
Dec 22, 2016|Thursday|270|183|179|190|374|1206|3078|4353|3455|2721|2365|2510|2534|2703|2969|3205|3297|3161|2469|1842|1423|1244|863|513|47107|336|False|North
Dec 23, 2016|Friday|312|229|214|167|313|857|2105|2906|2483|2537|2498|2798|2632|2601|2742|2896|2835|2503|1980|1498|1256|1219|925|557|41063|336|False|North
Dec 24, 2016|Saturday|384|279|202|156|157|290|524|709|975|1560|1924|2243|2092|2098|2144|2432|2346|1921|1500|1369|1503|1716|1246|779|30549|336|False|North
Dec 25, 2016|Sunday|394|184|124|83|51|115|274|279|499|854|1283|1657|1707|1461|1441|1397|1509|1437|1303|1395|1184|1003|660|430|20724|336|False|North
Dec 26, 2016|Monday|252|141|89|109|144|307|592|704|979|1353|1811|2047|2213|2104|2236|2249|2165|1874|1616|1263|1096|971|633|372|27320|336|False|North
Dec 27, 2016|Tuesday|238|181|114|137|291|1028|2571|3413|2875|2339|2166|2366|2319|2486|2729|2857|2874|2703|2001|1375|1126|1012|714|405|40320|336|False|North
Dec 28, 2016|Wednesday|265|206|168|157|325|1076|2938|3613|3105|2475|2142|2380|2425|2468|2762|2980|2817|2862|2036|1456|1193|1132|733|427|42141|336|False|North
Dec 29, 2016|Thursday|243|200|168|169|334|1034|2662|3573|3046|2389|2153|2353|2394|2400|2633|2875|3149|3138|2264|1447|1186|1040|854|475|42179|336|False|North
Dec 30, 2016|Friday|260|207|192|171|321|938|2253|3093|2675|2322|2234|2470|2685|2785|3111|3127|3103|2860|2164|1486|1263|1122|885|580|42307|336|False|North
Dec 31, 2016|Saturday|455|276|210|171|163|297|549|784|1062|1547|1836|2227|2298|2303|2515|2548|2410|2033|1902|1352|1111|999|757|586|30391|336|False|North
Dec 1, 2016|Thursday|269|173|152|172|295|774|1547|2252|2185|1776|1778|1968|2236|2250|2930|4279|5349|4962|2918|1889|1511|1528|897|651|44741|336|False|South
Dec 2, 2016|Friday|354|218|176|199|272|717|1444|2248|2088|1862|1937|2361|2488|2733|3257|4455|5248|4681|2919|1956|1540|1742|1258|879|47032|336|False|South
Dec 3, 2016|Saturday|509|282|219|192|193|337|582|986|1470|1796|2108|2527|2705|2909|2869|2866|2858|2699|2221|1733|1440|1411|1101|812|36825|336|False|South
Dec 4, 2016|Sunday|492|253|164|152|138|182|311|504|803|1192|1483|1778|2249|2310|2225|2489|2243|2007|1578|1357|986|808|538|384|26626|336|False|South
Dec 5, 2016|Monday|198|124|105|147|257|760|1448|2158|2198|1785|1779|1938|2065|2139|2749|4045|5161|4825|2789|1594|1355|1098|712|910|42339|336|False|South
Dec 6, 2016|Tuesday|289|183|146|183|286|786|1583|2220|2134|1827|1573|1937|2012|2132|2765|4137|5371|4983|2758|1707|1503|1334|788|811|43448|336|False|South
Dec 7, 2016|Wednesday|313|175|158|189|298|765|1518|2257|2151|1850|1722|1926|2040|2088|2812|4177|5237|5011|2833|1787|1504|1314|732|503|43360|336|False|South
Dec 8, 2016|Thursday|261|177|136|160|297|725|1490|2103|2233|1912|1698|1868|2071|2249|2823|4204|5064|4714|2938|1929|1600|1329|857|540|43378|336|False|South
Dec 9, 2016|Friday|322|199|162|169|281|756|1501|2205|2033|1882|1903|2279|2295|2593|3300|4546|5251|4586|2809|1942|1579|1575|1838|920|46926|336|False|South
Dec 10, 2016|Saturday|510|320|229|180|198|283|548|880|1275|1857|2234|2447|2689|2771|2638|2510|2369|2236|1985|1375|1087|1042|1083|1055|33801|336|False|South
Dec 11, 2016|Sunday|497|246|211|169|123|193|344|482|652|824|1061|1381|1522|1678|1739|1889|1756|1671|1285|1190|1522|735|557|385|22112|336|False|South
Dec 12, 2016|Monday|209|140|131|165|280|742|1147|1627|1826|1869|1951|1806|1986|2104|2810|3976|4847|4539|2740|1713|1299|1121|662|413|40103|336|False|South
Dec 13, 2016|Tuesday|268|152|167|191|280|810|1464|2029|2125|1757|1754|2019|2036|2141|2739|4135|4911|4911|2995|1850|1449|1406|1480|555|43624|336|False|South
Dec 14, 2016|Wednesday|302|172|160|185|314|755|1458|2145|2112|1770|1789|1970|2103|2064|2909|4018|5007|5052|3158|1928|1573|1295|934|543|43716|336|False|South
Dec 15, 2016|Thursday|275|172|131|171|302|724|1527|2161|2185|1946|1761|2022|2191|2353|3024|4310|5189|5040|3140|2101|1756|1403|1053|567|45504|336|False|South
Dec 16, 2016|Friday|345|192|170|171|270|695|1295|1925|1918|1769|1911|2173|2533|2560|3208|3300|2999|2571|1619|1123|883|808|812|599|35849|336|False|South
Dec 17, 2016|Saturday|557|270|231|163|194|313|509|740|1155|1353|1183|1498|1703|1870|1941|1996|2497|2054|1672|1295|1112|1091|918|634|26949|336|False|South
Dec 18, 2016|Sunday|380|251|156|113|126|177|259|392|650|949|1309|1660|1851|1792|1813|2046|2094|1947|1452|1243|1023|753|501|410|23347|336|False|South
Dec 19, 2016|Monday|217|135|121|148|240|673|1430|2106|2120|1910|1867|2147|2224|2314|2916|3976|5093|4832|3158|1858|1425|1155|723|472|43260|336|False|South
Dec 20, 2016|Tuesday|256|175|151|195|270|755|1542|2161|2265|1954|1974|2203|2383|2508|3003|4310|5064|5031|3027|1945|1565|1517|1383|576|46213|336|False|South
Dec 21, 2016|Wednesday|330|176|178|182|262|765|1534|2194|2111|1876|1973|2311|2404|2549|3170|4352|5324|4819|3057|1982|1573|1336|969|565|45992|336|False|South
Dec 22, 2016|Thursday|353|179|172|194|322|707|1458|2089|1864|1989|2095|2494|2571|2851|3443|4583|4983|4674|2874|2066|1689|1561|1066|642|46919|336|False|South
Dec 23, 2016|Friday|375|250|186|183|248|586|1118|1529|1674|1969|2404|2722|3122|3237|3383|3691|3312|2774|1957|1541|1354|1307|1093|709|40724|336|False|South
Dec 24, 2016|Saturday|472|305|211|187|172|210|367|586|860|1502|2051|2456|2327|2091|2131|2473|2546|2027|1531|1311|1500|1640|1333|866|31155|336|False|South
Dec 25, 2016|Sunday|467|263|142|82|64|85|139|263|432|813|1155|1584|1864|1752|1583|1622|1499|1271|1210|1209|1006|894|607|377|20383|336|False|South
Dec 26, 2016|Monday|218|134|83|85|132|267|432|665|875|1174|1656|1979|2204|2181|2304|2399|2308|1955|1624|1326|1009|907|652|402|26971|336|False|South
Dec 27, 2016|Tuesday|259|156|128|151|258|716|1274|1693|1762|1937|2038|2198|2394|2557|2853|3733|4672|4043|2391|1693|1324|1146|822|563|40761|336|False|South
Dec 28, 2016|Wednesday|333|205|179|157|274|736|1319|1790|1787|1853|2004|2327|2554|2538|2987|3888|4786|4252|2543|1801|1379|1207|858|574|42331|336|False|South
Dec 29, 2016|Thursday|305|183|155|142|265|697|1307|1667|1676|1768|1867|2279|2429|2527|2957|3797|4856|4122|2540|1724|1379|1324|1644|648|42258|336|False|South
Dec 30, 2016|Friday|343|206|194|159|259|632|1196|1517|1700|1919|2114|2471|2751|3017|3447|3916|4313|3316|2371|1700|1373|1304|1088|765|42071|336|False|South
Dec 31, 2016|Saturday|552|318|226|160|141|232|411|657|906|1279|1749|2077|2383|2256|2344|2481|2326|1967|1841|1368|1578|995|875|690|29812|336|False|South
