DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Dec 22, 2016|Thursday|83|39|51|65|127|371|717|932|890|1079|1188|1321|1290|1315|1285|1367|1349|1248|1054|864|651|487|332|151|18256|420|False|West
Dec 23, 2016|Friday|122|59|47|46|106|263|498|677|838|1140|1366|1346|1306|1282|1248|1319|1282|1158|1034|870|663|489|355|209|17723|420|False|West
Dec 24, 2016|Saturday|138|77|66|62|47|97|203|308|547|808|1099|1139|1076|1063|1022|1059|1029|764|546|453|437|493|424|253|13210|420|False|West
Dec 25, 2016|Sunday|145|66|47|31|25|48|70|104|233|323|399|453|507|441|426|475|405|386|414|433|342|296|213|114|6396|420|False|West
Dec 26, 2016|Monday|73|56|32|44|71|122|207|277|381|599|903|974|1122|1141|1033|1022|932|812|708|519|396|355|247|145|12171|420|False|West
Dec 27, 2016|Tuesday|82|49|41|45|127|311|563|713|615|781|906|1052|1128|1156|1152|1150|1114|1013|822|655|492|400|284|142|14793|420|False|West
Dec 28, 2016|Wednesday|73|58|39|63|103|306|652|749|670|786|921|991|1109|1148|1060|1089|1126|1062|839|653|497|350|262|145|14751|420|False|West
Dec 29, 2016|Thursday|80|60|43|53|114|326|580|760|672|795|958|1042|1081|1150|1085|1127|1132|1085|916|650|546|369|278|139|15041|420|False|West
Dec 30, 2016|Friday|89|75|52|56|110|284|490|704|645|845|1039|1197|1263|1249|1263|1260|1140|1122|887|737|507|413|285|207|15919|420|False|West
Dec 31, 2016|Saturday|155|93|70|60|65|121|179|266|437|699|998|1191|1191|1243|1233|1118|1105|902|800|626|440|405|287|219|13903|420|False|West
