DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Dec 12, 2006",Tuesday,70,76,54,52,133,489,977,1093,933,790,837,872,855,926,996,1314,1271,1135,727,543,475,338,248,169,15373,384,False,West
"Dec 13, 2006",Wednesday,72,64,53,62,115,489,972,1170,979,842,962,1021,1021,1021,1201,1402,1371,1147,808,621,521,426,319,226,16885,384,True,West
"Dec 14, 2006",Thursday,90,59,52,66,135,480,992,1125,917,790,966,950,967,993,1153,1357,1374,1252,778,606,548,413,278,201,16542,384,False,West
"Dec 15, 2006",Friday,110,59,74,53,114,467,876,1039,885,884,979,1057,1050,1019,1163,1421,1361,1218,912,709,506,444,413,407,17220,384,False,West
"Dec 16, 2006",Saturday,224,101,90,71,63,122,216,340,524,841,996,1097,1100,1109,1145,1087,1060,993,782,602,477,486,452,321,14299,384,False,West
"Dec 17, 2006",Sunday,203,123,106,57,40,83,130,159,334,517,786,835,876,910,924,954,849,756,535,448,379,279,198,125,10606,384,False,West
"Dec 18, 2006",Monday,61,39,40,41,108,477,953,1026,905,816,881,941,969,989,1089,1370,1396,1270,770,527,493,373,268,151,15953,384,False,West
"Dec 19, 2006",Tuesday,110,79,57,65,120,475,958,1093,978,815,927,1015,1045,1084,1176,1370,1349,1215,871,600,582,425,275,196,16880,384,False,West
"Dec 20, 2006",Wednesday,103,80,47,61,115,457,948,1080,959,951,1050,1064,1066,1096,1173,1408,1357,1286,841,741,593,415,308,217,17416,384,False,West
"Dec 21, 2006",Thursday,105,76,60,78,137,449,911,999,901,848,982,964,943,979,1028,1079,1007,824,580,423,342,327,315,216,14573,384,False,West
"Dec 22, 2006",Friday,120,85,74,87,106,369,741,835,789,815,972,1097,1172,1093,1318,1310,1222,1011,799,612,510,481,430,291,16339,384,False,West
"Dec 23, 2006",Saturday,200,133,104,68,60,104,156,276,411,663,903,1030,1138,977,1028,1013,964,771,649,552,503,374,378,235,12690,384,False,West
"Dec 24, 2006",Sunday,175,121,97,70,38,70,93,165,263,463,641,684,823,779,826,701,708,584,406,358,402,501,443,278,9689,384,False,West
"Dec 25, 2006",Monday,137,57,24,12,18,27,62,98,145,259,407,540,640,502,516,519,557,544,596,517,419,349,225,135,7305,384,False,West
"Dec 26, 2006",Tuesday,78,52,37,47,112,412,860,954,813,766,821,902,1042,1080,1065,1248,977,979,649,523,396,352,276,183,14624,384,True,West
"Dec 27, 2006",Wednesday,128,85,71,68,94,370,749,729,748,783,958,980,1046,1049,1160,1364,1272,1162,696,555,422,365,272,201,15327,384,False,West
"Dec 28, 2006",Thursday,92,67,66,66,102,355,763,763,725,795,912,967,1020,999,1175,1393,1277,1100,757,549,480,416,274,223,15336,384,False,West
"Dec 29, 2006",Friday,118,96,89,62,93,327,669,742,663,811,877,1014,1145,1074,1208,1294,1163,1023,782,574,437,415,338,307,15321,384,False,West
"Dec 30, 2006",Saturday,171,101,77,83,61,97,146,219,319,506,729,874,951,981,918,981,933,843,633,471,435,349,339,248,11465,384,False,West
"Dec 31, 2006",Sunday,153,96,59,53,55,65,100,124,207,345,549,562,662,728,720,863,659,557,488,401,269,230,211,156,8312,384,False,West
