DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Nov 2, 2006",Thursday,249,124,122,91,146,365,996,2015,1672,1533,1610,1773,2009,2084,2368,3131,3663,2887,1678,1202,1088,861,659,532,32858,102,False,South
"Nov 3, 2006",Friday,270,178,132,86,141,286,943,1920,1613,1633,1719,2075,2438,2421,2842,3257,3734,2831,1828,1192,996,1416,963,768,35682,102,False,South
"Nov 4, 2006",Saturday,420,250,196,142,143,180,371,612,847,1015,1311,1545,1511,1524,1640,1746,1831,1498,1179,1049,957,1235,799,690,22691,102,False,South
"Nov 5, 2006",Sunday,444,269,215,116,117,122,231,431,561,944,1158,1522,1777,1783,1820,1882,1479,1270,1214,936,608,618,519,353,20389,102,False,South
"Nov 6, 2006",Monday,189,102,75,106,139,336,921,1900,1558,1487,1581,1786,1878,2047,2335,3038,3548,2534,1501,1074,966,768,587,479,30935,102,False,South
"Nov 7, 2006",Tuesday,186,120,108,102,126,325,943,1953,1612,1588,1549,1838,1906,1929,2291,3045,3564,2702,1443,1115,861,751,559,516,31132,102,False,South
"Nov 8, 2006",Wednesday,272,162,115,79,153,316,980,1967,1711,1461,1574,1803,1777,1807,2226,3080,3472,2778,1599,1186,1024,828,621,569,31560,102,False,South
"Nov 9, 2006",Thursday,282,186,163,96,146,342,961,1969,1633,1563,1581,1779,1953,1989,2208,3046,3572,2962,1631,1157,1038,908,686,549,32400,102,False,South
"Nov 10, 2006",Friday,253,172,163,100,130,288,884,1668,1448,1493,1635,1815,2140,2142,2589,3199,3481,2518,1718,1219,1042,1033,1076,715,32921,102,False,South
"Nov 11, 2006",Saturday,370,280,221,126,144,187,323,542,823,1192,1384,1470,1536,1596,1810,1738,1563,1445,1234,1123,895,877,802,674,22355,102,False,South
"Nov 12, 2006",Sunday,450,273,232,146,111,133,239,500,626,1008,1147,1669,1715,1615,1582,1826,1602,1396,1151,905,679,504,423,368,20300,102,False,South
"Nov 13, 2006",Monday,160,89,84,73,123,339,894,1899,1588,1498,1533,1712,1802,1850,2228,2945,3482,2745,1493,1030,978,815,565,456,30381,102,False,South
"Nov 14, 2006",Tuesday,202,132,97,88,125,332,1026,1970,1554,1530,1535,1749,1899,1883,2292,2971,3642,2805,1587,1130,1070,818,646,478,31561,102,False,South
"Nov 15, 2006",Wednesday,220,155,115,97,130,325,1008,2021,1683,1464,1619,1745,1912,1925,2230,3036,3637,2741,1516,1222,1154,874,694,567,32090,102,False,South
"Nov 16, 2006",Thursday,270,153,135,95,144,330,972,1976,1711,1586,1587,1749,1923,1951,2379,3041,3595,2854,1649,1282,1100,933,785,525,32725,102,False,South
"Nov 17, 2006",Friday,246,176,172,114,137,322,955,1930,1659,1531,1751,1984,2276,2236,2669,3354,3657,2478,1449,1831,2471,1024,947,722,36091,102,False,South
"Nov 18, 2006",Saturday,375,262,227,141,130,199,400,679,904,1159,1407,1473,1707,1581,1643,1710,1601,1490,1170,1089,889,848,934,692,22710,102,False,South
"Nov 19, 2006",Sunday,514,275,209,116,109,151,272,422,645,957,1171,1487,1662,1617,1737,1708,1682,1422,1133,925,769,508,488,394,20373,102,False,South
"Nov 20, 2006",Monday,166,98,98,84,136,358,986,1884,1604,1458,1590,1795,1862,1958,2199,3036,3538,2824,1517,1175,920,792,581,516,31175,102,False,South
"Nov 21, 2006",Tuesday,200,128,108,95,126,321,1013,1956,1575,1578,1632,1936,2084,2228,2492,3124,3859,3075,1731,1242,1126,954,688,517,33788,102,False,South
"Nov 22, 2006",Wednesday,243,173,126,91,120,319,964,1838,1656,1665,1901,2157,2581,2560,3018,3589,3715,2816,1699,1221,1031,854,712,622,35671,102,False,South
"Nov 23, 2006",Thursday,345,233,234,94,89,126,273,494,731,1040,1337,1300,1329,1181,1132,1178,1080,1003,1020,999,761,642,512,411,17544,102,False,South
"Nov 24, 2006",Friday,200,115,103,87,182,264,515,967,979,1133,1501,1635,1781,1834,2013,2263,2058,1745,1176,1087,955,1252,1101,676,25622,102,False,South
"Nov 25, 2006",Saturday,407,261,208,121,108,150,378,531,756,1193,1312,1498,1500,1623,1715,1762,1594,1383,1120,987,941,1218,760,626,22152,102,False,South
"Nov 26, 2006",Sunday,378,262,250,129,102,135,271,475,675,966,1206,1489,1671,1607,1594,1763,1481,1180,1066,839,654,562,412,370,19537,102,False,South
"Nov 27, 2006",Monday,148,115,88,93,121,373,969,1862,1593,1434,1606,1800,1833,1875,2229,2906,3267,2351,1196,849,689,584,485,440,28906,102,False,South
"Nov 28, 2006",Tuesday,171,99,91,88,111,302,940,1816,1524,1466,1460,1716,1768,1840,2065,2766,3288,2539,1473,1054,857,803,671,479,29387,102,False,South
"Nov 29, 2006",Wednesday,246,150,114,84,130,329,961,1949,1592,1419,1493,1658,1785,1840,2134,3012,3554,2720,1539,1131,1004,865,625,566,30900,102,False,South
"Nov 30, 2006",Thursday,292,140,141,119,123,329,930,1947,1579,1597,1569,1694,1851,1914,2328,3013,3568,2820,1634,1207,1026,998,758,515,32092,102,False,South
"Dec 1, 2006",Friday,203,142,112,71,149,540,1647,2942,2361,1712,1662,1792,1894,1903,2135,2370,2370,2364,1803,1263,1054,991,877,560,32917,102,False,North
"Dec 2, 2006",Saturday,354,260,287,118,108,247,506,595,939,1049,1245,1505,1644,1616,1620,1553,1480,1530,1444,1118,806,810,684,534,22052,102,False,North
"Dec 3, 2006",Sunday,355,233,253,122,83,206,378,475,500,752,969,1076,1321,1287,1248,1364,1428,1349,1063,938,717,564,508,276,17465,102,False,North
"Dec 4, 2006",Monday,140,107,74,63,108,513,1633,2830,2540,1643,1550,1490,1673,1750,1822,2023,2149,1885,1221,870,675,691,552,269,28271,102,False,North
"Dec 5, 2006",Tuesday,184,102,84,80,119,601,1757,3073,2430,1640,1491,1432,1562,1593,1735,1977,2136,1923,1221,867,615,602,518,278,28020,102,False,North
"Dec 6, 2006",Wednesday,158,108,98,79,144,577,1749,3026,2390,1671,1498,1528,1709,1683,1837,2022,2221,1950,1359,936,771,649,572,316,29051,102,False,North
"Dec 7, 2006",Thursday,203,150,122,85,123,525,1694,3075,2327,1676,1559,1654,1637,1747,1856,2054,2233,1988,1462,1108,912,745,657,340,29932,102,False,North
"Dec 8, 2006",Friday,217,132,110,78,135,543,1664,2894,2356,1707,1679,1799,1878,1965,2036,2381,2538,2301,1911,1305,1016,953,921,570,33089,102,False,North
"Dec 9, 2006",Saturday,352,258,297,122,96,247,523,597,987,1112,1377,1534,1703,1822,1797,1806,1645,1697,1785,1024,821,830,869,583,23884,102,False,North
"Dec 10, 2006",Sunday,373,248,257,118,93,201,427,366,514,797,902,1201,1282,1336,1627,1348,1421,1469,1182,956,782,678,565,269,18412,102,False,North
"Dec 11, 2006",Monday,157,121,82,62,119,541,1741,3176,2351,1714,1598,1572,1754,1813,1908,2044,2206,1848,1292,872,780,689,563,281,29284,102,False,North
"Dec 12, 2006",Tuesday,150,117,99,65,110,626,1842,3088,2396,1781,1481,1543,1691,1815,1849,2064,2158,1966,1404,1006,828,727,609,341,29756,102,False,North
"Dec 13, 2006",Wednesday,173,110,105,77,127,598,1853,3098,2378,1768,1532,1680,1748,1834,1894,2164,2319,2099,1420,1032,916,803,625,357,30710,102,False,North
"Dec 14, 2006",Thursday,190,203,144,82,128,559,1739,2947,2337,1756,1573,1713,1763,1692,1904,2192,2275,2075,1626,1245,832,748,667,336,30726,102,False,North
"Dec 15, 2006",Friday,217,144,106,82,129,530,1648,2937,2327,1755,1726,1866,2059,2050,2223,2309,2557,2248,1990,1243,1094,1003,859,532,33634,102,False,North
"Dec 16, 2006",Saturday,374,252,268,121,99,217,531,606,888,1073,1356,1708,1651,1500,1599,1610,1568,1605,1525,1087,897,892,806,602,22835,102,False,North
"Dec 17, 2006",Sunday,400,257,278,136,86,180,398,328,437,861,985,1170,1294,1325,1455,1327,1418,1228,1118,971,803,618,537,284,17894,102,False,North
"Dec 18, 2006",Monday,165,109,81,83,132,596,1729,3062,2375,1807,1638,1553,1642,1739,2044,2220,2230,2005,1337,948,812,781,596,310,29994,102,False,North
"Dec 19, 2006",Tuesday,174,131,97,83,132,575,1792,3073,2370,1858,1571,1788,1928,2045,2054,2273,2379,2066,1412,1073,866,797,637,351,31525,102,True,North
"Dec 20, 2006",Wednesday,209,152,105,87,141,587,1793,3148,2320,1818,1701,1921,1971,2048,2154,2258,2361,2054,1439,1072,990,861,649,362,32201,102,False,North
"Dec 21, 2006",Thursday,207,193,151,95,117,543,1699,3008,2353,1745,1708,1726,1924,1970,2014,2247,2320,1961,1473,1089,914,832,780,414,31483,102,False,North
"Dec 22, 2006",Friday,215,140,111,78,114,457,1314,2019,1847,1431,1485,1733,1888,1853,2083,2064,1939,1742,1362,1130,893,887,745,457,27987,102,False,North
"Dec 23, 2006",Saturday,320,239,246,113,109,196,444,405,579,917,1225,1464,1595,1714,1611,1549,1398,1267,1122,917,842,784,745,412,20213,102,False,North
"Dec 24, 2006",Sunday,306,207,195,95,85,167,349,281,442,688,886,1111,1283,1290,1321,1232,1138,1046,845,669,708,904,787,429,16464,102,False,North
"Dec 25, 2006",Monday,226,146,80,49,52,144,303,176,292,434,681,721,900,1150,1146,1122,1011,963,1102,1029,892,753,684,377,14433,102,False,North
"Dec 26, 2006",Tuesday,205,145,110,95,107,427,1200,1810,1421,1265,1474,1582,1834,2082,2128,2075,2028,1778,1242,982,841,745,653,364,26593,102,False,North
"Dec 27, 2006",Wednesday,203,150,114,93,125,539,1553,2414,1935,1528,1280,1692,2016,1967,2161,2114,2112,2038,1334,1020,836,825,691,408,29148,102,False,North
"Dec 28, 2006",Thursday,219,211,143,85,108,517,1578,2440,2006,1487,1482,1799,1928,2004,2067,2187,2166,1916,1306,1043,855,758,670,406,29381,102,False,North
"Dec 29, 2006",Friday,212,195,124,87,139,521,1354,2151,1700,1352,1359,1550,1742,1816,1999,2040,2029,1663,1419,1042,893,867,806,423,27483,102,False,North
"Dec 30, 2006",Saturday,298,230,207,116,116,215,442,411,619,833,1050,1362,1598,1567,1698,1689,1488,1316,1249,876,780,799,680,409,20048,102,False,North
"Dec 31, 2006",Sunday,279,194,205,92,94,175,323,256,375,561,821,951,1125,1100,1275,1260,1357,1242,1152,953,825,664,619,410,16308,102,False,North
"Dec 1, 2006",Friday,255,181,143,121,148,320,864,1904,1561,1630,1677,1961,2186,2211,2558,3281,3731,2617,1673,1199,1082,1149,1026,898,34376,102,False,South
"Dec 2, 2006",Saturday,435,287,223,134,142,187,388,583,854,1187,1354,1462,1644,1619,1718,1699,1735,1425,1151,1036,983,990,958,782,22976,102,False,South
"Dec 3, 2006",Sunday,450,273,295,134,105,110,244,404,585,807,1116,1450,1569,1445,1547,1694,1591,1234,1055,902,730,566,414,385,19105,102,False,South
"Dec 4, 2006",Monday,154,94,73,85,105,297,865,1788,1643,1379,1420,1607,1694,1766,2014,2857,3474,2696,1468,990,973,786,563,489,29280,102,False,South
"Dec 5, 2006",Tuesday,203,133,103,90,115,306,934,1833,1624,1427,1442,1576,1659,1619,2023,2724,3343,2579,1348,1120,938,859,543,458,28999,102,False,South
"Dec 6, 2006",Wednesday,212,117,120,97,116,328,962,1945,1660,1408,1421,1647,1755,1793,2141,2879,3417,2845,1480,1134,1076,846,603,532,30534,102,False,South
"Dec 7, 2006",Thursday,262,139,138,120,120,342,959,1935,1600,1500,1438,1750,1904,1936,2216,2932,3437,2686,1627,1180,1037,1028,771,498,31555,102,False,South
"Dec 8, 2006",Friday,267,165,143,92,123,322,892,1852,1617,1475,1693,1791,2202,2234,2573,3269,3476,2710,1627,1215,1137,1227,1052,856,34010,102,False,South
"Dec 9, 2006",Saturday,551,316,224,131,116,188,404,674,979,1381,1476,1733,1713,1692,1754,1842,1753,1583,1457,1164,1011,1374,910,778,25204,102,False,South
"Dec 10, 2006",Sunday,428,286,236,122,129,131,259,472,622,1020,1120,1571,1593,1643,1605,1754,1712,1372,1130,897,772,606,453,366,20299,102,False,South
"Dec 11, 2006",Monday,182,91,96,99,99,342,904,1913,1513,1420,1523,1700,1870,1832,2273,2936,3469,2610,1572,1141,963,790,567,467,30372,102,False,South
"Dec 12, 2006",Tuesday,222,128,106,99,134,314,939,1889,1508,1438,1485,1773,1781,1875,2192,3018,3555,2801,1548,1170,975,919,712,510,31091,102,False,South
"Dec 13, 2006",Wednesday,257,123,122,121,113,339,1007,1956,1687,1512,1513,1803,1827,1848,2218,2994,3521,2822,1716,1284,1161,984,686,578,32192,102,False,South
"Dec 14, 2006",Thursday,282,145,151,118,127,330,939,1778,1650,1415,1564,1770,2026,2029,2209,2993,3410,2706,1556,1209,1140,1091,1057,568,32263,102,False,South
"Dec 15, 2006",Friday,269,198,167,108,140,331,864,1820,1690,1541,1737,1988,2382,2262,2568,3165,3469,2626,1652,1199,1116,1351,986,830,34459,102,False,South
"Dec 16, 2006",Saturday,504,292,249,134,122,177,401,608,838,1211,1491,1553,1642,1742,1764,1773,1822,1455,1339,1127,999,1268,895,810,24216,102,False,South
"Dec 17, 2006",Sunday,485,343,260,126,96,117,252,485,594,921,1126,1436,1591,1493,1540,1670,1497,1448,1172,948,645,532,430,380,19587,102,False,South
"Dec 18, 2006",Monday,173,120,98,103,118,336,923,1899,1619,1497,1596,1789,1970,1985,2288,3062,3554,2747,1638,1162,1020,792,603,513,31605,102,False,South
"Dec 19, 2006",Tuesday,214,158,108,107,120,319,938,1876,1598,1615,1752,1838,2040,2053,2356,3070,3609,2862,1634,1231,1034,985,780,563,32860,102,True,South
"Dec 20, 2006",Wednesday,247,175,124,105,121,329,958,1912,1654,1650,1741,2111,2265,2403,2585,3306,3649,2857,1745,1287,1141,923,715,597,34600,102,False,South
"Dec 21, 2006",Thursday,301,193,184,121,123,322,922,1827,1592,1699,1961,2124,2228,2344,2665,3305,3507,2764,1754,1248,1081,882,829,551,34527,102,False,South
"Dec 22, 2006",Friday,309,194,163,112,118,272,807,1436,1339,1380,1693,2063,2308,2256,2695,2725,2713,1991,1375,1188,965,960,772,696,30530,102,False,South
"Dec 23, 2006",Saturday,356,273,189,139,127,157,302,511,731,1088,1390,1609,1643,1577,1632,1625,1487,1379,1097,994,812,823,679,625,21245,102,False,South
"Dec 24, 2006",Sunday,352,211,197,102,96,112,229,384,535,860,1073,1339,1489,1390,1348,1507,1214,1009,848,698,834,863,755,569,18014,102,False,South
"Dec 25, 2006",Monday,209,95,66,36,48,83,150,315,428,699,833,979,1143,1140,1095,1215,1127,1012,1107,997,788,703,482,426,15176,102,False,South
"Dec 26, 2006",Tuesday,195,129,122,91,103,241,618,1099,1099,1289,1441,1786,1874,1905,2067,2565,2723,2241,1245,972,796,759,628,517,26505,102,False,South
"Dec 27, 2006",Wednesday,254,162,163,103,124,298,766,1524,1334,1333,1515,1841,1887,2059,2252,2831,3139,2482,1463,1131,1065,841,662,583,29812,102,False,South
"Dec 28, 2006",Thursday,294,192,166,126,127,302,747,1461,1397,1441,1589,1939,2022,2132,2215,2857,3199,2459,1529,1152,920,843,647,564,30320,102,False,South
"Dec 29, 2006",Friday,317,207,152,83,114,263,689,1283,1336,1339,1680,1779,1913,1938,2207,2640,2635,2004,1372,1126,896,875,751,657,28256,102,False,South
"Dec 30, 2006",Saturday,407,253,183,130,129,162,309,500,756,1012,1258,1465,1495,1544,1586,1581,1514,1280,1250,1007,847,783,590,603,20644,102,False,South
"Dec 31, 2006",Sunday,314,197,165,105,115,112,188,342,407,597,857,1154,1265,1286,1396,1402,1221,1073,984,846,709,751,634,625,16745,102,False,South
