DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Nov 16, 2006",Thursday,239,158,159,176,333,1190,4019,6170,4378,2614,1960,1989,2102,2049,2211,2681,2705,2826,2021,1321,1105,1113,747,428,44694,336,False,North
"Nov 17, 2006",Friday,249,171,192,187,348,1127,3646,5731,4025,2628,2196,2152,2303,2370,2513,2904,2992,2945,2434,1694,1264,1324,1014,707,47116,336,False,North
"Nov 18, 2006",Saturday,515,281,211,201,231,418,791,1270,1736,1865,2073,2239,2267,2200,2249,2248,2541,2423,2176,1370,1287,1135,1015,674,33416,336,False,North
"Nov 19, 2006",Sunday,538,312,252,134,166,236,456,553,871,1262,1568,1763,1949,1890,1690,2081,2022,1945,1606,1285,946,785,602,332,25244,336,False,North
"Nov 20, 2006",Monday,210,125,129,172,336,1199,3713,6025,4157,2532,1957,1854,2040,2058,2210,2505,2584,2716,1949,1309,1002,947,639,342,42710,336,False,North
"Nov 21, 2006",Tuesday,206,121,161,177,315,1220,3934,6094,4151,2641,1967,2018,2215,2145,2386,2739,2773,2809,2111,1476,1187,1138,738,447,45169,336,False,North
"Nov 22, 2006",Wednesday,281,174,181,185,335,1171,3556,5321,3878,2618,2268,2339,2531,2512,2735,2986,3119,2825,2257,1737,1369,1280,902,661,47221,336,False,North
"Nov 23, 2006",Thursday,456,313,240,171,178,249,455,433,699,1087,1703,2356,2309,1734,1526,1555,1637,1880,1992,1950,1594,1362,948,574,27401,336,False,North
"Nov 24, 2006",Friday,349,170,161,238,453,593,1255,1680,1743,1968,2233,2530,2585,2338,2253,2290,2208,2004,1733,1440,1126,1171,915,622,34058,336,False,North
"Nov 25, 2006",Saturday,420,315,241,156,174,294,548,818,1112,1552,1795,1992,2231,2088,2137,2166,2334,2180,2007,1549,1242,1146,948,727,30172,336,False,North
"Nov 26, 2006",Sunday,467,330,232,157,170,231,391,493,742,1219,1590,1874,1921,1913,2012,2426,2471,2129,1784,1420,1054,824,592,333,26775,336,False,North
"Nov 27, 2006",Monday,217,122,122,165,336,1162,3857,5847,4048,2421,1853,1902,2012,2020,2212,2472,2588,2554,1752,1115,916,916,642,387,41638,336,False,North
"Nov 28, 2006",Tuesday,218,160,155,163,323,1186,3903,6023,4039,2531,1726,1919,1947,1961,2154,2466,2486,2784,2119,1302,956,989,666,395,42571,336,False,North
"Nov 29, 2006",Wednesday,233,137,136,152,331,1173,3950,6072,4209,2484,1836,1972,1975,1922,2027,2431,2816,2965,2234,1339,1117,1005,661,412,43589,336,False,North
"Nov 30, 2006",Thursday,220,180,146,156,324,1164,3765,6079,4161,2586,1980,1866,2128,2097,2212,2526,2758,2698,2021,1299,1102,1076,847,457,43848,336,False,North
"Nov 1, 2006",Wednesday,317,238,201,175,226,601,1604,2118,1980,1709,1601,1934,2046,2064,2685,3936,5433,5454,3169,1854,1842,1517,848,580,44132,336,False,South
"Nov 2, 2006",Thursday,344,221,152,131,208,571,1571,2061,2040,1655,1659,1934,2047,2206,2715,3999,5366,5444,3172,1892,1580,1841,1441,704,44954,336,False,South
"Nov 3, 2006",Friday,352,223,195,159,239,569,1480,2007,1822,1712,1777,2187,2581,2603,3024,4129,5295,4872,3137,1933,1460,1525,1517,816,45614,336,False,South
"Nov 4, 2006",Saturday,543,423,294,219,192,261,453,948,1351,1560,1871,2202,2279,2140,2262,2317,2387,2149,1810,1461,1237,1430,1541,1068,32398,336,False,South
"Nov 5, 2006",Sunday,573,393,317,182,138,147,239,434,737,1018,1447,1710,2064,2006,2216,2382,2277,2038,1802,1469,1212,967,632,851,27251,336,False,South
"Nov 6, 2006",Monday,397,102,103,108,203,599,1503,1940,1890,1564,1545,1901,1954,1968,2552,3792,5026,5246,3305,1582,1411,1294,799,523,41307,336,False,South
"Nov 7, 2006",Tuesday,305,161,155,151,230,554,1459,2040,1964,1650,1610,1911,2132,2109,2746,4137,5392,5350,2922,1771,1434,1377,898,601,43059,336,False,South
"Nov 8, 2006",Wednesday,377,224,191,140,213,611,1547,2073,1959,1653,1673,1896,2022,2077,2770,4102,5052,5305,3007,1918,1725,1550,994,610,43689,336,False,South
"Nov 9, 2006",Thursday,332,230,162,148,228,615,1557,1155,1152,1044,1771,1967,2182,2320,2776,3945,5183,5548,3382,2024,1689,1607,1023,685,42725,336,False,South
"Nov 10, 2006",Friday,338,242,208,159,242,572,1360,1914,1731,1668,1754,2131,2323,2534,3000,4126,4916,4749,3039,2044,1504,1589,1271,882,44296,336,False,South
"Nov 11, 2006",Saturday,619,416,357,192,168,267,402,823,1278,1591,2023,2165,2392,2430,2554,2485,2604,2385,2072,1675,1227,1275,1192,855,33447,336,False,South
"Nov 12, 2006",Sunday,568,371,279,176,122,175,242,478,660,1070,1551,1735,2087,1899,2075,2394,2590,2067,1669,1322,1113,819,622,376,26460,336,False,South
"Nov 13, 2006",Monday,197,129,97,107,218,618,1492,1952,1844,1645,1580,1855,1980,2050,2636,3890,5262,5531,2933,1719,1404,1385,779,514,41817,336,False,South
"Nov 14, 2006",Tuesday,274,192,125,147,229,596,1481,2054,2003,1629,1628,1841,1989,1994,2632,3986,5324,5391,3116,1816,1658,1561,897,567,43130,336,False,South
"Nov 15, 2006",Wednesday,332,213,179,129,215,587,1527,2041,1946,1586,1582,1907,2037,2090,2751,3989,5335,5445,3094,1958,1752,1843,945,585,44068,336,False,South
"Nov 16, 2006",Thursday,352,199,195,144,211,602,1571,2126,2015,1683,1667,2019,2032,2121,2680,4059,5375,5491,3249,1900,1691,1539,953,662,44536,336,False,South
"Nov 17, 2006",Friday,347,255,176,185,221,597,1471,1951,2059,1663,1770,2172,2477,2459,3163,4202,5227,4975,3183,1916,1571,1544,1238,900,45722,336,False,South
"Nov 18, 2006",Saturday,588,349,308,232,178,268,495,876,1275,1551,1921,2191,2452,2339,2243,2509,2517,2215,1919,1617,1227,1393,1671,906,33240,336,False,South
"Nov 19, 2006",Sunday,657,425,301,181,157,172,263,479,769,1059,1535,1777,1946,2013,2009,2350,2353,2051,1745,1432,1116,885,693,598,26966,336,False,South
"Nov 20, 2006",Monday,228,125,83,110,221,575,1487,1968,1925,1633,1635,1975,2103,2141,2738,3896,5366,5562,3036,1856,1515,1323,820,552,42873,336,False,South
"Nov 21, 2006",Tuesday,315,194,129,168,217,565,1514,2027,2065,1699,1752,2120,2201,2310,2919,4261,5403,5592,3355,2159,1739,1604,937,638,45883,336,False,South
"Nov 22, 2006",Wednesday,377,236,205,182,268,603,1450,2004,1946,1942,2056,2491,2847,3051,3799,5183,5347,4509,2947,2166,1770,1470,1041,817,48707,336,False,South
"Nov 23, 2006",Thursday,589,403,308,204,147,196,314,509,716,1092,1732,2409,2499,1982,1598,1603,1588,1573,1710,1885,1513,1291,916,549,27326,336,False,South
"Nov 24, 2006",Friday,270,196,144,179,327,594,786,1081,1336,1631,1970,2053,2144,2351,2490,2879,3016,2363,1917,1543,1264,1198,897,705,33334,336,False,South
"Nov 25, 2006",Saturday,545,354,317,194,137,209,394,646,940,1357,1806,2025,2166,2273,2363,2293,2282,2054,1867,1517,1333,1221,1049,1008,30350,336,False,South
"Nov 26, 2006",Sunday,533,377,313,157,157,169,260,464,681,1106,1523,1794,2157,2145,2247,2437,2327,2053,1653,1309,1080,864,605,383,26794,336,False,South
"Nov 27, 2006",Monday,229,112,124,122,217,593,1438,1998,1861,1609,1589,1942,2043,2067,2644,4001,5206,5116,3079,1593,1296,1277,821,581,41558,336,False,South
"Nov 28, 2006",Tuesday,289,174,158,148,197,519,1297,1871,1909,1677,1614,1845,1898,2008,2589,3859,5170,5384,3099,1817,1544,1454,918,1187,42625,336,False,South
"Nov 29, 2006",Wednesday,405,230,166,158,221,547,1463,1976,1878,1663,1593,1907,2022,2037,2664,4009,5320,5387,3164,1878,1600,1769,1513,646,44216,336,False,South
"Nov 30, 2006",Thursday,368,229,182,148,203,548,1453,2018,1947,1598,1639,1989,2097,2127,2541,3929,5250,5381,3369,1940,1630,1570,1018,693,43867,336,False,South
"Dec 1, 2006",Friday,246,153,169,165,332,1019,3479,5639,4377,2638,2036,2151,2337,2255,2526,2872,2979,3142,2673,1542,1202,1227,1012,725,46896,336,False,North
"Dec 2, 2006",Saturday,491,288,209,213,206,392,775,1161,1630,1944,2206,2302,2402,2307,2218,2316,2419,2447,2065,1451,1051,1115,1118,789,33515,336,False,North
"Dec 3, 2006",Sunday,530,339,245,170,189,256,428,523,777,1234,1501,1757,1875,1846,1724,1987,2145,1857,1584,1276,975,816,545,318,24897,336,False,North
"Dec 4, 2006",Monday,207,138,145,147,323,1149,3779,5914,4114,2468,1792,1811,1977,1902,2036,2512,2490,2572,1673,1261,1007,954,662,363,41396,336,False,North
"Dec 5, 2006",Tuesday,231,143,145,148,328,1229,3839,6105,4080,2496,1812,1940,2068,1946,2193,2562,2766,3006,2196,1245,1025,1078,716,405,43702,336,False,North
"Dec 6, 2006",Wednesday,258,154,148,155,313,1204,3808,6039,4113,2517,1874,2001,1956,1945,2124,2471,2633,2661,1990,1339,1089,1063,727,381,42963,336,False,North
"Dec 7, 2006",Thursday,266,165,147,166,348,1157,3706,5978,4170,2462,2002,1934,2042,1970,2134,2511,2778,3080,2344,1301,1074,1136,750,419,44040,336,False,North
"Dec 8, 2006",Friday,257,142,167,170,348,1115,3468,5680,3930,2462,2020,2041,2120,2211,2431,2753,2909,2998,2671,1677,1284,1227,1048,796,45925,336,False,North
"Dec 9, 2006",Saturday,481,326,234,195,223,364,750,1095,1586,1950,2195,2307,2331,2392,2305,2355,2457,2721,2451,1409,1207,1288,1102,868,34592,336,False,North
"Dec 10, 2006",Sunday,548,351,214,158,148,226,412,568,847,1244,1565,1929,2013,1894,1961,2086,2285,2138,1833,1355,1084,894,613,351,26717,336,False,North
"Dec 11, 2006",Monday,217,142,138,145,321,1150,3630,1639,967,2385,1858,1938,1998,2018,2183,2489,2521,2463,1799,1205,990,1025,643,409,34273,336,False,North
"Dec 12, 2006",Tuesday,221,136,149,161,304,1244,3744,5671,4114,2442,1821,1906,1992,1980,2096,2448,2575,2568,1902,1352,1042,1039,718,399,42024,336,False,North
"Dec 13, 2006",Wednesday,204,124,162,155,323,1193,3859,5851,4074,2502,1957,2038,2032,2108,2248,2526,2705,2779,2119,1356,1154,1133,721,461,43784,336,False,North
"Dec 14, 2006",Thursday,255,155,169,139,338,1194,3800,5871,4127,2615,1954,2023,2132,2184,2343,2697,2740,2829,2281,1480,1113,1071,791,499,44800,336,False,North
"Dec 15, 2006",Friday,294,157,182,175,326,1090,3520,5384,3734,2586,2104,2196,2252,2313,2730,2820,3097,2951,2450,1656,1360,1442,1161,852,46832,336,False,North
"Dec 16, 2006",Saturday,508,287,219,181,243,374,773,1060,1499,1883,2302,2405,2379,2526,2601,2538,2594,2537,2291,1595,1320,1337,1189,913,35554,336,False,North
"Dec 17, 2006",Sunday,652,370,302,186,188,227,416,568,855,1331,1710,1892,2056,1978,2072,2139,2304,2058,1710,1401,1119,1005,664,389,27592,336,False,North
"Dec 18, 2006",Monday,212,154,135,151,330,1176,3729,5713,3932,2439,1943,2011,2090,2112,2215,2508,2545,2636,1979,1375,1124,1053,683,428,42673,336,False,North
"Dec 19, 2006",Tuesday,248,157,162,142,330,1175,3830,5762,4057,2487,1989,2074,2169,2117,2296,2608,2843,3076,2483,1424,1238,1179,771,459,45076,336,False,North
"Dec 20, 2006",Wednesday,252,175,164,151,359,1171,3727,5700,4048,2585,2126,2264,2207,2273,2379,2642,2722,2750,2068,1521,1237,1211,869,517,45118,336,False,North
"Dec 21, 2006",Thursday,328,216,166,159,346,1135,3564,5136,3696,2576,2089,2030,2123,2017,2091,2163,2102,1951,1593,1176,902,887,775,487,39708,336,False,North
"Dec 22, 2006",Friday,296,200,170,163,317,950,2775,3938,2990,2250,2152,2327,2441,2520,2612,2753,2727,2518,2068,1602,1330,1301,1089,711,42200,336,False,North
"Dec 23, 2006",Saturday,535,381,264,229,217,310,582,806,1139,1718,2084,2465,2481,2371,2356,2344,2332,2256,2114,1539,1218,1303,1017,767,32828,336,False,North
"Dec 24, 2006",Sunday,464,296,225,160,149,198,399,444,666,1146,1571,1841,1920,1952,2038,2112,2037,1693,1213,947,1170,1549,1456,895,26541,336,False,North
"Dec 25, 2006",Monday,460,228,165,109,103,132,229,269,477,899,1322,1695,1758,1722,1675,1536,1709,1725,1879,1857,1651,1369,1003,551,24523,336,False,North
"Dec 26, 2006",Tuesday,326,179,143,184,263,745,2101,2806,2411,1902,2071,2241,2336,2388,2659,2570,2607,2381,1946,1481,1187,1193,805,538,37463,336,False,North
"Dec 27, 2006",Wednesday,379,193,164,190,302,938,2882,3925,3261,2296,2099,2168,2388,2336,2406,2676,2725,2665,1989,1486,1177,1193,848,551,41237,336,False,North
"Dec 28, 2006",Thursday,331,260,183,186,317,966,2844,4080,3186,2459,2158,2231,2296,2355,2431,2632,2677,2649,2030,1530,1286,1263,847,542,41739,336,False,North
"Dec 29, 2006",Friday,361,206,181,197,307,885,2532,3692,3010,2191,2073,2267,2507,2426,2756,2850,2913,2826,2422,1547,1112,1216,961,714,42152,336,False,North
"Dec 30, 2006",Saturday,479,343,260,187,256,347,580,789,1078,1436,1754,2096,2284,2314,2307,2159,2299,2155,1978,1568,1115,1181,945,738,30648,336,False,North
"Dec 31, 2006",Sunday,549,376,236,152,164,213,339,401,530,943,1348,1472,1626,1667,1905,2013,1820,1417,1296,1032,821,723,585,391,22019,336,False,North
"Dec 1, 2006",Friday,365,224,212,174,255,511,1378,1927,1935,1767,1779,2196,2431,2550,3170,4352,5362,5020,3004,1940,1534,1971,1733,1025,46815,336,False,South
"Dec 2, 2006",Saturday,711,442,354,198,195,231,449,947,1242,1657,1955,2300,2323,2422,2515,2527,2641,2317,1895,1524,1206,1560,1284,1056,33951,336,False,South
"Dec 3, 2006",Sunday,635,416,358,192,148,153,250,464,703,909,1282,1693,2019,1910,1993,2204,2079,1996,1592,1323,1060,884,653,425,25341,336,False,South
"Dec 4, 2006",Monday,267,119,98,104,179,535,1447,1903,1868,1627,1597,1888,1972,2009,2523,3803,5150,5595,3104,1739,1441,1212,807,543,41530,336,False,South
"Dec 5, 2006",Tuesday,311,191,150,150,203,530,1431,2029,2013,1609,1565,1900,1935,2064,2606,3976,5465,5364,3025,1868,1697,1630,1640,663,44015,336,False,South
"Dec 6, 2006",Wednesday,339,220,193,118,199,521,1432,1974,1982,1585,1601,1855,2012,2005,2665,3926,5278,5392,3162,1924,1668,1481,901,592,43025,336,False,South
"Dec 7, 2006",Thursday,359,206,181,149,205,506,1385,1998,1914,1586,1596,1911,1998,2054,2673,4035,5125,5400,3254,1887,1588,1659,1700,777,44146,336,False,South
"Dec 8, 2006",Friday,417,238,208,159,248,511,1366,1888,1884,1629,1758,2102,2282,2533,3109,4390,5134,5074,3172,1990,1631,1621,1517,1182,46043,336,False,South
"Dec 9, 2006",Saturday,684,426,370,192,206,278,443,842,1269,1571,2006,2243,2484,2445,2470,2449,2438,2406,2112,1659,1231,1251,1813,1036,34324,336,False,South
"Dec 10, 2006",Sunday,690,412,335,158,124,177,239,474,736,1078,1480,1821,1992,2175,1977,2311,2283,2051,1614,1393,1167,927,956,447,27017,336,False,South
"Dec 11, 2006",Monday,242,121,106,138,193,536,1363,1989,1852,1653,1612,1976,2079,2049,2514,3869,4967,4793,3214,1828,1510,1302,844,590,41340,336,False,South
"Dec 12, 2006",Tuesday,294,223,147,164,212,520,1370,1882,1919,1668,1634,1787,2044,2011,2625,3952,5011,5216,3171,1885,1604,1520,924,614,42397,336,False,South
"Dec 13, 2006",Wednesday,298,211,171,157,193,551,1404,1992,2003,1609,1635,2026,2102,2217,2604,4065,5158,5273,3267,1983,1778,1723,951,640,44011,336,False,South
"Dec 14, 2006",Thursday,320,219,183,141,230,575,1405,1927,1982,1663,1693,1965,2200,2278,2783,4164,5264,5304,3272,2064,1770,1655,1087,685,44829,336,False,South
"Dec 15, 2006",Friday,382,250,209,169,221,591,1358,1975,1918,1731,1955,2351,2472,2620,3244,4450,5235,5040,3194,2043,1634,1711,1382,1063,47198,336,False,South
"Dec 16, 2006",Saturday,639,471,345,247,209,261,399,869,1232,1689,2139,2451,2536,2637,2746,2498,2589,2557,2174,1646,1413,1433,1347,1179,35706,336,False,South
"Dec 17, 2006",Sunday,687,400,324,178,156,177,236,512,717,1008,1448,1819,2116,2060,2164,2511,2462,2032,1757,1467,1185,989,731,428,27564,336,False,South
"Dec 18, 2006",Monday,246,122,114,111,197,535,1318,1973,1940,1615,1656,2032,2119,2134,2689,3932,5081,5345,3196,1987,1525,1356,885,542,42650,336,False,South
"Dec 19, 2006",Tuesday,342,203,154,142,220,564,1350,2048,1883,1641,1702,2042,2211,2317,2733,4137,4972,5560,3412,2119,1724,1929,1373,655,45433,336,False,South
"Dec 20, 2006",Wednesday,399,266,195,163,228,557,1351,1944,1948,1725,1842,2092,2284,2444,2819,4099,5455,5355,3323,2184,1799,1513,1023,689,45697,336,False,South
"Dec 21, 2006",Thursday,384,296,193,165,227,552,1242,1860,1800,1676,1664,2093,2240,2090,2927,3623,4194,3928,2604,1681,1267,1115,949,685,39455,336,False,South
"Dec 22, 2006",Friday,456,256,232,190,232,515,1055,1546,1586,1598,2038,2421,2987,3112,3759,4435,4369,3476,2489,1874,1512,1407,1302,914,43761,336,False,South
"Dec 23, 2006",Saturday,664,422,374,231,180,238,372,749,1161,1576,2008,2332,2551,2430,2464,2393,2230,2046,1835,1564,1347,1542,1468,891,33068,336,False,South
"Dec 24, 2006",Sunday,534,348,284,149,112,138,217,429,625,1004,1347,1758,2014,2105,2223,2239,2095,1697,1305,1044,1258,1490,1543,1012,26970,336,False,South
"Dec 25, 2006",Monday,504,341,157,87,62,76,152,266,468,809,1339,1733,2044,1876,1725,1814,1689,1558,1626,1718,1541,1286,826,498,24195,336,False,South
"Dec 26, 2006",Tuesday,252,175,142,125,179,461,1060,1317,1376,1617,1901,2181,2280,2404,2714,3403,4032,3565,2313,1627,1356,1186,877,628,37171,336,False,South
"Dec 27, 2006",Wednesday,398,269,210,148,254,513,1147,1584,1726,1775,1902,2131,2388,2321,2866,3836,4940,4436,2607,1761,1537,1339,1015,692,41795,336,False,South
"Dec 28, 2006",Thursday,405,275,209,193,243,536,1119,1640,1618,1755,1863,2162,2315,2306,2766,3825,4904,4586,2793,1823,1500,1448,1089,734,42107,336,False,South
"Dec 29, 2006",Friday,457,277,233,147,217,495,1085,1454,1547,1693,1866,2204,2606,2693,3229,4038,4401,3632,2430,1684,1391,1343,1800,1046,41968,336,False,South
"Dec 30, 2006",Saturday,649,410,366,220,171,222,390,639,965,1234,1748,2135,2223,2316,2390,2462,2379,1966,1788,1412,1261,1146,1019,1240,30751,336,False,South
"Dec 31, 2006",Sunday,649,391,300,190,119,151,232,347,519,758,1187,1425,1684,1787,1867,1942,1753,1504,1249,1031,1257,652,625,491,22110,336,False,South
