DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 26, 2006",Tuesday,482,324,173,189,300,879,2295,2940,3226,2975,3109,3408,3429,3885,3953,3755,3786,3716,3755,2430,1982,1930,1631,1016,55568,326,False,East,326,Hennepin
"Dec 27, 2006",Wednesday,554,314,258,205,344,1163,3123,4068,4348,3901,3716,3967,3872,4265,4283,4286,4385,4386,3740,2824,2260,2254,1697,1075,65288,326,False,East,326,Hennepin
"Dec 28, 2006",Thursday,574,401,340,238,338,1141,3110,4167,4433,3994,3788,4065,4056,4198,4470,4423,4476,4520,4047,2920,2371,2271,1966,1244,67551,326,False,East,326,Hennepin
"Dec 29, 2006",Friday,767,491,346,247,355,1075,2905,3911,4128,3765,3686,4093,4172,4467,4583,4550,4572,4814,4830,3084,2222,2323,2227,1631,69244,326,False,East,326,Hennepin
"Dec 30, 2006",Saturday,956,629,513,276,236,386,760,1010,1558,2131,2460,2999,3327,3159,3199,3008,2970,3027,3079,2697,1971,2067,1926,1455,45799,326,False,East,326,Hennepin
"Dec 31, 2006",Sunday,987,594,434,209,177,225,537,654,1132,2048,2710,3056,2217,2434,2538,2468,2546,2145,2259,2331,2093,1970,1654,1047,38465,326,False,East,326,Hennepin
"Dec 1, 2006",Friday,779,510,486,336,424,1369,3267,5636,5390,3950,3907,4687,4968,5309,5283,5589,5904,5755,4365,3196,2416,3671,3003,1997,82197,326,False,West,326,Hennepin
"Dec 2, 2006",Saturday,1459,1128,1049,511,371,524,772,1339,2058,2654,3320,4008,4282,4262,4393,3782,3806,3281,2700,2420,2008,2296,2552,2339,57314,326,False,West,326,Hennepin
"Dec 3, 2006",Sunday,1605,1357,1756,616,317,374,470,792,1150,1675,2447,3306,3883,3501,3006,3172,3122,2991,2373,2075,1685,1608,1243,827,45351,326,False,West,326,Hennepin
"Dec 4, 2006",Monday,549,327,325,258,469,1363,3260,5187,5400,3678,3477,3982,4228,4177,4942,5352,5602,5946,5039,3262,2592,2388,1567,934,74304,326,False,West,326,Hennepin
"Dec 5, 2006",Tuesday,565,364,264,256,433,1406,3371,5478,5393,4014,3637,4342,4541,4745,5118,5539,5849,6028,5171,3600,2982,2850,2158,1133,79237,326,False,West,326,Hennepin
"Dec 6, 2006",Wednesday,659,341,304,281,472,1422,3341,5748,5505,3962,3566,4548,4574,4805,5098,5510,5681,5949,4929,3732,3135,3815,2251,1307,80935,326,False,West,326,Hennepin
"Dec 7, 2006",Thursday,699,411,297,336,469,1369,3367,5550,5484,3936,3678,4416,4684,4896,4865,5484,5493,5722,5196,3569,3337,3261,2829,2196,81544,326,False,West,326,Hennepin
"Dec 8, 2006",Friday,938,574,508,383,443,1396,3301,5537,5288,4147,3962,4923,4901,5338,5430,5481,5738,5704,4513,3285,2416,3220,2832,2399,82657,326,False,West,326,Hennepin
"Dec 9, 2006",Saturday,1599,1175,1105,491,324,550,698,1362,2009,2559,3316,3828,4279,4188,3858,3802,3773,3425,2927,2979,2096,2334,3034,2133,57844,326,False,West,326,Hennepin
"Dec 10, 2006",Sunday,1543,1294,1188,628,332,360,462,796,1234,1737,2607,3352,3914,3354,3029,3212,3290,3037,2457,2513,1922,1902,1523,825,46511,326,False,West,326,Hennepin
"Dec 11, 2006",Monday,488,301,322,249,425,1371,3274,5497,5236,3762,3508,4175,4345,4792,5217,5468,5843,5319,5006,3154,2614,2404,1678,1046,75494,326,False,West,326,Hennepin
"Dec 12, 2006",Tuesday,608,362,286,262,493,1382,3405,5475,5592,3841,3618,4323,4378,4714,5062,5451,5796,5786,5027,3465,3091,3068,1888,1127,78500,326,False,West,326,Hennepin
"Dec 13, 2006",Wednesday,599,383,294,263,487,1399,3351,5733,5548,4075,3922,4623,4604,5240,5255,5674,5765,5970,5266,3844,3291,3016,2297,1325,82224,326,False,West,326,Hennepin
"Dec 14, 2006",Thursday,676,446,361,307,503,1393,3312,5591,5528,4186,3939,4692,4734,5208,5602,5720,5897,5679,5096,3924,3031,3243,2447,1504,83019,326,False,West,326,Hennepin
"Dec 15, 2006",Friday,920,639,536,381,473,1391,3312,5512,5129,4044,4167,5076,5370,5057,5582,5947,6112,5734,4395,3473,2454,2545,2705,2137,83091,326,False,West,326,Hennepin
"Dec 16, 2006",Saturday,1485,1204,1028,486,363,545,722,1263,1847,2604,3341,3926,4182,4190,4014,4218,4138,3990,3371,3030,2199,2458,2580,2027,59211,326,False,West,326,Hennepin
"Dec 17, 2006",Sunday,1668,1310,1198,608,349,341,480,760,1192,1752,2638,3465,3881,3617,3363,4753,3863,3150,2383,2427,1821,1883,1305,876,49083,326,False,West,326,Hennepin
"Dec 18, 2006",Monday,496,346,306,267,492,1403,3266,5497,5224,3845,3831,4360,4464,4958,5023,5566,5821,5912,4823,3264,2612,2306,1542,1058,76682,326,False,West,326,Hennepin
"Dec 19, 2006",Tuesday,602,365,318,276,455,1426,3285,5520,4927,4180,3920,4595,4786,5183,5384,5608,4810,5106,5442,3530,2866,2717,2143,1301,78745,326,False,West,326,Hennepin
"Dec 20, 2006",Wednesday,710,484,360,292,481,1452,3339,5480,5388,4112,4040,4824,5022,5350,5582,5777,5941,5829,4902,3819,2995,3716,2202,1559,83656,326,False,West,326,Hennepin
"Dec 21, 2006",Thursday,916,581,487,367,534,1385,3224,5204,4945,4148,3887,4634,4471,3764,3203,3406,3794,3952,3570,2593,2077,1910,1864,1247,66163,326,False,West,326,Hennepin
"Dec 22, 2006",Friday,792,592,593,362,450,1186,2604,3981,3922,3602,3790,4740,5175,5326,5330,5256,4805,3864,3060,2688,2166,2675,2250,1613,70822,326,False,West,326,Hennepin
"Dec 23, 2006",Saturday,1304,1230,1047,515,324,447,596,1002,1452,1998,2790,3382,3514,3604,3696,3573,3323,3011,2309,2297,1803,1786,1936,1370,48309,326,False,West,326,Hennepin
"Dec 24, 2006",Sunday,957,867,949,447,257,259,431,624,960,1398,2127,2776,3112,2953,2927,2665,2647,2337,1781,1202,1306,1657,1354,1151,37144,326,False,West,326,Hennepin
"Dec 25, 2006",Monday,950,693,360,173,103,130,219,372,605,913,1352,1819,1931,2127,1859,1885,1773,1575,1536,1535,1530,1388,1089,745,26662,326,False,West,326,Hennepin
"Dec 26, 2006",Tuesday,475,370,282,187,313,819,1845,2654,2630,2609,2738,3217,3634,3664,3975,4155,4417,3826,2978,2160,1840,2237,1901,1147,54073,326,False,West,326,Hennepin
"Dec 27, 2006",Wednesday,745,518,354,256,438,1112,2655,4065,3857,3336,3357,3889,4179,4295,4409,4876,5383,5268,3595,2619,2171,1992,1666,1291,66326,326,False,West,326,Hennepin
"Dec 28, 2006",Thursday,905,610,470,311,455,1151,2640,4126,3842,3458,3399,4090,4274,4571,4599,5024,5399,5194,3776,2718,2214,2291,1924,1342,68783,326,False,West,326,Hennepin
"Dec 29, 2006",Friday,966,724,691,399,390,1112,2396,3751,3788,3234,3425,4372,4629,4890,4880,5136,4972,4080,3172,2356,1883,2993,2427,1744,68410,326,False,West,326,Hennepin
"Dec 30, 2006",Saturday,1409,1102,1104,501,341,405,617,1012,1367,1904,2549,3155,3216,3485,3622,4010,3292,3031,2609,1959,1633,1639,1638,1684,47284,326,False,West,326,Hennepin
"Dec 31, 2006",Sunday,1179,986,977,430,262,252,402,587,851,1163,1868,2438,2897,2795,3031,3456,2160,1794,1586,1400,1575,1281,1147,1073,35590,326,False,West,326,Hennepin
