DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Oct 26, 2013",Saturday,495,336,227,195,256,370,711,1234,1510,2116,2426,2620,2701,2836,2846,3003,3003,2655,2296,1846,1634,1222,1017,754,38309,354,False,East,354,Washington,False
"Oct 27, 2013",Sunday,468,304,195,149,165,233,420,709,1169,1714,2350,2771,3245,3374,3251,3139,3103,2574,2219,1680,1088,888,1058,1156,37422,354,False,East,354,Washington,False
"Oct 28, 2013",Monday,357,161,127,150,285,696,1581,2001,1964,2205,2270,2288,2222,2338,2987,4242,5126,4784,2958,1880,1443,1306,294,537,44202,354,False,East,354,Washington,False
"Oct 29, 2013",Tuesday,315,193,157,190,322,674,1394,1835,1733,1645,1773,1939,2025,2279,2914,4300,5002,4844,3122,2075,1666,1294,293,533,42517,354,False,East,354,Washington,False
"Oct 30, 2013",Wednesday,324,194,187,193,321,651,1387,1876,1764,1710,1764,1941,2046,2404,2913,4263,4787,4725,3178,2065,1586,1334,302,574,42489,354,False,East,354,Washington,False
"Oct 31, 2013",Thursday,361,206,168,190,292,631,1442,1814,1772,1743,1844,1993,2287,2607,3153,4644,5104,4629,2474,1652,1459,1209,248,575,42497,354,False,East,354,Washington,False
"Oct 1, 2013",Tuesday,251,217,194,255,773,2368,5139,4698,3493,2561,2104,2005,1979,2000,2246,2431,2375,2442,2088,1533,1128,813,602,385,44080,354,False,West,354,Washington,False
"Oct 2, 2013",Wednesday,272,188,186,316,758,2380,5081,4417,3479,2579,2220,2156,1983,2069,2311,2547,2600,2543,2001,1578,1110,813,573,383,44543,354,True,West,354,Washington,False
"Oct 3, 2013",Thursday,237,211,217,297,774,2394,5002,4694,3595,2685,2241,2118,2023,2105,2375,2561,2666,2743,2050,1529,1126,877,685,487,45692,354,False,West,354,Washington,False
"Oct 4, 2013",Friday,309,248,224,299,725,2187,4428,4417,3410,2698,2426,2508,2596,2736,3026,3318,3205,2960,2588,1998,1435,1267,979,614,50601,354,False,West,354,Washington,False
"Oct 5, 2013",Saturday,367,244,192,214,284,560,875,1413,1735,2220,2787,2976,3115,2841,2770,2740,2663,2481,1964,1431,1277,1102,888,552,37691,354,False,West,354,Washington,False
"Oct 6, 2013",Sunday,349,210,155,159,184,434,634,696,1113,1590,2234,2685,2893,2825,2826,3543,3544,3217,2761,2378,1889,1136,777,411,38643,354,False,West,354,Washington,False
"Oct 7, 2013",Monday,242,175,172,267,696,2362,4940,4733,3636,2646,2110,2014,2168,2061,2315,2593,2595,2443,1952,1559,1036,689,543,376,44323,354,False,West,354,Washington,False
"Oct 8, 2013",Tuesday,230,166,206,301,754,2432,5007,4734,3471,2554,2044,1943,2026,2007,2145,2617,2494,2494,1983,1567,1028,779,575,395,43952,354,False,West,354,Washington,False
"Oct 9, 2013",Wednesday,284,177,212,320,745,2345,4801,4525,3524,2526,2142,2062,2083,2035,2331,2612,2649,2600,2056,1614,1182,837,662,411,44735,354,False,West,354,Washington,False
"Oct 10, 2013",Thursday,327,210,222,326,763,2433,4715,4532,3612,2682,2189,2118,2196,2198,2382,2780,2747,2897,2374,1782,1272,964,799,475,46995,354,False,West,354,Washington,False
"Oct 11, 2013",Friday,323,244,229,329,763,2129,4301,4343,3330,2672,2437,2555,2523,2925,3080,3409,3245,3055,2745,1993,1485,1310,1061,658,51144,354,False,West,354,Washington,False
"Oct 12, 2013",Saturday,408,256,241,228,311,575,937,1284,1846,2233,2776,2734,3022,2906,2929,2982,3019,2826,2338,1648,1391,1119,982,605,39596,354,False,West,354,Washington,False
"Oct 13, 2013",Sunday,432,267,216,165,202,310,529,708,1130,1759,2626,2758,2871,2935,3314,3656,3990,3495,3210,2637,1761,1165,824,447,41407,354,False,West,354,Washington,False
"Oct 14, 2013",Monday,317,218,197,267,677,2252,4612,4669,3410,2531,2342,2160,2261,2094,2469,2578,2708,2617,1939,1434,1013,760,587,349,44461,354,False,West,354,Washington,False
"Oct 15, 2013",Tuesday,281,177,214,281,730,2321,4899,3367,3541,2558,2153,2091,2025,1889,2221,2359,2380,2499,1772,1291,927,755,602,338,41671,354,False,West,354,Washington,False
"Oct 16, 2013",Wednesday,237,189,189,266,790,2335,4945,4823,3560,2514,2255,2182,2051,2083,2306,2534,2512,2555,2071,1537,1158,882,620,392,44986,354,False,West,354,Washington,False
"Oct 17, 2013",Thursday,249,204,230,339,723,2315,4032,4280,3466,2675,2289,2296,2298,2247,2508,2631,2756,2792,2149,1614,1254,1015,717,491,45570,354,False,West,354,Washington,False
"Oct 18, 2013",Friday,303,233,246,323,726,2244,4132,4002,3189,2633,2575,2702,2674,2851,3091,3381,3377,3191,2849,2000,1469,1258,1013,666,51128,354,False,West,354,Washington,False
"Oct 19, 2013",Saturday,448,299,250,214,311,534,883,1206,1703,2211,2585,2955,3118,2806,2973,2979,2927,2680,2369,1864,1444,1201,948,606,39514,354,False,West,354,Washington,False
"Oct 20, 2013",Sunday,437,252,211,172,185,318,469,578,946,1568,2312,2843,3135,3390,3672,3801,3490,3351,2820,2617,1876,1801,1059,684,41987,354,False,West,354,Washington,False
"Oct 21, 2013",Monday,350,217,181,286,673,2297,4791,4842,3569,2419,2142,2127,2128,2192,2385,2409,2490,2350,1846,1271,947,757,569,390,43628,354,False,West,354,Washington,False
"Oct 22, 2013",Tuesday,233,188,183,266,742,2331,3912,4375,3641,2555,2187,2001,1953,1894,2143,2342,2440,2487,1861,1316,953,752,544,372,41671,354,False,West,354,Washington,False
"Oct 23, 2013",Wednesday,264,193,222,323,750,2326,5005,4658,3569,2602,2270,2044,1990,2048,2207,2377,2518,2668,1940,1445,1088,798,592,422,44319,354,False,West,354,Washington,False
"Oct 24, 2013",Thursday,260,207,219,298,784,2367,4906,4767,3602,2648,2155,2136,2231,2252,2411,2735,2846,2875,2114,1558,1208,938,724,467,46708,354,False,West,354,Washington,False
"Oct 25, 2013",Friday,285,215,236,331,719,2095,4355,4429,3387,2614,2418,2434,2571,2667,2982,3233,3420,3144,2802,1942,1430,1280,1030,664,50683,354,False,West,354,Washington,False
"Oct 26, 2013",Saturday,396,267,247,242,320,547,1037,1469,1779,2379,2839,2957,2865,2749,2786,2713,2648,2507,2101,1672,1282,1049,907,597,38355,354,False,West,354,Washington,False
"Oct 27, 2013",Sunday,373,249,185,170,187,346,493,599,938,1484,2172,2576,2843,2920,3250,3624,3864,3616,2925,2010,1376,1037,826,457,38520,354,False,West,354,Washington,False
"Oct 28, 2013",Monday,242,196,118,255,704,2254,4875,4631,3678,2568,2204,2111,2173,2163,2252,2392,2612,2574,1804,1206,970,663,170,383,43198,354,False,West,354,Washington,False
"Oct 29, 2013",Tuesday,244,177,196,276,739,2395,4888,4308,3541,2610,2209,2159,2079,2087,2197,2404,2497,2411,1865,1305,1065,871,219,364,43106,354,False,West,354,Washington,False
"Oct 30, 2013",Wednesday,228,201,176,317,727,2298,4713,4085,3486,2589,2166,2070,2010,2012,2141,2350,2481,2381,1855,1284,942,783,182,379,41856,354,False,West,354,Washington,False
"Oct 31, 2013",Thursday,249,214,243,318,725,2321,4721,4351,3503,2437,2094,1951,2010,2016,2315,2510,2574,2146,1509,1153,1089,869,217,425,41960,354,False,West,354,Washington,False
"Nov 1, 2013",Friday,337,233,222,257,363,747,1564,1977,1891,2209,2471,2700,3004,3104,3843,4786,5417,4835,3456,2251,1737,1528,453,844,50229,354,False,East,354,Washington,False
"Nov 2, 2013",Saturday,486,233,237,204,248,423,775,1030,1506,2020,2254,2447,2626,2794,2653,2786,2836,2530,2286,1704,1450,1321,326,761,35936,354,False,East,354,Washington,False
"Nov 3, 2013",Sunday,241,179,115,106,147,247,385,737,1167,1625,2225,2599,2778,2962,2776,2805,2831,2332,1894,1487,1031,928,183,373,32153,354,False,East,354,Washington,False
"Nov 4, 2013",Monday,244,115,150,134,293,695,1553,2052,1876,1905,1902,2111,2220,2315,2792,4141,5045,4520,2895,1627,1376,1126,247,498,41832,354,False,East,354,Washington,False
"Nov 5, 2013",Tuesday,315,191,168,165,315,679,1403,1853,1731,1590,1847,1965,2030,2220,2943,4299,5082,4455,2810,1642,1304,1219,284,490,41000,354,False,East,354,Washington,False
"Nov 6, 2013",Wednesday,293,202,160,229,306,644,1325,1799,1776,1798,1749,1980,2017,2193,2859,4287,5063,4600,2887,1852,1540,1351,297,572,41779,354,False,East,354,Washington,False
"Nov 7, 2013",Thursday,294,197,193,195,292,680,1427,1877,1746,1761,1831,2123,2363,2498,3079,4285,5256,4630,3199,2057,1713,1457,339,898,44390,354,False,East,354,Washington,False
"Nov 8, 2013",Friday,426,252,218,196,347,685,1409,1895,1915,2154,2423,2666,2950,3215,3842,4943,5267,4710,3333,2064,1545,1566,369,740,49130,354,False,East,354,Washington,False
"Nov 9, 2013",Saturday,455,243,197,223,268,448,706,1147,1605,1912,2225,2471,2454,2552,2683,2885,2691,2505,1996,1554,1359,1175,312,642,34708,354,False,East,354,Washington,False
"Nov 10, 2013",Sunday,395,259,175,111,151,278,390,575,1114,1522,1970,2319,2736,2695,2716,2855,2707,2276,1907,1486,1122,881,163,370,31173,354,False,East,354,Washington,False
"Nov 11, 2013",Monday,230,167,89,165,278,673,1391,1830,1770,1818,1853,2026,2200,2395,2922,4072,4622,4292,2558,1650,1394,1143,721,515,40774,354,False,East,354,Washington,False
"Nov 12, 2013",Tuesday,281,188,162,174,298,648,1311,1842,1744,1690,1650,1840,2008,2249,2927,4300,5069,4567,2990,1909,1562,1344,786,548,42087,354,False,East,354,Washington,False
"Nov 13, 2013",Wednesday,282,221,193,209,320,618,1468,1836,1817,1766,1680,1981,2081,2320,2871,4282,5072,4682,2938,1930,1573,1495,970,621,43226,354,False,East,354,Washington,False
"Nov 14, 2013",Thursday,336,217,173,231,324,706,1498,1921,1832,1783,1841,2097,2209,2330,3038,4217,4919,4756,3180,2067,1678,1431,919,585,44288,354,False,East,354,Washington,False
"Nov 15, 2013",Friday,408,222,225,236,331,689,1332,1882,1843,1999,2202,2510,2871,2974,3604,4820,5308,4743,3320,2261,1582,1652,1307,760,49081,354,False,East,354,Washington,False
"Nov 16, 2013",Saturday,448,266,239,198,259,445,658,1070,1459,1747,2099,2273,2481,2502,2587,2731,2732,2461,2021,1565,1318,1086,1043,816,34504,354,False,East,354,Washington,False
"Nov 17, 2013",Sunday,403,275,232,144,139,233,339,593,935,1411,1960,2265,2716,2748,2902,2809,2555,2235,1906,1608,1037,813,643,464,31365,354,False,East,354,Washington,False
"Nov 18, 2013",Monday,224,167,122,152,310,666,1533,1938,1737,1752,1856,1970,2111,2137,2939,4255,5010,4642,2935,1760,1469,1195,757,541,42178,354,False,East,354,Washington,False
"Nov 19, 2013",Tuesday,329,206,189,197,336,682,1466,1791,1697,1718,1700,1924,2028,2256,2805,3404,5215,4599,3100,1787,1601,1361,881,527,41799,354,False,East,354,Washington,False
"Nov 20, 2013",Wednesday,290,194,181,209,323,675,1467,1810,1790,1720,1727,1996,2141,2378,2932,4267,5037,4469,3049,1910,1715,1364,886,585,43115,354,False,East,354,Washington,False
"Nov 21, 2013",Thursday,350,209,189,222,310,703,1452,1756,1779,1658,1852,2086,2213,2370,3027,3961,4260,4054,3658,1970,1659,1345,990,622,42695,354,False,East,354,Washington,False
"Nov 22, 2013",Friday,425,264,264,257,335,705,1430,1885,1868,2158,2336,2555,2938,3228,3888,4736,4982,4811,3621,2253,1617,1520,1210,1025,50311,354,False,East,354,Washington,False
"Nov 23, 2013",Saturday,482,283,260,226,309,439,619,990,1446,2045,2361,2392,2456,2577,2735,2506,2529,2459,2369,1895,1431,1152,892,735,35588,354,False,East,354,Washington,False
"Nov 24, 2013",Sunday,380,245,194,130,198,338,550,680,1036,1474,2095,2653,2444,2422,2371,2278,2872,2180,1751,1482,1023,779,476,336,30387,354,False,East,354,Washington,False
"Nov 25, 2013",Monday,227,155,130,169,262,652,1415,1837,1646,1727,1739,1919,2051,2323,2842,4106,4978,4382,2823,1831,1373,1219,796,525,41127,354,False,East,354,Washington,False
"Nov 26, 2013",Tuesday,337,184,198,232,324,714,1414,1868,1811,1743,2004,2165,2360,2660,3297,4423,5264,4913,3605,2398,1805,1425,898,669,46711,354,False,East,354,Washington,False
"Nov 27, 2013",Wednesday,377,238,214,250,394,770,1479,1901,2059,2663,3026,3357,3893,4375,4792,5378,5129,4821,4174,2629,1825,1473,1225,685,57127,354,False,East,354,Washington,False
"Nov 28, 2013",Thursday,509,270,222,204,274,403,707,1162,1805,2645,3350,3518,2950,2180,1762,1830,1845,1861,1825,1789,1572,1236,822,577,35318,354,False,East,354,Washington,False
"Nov 29, 2013",Friday,432,331,247,226,244,455,681,1080,1534,1975,2501,2662,2830,2844,3015,3133,2896,2471,2019,1722,1457,1107,815,539,37216,354,False,East,354,Washington,False
"Nov 30, 2013",Saturday,363,224,174,158,204,345,591,923,1410,1959,2574,2876,2778,2906,2749,2718,2625,2260,1822,1589,1431,1164,936,623,35402,354,False,East,354,Washington,False
"Nov 1, 2013",Friday,272,238,219,358,754,2141,4534,4392,3478,2704,2508,2486,2368,2540,2768,2891,3205,3125,2643,1761,1367,1066,302,536,48656,354,False,West,354,Washington,False
"Nov 2, 2013",Saturday,383,239,223,229,338,563,909,1189,1718,2276,2618,2774,2750,2622,2666,2513,2582,2468,2075,1496,1234,927,302,537,35631,354,False,West,354,Washington,False
"Nov 3, 2013",Sunday,265,180,142,136,181,306,562,753,1220,1587,2294,2550,2593,2439,2659,3077,3132,3037,2302,1694,1384,948,214,411,34066,354,False,West,354,Washington,False
"Nov 4, 2013",Monday,291,213,190,308,809,2558,5071,4787,3547,2458,2085,2055,2017,1990,2079,2295,2390,2301,1633,1158,909,619,184,367,42314,354,False,West,354,Washington,False
"Nov 5, 2013",Tuesday,261,172,192,327,725,2424,4997,4792,3495,2581,2158,2090,2115,2037,2125,2337,2426,2278,1561,1069,822,621,162,309,42076,354,False,West,354,Washington,False
"Nov 6, 2013",Wednesday,243,188,202,300,774,2573,4794,4417,3323,2550,2056,1978,2029,1971,2114,2326,2502,2415,1764,1220,980,767,180,358,42024,354,False,West,354,Washington,False
"Nov 7, 2013",Thursday,258,195,208,310,738,2414,4949,3846,3616,2663,2168,2039,2208,2146,2304,2623,2786,2780,1952,1370,1044,825,241,435,44118,354,False,West,354,Washington,False
"Nov 8, 2013",Friday,286,231,247,311,710,2062,4373,4424,3254,2663,2465,2497,2506,2668,2819,2919,3037,2866,2373,1647,1214,1046,287,503,47408,354,False,West,354,Washington,False
"Nov 9, 2013",Saturday,322,217,207,218,315,527,874,1179,1685,2481,2671,2778,2779,2485,2543,2323,2394,2158,1729,1156,955,816,268,491,33571,354,False,West,354,Washington,False
"Nov 10, 2013",Sunday,259,199,150,137,181,309,471,597,981,1415,2069,2416,2555,2538,2683,2855,3005,2627,2117,1840,1583,983,212,403,32585,354,False,West,354,Washington,False
"Nov 11, 2013",Monday,222,182,172,266,674,2142,4278,4272,3387,2441,2156,2092,2166,2139,2337,2361,2478,2292,1714,1163,947,727,578,364,41550,354,False,West,354,Washington,False
"Nov 12, 2013",Tuesday,210,204,180,294,752,2382,4886,4814,3537,2487,2041,1964,1876,1902,2015,2203,2424,2352,1637,1106,940,799,543,320,41868,354,False,West,354,Washington,False
"Nov 13, 2013",Wednesday,237,201,216,334,743,2378,4827,4687,3563,2519,2060,1986,2041,1947,2059,2357,2484,2526,1758,1260,980,760,571,394,42888,354,False,West,354,Washington,False
"Nov 14, 2013",Thursday,311,274,228,367,788,2499,4890,4795,3744,2696,2061,2025,2116,2042,2097,2499,2595,2529,1863,1390,1135,943,755,500,45142,354,False,West,354,Washington,False
"Nov 15, 2013",Friday,309,287,239,359,714,2144,4408,4606,3488,2768,2351,2373,2299,2520,2715,2997,3323,3180,2421,1661,1327,1086,888,585,49048,354,False,West,354,Washington,False
"Nov 16, 2013",Saturday,388,289,257,256,359,659,937,1337,1896,2373,2678,2843,2949,2578,2535,2474,2427,2163,1719,1174,1005,789,720,436,35241,354,False,West,354,Washington,False
"Nov 17, 2013",Sunday,293,202,152,163,176,275,510,580,945,1367,2047,2407,2550,2555,2774,2742,2547,2450,2110,1619,1237,838,597,357,31493,354,False,West,354,Washington,False
"Nov 18, 2013",Monday,213,152,161,259,687,2339,4842,4745,3676,2452,1991,1982,1913,1909,2104,2256,2426,2195,1587,1191,917,685,497,371,41550,354,False,West,354,Washington,False
"Nov 19, 2013",Tuesday,226,160,199,317,750,2399,4963,4865,3479,2528,2006,1984,1936,1813,2085,2292,2445,2357,1616,1180,918,710,561,377,42166,354,False,West,354,Washington,False
"Nov 20, 2013",Wednesday,230,182,226,320,756,2342,4876,4747,3562,2549,2114,1965,2008,1949,2069,2373,2432,2435,1659,1352,1000,749,627,443,42965,354,False,West,354,Washington,False
"Nov 21, 2013",Thursday,352,295,271,426,850,2506,4959,4800,3396,2544,2310,2150,2060,2177,2230,2439,2329,2371,1792,1294,1067,845,691,487,44641,354,False,West,354,Washington,False
"Nov 22, 2013",Friday,335,237,242,360,720,2098,4182,4315,3378,2531,2304,2440,2443,2436,2772,2961,3223,3074,2483,1833,1282,1186,1048,589,48472,354,False,West,354,Washington,False
"Nov 23, 2013",Saturday,348,269,205,237,267,448,770,997,1597,2232,2778,3069,2919,2623,2353,2137,2185,2075,1698,1237,857,795,762,451,33309,354,False,West,354,Washington,False
"Nov 24, 2013",Sunday,277,144,158,120,155,274,482,551,887,1306,1960,2372,2211,2219,2294,2276,2753,2661,2097,1824,1623,1536,871,384,31435,354,False,West,354,Washington,False
"Nov 25, 2013",Monday,257,184,161,263,608,2046,4302,4499,3439,2409,2056,2179,2300,2313,2397,2531,2617,2347,1635,1199,938,756,555,363,42354,354,False,West,354,Washington,False
"Nov 26, 2013",Tuesday,246,210,216,283,666,2162,4445,4472,3397,2525,2267,2268,2337,2335,2536,2887,2975,2822,2196,1586,1342,1129,849,564,46715,354,False,West,354,Washington,False
"Nov 27, 2013",Wednesday,370,292,247,329,665,2005,3735,3967,3119,2636,2730,2711,2826,3224,3492,3448,3382,3209,2631,2011,1661,1282,977,686,51635,354,False,West,354,Washington,False
"Nov 28, 2013",Thursday,451,294,211,181,240,349,497,586,726,1277,2402,3124,2780,2166,2024,1986,2223,2468,2471,2615,2106,1626,1129,619,34551,354,False,West,354,Washington,False
"Nov 29, 2013",Friday,302,222,133,249,402,829,1474,1667,1842,2141,2566,2797,2798,2830,2931,2945,2688,2321,1950,1428,1173,963,727,443,37821,354,False,West,354,Washington,False
"Nov 30, 2013",Saturday,302,208,156,171,249,404,604,890,1342,1997,2471,2837,2850,3039,3329,3380,3392,2998,2399,1899,1485,1177,1025,624,39228,354,False,West,354,Washington,False
"Dec 1, 2013",Sunday,385,230,153,136,196,343,561,841,1440,2098,2762,3022,3265,3572,3428,3179,3748,3038,2207,1692,1180,824,548,348,39196,354,False,East,354,Washington,False
"Dec 2, 2013",Monday,223,148,125,135,296,697,1503,1920,1811,1921,1956,1942,2112,2214,2895,3982,3570,3332,3370,1833,1209,1074,833,490,39591,354,False,East,354,Washington,False
"Dec 3, 2013",Tuesday,301,191,184,217,309,630,1296,1658,1569,1638,1627,1794,1962,2258,2897,3872,4398,4126,2944,1694,1323,1150,894,641,39573,354,False,East,354,Washington,False
"Dec 4, 2013",Wednesday,327,202,223,204,266,576,1064,1383,1313,1175,1493,1675,1500,1724,2317,3274,3073,3104,2390,1540,1152,942,654,528,32099,354,False,East,354,Washington,False
"Dec 5, 2013",Thursday,304,193,185,216,277,529,1145,1502,1457,1467,1665,1781,1911,2206,2743,3811,4563,4147,3120,2280,1753,1468,1224,626,40573,354,False,East,354,Washington,False
"Dec 6, 2013",Friday,347,246,188,188,295,587,1187,1553,1476,1727,1842,2129,2364,2722,3193,4256,4695,4389,3296,2261,1625,1514,1250,776,44106,354,False,East,354,Washington,False
"Dec 7, 2013",Saturday,469,253,197,165,194,320,547,955,1243,1687,1983,2155,2278,2484,2597,2751,2831,2467,2070,1720,1355,1270,1478,1166,34635,354,False,East,354,Washington,False
"Dec 8, 2013",Sunday,512,227,178,130,124,226,352,590,842,1235,1653,1878,2064,2046,2038,2056,2046,1881,1534,1258,1069,745,527,355,25566,354,False,East,354,Washington,False
"Dec 9, 2013",Monday,270,166,125,168,262,606,1208,1486,1369,1506,1688,1756,1901,1982,2642,3671,4535,4052,3173,2042,1353,1119,722,505,38307,354,False,East,354,Washington,False
"Dec 10, 2013",Tuesday,303,208,153,201,267,557,1093,1430,1350,1500,1610,1652,1873,2106,2747,3884,4636,4088,3169,2115,1561,1354,810,753,39420,354,False,East,354,Washington,False
"Dec 11, 2013",Wednesday,349,227,166,207,327,557,1265,1555,1486,1404,1605,1721,1891,2135,2731,3854,4592,3921,3172,2079,1598,1239,894,559,39534,354,False,East,354,Washington,False
"Dec 12, 2013",Thursday,329,225,187,201,284,598,1234,1662,1515,1558,1745,1874,2129,2381,2967,4091,4904,4401,3317,2149,1738,1469,958,552,42468,354,False,East,354,Washington,False
"Dec 13, 2013",Friday,372,219,196,264,318,615,1270,1713,1653,1737,1905,2314,2580,2929,3578,4492,4851,4460,3311,2241,1714,1582,1264,826,46404,354,False,East,354,Washington,False
"Dec 14, 2013",Saturday,533,284,213,191,206,321,571,884,1142,1612,1916,2249,2378,2481,2603,2654,2589,2489,2160,1758,1422,1446,1110,856,34068,354,False,East,354,Washington,False
"Dec 15, 2013",Sunday,508,280,197,115,122,168,335,599,937,1413,1785,2331,2713,2538,2628,2765,2970,2365,1930,1530,1138,852,482,384,31085,354,False,East,354,Washington,False
"Dec 16, 2013",Monday,227,164,119,137,279,610,1310,1639,1456,1341,1567,1708,1762,1967,2507,1938,2284,2580,2506,2505,1480,1156,735,472,32449,354,False,East,354,Washington,False
"Dec 17, 2013",Tuesday,316,206,181,211,306,655,1238,1563,1531,1728,1785,1883,2115,2406,3107,4152,4831,4271,3254,2183,1659,1387,1188,606,42762,354,False,East,354,Washington,False
"Dec 18, 2013",Wednesday,341,222,183,199,315,605,1331,1712,1726,1707,1870,2070,2285,2624,3226,4349,4767,4457,3425,2211,1835,1474,1041,638,44613,354,False,East,354,Washington,False
"Dec 19, 2013",Thursday,401,227,184,232,314,621,1340,1768,1600,1741,1980,2119,2392,2691,3395,4463,4321,4693,3347,2265,1782,1485,1075,639,45075,354,False,East,354,Washington,False
"Dec 20, 2013",Friday,374,260,236,238,300,641,1198,1706,1716,1948,2227,2675,2899,3427,3965,4875,5092,4636,3709,2657,1989,1717,1379,945,50809,354,False,East,354,Washington,False
"Dec 21, 2013",Saturday,533,360,254,247,301,544,874,1309,2049,2749,3399,3451,3317,3184,3282,3193,2931,2564,2086,1763,1617,1372,1140,809,43328,354,False,East,354,Washington,False
"Dec 22, 2013",Sunday,538,268,185,143,140,240,413,643,1134,1473,2096,2431,2552,2625,2612,2661,2407,2033,1713,1569,1176,929,656,453,31090,354,False,East,354,Washington,False
"Dec 23, 2013",Monday,294,166,141,145,235,498,976,1341,1489,1990,2636,2831,2920,3108,3479,4183,4479,3983,3106,2123,1662,1254,896,696,44631,354,False,East,354,Washington,False
"Dec 24, 2013",Tuesday,392,280,166,151,191,407,673,991,1276,1878,2565,3052,3516,3424,3283,3083,2586,1907,1337,960,1143,1316,1090,713,36380,354,False,East,354,Washington,False
"Dec 25, 2013",Wednesday,330,164,86,74,86,144,235,476,828,1311,2115,2494,2479,2163,1789,1823,1692,1645,1497,1464,1354,900,506,373,26028,354,False,East,354,Washington,False
"Dec 26, 2013",Thursday,212,111,97,144,249,638,1067,1419,1689,2164,2553,2767,2777,2820,3193,3772,3993,3282,2172,1613,1289,1119,877,485,40502,354,False,East,354,Washington,False
"Dec 27, 2013",Friday,370,185,172,195,273,573,1101,1527,1707,2372,2743,2877,2908,3202,3588,4227,4289,3711,2586,1822,1512,1299,1022,689,44950,354,False,East,354,Washington,False
"Dec 28, 2013",Saturday,473,251,207,196,180,408,618,1041,1571,2319,2889,2917,2999,2960,2869,2775,2691,2291,2056,1582,1324,1026,822,636,37101,354,False,East,354,Washington,False
"Dec 29, 2013",Sunday,362,232,155,120,141,234,361,616,1029,1528,2066,2429,2380,2368,2280,2452,2325,1804,1512,1458,911,755,611,364,28493,354,False,East,354,Washington,False
"Dec 30, 2013",Monday,224,172,122,131,243,663,1091,1365,1573,1734,2058,2111,2102,2204,2558,2923,3016,2717,2484,1862,1617,1111,826,500,35407,354,False,East,354,Washington,False
"Dec 31, 2013",Tuesday,371,196,184,180,231,471,785,1119,1253,1461,1613,2048,2380,2587,3291,3690,3698,2933,2083,1423,1038,744,604,429,34812,354,False,East,354,Washington,False
"Dec 1, 2013",Sunday,362,222,187,179,216,332,492,616,1022,1692,2660,3054,3288,3602,4128,4254,3976,3788,3402,2730,2528,1372,832,487,45421,354,False,West,354,Washington,False
"Dec 2, 2013",Monday,274,193,203,299,689,2425,4646,4056,3395,2555,2017,2040,2103,2044,2270,2404,2137,1915,1399,1027,808,655,529,373,40456,354,False,West,354,Washington,False
"Dec 3, 2013",Tuesday,234,196,200,293,763,2543,4219,3717,3328,2494,2142,1963,1768,1795,2010,2129,2098,2033,1543,1072,897,705,507,355,39004,354,False,West,354,Washington,False
"Dec 4, 2013",Wednesday,250,197,200,321,751,2349,3088,2495,2654,1837,1597,1411,1515,1380,1476,1688,1607,1497,988,850,621,536,465,364,30137,354,False,West,354,Washington,False
"Dec 5, 2013",Thursday,237,172,179,299,792,2401,3242,2945,3147,2468,1938,1963,2066,1963,2137,2348,2484,2358,1723,1168,1008,771,604,426,38839,354,False,West,354,Washington,False
"Dec 6, 2013",Friday,284,168,216,285,652,2071,4104,4191,3221,2509,2267,2164,2259,2382,2491,2777,2867,2667,2119,1408,1183,952,841,531,44609,354,False,West,354,Washington,False
"Dec 7, 2013",Saturday,298,224,189,186,311,540,863,1131,1724,2208,2496,2800,2794,2718,2610,2559,2534,2429,1887,1106,856,764,685,492,34404,354,False,West,354,Washington,False
"Dec 8, 2013",Sunday,292,186,152,130,150,344,539,571,867,1300,1779,1861,2026,2035,2002,2155,2083,1778,1371,1098,895,736,519,298,25167,354,False,West,354,Washington,False
"Dec 9, 2013",Monday,192,137,165,275,653,2270,3568,3084,3105,2153,1896,1843,1842,1861,2007,2138,2284,2044,1415,1101,863,683,475,330,36384,354,False,West,354,Washington,False
"Dec 10, 2013",Tuesday,237,175,201,265,676,2300,3021,2639,2991,2418,1886,1782,1827,1822,1975,2178,2314,2169,1579,1099,918,770,543,369,36154,354,False,West,354,Washington,False
"Dec 11, 2013",Wednesday,248,212,199,265,704,2417,4638,4073,2936,2472,1955,2002,1815,1794,1950,2107,2288,2107,1519,1160,860,727,579,328,39355,354,False,West,354,Washington,False
"Dec 12, 2013",Thursday,227,212,214,291,741,2409,3538,3881,3376,2528,2153,2046,2020,1939,2083,2374,2471,2347,1823,1252,978,921,678,390,40892,354,False,West,354,Washington,False
"Dec 13, 2013",Friday,233,238,236,334,667,2152,4179,4072,3267,2673,2404,2451,2330,2377,2653,2850,3029,2873,2205,1633,1250,984,832,523,46445,354,False,West,354,Washington,False
"Dec 14, 2013",Saturday,313,234,200,182,302,548,813,1166,1524,2107,2378,2667,2827,2700,2738,2594,2578,2282,1854,1301,1006,907,763,433,34417,354,False,West,354,Washington,False
"Dec 15, 2013",Sunday,290,200,148,140,182,300,451,577,980,1630,2366,2581,2492,2578,2392,2361,2720,2302,1757,1516,1102,777,611,336,30789,354,False,West,354,Washington,False
