DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 24, 2013",Tuesday,1,0,0,0,0,1,2,5,13,5,7,3,6,7,5,5,11,8,5,1,0,1,4,2,92,41,False,North,41,Polk,False
"Dec 25, 2013",Wednesday,1,2,1,0,1,0,2,2,4,0,3,8,3,6,3,8,5,2,9,8,6,8,1,2,85,41,False,North,41,Polk,False
"Dec 26, 2013",Thursday,0,0,0,0,1,1,3,7,13,7,11,16,9,10,5,9,12,11,4,11,3,4,6,1,144,41,False,North,41,Polk,False
"Dec 27, 2013",Friday,3,0,0,1,0,1,7,10,14,6,13,9,13,12,8,13,13,8,6,6,6,5,1,1,156,41,False,North,41,Polk,False
"Dec 28, 2013",Saturday,4,2,1,0,0,0,1,2,3,4,9,6,12,3,7,5,3,1,0,1,0,2,2,0,68,41,False,North,41,Polk,False
"Dec 29, 2013",Sunday,0,0,0,0,0,0,0,4,3,6,4,3,9,4,2,5,6,7,7,12,3,0,1,2,78,41,False,North,41,Polk,False
"Dec 30, 2013",Monday,1,1,1,0,0,1,3,10,16,14,11,7,7,9,14,8,11,10,5,3,5,5,2,1,145,41,False,North,41,Polk,False
"Dec 31, 2013",Tuesday,0,1,0,0,0,2,5,8,14,12,11,12,9,11,8,8,17,5,9,3,3,3,3,0,144,41,False,North,41,Polk,False
"Dec 1, 2013",Sunday,9,3,4,4,5,4,6,6,6,11,7,16,12,15,12,12,10,16,12,10,11,6,2,3,202,41,False,South,41,Polk,False
"Dec 2, 2013",Monday,2,0,0,3,4,6,8,10,10,14,8,16,15,17,11,10,17,21,11,12,8,7,2,3,215,41,False,South,41,Polk,False
"Dec 3, 2013",Tuesday,1,0,1,0,0,0,2,5,1,11,9,3,10,15,16,15,19,16,20,7,3,2,2,2,160,41,False,South,41,Polk,False
"Dec 4, 2013",Wednesday,0,3,0,1,1,0,2,1,1,10,5,1,5,12,14,10,6,8,2,2,0,0,0,0,84,41,False,South,41,Polk,False
"Dec 5, 2013",Thursday,0,1,1,3,1,7,2,1,1,3,5,6,5,4,7,8,16,13,12,4,8,10,4,2,124,41,False,South,41,Polk,False
"Dec 6, 2013",Friday,2,2,2,1,2,2,2,6,6,6,6,6,10,9,9,16,13,12,7,4,5,6,4,4,142,41,True,South,41,Polk,False
"Dec 7, 2013",Saturday,3,2,2,2,3,2,2,2,4,6,7,5,7,7,7,6,7,6,5,6,6,5,4,4,110,41,True,South,41,Polk,False
"Dec 8, 2013",Sunday,3,2,2,1,2,1,2,2,2,3,4,5,5,5,7,5,6,6,5,5,4,4,3,5,89,41,True,South,41,Polk,False
"Dec 9, 2013",Monday,2,1,2,3,2,3,4,4,5,8,7,10,9,11,10,15,15,11,9,8,6,6,4,5,160,41,True,South,41,Polk,False
"Dec 10, 2013",Tuesday,0,0,2,0,4,0,1,3,3,11,5,7,10,9,2,6,10,17,20,1,0,4,6,1,122,41,False,South,41,Polk,False
"Dec 11, 2013",Wednesday,3,1,1,1,3,2,4,6,8,6,6,8,8,11,12,12,14,14,8,8,11,5,4,2,158,41,True,South,41,Polk,False
"Dec 12, 2013",Thursday,3,2,2,2,2,4,4,5,8,8,7,7,9,11,11,16,15,13,10,6,6,5,6,0,162,41,True,South,41,Polk,False
"Dec 13, 2013",Friday,0,0,9,9,4,1,1,3,3,11,9,11,13,11,20,10,16,26,11,8,4,10,8,3,201,41,False,South,41,Polk,False
"Dec 14, 2013",Saturday,4,3,2,2,4,2,3,3,5,7,8,6,8,8,8,7,8,6,6,7,7,6,5,1,126,41,True,South,41,Polk,False
"Dec 15, 2013",Sunday,3,2,2,1,3,1,3,3,3,3,4,6,6,6,8,6,7,7,6,6,5,4,3,4,102,41,True,South,41,Polk,False
"Dec 16, 2013",Monday,2,1,2,3,2,4,4,4,5,9,7,11,10,12,10,16,16,12,10,9,7,7,4,3,170,41,True,South,41,Polk,False
"Dec 17, 2013",Tuesday,3,1,2,2,3,4,4,4,9,7,9,8,11,10,10,15,14,11,8,7,6,7,4,6,165,41,True,South,41,Polk,False
"Dec 18, 2013",Wednesday,3,0,2,0,1,0,0,4,11,10,13,7,8,7,15,10,10,15,15,8,10,10,6,3,168,41,False,South,41,Polk,False
"Dec 19, 2013",Thursday,1,3,0,0,0,0,1,6,4,8,7,6,14,8,8,12,19,20,11,13,9,6,3,6,165,41,False,South,41,Polk,False
"Dec 20, 2013",Friday,3,2,2,2,2,2,3,7,7,8,8,8,12,11,11,19,16,14,8,5,6,8,5,3,172,41,True,South,41,Polk,False
"Dec 21, 2013",Saturday,4,2,2,1,0,1,2,0,1,2,4,10,13,6,7,8,11,4,9,3,7,7,5,6,115,41,False,South,41,Polk,False
"Dec 22, 2013",Sunday,7,1,2,3,0,0,1,0,2,3,4,5,6,10,4,4,3,4,8,7,6,10,3,5,98,41,False,South,41,Polk,False
"Dec 23, 2013",Monday,3,0,0,0,0,0,2,2,1,0,8,4,0,0,6,9,14,22,11,10,4,0,2,3,101,41,False,South,41,Polk,False
"Dec 24, 2013",Tuesday,2,1,1,1,2,2,2,3,5,4,5,5,6,6,6,9,8,6,5,4,3,4,3,1,94,41,True,South,41,Polk,False
"Dec 25, 2013",Wednesday,0,0,1,0,1,1,1,1,1,1,3,4,0,0,4,8,1,7,9,6,5,7,2,3,66,41,False,South,41,Polk,False
"Dec 26, 2013",Thursday,1,0,0,1,0,0,0,1,2,2,7,8,6,11,7,9,12,14,15,12,6,9,6,9,138,41,False,South,41,Polk,False
"Dec 27, 2013",Friday,3,2,2,1,2,2,3,6,6,6,6,6,10,10,9,16,13,12,7,4,5,6,4,5,146,41,True,South,41,Polk,False
"Dec 28, 2013",Saturday,7,2,2,0,0,1,2,0,1,3,5,7,2,13,8,6,9,1,0,2,0,2,0,0,73,41,False,South,41,Polk,False
"Dec 29, 2013",Sunday,3,2,2,1,3,1,3,3,3,3,4,6,6,6,7,5,6,6,6,5,4,4,3,0,92,41,True,South,41,Polk,False
"Dec 30, 2013",Monday,0,0,0,0,1,0,1,2,3,7,8,10,9,10,17,13,14,16,1,3,1,2,2,0,120,41,False,South,41,Polk,False
"Dec 31, 2013",Tuesday,1,5,0,0,1,0,2,0,3,7,5,5,13,1,8,19,9,13,5,2,0,0,0,0,99,41,False,South,41,Polk,False
