DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Dec 20, 2013",Friday,104,78,69,53,130,281,486,778,606,658,711,783,916,902,1157,1459,1582,1497,1135,811,647,524,525,320,16212,42,False,South
"Dec 21, 2013",Saturday,164,104,74,51,75,138,179,280,444,631,777,972,998,980,1055,1073,1020,946,835,645,598,504,456,322,13321,42,False,South
"Dec 22, 2013",Sunday,161,106,70,44,69,107,132,216,336,468,671,760,922,862,815,874,913,722,650,555,451,336,228,194,10662,42,False,South
"Dec 23, 2013",Monday,79,58,50,53,124,226,424,569,549,600,692,790,836,965,1055,1302,1465,1299,978,624,560,436,346,222,14302,42,False,South
"Dec 24, 2013",Tuesday,121,69,59,50,86,147,270,333,405,522,638,873,1041,1075,1022,1133,1003,881,619,473,479,574,491,363,12727,42,False,South
"Dec 25, 2013",Wednesday,169,76,46,33,37,57,82,126,183,409,564,846,812,737,740,708,735,677,664,610,543,405,255,167,9681,42,False,South
"Dec 26, 2013",Thursday,81,53,48,43,128,195,377,501,535,610,685,786,842,852,1032,1251,1367,1237,843,620,469,425,303,200,13483,42,False,South
"Dec 27, 2013",Friday,134,81,62,49,93,220,394,477,556,690,766,819,926,956,1136,1367,1415,1305,991,659,558,530,423,274,14881,42,False,South
"Dec 28, 2013",Saturday,167,105,71,43,92,130,171,278,444,651,828,972,1002,922,1036,1003,989,954,859,644,523,436,397,249,12966,42,False,South
"Dec 29, 2013",Sunday,156,87,75,47,63,96,115,160,214,363,506,715,788,741,699,803,793,642,513,451,360,225,259,145,9016,42,False,South
"Dec 30, 2013",Monday,83,68,59,45,116,239,395,571,585,626,670,710,695,730,876,1057,1155,1090,774,567,462,318,293,170,12354,42,False,South
"Dec 31, 2013",Tuesday,104,66,50,49,99,218,335,498,492,530,620,723,855,842,1080,1303,1349,1166,841,676,419,348,308,186,13157,42,False,South
