DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 12, 2013",Thursday,217,162,157,189,433,1453,2770,3172,3189,2707,2411,2594,2650,2766,3021,3477,3537,3386,2909,1828,1590,1361,1055,502,47536,405,False,South,405,Hennepin
"Dec 13, 2013",Friday,242,189,188,213,408,1404,2797,3406,3144,2842,2351,2739,2890,2922,3172,3741,3639,3450,2739,1778,1427,1339,1299,777,49096,405,False,South,405,Hennepin
"Dec 14, 2013",Saturday,511,343,244,177,188,463,681,940,1305,1770,2216,2485,2686,2623,2474,2368,2490,2380,2235,1640,1314,1350,1243,972,35098,405,False,South,405,Hennepin
"Dec 15, 2013",Sunday,524,380,269,155,147,304,394,446,827,1216,1744,2031,2154,2209,2089,2428,2462,2053,1605,1258,1179,924,651,340,27789,405,False,South,405,Hennepin
"Dec 16, 2013",Monday,169,123,125,148,463,1520,3006,3210,2321,2206,1969,2051,2269,2351,2665,3155,2550,2979,2807,1642,1277,1071,794,387,41258,405,False,South,405,Hennepin
"Dec 17, 2013",Tuesday,220,191,159,187,476,1473,2865,2934,2747,2986,2320,2558,2517,2671,2951,3393,3286,3292,2963,1798,1474,1225,1009,466,46161,405,False,South,405,Hennepin
"Dec 18, 2013",Wednesday,268,163,159,168,463,1487,3037,3517,3337,2766,2575,2733,2732,2843,3170,3549,3657,3498,2914,1814,1547,1504,1024,459,49384,405,False,South,405,Hennepin
"Dec 19, 2013",Thursday,282,184,164,199,482,1473,3105,3659,3260,2820,2515,2571,2798,2918,3132,3438,3833,3690,2794,1933,1505,1312,961,530,49558,405,False,South,405,Hennepin
"Dec 20, 2013",Friday,269,213,180,231,427,1469,2472,2624,2531,2615,2501,2705,2955,2907,3280,3603,3642,3382,2476,1893,1499,1336,1168,875,47253,405,False,South,405,Hennepin
"Dec 21, 2013",Saturday,484,337,253,169,217,453,630,919,1290,1870,2233,2606,2644,2521,2424,2441,2446,2238,1937,1683,1376,1333,1230,803,34537,405,False,South,405,Hennepin
"Dec 22, 2013",Sunday,478,351,241,196,144,331,391,442,823,1104,1700,1860,2127,2047,1953,2055,2053,1727,1537,1352,1142,1016,706,398,26174,405,False,South,405,Hennepin
"Dec 23, 2013",Monday,218,177,140,159,359,1136,2351,2571,2461,2385,2484,2610,2859,2986,3093,3219,3223,3035,2016,1504,1284,1136,905,529,42840,405,False,South,405,Hennepin
"Dec 24, 2013",Tuesday,323,203,152,115,214,748,1321,1513,1435,1602,1866,2270,2712,2573,2610,2552,2376,1820,1289,1071,1187,1469,1496,795,33712,405,False,South,405,Hennepin
"Dec 25, 2013",Wednesday,415,243,109,91,91,155,251,297,454,891,1195,1575,1889,1825,1771,1701,1742,1723,1747,1702,1555,1312,873,421,24028,405,False,South,405,Hennepin
"Dec 26, 2013",Thursday,257,147,120,170,350,1080,2045,2221,2213,2078,2104,2374,2514,2485,2744,2778,3104,2859,1928,1394,1097,1055,935,458,38510,405,False,South,405,Hennepin
"Dec 27, 2013",Friday,345,202,177,176,350,1072,2147,2346,2303,2184,2361,2556,2764,2871,2906,3114,3232,2768,2003,1561,1237,1397,1047,700,41819,405,False,South,405,Hennepin
"Dec 28, 2013",Saturday,417,344,298,174,181,447,539,744,1138,1532,2046,2140,2401,2418,2437,2336,2256,2091,1869,1620,1150,1205,1031,648,31462,405,False,South,405,Hennepin
"Dec 29, 2013",Sunday,481,333,219,134,125,333,382,394,628,1007,1387,1678,1815,1777,1808,2196,2024,1715,1401,1169,893,758,592,385,23634,405,False,South,405,Hennepin
"Dec 30, 2013",Monday,222,141,124,140,376,1280,2457,2853,2562,2236,2169,2268,2116,2021,1976,2051,1923,1857,1790,1225,847,989,845,476,34944,405,False,South,405,Hennepin
"Dec 31, 2013",Tuesday,269,172,148,157,369,1075,2045,2326,2159,2018,1907,2292,2494,2611,2931,3074,2905,2362,1930,1403,1105,980,858,589,38179,405,False,South,405,Hennepin
