DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Oct 7, 2013",Monday,235,202,215,383,1155,4207,5859,5376,4485,3683,3100,3200,3127,3148,3169,3214,3158,3228,2672,2046,1630,1295,739,457,59983,342,False,East,342,Hennepin,False
"Oct 8, 2013",Tuesday,294,215,227,401,1079,4161,5917,5228,4422,3924,3057,3268,3127,3016,3168,3243,3312,3164,2629,2054,1666,1368,806,442,60188,342,False,East,342,Hennepin,False
"Oct 9, 2013",Wednesday,311,246,234,379,1168,4175,5959,5050,4722,3763,3058,3227,3188,2988,3257,3375,3340,3484,2815,2176,1701,1367,854,463,61300,342,False,East,342,Hennepin,False
"Oct 10, 2013",Thursday,308,277,243,410,1185,4151,5768,5197,4676,3871,3151,3409,3261,3251,3530,3534,3580,3641,2994,2312,1771,1526,952,562,63560,342,False,East,342,Hennepin,False
"Oct 11, 2013",Friday,374,239,258,397,994,3756,5647,5348,4153,3775,3437,3572,3610,3722,3909,3959,4200,4322,3594,2553,2013,1690,1288,806,67616,342,False,East,342,Hennepin,False
"Oct 12, 2013",Saturday,496,317,246,288,403,796,1245,1882,2600,3251,3851,4145,4443,4323,4328,4395,4576,4263,3533,2808,2324,1740,1182,779,58214,342,False,East,342,Hennepin,False
"Oct 13, 2013",Sunday,406,267,202,162,241,449,660,1014,1637,2810,4287,4190,4282,4116,4423,4862,4918,4492,4241,3404,2502,1627,965,479,56636,342,False,East,342,Hennepin,False
"Oct 14, 2013",Monday,258,190,197,347,1162,3947,5525,5236,4348,3798,3298,3381,3257,3426,3320,3410,3474,3198,2608,1854,1475,1184,732,426,60051,342,False,East,342,Hennepin,False
"Oct 15, 2013",Tuesday,296,229,244,371,1109,3891,5143,4833,4288,3688,3110,3185,3134,3117,3147,3129,3253,3154,2592,1837,1497,1269,767,459,57742,342,False,East,342,Hennepin,False
"Oct 16, 2013",Wednesday,310,205,206,392,1128,4034,5853,5218,4359,3702,3256,3358,3152,3097,3361,3407,3622,3624,3115,2315,1928,1544,955,563,62704,342,False,East,342,Hennepin,False
"Oct 17, 2013",Thursday,340,251,249,369,1070,3974,6047,4985,4348,3976,3584,3715,3766,3590,3796,3705,3791,3582,3045,2202,1725,1439,903,574,65026,342,False,East,342,Hennepin,False
"Oct 18, 2013",Friday,330,271,240,389,999,3253,5159,4594,4065,3755,3721,3876,3956,4067,4171,4314,4112,4175,3712,2713,2003,1563,1048,624,67110,342,False,East,342,Hennepin,False
"Oct 19, 2013",Saturday,417,297,196,242,388,757,1115,1552,2101,2879,3610,4332,4336,4361,4227,4274,4359,4035,3467,2794,2073,1685,1250,748,55495,342,False,East,342,Hennepin,False
"Oct 20, 2013",Sunday,442,272,214,162,217,398,573,753,1176,2016,3081,3884,4980,5026,4712,4464,4406,4377,4061,3021,1931,1399,759,403,52727,342,False,East,342,Hennepin,False
"Oct 21, 2013",Monday,260,191,191,382,1129,3931,5554,5091,4489,3579,3162,3076,3135,3213,3254,3170,3221,3147,2521,1906,1331,1104,767,513,58317,342,False,East,342,Hennepin,False
"Oct 22, 2013",Tuesday,271,201,207,384,1122,3835,5842,5565,4465,3833,3009,3117,3132,2967,3143,3244,3369,3314,2608,1836,1431,1148,716,433,59192,342,False,East,342,Hennepin,False
"Oct 23, 2013",Wednesday,278,232,211,379,1136,3814,5930,5144,4788,3866,3174,3157,3011,2887,3173,3261,3373,3277,2752,1858,1570,1250,830,419,59770,342,False,East,342,Hennepin,False
"Oct 24, 2013",Thursday,313,201,238,356,1126,3852,5828,5177,4635,3821,3178,3156,3175,3138,3357,3373,3614,3635,2987,2074,1672,1359,901,505,61671,342,False,East,342,Hennepin,False
"Oct 25, 2013",Friday,363,221,246,405,1007,3449,5835,5182,4448,3734,3315,3478,3574,3662,3831,4032,4239,4132,3808,2723,2123,1714,1140,762,67423,342,False,East,342,Hennepin,False
"Oct 26, 2013",Saturday,466,297,228,253,389,829,1458,2086,2621,3302,3778,4091,3922,4162,3986,4224,4211,4141,3487,2629,2101,1604,1181,782,56228,342,False,East,342,Hennepin,False
"Oct 27, 2013",Sunday,441,212,208,211,223,402,642,826,1363,2178,3278,3773,4718,4473,4618,4927,4987,4458,3835,2701,1873,1397,897,487,53128,342,False,East,342,Hennepin,False
"Oct 28, 2013",Monday,274,207,219,395,1153,3957,5804,5427,4540,3815,3251,3200,3161,3180,3235,3318,3377,3319,2633,1761,1396,1181,735,402,59940,342,False,East,342,Hennepin,False
"Oct 29, 2013",Tuesday,306,237,240,385,1140,4063,5866,5179,4430,3743,3059,3115,3141,2982,3021,3147,3111,3218,2554,1811,1459,1263,713,418,58601,342,False,East,342,Hennepin,False
"Oct 30, 2013",Wednesday,289,212,245,366,1084,3926,5368,4255,4352,4026,3046,3142,3053,2943,3213,3249,3428,3331,2672,1793,1478,1205,761,434,57871,342,False,East,342,Hennepin,False
"Oct 31, 2013",Thursday,287,241,226,367,1098,3978,5789,5191,4285,3683,3076,3045,3135,3160,3170,3363,3272,2822,1985,1551,1662,1379,860,516,58141,342,False,East,342,Hennepin,False
"Oct 1, 2013",Tuesday,464,317,281,220,406,896,1899,2388,2293,2575,2628,2800,3041,3366,4798,5920,5831,5292,4349,3094,2344,1791,1069,739,58801,342,False,West,342,Hennepin,False
"Oct 2, 2013",Wednesday,513,319,262,252,413,833,2079,2575,2446,2683,2752,3026,3316,3522,4682,5621,6011,5529,4457,3147,2383,1758,1139,746,60464,342,False,West,342,Hennepin,False
"Oct 3, 2013",Thursday,416,300,296,258,371,874,1859,2379,2281,2453,2799,3094,3421,3648,4827,5729,6204,5612,4235,3129,2543,1959,1580,922,61189,342,False,West,342,Hennepin,False
"Oct 4, 2013",Friday,547,362,271,245,395,801,1800,2419,2373,2845,3360,3891,4429,5121,6047,5927,5679,5505,4699,3280,2480,1978,1576,1123,67153,342,False,West,342,Hennepin,False
"Oct 5, 2013",Saturday,701,409,357,267,291,479,988,1782,2441,3100,3585,4017,4177,4201,4285,4058,3860,3404,3044,2508,2137,1824,1800,1183,54898,342,False,West,342,Hennepin,False
"Oct 6, 2013",Sunday,709,388,302,226,193,277,506,806,1320,2062,2967,3479,3854,4036,4191,4123,4014,3519,2897,2371,1727,1283,923,509,46682,342,False,West,342,Hennepin,False
"Oct 7, 2013",Monday,339,235,201,195,423,937,1896,2528,2302,2630,2704,2931,3123,3419,4649,5720,6107,5574,4248,2907,2186,1601,1039,662,58556,342,False,West,342,Hennepin,False
"Oct 8, 2013",Tuesday,406,278,257,207,413,791,1935,2482,2372,2501,2680,2914,3158,3608,4712,5630,5574,5167,4614,3153,2429,1939,1253,721,59194,342,False,West,342,Hennepin,False
"Oct 9, 2013",Wednesday,451,315,272,251,392,873,2005,2471,2385,2453,2815,2956,3154,3593,4657,5703,5956,5397,4668,3317,2447,1873,1213,797,60414,342,False,West,342,Hennepin,False
"Oct 10, 2013",Thursday,457,334,278,240,397,872,1970,2523,2450,2676,2901,3048,3513,3865,4939,5944,6094,5700,4904,3405,2645,2070,1661,896,63782,342,False,West,342,Hennepin,False
"Oct 11, 2013",Friday,520,349,295,246,414,864,1840,2527,2553,3051,3619,4109,4669,5125,5733,6065,5548,5054,4907,3413,2469,2020,1585,1299,68274,342,False,West,342,Hennepin,False
"Oct 12, 2013",Saturday,777,432,294,225,283,464,982,1738,2529,3301,4037,4165,4038,3915,3984,3803,3602,3338,2789,2461,2127,1795,1784,1072,53935,342,False,West,342,Hennepin,False
"Oct 13, 2013",Sunday,778,466,256,228,148,253,494,805,1344,2103,2836,3447,3577,3342,3458,4632,4279,3460,3128,2502,1805,1161,814,528,45844,342,False,West,342,Hennepin,False
"Oct 14, 2013",Monday,371,231,214,186,341,761,1888,2467,2468,2809,3026,3052,3254,3564,4599,5695,6004,5583,4230,2652,2070,1587,965,664,58681,342,False,West,342,Hennepin,False
"Oct 15, 2013",Tuesday,365,273,242,204,353,749,1744,2295,2181,2512,2571,2769,2995,3498,4568,5514,5538,5192,4201,2768,2400,1815,1152,773,56672,342,False,West,342,Hennepin,False
"Oct 16, 2013",Wednesday,399,299,281,225,379,859,1946,2454,2247,2573,2855,3170,3419,3764,5003,5827,6013,5678,4943,3541,2663,2034,1355,835,62762,342,False,West,342,Hennepin,False
"Oct 17, 2013",Thursday,485,276,299,228,480,852,1845,2450,2583,3044,3561,3700,3855,4199,5214,5852,5361,5151,4495,3273,2797,1968,1448,909,64325,342,False,West,342,Hennepin,False
"Oct 18, 2013",Friday,638,304,311,262,416,761,1803,2312,2393,3235,4009,4311,4792,5120,5430,6201,5754,5431,4709,3333,2491,2065,1633,1157,68871,342,False,West,342,Hennepin,False
"Oct 19, 2013",Saturday,700,437,315,232,307,456,913,1487,2172,2959,3651,3968,3982,3997,4012,4009,3815,3758,3218,2745,2042,1813,1618,1266,53872,342,False,West,342,Hennepin,False
"Oct 20, 2013",Sunday,756,459,284,218,170,251,435,720,1221,2035,3031,3456,4001,3993,3961,4069,3815,3316,2836,2373,1638,1295,880,554,45767,342,False,West,342,Hennepin,False
"Oct 21, 2013",Monday,346,230,211,211,361,867,1810,2447,2318,2519,2632,2868,3035,3309,4384,5741,6271,5563,4326,2737,1950,1481,980,706,57303,342,False,West,342,Hennepin,False
"Oct 22, 2013",Tuesday,432,271,235,202,355,769,1814,2384,2315,2575,2413,2656,2993,3445,4605,5925,6385,5531,4428,2938,2190,1793,1433,744,58831,342,False,West,342,Hennepin,False
"Oct 23, 2013",Wednesday,433,288,232,223,366,779,1834,2374,2244,2463,2739,2855,3064,3545,4631,5859,6048,5757,4594,3014,2403,1846,1188,789,59568,342,False,West,342,Hennepin,False
"Oct 24, 2013",Thursday,405,295,280,252,417,915,1980,2394,2340,2381,2596,2926,3296,3732,4915,5947,6070,5704,4838,3233,2530,2044,1729,929,62148,342,False,West,342,Hennepin,False
"Oct 25, 2013",Friday,547,329,261,258,436,819,1894,2555,2439,2925,3285,3785,4210,4806,5530,6154,5795,5424,4847,3500,2568,2151,1716,1265,67499,342,False,West,342,Hennepin,False
"Oct 26, 2013",Saturday,789,454,325,293,334,465,953,1689,2389,3112,3768,3980,4247,4292,4291,4295,4245,3804,3179,2571,2011,1758,1453,1125,55822,342,False,West,342,Hennepin,False
"Oct 27, 2013",Sunday,740,331,246,231,188,271,559,828,1360,2164,2965,3529,3843,3761,3863,3744,3834,3379,2912,2227,1568,1218,1568,1143,46472,342,False,West,342,Hennepin,False
"Oct 28, 2013",Monday,408,240,181,211,374,854,1960,2621,2408,2810,2988,3215,3229,3494,4669,5795,5827,5677,4364,2682,2074,1713,1281,674,59749,342,False,West,342,Hennepin,False
"Oct 29, 2013",Tuesday,434,263,277,226,378,755,1851,2406,2263,2408,2530,2709,3017,3343,4484,5678,5912,5579,4567,2962,2261,1791,1127,713,57934,342,False,West,342,Hennepin,False
"Oct 30, 2013",Wednesday,464,262,240,248,361,776,1883,2380,2268,2404,2509,2769,3210,3516,4607,5625,5823,5331,4468,2997,2297,1779,1396,794,58407,342,False,West,342,Hennepin,False
"Oct 31, 2013",Thursday,480,302,290,226,381,792,1775,2375,2178,2416,2771,2955,3349,3958,5110,5605,5247,5527,3583,2064,1805,1472,1024,661,56346,342,False,West,342,Hennepin,False
"Nov 1, 2013",Friday,276,216,225,387,1051,3604,5756,4834,4219,3776,3400,3515,3427,3630,3295,3525,4260,4175,3431,2591,1987,1910,1091,637,65218,342,False,East,342,Hennepin,False
"Nov 2, 2013",Saturday,468,292,229,250,371,785,1196,1681,2224,3069,3743,4112,4178,4071,4102,4201,4172,3935,3401,2565,2095,1686,1117,721,54664,342,False,East,342,Hennepin,False
"Nov 3, 2013",Sunday,465,178,164,151,238,446,654,981,1492,2488,3500,3949,4128,3949,4082,4210,4393,4235,3253,2488,1748,1245,712,379,49528,342,False,East,342,Hennepin,False
"Nov 4, 2013",Monday,203,163,227,378,1172,4216,6035,5507,4256,3545,3064,3024,2962,2964,2467,3479,3193,2992,2391,1674,1327,1052,676,385,57352,342,False,East,342,Hennepin,False
"Nov 5, 2013",Tuesday,269,198,226,387,1151,4131,5925,5134,4709,3718,2964,2997,3101,2989,3050,3075,3125,2888,2010,1367,1127,1020,632,378,56571,342,False,East,342,Hennepin,False
"Nov 6, 2013",Wednesday,300,227,226,447,1194,4230,4896,4535,4165,3496,2987,2952,2941,2904,3000,3268,3335,3428,2698,1697,1510,1238,774,452,56900,342,False,East,342,Hennepin,False
"Nov 7, 2013",Thursday,273,242,211,372,1118,3915,5848,5240,4816,3764,3218,3326,3320,3406,3746,3728,3924,3905,3029,1973,1557,1333,887,513,63664,342,False,East,342,Hennepin,False
"Nov 8, 2013",Friday,342,258,221,391,948,3442,5492,5043,4172,3731,3487,3379,3411,3542,3647,3762,4104,3692,3605,2375,1862,1545,1232,706,64389,342,False,East,342,Hennepin,False
"Nov 9, 2013",Saturday,421,274,206,213,298,680,1040,1581,2368,3232,3537,3990,3932,3821,3957,3888,4093,3531,3096,2237,1742,1497,1144,758,51536,342,False,East,342,Hennepin,False
"Nov 10, 2013",Sunday,318,202,147,133,206,369,567,817,1332,2121,3112,3592,4257,4416,4692,4902,4808,4131,3416,2794,2409,1621,948,466,51776,342,False,East,342,Hennepin,False
"Nov 11, 2013",Monday,229,173,217,363,993,3488,5412,4695,4134,3723,3346,3532,3620,3682,3922,3767,3743,3420,2555,1835,1484,1167,785,399,60684,342,False,East,342,Hennepin,False
"Nov 12, 2013",Tuesday,266,184,217,386,1015,3807,5250,5190,4645,3700,3059,3123,3121,3139,3233,3185,3494,3372,2573,1741,1426,1137,724,416,58403,342,False,East,342,Hennepin,False
"Nov 13, 2013",Wednesday,303,216,215,380,1058,3929,5870,5195,4593,3802,3133,3196,3035,2994,3223,3234,3437,3487,2508,1832,1510,1163,771,418,59502,342,False,East,342,Hennepin,False
"Nov 14, 2013",Thursday,307,239,217,364,1040,3804,5844,5613,4490,3939,3300,3168,3162,3174,3209,3355,3401,3328,2734,1899,1508,1311,844,453,60703,342,False,East,342,Hennepin,False
"Nov 15, 2013",Friday,284,224,237,383,958,3390,5696,5106,4251,3766,3429,3417,3848,3755,3600,3875,4161,4087,3364,2408,1894,1517,1249,681,65580,342,False,East,342,Hennepin,False
"Nov 16, 2013",Saturday,379,279,201,246,327,813,1200,1767,2350,3081,3585,4032,4205,4117,4091,4084,4704,4242,3203,2300,1818,1327,1115,631,54097,342,False,East,342,Hennepin,False
"Nov 17, 2013",Sunday,432,251,204,165,225,414,631,772,1302,2148,3117,3648,4457,4439,4504,4442,4403,3940,3115,2511,1859,1383,784,395,49541,342,False,East,342,Hennepin,False
"Nov 18, 2013",Monday,252,169,193,355,1119,4018,5863,5440,4419,3622,3072,3055,3030,3157,3123,3056,3052,3114,2413,1665,1324,1149,718,407,57785,342,False,East,342,Hennepin,False
"Nov 19, 2013",Tuesday,259,202,185,380,1093,4008,6079,5122,4598,3867,3145,3143,3012,3063,3062,3139,3349,3232,2466,1720,1446,1202,737,379,58888,342,False,East,342,Hennepin,False
"Nov 20, 2013",Wednesday,262,204,195,374,1111,3917,6025,5526,4518,3774,3306,3188,2958,2855,3194,3241,3502,3352,2729,1783,1489,1220,761,401,59885,342,False,East,342,Hennepin,False
"Nov 21, 2013",Thursday,265,229,202,385,1074,3938,5736,5438,4403,3735,3103,3217,3027,3099,3058,3343,3378,3233,2438,1822,1511,1219,884,472,59209,342,False,East,342,Hennepin,False
"Nov 22, 2013",Friday,337,245,244,433,952,3548,5182,5334,4402,3706,3217,3411,3409,3491,3690,3964,4118,4260,3591,2318,1733,1467,1032,751,64835,342,False,East,342,Hennepin,False
"Nov 23, 2013",Saturday,448,294,219,247,369,766,1102,1655,2356,3021,3766,4156,4188,3999,3738,3615,3799,3621,2959,2019,1738,1293,1006,635,51009,342,False,East,342,Hennepin,False
"Nov 24, 2013",Sunday,351,239,192,141,235,410,599,812,1338,2040,2980,3366,3671,3506,3461,3446,3772,3488,2585,2315,1588,1138,684,405,42762,342,False,East,342,Hennepin,False
"Nov 25, 2013",Monday,228,176,197,394,1063,3874,5810,5271,4411,3679,3272,3136,3147,3168,3141,3253,3261,3127,2508,1756,1519,1080,763,417,58651,342,False,East,342,Hennepin,False
"Nov 26, 2013",Tuesday,278,233,232,372,1059,3876,5929,5295,4479,3901,3413,3478,3420,3442,3670,3761,3795,3539,2865,2294,1795,1439,970,588,64123,342,False,East,342,Hennepin,False
"Nov 27, 2013",Wednesday,352,262,241,436,1034,3512,5585,4774,4272,3766,3791,3833,4090,4202,4335,4551,4348,4142,3688,2750,2254,1745,1150,751,69864,342,False,East,342,Hennepin,False
"Nov 28, 2013",Thursday,445,303,230,223,228,390,619,741,1070,1927,3565,4363,4058,3136,2327,2483,3097,3550,3897,3997,3583,2909,1893,1355,50389,342,False,East,342,Hennepin,False
"Nov 29, 2013",Friday,944,693,678,584,731,1548,2254,2494,2940,3301,3927,4250,4529,4390,4360,4687,4254,3898,3091,2361,1946,1444,1133,626,61063,342,False,East,342,Hennepin,False
"Nov 30, 2013",Saturday,353,239,191,194,264,531,818,1279,2000,2778,3524,4043,4394,4634,4832,4777,4577,4304,3359,2515,2094,1620,1187,700,55207,342,False,East,342,Hennepin,False
"Nov 1, 2013",Friday,429,308,292,250,410,863,1911,2614,2365,2681,3284,3619,4179,4660,5428,3606,4062,5407,4844,3421,2434,2105,1859,1083,62114,342,False,West,342,Hennepin,False
"Nov 2, 2013",Saturday,711,431,360,248,319,499,917,1554,2229,2896,3541,3905,4122,4208,4167,4075,4058,3774,3542,2753,2167,1848,1403,1139,54866,342,False,West,342,Hennepin,False
"Nov 3, 2013",Sunday,676,263,177,149,165,274,498,875,1544,2305,3051,3671,3782,3685,3487,3724,3643,3126,2598,1995,1408,1106,980,525,43707,342,False,West,342,Hennepin,False
"Nov 4, 2013",Monday,329,176,147,228,382,828,1988,2463,2326,2500,2544,2861,3024,3349,4328,5587,6275,5648,4089,2465,1951,1553,973,571,56585,342,False,West,342,Hennepin,False
"Nov 5, 2013",Tuesday,372,256,244,212,403,775,1926,2392,2287,2441,2580,2765,3080,3503,4634,5319,5833,4647,3813,2313,1749,1418,1153,619,54734,342,False,West,342,Hennepin,False
"Nov 6, 2013",Wednesday,387,256,266,236,397,854,1755,2354,2112,2304,2484,2714,2981,3371,4545,5741,6000,5480,4213,2766,2350,1994,1169,712,57441,342,False,West,342,Hennepin,False
"Nov 7, 2013",Thursday,449,270,265,242,368,930,2021,2583,2508,2768,2936,3158,3548,3960,5046,5530,6077,5324,4815,3388,2523,2006,1564,1955,64234,342,False,West,342,Hennepin,False
"Nov 8, 2013",Friday,682,384,297,270,439,963,2146,2949,2980,3761,4369,4815,5413,5404,6039,5794,4977,4619,4872,3396,2492,2150,1635,1058,71904,342,False,West,342,Hennepin,False
"Nov 9, 2013",Saturday,657,420,308,292,395,424,750,1270,1995,2964,3622,3816,3725,3938,4157,4340,4195,3590,2905,2283,1830,1671,1196,866,51609,342,False,West,342,Hennepin,False
"Nov 10, 2013",Sunday,537,363,262,170,199,240,405,681,1237,1835,2795,3269,3607,3703,3599,3746,3408,2985,2514,1997,1491,1038,695,563,41339,342,False,West,342,Hennepin,False
"Nov 11, 2013",Monday,317,216,171,191,341,814,1717,2360,2233,2607,2785,2905,3245,3740,4642,5663,5879,5422,3803,2665,1980,1498,953,554,56701,342,False,West,342,Hennepin,False
"Nov 12, 2013",Tuesday,423,238,257,200,335,763,1775,2534,2317,2431,2447,2617,2884,3288,4425,5634,6116,5131,4530,2677,2314,1902,1125,637,57000,342,False,West,342,Hennepin,False
"Nov 13, 2013",Wednesday,379,281,238,250,368,778,1881,2479,2249,2524,2585,2846,3161,3498,4613,5798,6090,5526,4345,2980,2415,2042,1431,780,59537,342,False,West,342,Hennepin,False
"Nov 14, 2013",Thursday,447,304,278,248,378,817,1986,2605,2369,2497,2711,2924,3262,3680,4844,5991,6162,5236,4705,3158,2478,2029,1295,755,61159,342,False,West,342,Hennepin,False
"Nov 15, 2013",Friday,471,305,287,297,460,887,1815,2647,2449,2992,3395,3760,4303,4845,5125,6122,5874,5355,4946,3434,2418,2217,1997,1059,67460,342,False,West,342,Hennepin,False
"Nov 16, 2013",Saturday,658,420,344,260,381,479,808,1448,2065,2771,3620,3939,3994,3770,3931,4030,3848,3478,2836,2504,1933,1818,1796,1196,52327,342,False,West,342,Hennepin,False
"Nov 17, 2013",Sunday,740,362,284,208,221,262,423,703,1106,1849,2754,3210,3698,3751,3743,3779,3395,2984,2508,2166,1425,1076,996,529,42172,342,False,West,342,Hennepin,False
"Nov 18, 2013",Monday,371,198,153,182,364,861,1898,2599,2313,2450,2550,2755,2983,3319,4387,5705,6037,5581,4059,2466,2005,1556,963,610,56365,342,False,West,342,Hennepin,False
"Nov 19, 2013",Tuesday,469,273,209,208,370,763,1895,2495,2412,2464,2524,2663,3082,3479,4724,6017,6355,5519,4177,2692,2310,1889,1215,700,58904,342,False,West,342,Hennepin,False
"Nov 20, 2013",Wednesday,437,276,245,254,388,763,1861,2481,2411,2435,2574,2829,3108,3650,4747,5716,6149,5522,4317,2877,2481,2020,1303,728,59572,342,False,West,342,Hennepin,False
"Nov 21, 2013",Thursday,458,275,268,205,372,812,1812,2373,2253,2429,2690,2874,3158,3620,4672,5821,5549,5164,4301,3072,2414,1908,1457,868,58825,342,False,West,342,Hennepin,False
"Nov 22, 2013",Friday,539,342,294,257,400,744,1735,2390,2244,2624,2991,3348,3907,4437,5235,5992,5938,5169,4185,3168,2339,2220,1772,1276,63546,342,False,West,342,Hennepin,False
"Nov 23, 2013",Saturday,759,453,341,250,248,384,650,1288,1888,2678,3315,3773,3863,3968,3944,3909,3798,3459,3100,2582,2019,1708,1376,1109,50862,342,False,West,342,Hennepin,False
"Nov 24, 2013",Sunday,658,426,294,183,162,209,408,676,1171,1941,2696,3333,3553,3390,3346,3393,3867,3069,2567,2026,1493,1135,739,500,41235,342,False,West,342,Hennepin,False
"Nov 25, 2013",Monday,319,241,191,191,353,775,1813,2457,2309,2470,2755,2840,3146,3579,4599,5769,6092,5480,4205,2665,1998,1513,1038,620,57418,342,False,West,342,Hennepin,False
"Nov 26, 2013",Tuesday,437,268,236,196,372,691,1723,2441,2296,2515,2675,3039,3467,3898,4877,6117,5801,5375,4888,3221,2468,1975,1246,841,61063,342,False,West,342,Hennepin,False
"Nov 27, 2013",Wednesday,518,335,281,249,400,758,1565,2194,2308,2900,3444,4115,4788,5312,6113,5909,5333,4825,3958,3082,2624,2052,1860,1005,65928,342,False,West,342,Hennepin,False
"Nov 28, 2013",Thursday,660,360,309,189,183,289,551,993,1990,3610,4966,5115,4183,2976,2190,2522,2852,3455,3542,3726,3143,2356,1697,1254,53111,342,False,West,342,Hennepin,False
"Nov 29, 2013",Friday,811,619,428,405,552,740,1235,1747,2303,3222,4145,4389,4468,4655,4766,4617,4260,3600,3064,2585,2396,1713,1332,787,58839,342,False,West,342,Hennepin,False
"Nov 30, 2013",Saturday,519,334,268,182,216,302,588,1077,1754,2571,3564,3884,3956,4113,4092,4030,3890,3247,2864,3021,2394,1844,1391,1014,51115,342,False,West,342,Hennepin,False
"Dec 1, 2013",Sunday,413,239,220,186,240,415,630,868,1446,2527,3958,4170,4484,4433,4521,4486,4607,4161,3394,2680,1885,1248,815,425,52451,342,False,East,342,Hennepin,False
"Dec 2, 2013",Monday,244,206,235,358,1072,3983,5819,5097,3880,3607,3045,2999,3137,2999,3058,2653,2614,2441,1898,1521,1151,993,648,407,54065,342,False,East,342,Hennepin,False
"Dec 3, 2013",Tuesday,266,213,228,387,1114,3818,4968,4537,3991,3539,3002,2885,2981,2890,3105,2952,3131,2953,2101,1613,1277,1111,654,364,54080,342,False,East,342,Hennepin,False
"Dec 4, 2013",Wednesday,229,234,223,517,1185,2695,3136,2795,2335,2094,1948,1686,1614,1674,1806,1565,1809,1658,1264,876,783,711,550,338,33725,342,False,East,342,Hennepin,False
"Dec 5, 2013",Thursday,196,220,211,354,1004,2998,3534,2977,2989,3089,2749,2682,2893,2722,2873,2900,3055,3005,2319,1575,1354,1226,791,466,48182,342,False,East,342,Hennepin,False
"Dec 6, 2013",Friday,332,237,199,371,951,3491,4916,4080,3856,3519,3274,3249,3326,3339,3368,3598,3639,3719,3065,2110,1640,1470,1069,637,59455,342,False,East,342,Hennepin,False
"Dec 7, 2013",Saturday,365,256,193,249,371,765,1110,1583,2236,2985,3385,3953,4028,4010,4122,4016,4303,4294,3096,1534,1518,1276,1090,637,51375,342,False,East,342,Hennepin,False
"Dec 8, 2013",Sunday,424,220,212,175,207,431,611,773,1190,1817,2399,2989,3070,3169,2894,2453,3076,2824,2347,1699,1277,965,617,425,36264,342,False,East,342,Hennepin,False
"Dec 9, 2013",Monday,255,180,198,378,1039,3667,4160,3699,3498,3148,2906,2757,2822,2712,2829,2816,2916,2750,2119,1538,1276,1039,687,372,49761,342,False,East,342,Hennepin,False
"Dec 10, 2013",Tuesday,245,222,200,370,905,3474,4094,3545,3749,3375,3015,2944,2760,2820,3021,3018,3123,2976,2346,1578,1330,1162,781,425,51478,342,False,East,342,Hennepin,False
"Dec 11, 2013",Wednesday,273,214,202,363,1075,4013,5187,4079,3689,3469,3043,2946,2882,2779,2951,3027,3009,3086,2266,1651,1342,1206,828,410,53990,342,False,East,342,Hennepin,False
"Dec 12, 2013",Thursday,279,242,215,391,1080,3841,5194,4375,4230,3667,3302,3278,3209,3156,3255,3229,3339,3256,2461,1753,1577,1403,891,486,58109,342,False,East,342,Hennepin,False
"Dec 13, 2013",Friday,305,224,237,387,955,3557,5279,4722,4008,3565,3271,3337,3826,3507,3765,3676,4056,3992,3424,2323,1784,1501,1206,697,63604,342,False,East,342,Hennepin,False
"Dec 14, 2013",Saturday,464,303,211,239,387,772,1172,1547,2091,2841,3664,4071,4112,4244,4125,4053,4123,3944,3011,2077,1665,1421,1204,737,52478,342,False,East,342,Hennepin,False
"Dec 15, 2013",Sunday,484,257,194,160,234,386,650,832,1410,2607,3911,3895,3946,3763,3539,3548,3952,3451,2491,2268,1491,1119,721,382,45691,342,False,East,342,Hennepin,False
"Dec 16, 2013",Monday,235,180,192,370,1107,3996,5517,4522,2844,2768,2781,2606,2604,2759,2846,2779,2752,2776,2231,1634,1381,1203,720,463,51266,342,False,East,342,Hennepin,False
"Dec 17, 2013",Tuesday,325,255,230,418,1137,3693,3836,3831,3472,4003,3284,3193,3177,3155,3250,3239,3376,3319,2545,1947,1521,1357,812,479,55854,342,False,East,342,Hennepin,False
"Dec 18, 2013",Wednesday,312,249,230,395,1143,3833,5563,4678,4105,3958,3511,3399,3418,3375,3563,3689,3688,3561,2795,2151,1718,1371,901,522,62128,342,False,East,342,Hennepin,False
"Dec 19, 2013",Thursday,307,254,252,403,1143,3861,5515,4899,4047,3784,3529,3647,3543,3458,3644,3665,3585,3390,2806,2072,1694,1349,1028,564,62439,342,False,East,342,Hennepin,False
"Dec 20, 2013",Friday,383,342,354,484,1116,3457,4393,4303,3656,3547,3705,3931,3828,3853,4131,3995,4308,4120,3652,2653,2072,1751,1238,873,66145,342,False,East,342,Hennepin,False
"Dec 21, 2013",Saturday,524,388,284,287,417,728,1094,1425,2214,3231,4082,4668,4732,4631,4461,4478,4535,4158,3246,2569,2082,1686,1290,768,57978,342,False,East,342,Hennepin,False
"Dec 22, 2013",Sunday,449,277,226,178,264,395,628,719,1260,2136,3027,3465,4043,3738,3877,3728,4082,3478,3026,2341,1742,1258,898,505,45740,342,False,East,342,Hennepin,False
