DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Nov 29, 2013",Friday,243,131,133,135,290,648,926,946,1000,1077,1314,1549,1534,1524,1532,1491,1354,1295,1027,828,630,501,405,248,20761,335,False,South
"Nov 30, 2013",Saturday,148,121,115,129,120,231,302,485,659,960,1182,1441,1521,1559,1663,1662,1656,1503,1124,879,710,593,435,330,19528,335,False,South
"Dec 1, 2013",Sunday,179,125,74,52,46,108,161,296,458,674,997,1098,1299,1314,1348,1452,1693,1312,967,719,483,338,211,151,15555,335,False,North
"Dec 2, 2013",Monday,86,65,55,76,128,340,682,883,765,763,835,906,998,1087,1646,2364,2171,2166,1573,858,570,412,326,246,20001,335,False,North
"Dec 3, 2013",Tuesday,114,136,83,95,124,316,596,876,675,672,780,823,881,1078,1644,2399,2688,2284,1371,835,627,579,351,273,20300,335,False,North
"Dec 4, 2013",Wednesday,148,109,92,78,117,239,430,610,490,442,458,564,539,718,1145,1315,1273,1316,1089,617,452,297,235,234,13007,335,False,North
"Dec 5, 2013",Thursday,136,105,106,94,168,253,503,745,598,676,732,825,880,1056,1600,2286,2146,2018,1805,1162,819,650,491,317,20171,335,False,North
"Dec 6, 2013",Friday,146,132,124,87,131,291,566,790,761,786,968,1105,1283,1490,1952,2646,2563,2289,1604,1160,822,773,628,431,23528,335,False,North
"Dec 7, 2013",Saturday,242,138,99,90,69,158,257,502,692,894,1030,1185,1339,1211,1277,1291,1246,1115,958,731,655,626,753,780,17338,335,False,North
"Dec 8, 2013",Sunday,333,119,100,61,48,85,139,244,371,523,791,903,927,860,951,1078,1037,839,721,508,474,326,232,139,11809,335,False,North
"Dec 9, 2013",Monday,129,81,68,92,133,307,546,782,623,636,712,846,875,1037,1602,2252,2523,2371,1547,871,707,534,354,250,19878,335,False,North
"Dec 10, 2013",Tuesday,139,130,76,88,108,271,560,798,629,659,757,843,915,1134,1656,2348,2554,2265,1716,1022,753,683,349,287,20740,335,False,North
"Dec 11, 2013",Wednesday,152,129,85,87,117,279,592,832,663,655,769,823,946,1073,1642,2256,2540,2434,1506,974,744,678,408,260,20644,335,False,North
"Dec 12, 2013",Thursday,160,128,105,90,140,324,632,909,754,809,829,981,1083,1237,1820,2536,2809,2394,1642,1086,820,763,544,283,22878,335,False,North
"Dec 13, 2013",Friday,184,130,106,110,144,290,615,891,810,853,1061,1185,1371,1649,2220,2657,2833,2539,1698,1155,926,818,690,462,25397,335,False,North
"Dec 14, 2013",Saturday,253,165,101,75,71,147,331,467,818,918,1169,1270,1239,1291,1353,1380,1330,1093,996,785,656,658,561,412,17539,335,False,North
"Dec 15, 2013",Sunday,264,135,94,82,54,87,197,255,448,627,925,1092,1129,1121,1148,1337,1363,1143,870,675,517,357,251,164,14335,335,False,North
"Dec 16, 2013",Monday,103,75,60,73,140,300,622,857,638,596,643,676,837,985,1443,2163,2504,2303,1554,942,675,572,357,237,19355,335,False,North
"Dec 17, 2013",Tuesday,174,127,83,95,145,307,648,855,716,749,886,900,1014,1183,1821,2440,2756,2489,1504,1094,788,621,433,301,22129,335,False,North
"Dec 18, 2013",Wednesday,180,129,86,79,137,281,649,881,762,826,877,988,1063,1244,1825,2565,2676,2539,1714,695,773,732,469,318,22488,335,False,North
"Dec 19, 2013",Thursday,163,126,97,80,158,302,641,908,755,773,914,997,1114,1339,1876,2610,2838,2526,1615,1091,826,672,498,318,23237,335,False,North
"Dec 20, 2013",Friday,204,127,111,81,148,272,648,854,720,873,954,1188,1424,1648,2252,2744,2857,1543,1383,1237,1262,897,731,475,24633,335,False,North
"Dec 21, 2013",Saturday,240,188,124,87,71,140,264,523,860,1242,1418,1527,1559,1611,1555,1560,1429,1267,969,877,858,717,658,385,20129,335,False,North
"Dec 22, 2013",Sunday,219,134,105,55,54,83,147,298,459,688,1025,1195,1259,1242,1183,1178,1141,960,860,684,561,424,282,185,14421,335,False,North
"Dec 23, 2013",Monday,136,83,56,73,131,240,502,639,620,859,1007,1210,1358,1470,1880,2371,2601,2231,1382,999,839,645,466,315,22113,335,False,North
"Dec 24, 2013",Tuesday,183,126,89,76,90,177,354,464,616,894,1259,1657,2053,1841,1870,1724,1488,1008,632,561,673,720,710,431,19696,335,False,North
"Dec 25, 2013",Wednesday,198,89,40,30,37,60,120,191,413,683,1129,1453,1448,1252,1093,928,943,857,846,846,729,469,323,208,14385,335,False,North
"Dec 26, 2013",Thursday,121,61,55,83,125,245,459,648,706,936,1242,1427,1537,1614,1853,2356,2368,1911,1156,803,611,514,403,285,21519,335,False,North
"Dec 27, 2013",Friday,161,145,96,66,125,208,492,717,759,1113,1399,1527,1594,1797,2090,2653,2520,1977,1470,967,783,708,575,388,24330,335,False,North
"Dec 28, 2013",Saturday,208,134,92,81,60,135,280,465,796,1106,1426,1682,1606,1432,1427,1301,1186,1146,981,697,616,521,478,347,18203,335,False,North
"Dec 29, 2013",Sunday,179,102,74,60,55,72,132,200,298,566,848,1024,1079,1110,1042,1280,1231,959,766,635,365,307,302,165,12851,335,False,North
"Dec 30, 2013",Monday,105,69,61,66,109,235,456,617,639,710,960,968,1014,1068,1385,1649,1943,1807,1224,858,599,445,395,254,17636,335,False,North
"Dec 31, 2013",Tuesday,153,114,90,82,99,204,364,539,546,648,839,1013,1365,1526,1938,2233,2058,1562,997,714,458,334,304,222,18402,335,False,North
"Dec 1, 2013",Sunday,202,141,105,72,76,156,218,254,491,847,1405,1482,1632,1805,1829,1680,1883,1701,1401,997,630,451,320,156,19934,335,False,South
"Dec 2, 2013",Monday,93,69,91,167,567,1868,2607,2202,1655,1332,1064,1108,1075,1042,1035,1074,1028,798,612,427,414,330,260,122,21040,335,False,South
"Dec 3, 2013",Tuesday,78,68,82,164,555,1891,2447,2041,1610,1239,986,976,969,966,1034,1053,1102,1035,746,505,408,306,259,126,20646,335,False,South
"Dec 4, 2013",Wednesday,74,65,110,175,515,1615,1629,1590,1253,798,690,568,532,596,550,718,605,551,427,291,274,234,222,95,14177,335,False,South
"Dec 5, 2013",Thursday,56,62,77,145,524,1722,2159,1841,1420,1150,970,881,944,1031,977,1110,1116,1103,748,508,447,413,287,142,19833,335,False,South
"Dec 6, 2013",Friday,101,87,91,155,489,1597,2181,2037,1451,1250,1112,1057,1073,1079,1145,1165,1341,1269,1035,744,592,553,350,235,22189,335,False,South
"Dec 7, 2013",Saturday,139,103,107,99,172,273,418,545,817,988,1140,1362,1338,1330,1338,1390,1406,1466,1029,632,450,489,374,246,17651,335,False,South
"Dec 8, 2013",Sunday,161,124,81,74,76,163,228,264,458,596,881,979,1175,1069,1038,1167,1029,1134,921,664,477,394,309,130,13592,335,False,South
"Dec 9, 2013",Monday,66,63,87,160,490,1786,2236,1862,1663,1254,993,910,958,999,995,1072,1075,1014,728,490,441,356,245,134,20077,335,False,South
"Dec 10, 2013",Tuesday,71,69,92,162,518,1372,1977,2026,1538,1255,1050,997,974,993,1025,1056,1150,1171,766,465,440,409,286,110,19972,335,False,South
"Dec 11, 2013",Wednesday,82,64,107,145,552,1961,2314,1984,1467,1237,1017,986,951,979,915,1030,1158,1078,782,532,460,349,281,157,20588,335,False,South
"Dec 12, 2013",Thursday,81,58,96,158,536,1920,2503,2096,1615,1335,1111,1014,1078,1094,1111,1232,1266,1144,898,590,560,448,353,191,22488,335,False,South
"Dec 13, 2013",Friday,116,97,96,165,540,1694,2283,2068,1549,1413,1234,1230,1239,1239,1167,1347,1394,1413,1100,738,613,516,401,256,23908,335,False,South
"Dec 14, 2013",Saturday,169,127,126,173,175,301,431,551,696,985,1112,1348,1421,1357,1448,1430,1320,1200,1023,725,553,494,441,261,17867,335,False,South
"Dec 15, 2013",Sunday,171,109,112,85,106,140,202,303,487,836,1331,1369,1423,1349,1454,1314,1505,1330,1012,715,482,192,240,157,16424,335,False,South
"Dec 16, 2013",Monday,80,73,88,157,572,1947,2477,2105,1499,994,1001,828,835,879,1005,982,1006,938,730,525,443,311,275,163,19913,335,False,South
"Dec 17, 2013",Tuesday,102,76,103,161,557,1874,2533,2170,1672,1350,1134,1050,1041,1077,1187,1130,1189,1134,811,588,528,369,315,137,22288,335,False,South
"Dec 18, 2013",Wednesday,96,68,99,158,553,1921,2551,2095,1629,1464,1180,1137,1083,1063,1213,1260,1291,1272,921,631,549,444,337,166,23181,335,False,South
"Dec 19, 2013",Thursday,113,65,100,167,565,1901,2598,2144,1572,1430,1187,1246,1154,1162,1263,1333,1279,1233,885,652,553,462,377,219,23660,335,False,South
"Dec 20, 2013",Friday,119,102,124,207,534,1637,2196,1840,1480,1360,1177,1231,1238,1363,1344,1448,1509,1502,1134,808,612,527,387,278,24157,335,False,South
"Dec 21, 2013",Saturday,164,141,145,180,154,282,352,484,712,1001,1380,1589,1636,1510,1471,1431,1491,1392,1035,815,665,567,415,304,19316,335,False,South
"Dec 22, 2013",Sunday,193,143,85,93,99,152,223,237,442,614,1012,1296,1404,1310,1344,1433,1272,1178,1065,816,598,522,373,187,16091,335,False,South
"Dec 23, 2013",Monday,124,106,89,172,448,1482,1799,1563,1342,1095,1374,1354,1321,1357,1270,1264,1310,1133,904,627,626,500,359,212,21831,335,False,South
"Dec 24, 2013",Tuesday,150,112,109,113,274,667,976,805,730,826,1056,1169,1358,1316,1374,1397,1201,840,609,452,654,883,746,407,18224,335,False,South
"Dec 25, 2013",Wednesday,185,71,55,24,27,64,112,115,237,496,759,1066,1254,1123,1094,1086,1221,1361,1363,1340,1098,847,549,252,15799,335,False,South
"Dec 26, 2013",Thursday,127,77,83,144,423,1368,1670,1409,1184,1145,1212,1428,1436,1425,1472,1476,1305,1193,986,647,553,480,403,203,21849,335,False,South
"Dec 27, 2013",Friday,103,100,112,141,417,1309,1636,1403,1199,1162,1183,1330,1410,1385,1465,1552,1456,1254,1075,750,613,500,415,248,22218,335,False,South
"Dec 28, 2013",Saturday,172,135,143,206,160,264,369,410,583,842,1082,1439,1470,1469,1504,1511,1649,1467,1220,916,789,611,405,291,19107,335,False,South
"Dec 29, 2013",Sunday,189,111,89,84,89,129,173,191,371,734,1234,1204,1392,1383,1370,1398,1389,1312,950,684,541,384,360,143,15904,335,False,South
"Dec 30, 2013",Monday,104,72,83,131,429,1490,1866,1589,1244,1093,1069,1126,1183,1242,1053,1051,1010,974,721,487,391,325,302,141,19176,335,False,South
"Dec 31, 2013",Tuesday,79,76,90,133,353,1158,1507,1402,1057,979,945,1037,1141,1097,1183,1171,1109,907,800,558,423,307,291,184,17987,335,False,South
