DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 20, 2013",Friday,74,83,66,74,76,121,257,402,423,470,479,607,649,707,908,1035,1078,1182,942,767,616,456,303,175,11950,187,False,North,187,Benton
"Dec 21, 2013",Saturday,127,93,55,54,43,73,140,231,425,694,926,880,816,774,826,737,658,601,519,479,393,339,258,167,10308,187,False,North,187,Benton
"Dec 22, 2013",Sunday,98,45,47,20,18,37,69,122,152,324,477,612,623,648,616,639,653,621,517,445,344,212,140,90,7569,187,False,North,187,Benton
"Dec 23, 2013",Monday,67,49,41,61,46,111,237,304,394,428,512,637,741,750,834,927,916,934,688,589,414,329,204,166,10379,187,False,North,187,Benton
"Dec 24, 2013",Tuesday,128,92,72,67,59,85,176,211,323,483,677,906,987,966,937,752,676,475,380,334,257,299,214,147,9703,187,False,North,187,Benton
"Dec 25, 2013",Wednesday,113,46,43,23,16,26,45,108,244,481,744,886,941,749,596,559,627,612,521,492,379,272,157,65,8745,187,False,North,187,Benton
"Dec 26, 2013",Thursday,52,34,39,63,75,136,263,384,462,628,773,960,974,1017,1049,982,921,856,553,435,361,255,173,123,11568,187,False,North,187,Benton
"Dec 27, 2013",Friday,100,81,68,68,77,132,244,371,438,550,785,956,982,1042,1208,1175,985,1106,889,753,513,379,222,154,13278,187,False,North,187,Benton
"Dec 28, 2013",Saturday,90,73,59,28,39,68,100,215,348,642,836,919,822,789,709,705,691,590,498,399,324,218,186,131,9479,187,False,North,187,Benton
"Dec 29, 2013",Sunday,69,51,38,33,28,41,68,95,137,263,400,576,570,587,609,595,667,647,484,422,262,167,125,93,7027,187,False,North,187,Benton
"Dec 30, 2013",Monday,70,41,43,55,60,120,232,309,313,399,440,527,607,615,690,707,714,769,472,356,306,291,160,112,8408,187,False,North,187,Benton
"Dec 31, 2013",Tuesday,72,65,49,64,60,102,194,276,255,324,399,505,617,603,674,781,749,660,430,302,199,188,120,87,7775,187,False,North,187,Benton
"Dec 1, 2013",Sunday,39,29,37,24,29,53,86,183,327,603,888,1179,1309,1202,1338,1175,1078,1082,770,544,350,200,109,72,12706,187,False,South,187,Benton
"Dec 2, 2013",Monday,27,39,30,63,183,306,541,755,516,510,480,516,537,562,487,561,335,201,146,142,103,73,63,54,7230,187,False,South,187,Benton
"Dec 3, 2013",Tuesday,25,35,35,41,133,203,352,505,439,387,406,409,480,485,547,559,542,386,282,220,175,154,91,50,6941,187,False,South,187,Benton
"Dec 4, 2013",Wednesday,32,23,38,49,122,236,418,502,377,262,265,274,259,289,292,384,313,268,160,139,89,70,58,34,4953,187,False,South,187,Benton
"Dec 5, 2013",Thursday,33,32,37,63,115,234,426,545,435,357,378,418,488,489,508,531,569,455,325,232,193,139,107,44,7153,187,False,South,187,Benton
"Dec 6, 2013",Friday,30,27,28,48,104,222,443,633,528,526,489,565,559,610,656,714,796,692,522,317,237,139,134,76,9095,187,False,South,187,Benton
"Dec 7, 2013",Saturday,51,30,35,25,65,87,151,254,359,566,672,700,681,646,636,656,587,453,381,264,218,194,107,57,7875,187,False,South,187,Benton
"Dec 8, 2013",Sunday,40,52,24,26,26,46,78,121,168,379,617,695,769,799,820,716,811,620,450,353,233,135,79,49,8106,187,False,South,187,Benton
"Dec 9, 2013",Monday,26,36,31,60,175,298,497,702,556,510,461,468,521,529,536,527,579,458,304,228,146,107,76,48,7879,187,False,South,187,Benton
"Dec 10, 2013",Tuesday,24,23,38,52,115,269,457,683,506,490,475,513,492,503,526,548,599,526,285,202,159,166,83,49,7783,187,False,South,187,Benton
"Dec 11, 2013",Wednesday,36,24,27,42,133,253,497,676,492,458,514,469,446,504,494,587,580,503,309,207,164,112,77,47,7651,187,False,South,187,Benton
"Dec 12, 2013",Thursday,35,37,25,39,128,251,505,687,585,499,540,517,553,579,613,588,647,505,320,225,239,177,126,49,8469,187,False,South,187,Benton
"Dec 13, 2013",Friday,26,26,23,46,107,213,444,633,551,540,651,626,636,648,681,804,791,687,543,367,224,171,125,73,9636,187,False,South,187,Benton
"Dec 14, 2013",Saturday,59,38,32,28,55,75,168,260,427,588,735,791,755,633,581,562,494,419,356,286,222,202,136,68,7970,187,False,South,187,Benton
"Dec 15, 2013",Sunday,53,41,40,27,31,52,82,146,318,529,685,804,892,807,833,751,810,664,574,380,243,140,89,45,9036,187,False,South,187,Benton
"Dec 16, 2013",Monday,33,30,29,65,167,309,516,722,508,476,431,447,483,484,490,527,596,471,300,215,149,139,88,50,7725,187,False,South,187,Benton
"Dec 17, 2013",Tuesday,39,46,44,68,154,261,497,681,541,503,523,528,530,569,591,612,652,529,329,248,178,123,122,67,8435,187,False,South,187,Benton
"Dec 18, 2013",Wednesday,37,39,43,52,140,272,502,684,531,558,554,564,575,660,637,730,713,565,384,267,163,166,102,52,8990,187,False,South,187,Benton
"Dec 19, 2013",Thursday,62,48,43,52,145,278,508,708,586,576,539,529,621,572,621,670,686,536,316,284,201,181,135,81,8978,187,False,South,187,Benton
"Dec 20, 2013",Friday,45,52,27,57,128,260,448,612,477,556,588,637,638,741,690,764,775,690,560,408,274,219,162,88,9896,187,False,South,187,Benton
"Dec 21, 2013",Saturday,57,39,20,24,53,89,158,229,415,613,847,869,803,758,656,645,587,474,371,321,234,250,183,105,8800,187,False,South,187,Benton
"Dec 22, 2013",Sunday,63,37,31,22,33,56,80,129,241,494,685,859,947,917,795,931,776,658,524,389,258,187,91,73,9276,187,False,South,187,Benton
"Dec 23, 2013",Monday,35,43,32,63,141,245,458,539,518,594,650,832,815,867,786,714,720,568,417,333,229,184,116,74,9973,187,False,South,187,Benton
"Dec 24, 2013",Tuesday,56,33,35,35,75,140,218,345,315,536,712,894,935,846,685,648,422,266,257,229,227,239,229,125,8502,187,False,South,187,Benton
"Dec 25, 2013",Wednesday,65,35,20,15,19,34,61,125,273,484,761,812,715,582,589,740,778,806,796,708,500,292,179,83,9472,187,False,South,187,Benton
"Dec 26, 2013",Thursday,44,30,34,53,138,228,384,516,458,597,733,852,874,945,826,788,688,509,382,332,244,186,146,78,10065,187,False,South,187,Benton
"Dec 27, 2013",Friday,60,46,48,50,102,209,392,477,465,599,673,800,830,846,858,854,786,618,508,384,259,225,155,84,10328,187,False,South,187,Benton
"Dec 28, 2013",Saturday,51,42,40,43,52,81,137,219,379,658,820,927,927,877,854,826,787,697,563,431,335,251,131,91,10219,187,False,South,187,Benton
"Dec 29, 2013",Sunday,54,36,35,34,28,47,76,177,301,522,771,992,1090,1198,1133,1079,996,765,576,393,271,172,82,64,10892,187,False,South,187,Benton
"Dec 30, 2013",Monday,45,37,41,46,131,237,405,545,443,515,651,688,698,760,708,710,641,509,328,250,161,118,90,52,8809,187,False,South,187,Benton
"Dec 31, 2013",Tuesday,48,40,37,33,96,188,323,465,342,419,529,595,653,687,642,638,578,445,299,208,120,113,71,54,7623,187,False,South,187,Benton
