DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 14, 2013",Saturday,58,63,29,10,21,39,47,98,125,194,300,302,302,290,299,307,294,273,266,209,156,146,99,77,4004,39,False,North,39,Winona,False
"Dec 15, 2013",Sunday,53,51,27,9,7,14,36,58,91,145,229,282,333,301,301,324,268,276,208,181,126,70,30,36,3456,39,False,North,39,Winona,False
"Dec 16, 2013",Monday,11,10,4,13,34,90,122,198,118,167,188,231,266,256,366,496,611,560,286,195,105,94,75,69,4565,39,False,North,39,Winona,False
"Dec 17, 2013",Tuesday,34,34,18,22,55,79,131,182,144,164,217,237,290,298,397,568,638,558,360,200,194,120,88,82,5110,39,False,North,39,Winona,False
"Dec 18, 2013",Wednesday,39,37,19,17,48,81,116,224,161,179,205,250,278,305,409,590,765,591,368,249,174,135,85,60,5385,39,False,North,39,Winona,False
"Dec 19, 2013",Thursday,38,42,15,15,44,83,127,206,131,168,210,243,259,287,388,583,680,599,352,229,194,141,83,69,5186,39,False,North,39,Winona,False
"Dec 20, 2013",Friday,37,39,23,14,42,77,118,178,140,169,181,259,300,367,439,534,684,557,334,228,186,170,123,87,5286,39,False,North,39,Winona,False
"Dec 21, 2013",Saturday,54,55,20,15,37,43,47,87,133,214,271,334,349,356,334,348,354,294,305,221,166,120,128,75,4360,39,False,North,39,Winona,False
"Dec 22, 2013",Sunday,46,51,22,12,8,14,31,78,85,129,207,292,282,283,320,291,214,209,183,150,105,74,50,42,3178,39,False,North,39,Winona,False
"Dec 23, 2013",Monday,13,21,11,15,41,71,98,154,111,191,219,265,318,338,420,536,579,498,351,208,164,135,109,68,4934,39,False,North,39,Winona,False
"Dec 24, 2013",Tuesday,29,38,23,17,12,22,74,100,133,174,266,358,445,381,341,397,302,340,185,110,122,111,82,47,4109,39,False,North,39,Winona,False
"Dec 25, 2013",Wednesday,24,14,6,9,3,6,10,38,72,112,150,241,222,164,166,180,202,183,138,136,101,73,41,38,2329,39,False,North,39,Winona,False
"Dec 26, 2013",Thursday,13,14,4,11,48,58,74,128,114,187,171,267,274,296,390,506,476,481,232,138,100,97,68,63,4210,39,False,North,39,Winona,False
"Dec 27, 2013",Friday,38,42,23,15,43,55,83,150,135,189,204,294,333,377,440,514,576,532,327,221,167,133,99,105,5095,39,False,North,39,Winona,False
"Dec 28, 2013",Saturday,36,41,22,12,10,27,40,85,91,175,233,304,309,344,348,325,334,317,274,182,148,136,79,63,3935,39,False,North,39,Winona,False
"Dec 29, 2013",Sunday,32,46,27,13,12,14,26,55,66,120,171,253,276,282,270,297,218,192,156,148,89,58,49,32,2902,39,False,North,39,Winona,False
"Dec 30, 2013",Monday,19,11,12,14,37,68,75,155,103,159,205,215,256,307,382,487,569,479,270,166,153,94,72,53,4361,39,False,North,39,Winona,False
"Dec 31, 2013",Tuesday,31,38,16,20,39,57,92,133,122,156,176,259,303,340,421,534,640,496,271,144,117,102,85,90,4682,39,False,North,39,Winona,False
"Dec 1, 2013",Sunday,26,28,61,21,13,42,66,87,207,263,310,382,364,341,338,308,343,288,224,166,107,91,62,27,4165,39,False,South,39,Winona,False
"Dec 2, 2013",Monday,13,10,15,24,98,255,473,750,397,301,250,272,255,261,343,315,349,239,152,100,66,64,72,24,5098,39,False,South,39,Winona,False
"Dec 3, 2013",Tuesday,12,10,28,25,110,253,468,740,421,285,261,272,236,216,265,277,272,210,184,129,72,74,79,31,4930,39,False,South,39,Winona,False
"Dec 4, 2013",Wednesday,17,9,24,30,116,226,435,708,405,269,241,237,209,235,304,277,278,229,165,111,83,72,84,25,4789,39,False,South,39,Winona,False
"Dec 5, 2013",Thursday,15,18,32,32,107,242,430,684,406,275,290,245,291,269,309,269,309,266,176,115,111,99,83,25,5098,39,False,South,39,Winona,False
"Dec 6, 2013",Friday,29,19,28,19,87,227,434,642,412,260,297,277,303,312,368,341,373,354,258,154,112,123,93,54,5576,39,False,South,39,Winona,False
"Dec 7, 2013",Saturday,27,33,43,23,42,68,99,144,219,289,383,477,379,349,353,338,346,304,212,133,132,123,86,51,4653,39,False,South,39,Winona,False
"Dec 8, 2013",Sunday,30,30,49,15,15,34,55,68,165,216,254,253,246,200,213,209,185,148,118,94,77,71,63,17,2825,39,False,South,39,Winona,False
"Dec 9, 2013",Monday,23,10,14,29,101,229,435,669,396,244,234,221,231,223,278,273,275,245,160,91,74,72,65,21,4613,39,False,South,39,Winona,False
"Dec 10, 2013",Tuesday,16,11,34,19,111,242,438,691,390,255,235,235,206,243,324,289,296,258,182,125,82,91,96,22,4891,39,False,South,39,Winona,False
"Dec 11, 2013",Wednesday,18,8,35,20,111,258,462,687,363,266,238,219,220,254,299,300,336,267,157,115,89,82,83,20,4907,39,False,South,39,Winona,False
"Dec 12, 2013",Thursday,19,17,36,21,122,236,426,679,394,307,257,287,275,273,319,290,330,292,172,133,112,110,97,25,5229,39,False,South,39,Winona,False
"Dec 13, 2013",Friday,24,28,35,20,86,236,394,628,399,354,336,339,276,320,319,356,373,352,230,155,96,92,108,48,5604,39,False,South,39,Winona,False
"Dec 14, 2013",Saturday,34,31,60,22,53,71,106,155,260,281,291,344,259,250,255,278,265,252,203,137,139,106,79,46,3977,39,False,South,39,Winona,False
"Dec 15, 2013",Sunday,26,35,53,16,19,52,69,83,208,262,331,323,292,263,248,274,235,195,139,131,98,68,75,17,3512,39,False,South,39,Winona,False
"Dec 16, 2013",Monday,10,8,18,20,100,251,453,708,379,285,283,206,221,223,235,297,268,231,142,80,67,62,91,26,4664,39,False,South,39,Winona,False
"Dec 17, 2013",Tuesday,20,14,29,21,98,245,446,690,390,284,285,272,265,290,278,306,333,257,189,102,82,87,78,23,5084,39,False,South,39,Winona,False
"Dec 18, 2013",Wednesday,20,16,33,22,96,241,458,697,394,299,294,301,280,269,307,323,346,297,190,140,88,81,86,42,5320,39,False,South,39,Winona,False
"Dec 19, 2013",Thursday,14,19,29,22,110,247,427,680,383,274,297,297,250,270,319,332,335,254,198,124,106,75,98,28,5188,39,False,South,39,Winona,False
"Dec 20, 2013",Friday,19,21,35,30,80,228,366,564,422,254,257,266,284,320,352,330,346,309,225,145,87,114,89,46,5189,39,False,South,39,Winona,False
"Dec 21, 2013",Saturday,38,29,54,26,38,73,71,146,230,298,371,359,365,329,338,314,278,234,192,174,97,113,93,37,4297,39,False,South,39,Winona,False
"Dec 22, 2013",Sunday,30,33,49,27,17,38,64,94,143,223,314,306,275,250,243,207,218,168,108,145,85,59,67,24,3187,39,False,South,39,Winona,False
"Dec 23, 2013",Monday,20,18,19,27,88,195,303,451,350,316,316,346,303,346,386,331,314,250,176,126,82,69,73,27,4932,39,False,South,39,Winona,False
"Dec 24, 2013",Tuesday,19,22,34,14,32,86,132,265,268,251,344,382,326,283,289,294,245,176,101,96,90,109,82,36,3976,39,False,South,39,Winona,False
"Dec 25, 2013",Wednesday,13,9,14,4,9,23,45,38,64,149,139,223,216,165,169,189,212,179,176,130,95,60,56,25,2402,39,False,South,39,Winona,False
"Dec 26, 2013",Thursday,15,9,8,15,74,193,294,407,273,279,291,295,280,312,312,299,285,215,145,121,77,84,80,25,4388,39,False,South,39,Winona,False
"Dec 27, 2013",Friday,15,17,34,20,70,196,295,424,333,284,320,333,343,338,371,320,352,281,206,154,108,95,86,37,5032,39,False,South,39,Winona,False
"Dec 28, 2013",Saturday,30,17,41,20,24,59,90,135,170,279,360,392,311,297,298,287,260,228,158,163,117,118,83,29,3966,39,False,South,39,Winona,False
"Dec 29, 2013",Sunday,17,27,39,14,13,45,56,72,131,186,246,293,275,262,233,232,170,124,143,146,96,66,71,26,2983,39,False,South,39,Winona,False
"Dec 30, 2013",Monday,12,12,15,21,99,198,356,524,321,251,250,262,279,293,307,249,250,210,163,104,67,56,64,27,4390,39,False,South,39,Winona,False
"Dec 31, 2013",Tuesday,20,15,27,19,100,170,308,488,278,236,294,277,286,292,319,303,253,250,228,150,107,119,74,44,4657,39,False,South,39,Winona,False
