DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Oct 2, 2003",Thursday,233,157,166,152,263,839,2286,3020,2471,1789,1742,1783,1979,1891,2242,2794,3087,3047,2396,1770,1344,1189,733,450,37823,341,False,South,341,Washington,False
"Oct 3, 2003",Friday,227,174,190,141,244,759,2174,2798,2253,1802,1768,2020,2157,2203,2622,3041,3127,3116,2461,1681,1392,1380,902,629,39261,341,False,South,341,Washington,False
"Oct 4, 2003",Saturday,376,254,204,144,149,280,523,805,1275,1535,1834,2134,2216,2084,2104,2202,2288,2002,1865,1677,1332,1149,833,657,29922,341,False,South,341,Washington,False
"Oct 5, 2003",Sunday,407,274,174,131,121,163,283,451,726,1036,1389,1922,2055,1910,2119,2239,2218,2142,1992,1571,1113,801,550,316,26103,341,False,South,341,Washington,False
"Oct 6, 2003",Monday,212,144,94,122,231,864,2241,3076,2463,1854,1702,1793,1842,1941,2155,2710,3097,2999,2129,1588,1242,1092,609,381,36581,341,False,South,341,Washington,False
"Oct 7, 2003",Tuesday,223,169,133,127,240,866,2313,3069,2359,1835,1631,1732,1937,1922,2203,2719,3098,2978,2318,1599,1373,1203,656,400,37103,341,False,South,341,Washington,False
"Oct 8, 2003",Wednesday,225,169,139,137,221,889,2343,3040,2437,1830,1695,1821,1947,1986,2313,2649,3029,3029,2273,1643,1320,1205,677,399,37416,341,False,South,341,Washington,False
"Oct 9, 2003",Thursday,231,157,141,139,254,812,2307,3017,2415,1839,1735,1812,1999,1969,2309,2835,3179,3100,2291,1597,1419,1225,658,442,37882,341,False,South,341,Washington,False
"Oct 10, 2003",Friday,241,209,168,148,259,804,2128,2857,2353,1864,1851,2072,2185,2293,2706,3125,3219,3166,2525,1682,1219,1243,897,699,39913,341,False,South,341,Washington,False
"Oct 11, 2003",Saturday,440,331,222,160,154,304,475,854,1235,1498,1733,2062,2114,2184,2281,2246,2177,1893,1783,1439,1342,1103,835,617,29482,341,False,South,341,Washington,False
"Oct 12, 2003",Sunday,396,291,208,149,115,181,301,404,737,1043,1459,1802,2214,2168,2337,2432,2562,2286,1921,1616,1215,865,554,365,27621,341,False,South,341,Washington,False
"Oct 13, 2003",Monday,191,155,105,108,225,839,2259,2939,2428,1817,1749,1793,1945,1946,2309,2760,3088,2907,2068,1516,1321,1090,601,364,36523,341,True,South,341,Washington,False
"Oct 14, 2003",Tuesday,225,178,157,118,211,855,2266,3012,2521,1876,1664,1809,1898,1878,2262,2790,3096,3096,2221,1617,1467,1192,684,381,37474,341,False,South,341,Washington,False
"Oct 15, 2003",Wednesday,245,166,153,135,263,867,2293,2934,2407,1866,1773,1855,2014,2016,2373,2987,3290,3215,2259,1670,1428,1365,790,456,38820,341,False,South,341,Washington,False
"Oct 16, 2003",Thursday,261,177,157,134,251,841,2180,2675,2439,1965,1923,1957,2088,2095,2295,2835,3074,3138,2366,1576,1350,1186,650,479,38092,341,False,South,341,Washington,False
"Oct 17, 2003",Friday,269,213,181,145,213,761,1958,2476,2131,1813,1869,2002,2248,2309,2493,2900,3212,2937,2235,1692,1262,1281,844,634,38078,341,False,South,341,Washington,False
"Oct 18, 2003",Saturday,420,277,191,146,149,292,429,741,1086,1388,1671,1902,2045,1987,2140,2251,2259,2223,1906,1583,1387,1183,886,728,29270,341,False,South,341,Washington,False
"Oct 19, 2003",Sunday,442,298,196,121,102,173,227,410,586,942,1337,1895,1932,1812,1918,2128,2275,2204,1923,1613,1262,773,527,319,25415,341,False,South,341,Washington,False
"Oct 20, 2003",Monday,178,124,118,121,219,841,2295,2915,2398,1753,1589,1774,1851,1912,2233,2692,3061,3110,1979,1437,1227,1045,596,430,35898,341,False,South,341,Washington,False
"Oct 21, 2003",Tuesday,197,160,148,123,263,848,2280,2982,2403,1799,1649,1718,1921,1928,2252,2705,3194,3227,2311,1509,1290,1158,672,385,37122,341,False,South,341,Washington,False
"Oct 22, 2003",Wednesday,238,176,167,160,224,826,2324,3033,2448,1849,1706,1784,1948,1873,2339,2767,3118,3150,2224,1656,1397,1184,762,399,37752,341,False,South,341,Washington,False
"Oct 23, 2003",Thursday,244,162,174,152,249,838,2347,2991,2386,1914,1692,1829,1911,1989,2270,2795,3220,3217,2361,1655,1402,1283,718,419,38218,341,False,South,341,Washington,False
"Oct 24, 2003",Friday,240,171,207,135,254,786,2231,2783,2382,1844,1844,1947,2128,2177,2567,3035,3325,3026,2396,1797,1403,1252,1000,689,39619,341,False,South,341,Washington,False
"Oct 25, 2003",Saturday,418,296,218,156,145,289,472,853,1220,1471,1741,2003,2169,2168,2260,2390,2256,2166,1938,1495,1244,1213,990,652,30223,341,False,South,341,Washington,False
"Oct 26, 2003",Sunday,467,573,108,102,116,178,270,447,748,1120,1488,1994,1998,1967,1778,2200,2327,2188,1822,1247,1047,693,470,312,25660,341,False,South,341,Washington,False
"Oct 27, 2003",Monday,159,130,113,120,225,881,2389,3085,2322,1724,1641,1706,1852,1860,2214,2716,3083,2939,2036,1416,1142,1014,567,331,35665,341,False,South,341,Washington,False
"Oct 28, 2003",Tuesday,198,113,136,157,265,835,2371,3136,2407,1674,1667,1780,1857,1848,2180,2554,2986,2793,2219,1354,1219,1077,647,366,35839,341,False,South,341,Washington,False
"Oct 29, 2003",Wednesday,222,172,148,139,247,851,2416,2884,2422,1751,1683,1860,1897,1943,2313,2715,3142,2918,2168,1409,1312,1152,644,339,36747,341,False,South,341,Washington,False
"Oct 30, 2003",Thursday,233,143,144,151,267,882,2272,2927,2519,1829,1728,1827,1898,1931,2367,2709,3223,3117,2284,1465,1267,1226,639,394,37442,341,False,South,341,Washington,False
"Oct 31, 2003",Friday,231,156,167,158,246,828,2232,2842,2217,1704,1774,1980,2103,2147,2564,3052,3379,2979,1718,1348,1207,1127,807,660,37626,341,False,South,341,Washington,False
"Nov 1, 2003",Saturday,412,305,238,152,191,287,476,835,1365,1646,1958,2357,2193,2223,2149,2178,2158,1845,1627,1253,982,910,745,574,29059,341,False,North,341,Washington,False
"Nov 2, 2003",Sunday,451,256,169,129,96,184,259,397,676,1031,1419,1707,1995,1950,2033,2133,1960,1806,1437,1082,629,628,522,454,23403,341,False,North,341,Washington,False
"Nov 3, 2003",Monday,201,129,94,136,243,740,2133,3185,2290,1764,1532,1589,1646,1626,1864,2579,2811,2780,1698,993,860,710,464,281,32348,341,False,North,341,Washington,False
"Nov 4, 2003",Tuesday,213,162,120,173,273,745,2065,3252,2255,1862,1551,1689,1725,1782,2061,2785,3210,3081,1816,1229,1034,816,552,347,34798,341,False,North,341,Washington,False
"Nov 5, 2003",Wednesday,242,174,147,164,274,778,2207,3282,2345,1932,1611,1808,1801,1870,2133,2874,3389,3186,2047,1344,1095,975,621,375,36674,341,False,North,341,Washington,False
"Nov 6, 2003",Thursday,263,166,147,183,277,768,2129,3287,2439,1986,1661,1796,1967,1950,2215,3004,3467,3276,2127,1390,1233,944,649,405,37729,341,False,North,341,Washington,False
"Nov 7, 2003",Friday,268,207,132,180,294,755,2103,3202,2379,2012,1951,2187,2248,2275,2597,3313,3453,3200,2363,1566,1212,1139,875,623,40534,341,False,North,341,Washington,False
"Nov 8, 2003",Saturday,376,295,210,166,209,319,446,849,1171,1678,1939,2112,2131,2064,2033,2021,2034,1752,1517,1158,892,961,733,543,27609,341,False,North,341,Washington,False
"Nov 9, 2003",Sunday,405,296,148,127,130,176,212,378,630,971,1342,1660,1890,1895,1928,1716,1793,1495,1358,1103,817,674,415,251,21810,341,False,North,341,Washington,False
"Nov 10, 2003",Monday,150,113,113,129,227,710,2046,3076,2246,1833,1582,1696,1738,1741,1918,2781,3003,2908,1830,1090,957,786,474,341,33488,341,False,North,341,Washington,False
"Nov 11, 2003",Tuesday,184,142,125,140,245,689,2001,3119,2332,1877,1571,1701,1742,1752,2149,2880,3182,3081,1907,1285,1017,880,641,359,35001,341,True,North,341,Washington,False
"Nov 12, 2003",Wednesday,214,164,138,159,266,776,2126,3293,2376,1871,1644,1864,1801,1727,1919,2711,3004,2846,1860,1235,1061,876,581,389,34901,341,False,North,341,Washington,False
"Nov 13, 2003",Thursday,217,167,141,194,265,790,2068,3236,2305,1983,1715,1755,1873,1871,2195,2921,3259,3126,2010,1258,1111,1139,675,424,36698,341,False,North,341,Washington,False
"Nov 14, 2003",Friday,279,212,158,192,289,732,2021,2929,2289,1951,1853,2039,2004,2126,2568,3319,3332,3144,2451,1566,1156,1045,902,598,39155,341,False,North,341,Washington,False
"Nov 15, 2003",Saturday,396,310,210,181,182,304,470,848,1282,1698,1965,2114,2187,2239,2146,2077,2058,1810,1641,1214,908,889,862,572,28563,341,False,North,341,Washington,False
"Nov 16, 2003",Sunday,412,250,173,119,95,161,244,397,711,956,1319,1664,2003,1951,1977,1859,1706,1585,1401,1202,834,632,480,285,22416,341,False,North,341,Washington,False
"Nov 17, 2003",Monday,171,125,89,117,232,743,2065,3140,2271,1807,1575,1696,1721,1735,2075,2669,3104,2990,1840,1069,924,711,519,343,33731,341,False,North,341,Washington,False
"Nov 18, 2003",Tuesday,215,158,107,143,241,741,2118,3310,2296,1928,1594,1678,1784,1688,1974,2850,3293,3105,1948,1227,988,886,557,374,35203,341,False,North,341,Washington,False
"Nov 19, 2003",Wednesday,220,196,137,182,281,762,2131,3302,2367,1826,1663,1730,1740,1739,1993,2897,3334,3213,2094,1325,1112,856,585,388,36073,341,False,North,341,Washington,False
"Nov 20, 2003",Thursday,213,174,130,187,284,742,2143,3296,2368,1984,1709,1864,1891,1909,2234,3034,3358,3107,2108,1359,1157,997,655,403,37306,341,False,North,341,Washington,False
"Nov 21, 2003",Friday,250,208,150,198,302,730,2025,3152,2352,1971,1795,2080,2181,2151,2532,3223,3460,3139,2199,1625,1128,1044,862,629,39386,341,False,North,341,Washington,False
"Nov 22, 2003",Saturday,434,287,231,158,218,314,509,874,1354,1660,1964,2108,2264,2148,2123,1975,1925,1429,1351,906,732,739,629,461,26793,341,False,North,341,Washington,False
"Nov 23, 2003",Sunday,316,198,143,105,97,150,189,350,471,722,868,955,1016,966,956,1126,1245,916,774,651,598,458,340,238,13848,341,False,North,341,Washington,False
"Nov 24, 2003",Monday,98,103,133,143,194,663,1784,2640,2351,1645,1410,1560,1639,1593,1997,2681,3034,2808,1835,1236,948,774,499,348,32116,341,False,North,341,Washington,False
"Nov 25, 2003",Tuesday,243,160,139,150,272,734,1990,3025,2257,1888,1690,1746,1866,1920,2282,3035,3310,3127,2109,1471,1133,978,660,461,36646,341,False,North,341,Washington,False
"Nov 26, 2003",Wednesday,296,199,164,177,291,730,1877,2837,2216,1933,1937,2056,2260,2382,2830,3391,3375,2783,2193,1507,1237,1117,826,666,39280,341,False,North,341,Washington,False
"Nov 27, 2003",Thursday,407,293,198,153,130,161,231,344,523,923,1501,2384,2308,1656,1348,1411,1506,1569,1665,1748,1481,1244,757,453,24394,341,False,North,341,Washington,False
"Nov 28, 2003",Friday,261,143,100,90,216,720,1109,1424,1601,1807,2044,2142,2193,2267,2204,2272,2293,2013,1575,1272,1040,946,749,557,31038,341,False,North,341,Washington,False
"Nov 29, 2003",Saturday,374,220,193,134,138,203,374,631,1026,1464,1780,2044,2242,2276,2181,2111,2088,1836,1684,1298,986,971,786,594,27634,341,False,North,341,Washington,False
"Nov 30, 2003",Sunday,360,270,196,138,105,155,231,368,650,1006,1425,1775,2020,2012,2071,2266,2125,1762,1596,1219,971,737,429,278,24165,341,False,North,341,Washington,False
"Nov 1, 2003",Saturday,424,319,224,158,157,282,511,783,1254,1486,1778,2008,2106,1991,2159,2220,2203,2213,1734,1366,1124,1021,905,642,29068,341,False,South,341,Washington,False
"Nov 2, 2003",Sunday,411,323,194,156,102,171,252,427,628,959,1319,1692,1996,2069,2237,2197,2209,1948,1759,1101,812,666,507,516,24651,341,False,South,341,Washington,False
"Nov 3, 2003",Monday,241,139,121,131,225,875,2176,2949,2269,1648,1687,1620,1766,1791,1978,2416,2753,2542,1836,1206,1146,872,543,357,33287,341,False,South,341,Washington,False
"Nov 4, 2003",Tuesday,194,142,132,143,219,788,2095,2844,2446,1782,1576,1637,1846,1871,2197,2552,2974,2831,2013,1415,1225,1051,606,366,34945,341,False,South,341,Washington,False
"Nov 5, 2003",Wednesday,222,173,159,153,240,863,2379,2936,2377,1682,1715,1843,1859,1979,2219,2640,3165,3084,2084,1455,1288,1188,652,402,36757,341,False,South,341,Washington,False
"Nov 6, 2003",Thursday,263,147,166,149,249,882,2342,2927,2412,1785,1727,1772,1952,1915,2262,2722,3150,3154,2116,1493,1286,1186,660,402,37119,341,False,South,341,Washington,False
"Nov 7, 2003",Friday,233,184,181,125,226,784,2085,2610,2140,1828,1718,1965,2031,2161,2488,2737,3100,3101,2216,1516,1283,1158,879,619,37368,341,False,South,341,Washington,False
"Nov 8, 2003",Saturday,350,251,197,127,167,266,366,715,1006,1402,1775,1844,1977,1898,2140,2178,2225,2029,1852,1354,1175,1001,818,602,27715,341,False,South,341,Washington,False
"Nov 9, 2003",Sunday,424,263,173,112,117,183,209,335,571,881,1257,1656,2066,2045,2313,2266,2067,1832,1628,1306,1046,745,457,282,24234,341,True,South,341,Washington,False
"Nov 10, 2003",Monday,167,120,84,102,234,795,2115,2837,2201,1735,1659,1835,1918,1933,2298,2716,3092,2997,1968,1349,1090,1024,579,417,35265,341,False,South,341,Washington,False
"Nov 11, 2003",Tuesday,187,136,114,131,225,791,2222,2902,2324,1727,1592,1680,1855,1805,2277,2651,3086,2970,2056,1435,1270,1082,626,396,35540,341,True,South,341,Washington,False
"Nov 12, 2003",Wednesday,251,144,147,123,257,809,2305,2949,2282,1753,1598,1821,1906,1782,2130,2402,2965,2983,1888,1386,1221,1073,625,380,35180,341,False,South,341,Washington,False
"Nov 13, 2003",Thursday,236,166,135,118,244,832,2252,2943,2343,1771,1639,1764,1915,1914,2240,2673,3098,3189,2190,1421,1267,1154,650,396,36550,341,False,South,341,Washington,False
"Nov 14, 2003",Friday,239,191,165,146,233,765,2122,2764,2258,1807,1782,1924,2112,2105,2475,3028,3268,3057,2193,1592,1243,1200,941,608,38218,341,False,South,341,Washington,False
"Nov 15, 2003",Saturday,417,295,203,147,150,301,426,733,1092,1439,1658,1950,2096,2082,2184,2293,2292,2031,1855,1283,1219,1023,883,626,28678,341,False,South,341,Washington,False
"Nov 16, 2003",Sunday,408,273,166,128,106,183,262,374,588,924,1282,1633,1925,2137,2147,2177,2064,1685,1585,1384,953,731,446,318,23879,341,False,South,341,Washington,False
"Nov 17, 2003",Monday,170,126,106,86,252,876,2237,2965,2290,1733,1577,1716,1894,1856,2166,2618,2969,2798,1934,1344,1147,1008,624,367,34859,341,False,South,341,Washington,False
"Nov 18, 2003",Tuesday,225,151,135,131,269,845,2312,2908,2385,1747,1559,1727,1835,1937,2197,2710,3056,3027,2050,1486,1285,1123,634,400,36134,341,False,South,341,Washington,False
"Nov 19, 2003",Wednesday,219,141,147,129,268,890,2310,2909,2340,1803,1681,1859,1810,1982,2274,2666,3100,3015,2161,1457,1398,1146,673,396,36774,341,False,South,341,Washington,False
"Nov 20, 2003",Thursday,240,167,153,136,259,851,2351,2965,2478,1762,1622,1827,1872,1948,2294,2880,3206,3024,2106,1421,1375,1087,719,407,37150,341,False,South,341,Washington,False
"Nov 21, 2003",Friday,252,200,168,151,242,820,2200,2879,2342,1889,1859,2035,2265,2154,2678,3051,3278,2883,2500,1591,1291,1260,926,611,39525,341,False,South,341,Washington,False
"Nov 22, 2003",Saturday,423,274,214,152,159,286,445,778,1040,1449,1730,2046,2083,2059,2189,2168,2163,1819,1593,1184,892,814,695,478,27133,341,False,South,341,Washington,False
"Nov 23, 2003",Sunday,347,253,152,115,87,160,185,275,461,586,849,1017,1066,1135,1037,1105,1259,1079,865,635,520,480,342,213,14223,341,False,South,341,Washington,False
"Nov 24, 2003",Monday,156,115,110,114,237,730,1934,2529,2110,1589,1607,1621,1749,1743,2091,2552,2782,2761,1916,1361,1220,1091,622,365,33105,341,False,South,341,Washington,False
"Nov 25, 2003",Tuesday,232,188,128,134,250,818,2078,2778,2439,1843,1726,1809,1902,1928,2307,2736,2855,2882,2167,1629,1292,1176,720,453,36470,341,False,South,341,Washington,False
"Nov 26, 2003",Wednesday,277,193,151,132,249,815,2054,2731,2288,1890,1972,2197,2261,2434,2799,3080,3391,2867,2185,1595,1311,1071,737,532,39212,341,False,South,341,Washington,False
"Nov 27, 2003",Thursday,346,270,210,150,153,199,285,449,661,951,1506,2083,2175,1687,1286,1436,1447,1482,1674,1714,1478,1248,696,405,23991,341,False,South,341,Washington,False
"Nov 28, 2003",Friday,251,180,101,109,179,414,829,1209,1423,1781,2070,2178,2302,2314,2402,2392,2399,1994,1795,1312,1135,1077,811,499,31156,341,False,South,341,Washington,False
"Nov 29, 2003",Saturday,388,286,187,130,139,224,363,583,960,1457,1822,2023,2077,2081,2199,2299,2296,1941,1745,1334,1151,1041,913,525,28164,341,False,South,341,Washington,False
"Nov 30, 2003",Sunday,427,285,162,113,145,233,284,391,662,1067,1545,1947,1946,1995,2078,2317,2312,1891,1477,1183,879,648,462,282,24731,341,False,South,341,Washington,False
"Dec 1, 2003",Monday,159,108,111,129,208,760,2047,3194,2279,1775,1655,1716,1684,1736,2115,2885,3264,3025,1883,1179,957,765,535,338,34507,341,False,North,341,Washington,False
"Dec 2, 2003",Tuesday,178,145,126,131,238,752,2067,3328,2302,1866,1632,1657,1750,1778,2060,2929,3406,3048,2066,1281,1030,850,574,358,35552,341,False,North,341,Washington,False
"Dec 3, 2003",Wednesday,212,153,128,156,285,792,2072,3213,2424,1944,1796,1770,1884,1812,2147,2997,3331,3028,2043,1314,1008,911,580,409,36409,341,False,North,341,Washington,False
"Dec 4, 2003",Thursday,258,179,158,197,256,745,2095,3191,2304,1919,1678,1700,1757,1839,2211,2871,3299,3087,2003,1300,1136,988,618,462,36251,341,False,North,341,Washington,False
"Dec 5, 2003",Friday,247,165,147,171,292,724,1867,2915,2262,1911,1808,1977,2026,2100,2443,3131,3375,3080,2303,1531,1163,1187,939,667,38431,341,False,North,341,Washington,False
"Dec 6, 2003",Saturday,408,298,232,161,148,316,526,896,1416,1843,2038,2392,2328,2466,2344,2335,2247,1940,1835,1289,976,1024,952,669,31079,341,False,North,341,Washington,False
"Dec 7, 2003",Sunday,476,322,204,121,90,131,256,442,772,1140,1466,1774,1914,1875,1832,1982,1890,1648,1315,1044,856,701,497,262,23010,341,False,North,341,Washington,False
"Dec 8, 2003",Monday,123,94,101,119,218,734,1965,3120,2360,1843,1635,1772,1804,1880,2138,2808,3170,2951,1838,1250,997,851,526,371,34668,341,False,North,341,Washington,False
"Dec 9, 2003",Tuesday,167,177,136,148,245,744,1749,2456,2444,1627,1347,1294,1418,1467,1764,2333,2277,2145,1418,1017,799,696,640,330,28838,341,False,North,341,Washington,False
"Dec 10, 2003",Wednesday,196,162,137,137,201,650,1608,2461,2057,1814,1517,1763,1730,1857,2052,2593,2973,2820,1990,1308,1117,932,644,369,33088,341,False,North,341,Washington,False
"Dec 11, 2003",Thursday,202,210,143,181,272,801,2012,3042,2264,1992,1739,1938,1891,1876,2153,2983,3302,3040,2145,1442,1117,1018,762,495,37020,341,False,North,341,Washington,False
"Dec 12, 2003",Friday,274,197,150,173,251,739,1874,2894,2355,1910,2029,2019,2122,2138,2506,3231,3436,3025,2370,1625,1200,1147,958,743,39366,341,False,North,341,Washington,False
"Dec 13, 2003",Saturday,433,308,209,161,179,250,468,857,1479,1789,2074,2457,2491,2405,2409,2310,2324,2059,1887,1276,1024,966,961,788,31564,341,False,North,341,Washington,False
"Dec 14, 2003",Sunday,498,269,187,142,105,148,252,426,713,1102,1433,1832,1990,1826,1885,2160,1997,1763,1365,1097,811,659,452,289,23401,341,False,North,341,Washington,False
"Dec 15, 2003",Monday,168,111,115,133,228,755,2009,3151,2141,1828,1689,1821,1825,1899,2186,2911,2834,2663,1612,1055,724,686,451,322,33317,341,False,North,341,Washington,False
"Dec 16, 2003",Tuesday,243,173,126,156,219,707,1883,2693,2094,1677,1513,1669,1750,1815,2021,2782,3179,2979,1967,1400,1167,914,676,466,34269,341,False,North,341,Washington,False
"Dec 17, 2003",Wednesday,250,202,160,214,341,751,2105,3006,2266,1912,1800,1967,2044,1991,2411,3154,3421,3118,2315,1563,1263,960,634,464,38312,341,False,North,341,Washington,False
"Dec 18, 2003",Thursday,291,190,139,163,268,777,1884,3008,2434,1842,1939,2007,2108,2123,2482,3207,3502,3212,2341,1599,1297,1092,803,475,39183,341,False,North,341,Washington,False
"Dec 19, 2003",Friday,313,248,164,183,290,746,1958,2863,2203,2010,2032,2280,2253,2399,2796,3344,3497,3100,2601,1816,1430,1226,1009,793,41554,341,False,North,341,Washington,False
"Dec 20, 2003",Saturday,539,373,233,160,191,292,502,821,1297,1876,2180,2601,2634,2597,2525,2424,2236,1884,1743,1435,1279,1132,939,667,32560,341,False,North,341,Washington,False
"Dec 21, 2003",Sunday,441,266,177,137,110,153,258,440,662,1199,1720,2074,2465,2312,2373,2306,2356,1951,1626,1262,1084,931,624,350,27277,341,False,North,341,Washington,False
"Dec 22, 2003",Monday,278,157,130,126,223,726,1822,2458,2079,1894,2079,2259,2201,2400,2718,3375,3549,3007,2169,1577,1230,985,680,523,38645,341,False,North,341,Washington,False
"Dec 23, 2003",Tuesday,297,222,164,189,262,688,1757,2400,2021,1909,2036,2267,2408,2544,2689,3260,3450,2931,2202,1748,1257,1126,851,577,39255,341,False,North,341,Washington,False
"Dec 24, 2003",Wednesday,382,246,171,163,220,448,1031,1355,1360,1509,1940,2353,2604,2517,2571,2460,2348,1837,1218,889,1121,1453,1572,1028,32796,341,False,North,341,Washington,False
"Dec 25, 2003",Thursday,463,189,114,66,43,69,123,209,362,789,1182,1676,1997,1705,1603,1506,1498,1415,1497,1472,1385,1106,748,432,21649,341,False,North,341,Washington,False
"Dec 26, 2003",Friday,260,158,115,106,126,351,828,1144,1272,1524,1861,2227,2317,2371,2574,2543,2438,2138,1606,1275,1072,910,719,567,30502,341,False,North,341,Washington,False
"Dec 27, 2003",Saturday,370,217,225,120,138,193,307,530,779,1101,1592,1983,2068,2148,2156,2118,2048,1763,1476,1287,1049,987,805,582,26042,341,False,North,341,Washington,False
"Dec 28, 2003",Sunday,377,256,171,113,88,146,197,280,461,792,1305,1646,2021,2053,2202,1879,1564,1262,1411,1124,988,737,585,360,22018,341,False,North,341,Washington,False
"Dec 29, 2003",Monday,222,176,113,137,233,644,1665,2158,1758,1550,1658,1752,1911,1843,2232,2707,2971,2663,1751,1208,959,706,599,449,32065,341,False,North,341,Washington,False
"Dec 30, 2003",Tuesday,273,180,159,163,235,639,1585,2171,1816,1557,1689,1853,2116,2106,2392,2890,3181,2729,1952,1474,1156,957,729,457,34459,341,False,North,341,Washington,False
"Dec 31, 2003",Wednesday,314,183,161,171,229,618,1448,1926,1577,1621,1821,2095,2154,2268,2433,2734,2699,2169,1634,1297,864,683,565,432,32096,341,False,North,341,Washington,False
"Dec 1, 2003",Monday,176,98,101,101,231,825,2267,2927,2354,1822,1678,1823,1838,1937,2142,2707,3059,2933,1907,1379,1135,939,663,367,35409,341,False,South,341,Washington,False
"Dec 2, 2003",Tuesday,236,153,138,126,227,831,2209,2904,2336,1791,1676,1752,1852,1838,2195,2873,3268,2944,2116,1348,1338,1028,637,388,36204,341,False,South,341,Washington,False
"Dec 3, 2003",Wednesday,200,165,145,135,261,841,2193,2969,2384,1726,1749,1783,1816,1944,2234,2643,3087,3029,1987,1565,1284,1159,682,429,36410,341,False,South,341,Washington,False
"Dec 4, 2003",Thursday,239,189,161,111,245,814,2200,2968,2357,1667,1551,1743,1886,1891,2185,2660,3125,2984,1970,1415,1244,1090,750,424,35869,341,False,South,341,Washington,False
"Dec 5, 2003",Friday,255,192,165,163,254,787,2102,2822,2172,1741,1644,1909,2034,2043,2473,3046,3282,3046,2345,1615,1256,1205,1032,742,38325,341,False,South,341,Washington,False
"Dec 6, 2003",Saturday,430,276,213,128,140,281,433,782,1144,1410,1899,2156,2349,2225,2422,2428,2516,2299,2047,1517,1129,1294,1006,720,31244,341,False,South,341,Washington,False
"Dec 7, 2003",Sunday,469,321,177,127,93,176,244,373,584,917,1421,1765,1921,1854,1977,2176,2220,1991,1517,1251,1011,746,492,317,24140,341,False,South,341,Washington,False
"Dec 8, 2003",Monday,172,104,107,123,215,770,2139,2998,2281,1768,1654,1787,1923,1921,2347,2672,3144,2959,1951,1324,1195,971,626,404,35555,341,False,South,341,Washington,False
"Dec 9, 2003",Tuesday,235,173,136,140,242,820,1873,2357,1959,1582,1409,1411,1425,1560,1835,2219,2180,1954,1587,1309,912,856,595,404,29173,341,False,South,341,Washington,False
"Dec 10, 2003",Wednesday,230,139,143,157,239,714,1651,2283,2066,1817,1488,1512,1637,1716,2080,2518,2808,2758,2019,1444,1282,1122,758,413,32994,341,False,South,341,Washington,False
"Dec 11, 2003",Thursday,241,205,139,157,255,804,2097,2844,2179,1782,1724,1749,1863,2016,2301,2692,3155,2894,2113,1521,1401,1226,764,444,36566,341,False,South,341,Washington,False
"Dec 12, 2003",Friday,264,190,159,132,222,793,2030,2689,2165,1891,1631,2022,2149,2251,2528,3013,3238,3110,2376,1595,1370,1362,1101,730,39011,341,False,South,341,Washington,False
"Dec 13, 2003",Saturday,448,307,215,125,151,288,464,757,1193,1521,1798,2148,2412,2487,2419,2464,2539,2386,2097,1482,1169,1112,1037,736,31755,341,False,South,341,Washington,False
"Dec 14, 2003",Sunday,512,316,204,126,116,158,239,405,662,875,1302,1742,1847,1818,1918,2265,2151,1969,1582,1336,992,784,470,304,24093,341,False,South,341,Washington,False
"Dec 15, 2003",Monday,162,120,97,115,227,817,2109,2844,2356,1767,1659,1866,1899,1986,2329,2647,2642,2398,2023,1299,1021,839,560,344,34126,341,False,South,341,Washington,False
"Dec 16, 2003",Tuesday,213,153,131,126,245,737,1795,2505,2220,1671,1475,1614,1724,1863,2128,2555,2949,2874,2146,1587,1401,1125,770,501,34508,341,False,South,341,Washington,False
"Dec 17, 2003",Wednesday,252,186,164,263,264,869,2161,2806,2478,1805,1683,1891,2025,2103,2482,2817,3293,2950,2289,1679,1603,1229,864,452,38608,341,False,South,341,Washington,False
"Dec 18, 2003",Thursday,288,212,126,140,254,782,2008,2934,2383,1893,1800,1846,2072,2080,2361,3058,3307,3043,2426,1783,1560,1366,854,514,39090,341,False,South,341,Washington,False
"Dec 19, 2003",Friday,324,271,186,153,243,814,2152,2744,2182,1905,1941,2159,2356,2335,2660,3067,3394,3113,2637,1985,1592,1445,1110,814,41582,341,False,South,341,Washington,False
"Dec 20, 2003",Saturday,461,365,203,167,160,280,462,804,1180,1596,2095,2512,2445,2455,2415,2646,2486,2087,1688,1455,1403,1218,1053,757,32393,341,False,South,341,Washington,False
"Dec 21, 2003",Sunday,427,339,176,95,126,153,240,440,673,1076,1557,1946,2273,2217,2418,2494,2521,2176,1652,1393,1230,916,600,372,27510,341,False,South,341,Washington,False
"Dec 22, 2003",Monday,256,189,127,109,224,765,1933,2574,2080,1893,2007,2119,2272,2383,2546,2950,3153,3007,2298,1759,1371,1195,843,507,38560,341,False,South,341,Washington,False
"Dec 23, 2003",Tuesday,293,203,157,162,244,758,1962,2446,2024,1929,1976,2125,2319,2380,2673,3020,3272,2988,2216,1756,1407,1294,909,551,39064,341,False,South,341,Washington,False
"Dec 24, 2003",Wednesday,345,268,174,138,193,551,1199,1577,1396,1549,1849,2218,2561,2483,2452,2346,2166,1881,1247,813,1172,1547,1581,992,32698,341,False,South,341,Washington,False
